Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-03,0.09,0.08,0.56,3.61,12.13,0.29,1.06,193025.00,2.20
2000-03-06,-0.03,-0.03,0.58,2.13,7.37,-0.21,-0.71,205425.00,1.40
2000-03-07,-0.07,-0.07,0.65,2.12,7.85,-0.11,-0.38,210425.00,0.84
2000-03-08,0.01,0.01,0.65,1.12,4.13,0.10,0.37,211605.00,1.40
2000-03-09,0.03,0.03,0.65,1.12,4.02,-0.03,-0.11,210385.00,0.49
2000-03-10,0.10,0.09,0.71,3.08,10.10,4.46,16.02,229660.00,1.98
2000-03-13,-0.04,-0.04,0.74,2.02,6.93,0.00,0.00,235900.00,0.65
2000-03-14,-0.01,-0.01,0.72,0.96,3.32,0.00,0.00,232650.00,0.35
2000-03-15,-0.01,-0.01,0.72,0.32,1.12,0.00,0.00,216610.00,0.19
2000-03-16,0.04,0.04,0.71,1.44,4.84,0.00,0.00,200105.00,0.34
2000-03-17,0.01,0.01,0.71,0.85,2.82,-0.37,-1.24,192950.00,0.26
2000-03-20,-0.02,-0.02,0.69,1.07,3.60,-0.42,-1.39,193870.00,0.30
2000-03-21,0.00,0.00,0.69,1.06,3.56,0.47,1.58,202910.00,1.07
2000-03-22,0.05,0.05,0.70,2.55,8.15,0.00,0.00,209585.00,0.86
2000-03-23,-0.01,-0.01,0.70,0.85,2.74,-0.16,-0.51,206485.00,0.48
2000-03-24,-0.01,-0.01,0.70,1.22,3.97,-0.10,-0.32,198755.00,0.36
2000-03-27,-0.01,-0.01,0.71,0.42,1.37,-0.05,-0.16,192890.00,0.48
2000-03-28,-0.01,-0.01,0.71,0.64,2.12,-0.21,-0.69,185660.00,0.52
2000-03-29,0.04,0.04,0.64,1.90,6.03,-0.27,-0.89,174455.00,1.06
2000-03-30,-0.03,-0.03,0.64,1.28,4.19,-0.21,-0.67,162145.00,0.65
2000-03-31,0.02,0.02,0.58,1.76,5.64,0.47,1.54,147155.00,0.85
2000-04-03,0.00,0.00,0.56,1.11,3.55,-0.37,-1.19,146050.00,1.82
2000-04-04,-0.09,-0.09,0.61,3.77,13.24,-0.22,-0.70,150135.00,1.72
2000-04-05,0.05,0.05,0.63,2.76,9.24,-1.26,-4.43,141975.00,0.94
2000-04-06,0.04,0.04,0.64,2.34,7.52,-0.75,-2.51,144475.00,1.06
2000-04-07,-0.02,-0.02,0.55,1.38,4.51,0.53,1.70,126135.00,0.70
2000-04-10,-0.02,-0.02,0.53,0.85,2.83,0.05,0.16,127825.00,1.47
2000-04-11,-0.00,-0.00,0.53,1.70,5.68,0.16,0.53,127120.00,0.53
2000-04-12,-0.04,-0.04,0.55,1.48,5.16,-0.16,-0.53,129340.00,0.66
2000-04-13,-0.01,-0.01,0.53,1.44,5.09,0.21,0.73,129550.00,0.55
2000-04-14,-0.02,-0.02,0.53,1.28,4.62,0.00,0.00,137265.00,1.50
2000-04-17,-0.01,-0.01,0.53,0.91,3.32,0.00,0.00,148875.00,1.95
2000-04-18,-0.03,-0.03,0.54,2.13,8.02,0.64,2.33,152965.00,1.95
2000-04-19,-0.02,-0.02,0.49,1.07,4.09,-0.48,-1.81,150095.00,0.82
2000-04-20,0.05,0.05,0.54,1.91,6.96,1.91,7.31,152495.00,0.96
2000-04-24,0.00,0.00,0.54,1.70,6.18,-0.21,-0.76,157210.00,1.06
2000-04-25,0.03,0.03,0.55,1.54,5.41,0.00,0.00,156845.00,0.54
2000-04-26,0.01,0.01,0.55,2.55,8.89,-0.94,-3.30,156835.00,0.61
2000-04-27,0.01,0.01,0.53,2.07,7.12,-0.24,-0.84,151730.00,0.54
2000-04-28,0.04,0.04,0.54,0.85,2.82,0.37,1.27,150865.00,0.59
2000-05-01,0.03,0.03,0.55,1.70,5.48,0.43,1.43,148210.00,0.48
2000-05-02,-0.06,-0.07,0.59,2.39,8.22,0.22,0.71,139990.00,0.72
2000-05-03,0.03,0.03,0.50,1.43,4.80,1.01,3.48,133640.00,0.98
2000-05-04,-0.00,-0.00,0.47,0.64,2.15,-0.48,-1.61,128700.00,0.27
2000-05-05,-0.01,-0.01,0.45,0.43,1.46,0.16,0.54,123465.00,0.40
2000-05-08,0.00,0.00,0.44,0.64,2.17,0.00,0.00,128970.00,1.54
2000-05-09,-0.04,-0.04,0.46,1.86,6.57,0.21,0.71,122295.00,0.45
2000-05-10,-0.01,-0.01,0.46,0.69,2.47,-0.37,-1.31,124960.00,0.97
2000-05-11,0.07,0.07,0.51,2.71,9.06,-0.26,-0.93,124975.00,0.69
2000-05-12,-0.10,-0.11,0.63,3.56,13.30,0.00,0.00,123975.00,0.41
2000-05-15,0.06,0.06,0.67,1.59,5.59,0.48,1.79,120990.00,1.20
2000-05-16,0.03,0.03,0.67,0.91,3.10,0.05,0.18,111970.00,0.98
2000-05-17,-0.01,-0.01,0.66,1.22,4.21,0.11,0.38,100040.00,0.60
2000-05-18,0.05,0.05,0.68,1.91,6.30,0.37,1.28,101135.00,1.44
2000-05-19,-0.04,-0.04,0.68,1.22,4.19,-0.21,-0.69,96325.00,0.52
2000-05-22,0.01,0.01,0.68,0.90,3.07,-0.10,-0.34,99975.00,2.39
2000-05-23,-0.04,-0.04,0.69,2.23,7.95,0.22,0.75,103020.00,1.41
2000-05-24,0.11,0.10,0.79,3.08,9.89,1.06,3.78,104295.00,1.16
2000-05-25,-0.02,-0.02,0.79,0.90,2.94,-0.69,-2.22,110065.00,1.79
2000-05-26,-0.01,-0.01,0.78,0.69,2.29,-0.32,-1.05,110775.00,0.93
2000-05-30,0.10,0.09,0.85,2.98,8.99,0.22,0.73,122000.00,2.43
2000-05-31,0.03,0.03,0.82,2.76,8.09,0.00,0.00,134735.00,2.64
2000-06-01,0.01,0.01,0.82,1.27,3.70,0.21,0.62,144275.00,2.23
2000-06-02,0.08,0.07,0.85,2.29,6.19,0.85,2.48,161160.00,2.31
2000-06-05,-0.01,-0.01,0.85,0.63,1.72,-0.16,-0.43,170735.00,1.41
2000-06-06,0.01,0.01,0.85,2.34,6.33,-0.05,-0.14,195495.00,3.55
2000-06-07,-0.02,-0.02,0.84,2.66,7.37,0.85,2.30,205030.00,1.20
2000-06-08,-0.01,-0.01,0.84,1.81,5.05,-0.11,-0.30,206750.00,0.75
2000-06-09,0.02,0.02,0.81,0.96,2.63,0.21,0.59,208200.00,0.55
2000-06-12,0.01,0.01,0.69,3.14,8.52,-0.59,-1.61,214195.00,0.80
2000-06-13,-0.01,-0.01,0.67,1.80,4.91,-1.49,-4.04,216150.00,0.85
2000-06-14,-0.03,-0.03,0.68,3.19,8.94,-0.93,-2.54,254795.00,3.46
2000-06-15,0.05,0.05,0.69,2.55,6.77,1.89,5.29,276405.00,1.78
2000-06-16,-0.01,-0.01,0.69,1.80,4.84,-0.31,-0.82,283495.00,1.01
2000-06-19,0.03,0.03,0.66,1.38,3.62,0.21,0.56,297380.00,1.10
2000-06-20,-0.02,-0.02,0.67,1.06,2.83,0.00,0.00,295690.00,0.69
2000-06-21,0.02,0.02,0.63,0.95,2.49,-0.32,-0.85,296650.00,0.55
2000-06-22,-0.05,-0.06,0.58,2.50,6.93,0.00,0.00,298045.00,0.50
2000-06-23,-0.01,-0.01,0.57,2.92,8.18,0.05,0.14,294920.00,0.46
2000-06-26,0.00,0.00,0.57,1.80,5.02,-0.05,-0.14,299465.00,0.65
2000-06-27,0.11,0.11,0.60,3.88,9.72,0.42,1.17,302035.00,1.15
2000-06-28,0.04,0.04,0.61,3.40,8.16,-0.16,-0.40,292985.00,0.60
2000-06-29,0.03,0.03,0.61,2.66,6.20,-1.28,-3.07,290145.00,0.91
2000-06-30,-0.03,-0.03,0.58,1.22,2.93,-0.42,-0.98,284245.00,0.89
2000-07-03,-0.01,-0.01,0.58,0.98,2.38,0.13,0.31,278120.00,0.42
2000-07-05,-0.00,-0.00,0.58,2.23,5.44,0.21,0.51,291685.00,3.31
2000-07-06,-0.00,-0.00,0.57,0.95,2.32,-0.16,-0.39,309325.00,1.93
2000-07-07,0.04,0.04,0.57,2.12,5.00,0.00,0.00,322135.00,1.28
2000-07-10,-0.01,-0.01,0.58,1.49,3.55,0.53,1.25,351985.00,2.02
2000-07-11,-0.01,-0.01,0.58,0.79,1.90,-0.11,-0.26,352275.00,0.50
2000-07-12,0.01,0.01,0.58,1.17,2.77,-0.32,-0.77,352425.00,0.53
2000-07-13,-0.00,-0.00,0.57,0.79,1.88,-0.11,-0.26,310810.00,0.16
2000-07-14,-0.03,-0.03,0.56,3.03,7.45,-0.13,-0.31,296700.00,0.71
2000-07-17,-0.01,-0.01,0.55,0.96,2.38,-0.37,-0.91,293890.00,0.79
2000-07-18,-0.04,-0.04,0.57,2.87,7.40,-0.61,-1.51,291785.00,0.98
2000-07-19,0.01,0.01,0.57,1.48,3.77,-0.72,-1.86,288255.00,0.47
2000-07-20,-0.21,-0.23,0.93,10.25,32.93,-2.29,-5.84,414010.00,6.47
2000-07-21,0.02,0.02,0.92,2.18,6.85,0.13,0.42,458460.00,2.26
2000-07-24,-0.04,-0.04,0.93,2.87,9.41,1.20,3.77,473000.00,0.90
2000-07-25,-0.01,-0.01,0.93,1.81,6.00,0.75,2.46,482290.00,0.79
2000-07-26,-0.02,-0.02,0.81,0.69,2.32,-0.21,-0.70,477240.00,0.52
2000-07-27,0.01,0.01,0.79,0.75,2.50,0.26,0.88,475960.00,0.31
2000-07-28,-0.02,-0.02,0.77,1.49,5.06,0.11,0.37,493920.00,1.26
2000-07-31,0.02,0.02,0.78,0.85,2.84,0.00,0.00,486955.00,0.24
2000-08-01,0.00,0.00,0.78,0.42,1.40,0.05,0.17,488390.00,0.30
2000-08-02,0.01,0.01,0.78,0.42,1.39,-0.15,-0.50,449490.00,0.42
2000-08-03,-0.02,-0.02,0.78,0.90,3.05,-0.16,-0.53,428450.00,0.41
2000-08-04,0.02,0.02,0.77,0.42,1.40,0.11,0.37,411900.00,0.20
2000-08-07,0.05,0.05,0.80,2.18,6.94,-0.53,-1.77,379145.00,0.15
2000-08-08,0.08,0.08,0.87,3.19,9.38,-0.38,-1.21,375750.00,0.29
2000-08-09,-0.01,-0.01,0.87,0.74,2.21,-0.32,-0.94,370380.00,0.22
2000-08-10,-0.06,-0.06,0.88,2.23,7.04,-0.05,-0.15,378295.00,0.55
2000-08-11,0.07,0.07,0.93,2.55,7.50,-0.21,-0.66,371095.00,0.18
2000-08-14,0.02,0.02,0.94,1.59,4.58,-0.32,-0.94,362340.00,0.15
2000-08-15,-0.03,-0.03,0.93,0.74,2.20,-0.90,-2.59,351710.00,0.21
2000-08-16,-0.01,-0.01,0.93,0.63,1.90,0.00,0.00,348775.00,0.22
2000-08-17,0.00,0.00,0.56,1.70,5.13,-0.06,-0.18,216445.00,0.15
2000-08-18,-0.01,-0.01,0.56,1.28,3.92,-0.86,-2.60,166065.00,0.18
2000-08-21,-0.00,-0.00,0.53,1.43,4.40,0.37,1.13,146800.00,0.28
2000-08-22,-0.00,-0.00,0.53,1.38,4.26,-0.74,-2.28,130800.00,0.45
2000-08-23,-0.04,-0.05,0.56,2.87,9.27,0.00,0.00,124945.00,1.03
2000-08-24,0.01,0.01,0.56,2.29,7.29,0.13,0.42,124375.00,1.11
2000-08-25,0.04,0.04,0.57,2.29,6.99,-0.38,-1.21,95765.00,0.55
2000-08-28,-0.00,-0.00,0.57,0.85,2.60,-0.48,-1.46,92740.00,0.59
2000-08-29,-0.03,-0.03,0.58,1.81,5.71,0.00,0.00,96505.00,2.30
2000-08-30,0.01,0.01,0.58,1.06,3.30,0.00,0.00,88180.00,0.23
2000-08-31,-0.04,-0.04,0.59,1.44,4.67,-0.53,-1.65,90770.00,2.53
2000-09-01,-0.01,-0.01,0.59,1.01,3.31,0.16,0.52,91135.00,0.97
2000-09-05,-0.05,-0.05,0.60,1.70,5.88,0.00,0.00,91525.00,0.70
2000-09-06,-0.02,-0.02,0.50,2.71,9.54,0.42,1.45,92940.00,1.48
2000-09-07,0.03,0.03,0.52,1.33,4.54,0.13,0.46,93715.00,1.02
2000-09-08,-0.01,-0.01,0.49,0.85,2.93,-0.10,-0.34,86315.00,0.70
2000-09-11,-0.03,-0.03,0.40,1.44,5.13,0.31,1.07,86445.00,0.79
2000-09-12,0.01,0.01,0.40,0.79,2.77,0.69,2.46,89395.00,1.29
2000-09-13,-0.03,-0.03,0.39,1.54,5.56,-0.42,-1.48,91745.00,1.31
2000-09-14,0.08,0.08,0.50,2.66,8.91,-0.48,-1.73,93210.00,1.13
2000-09-15,-0.03,-0.03,0.51,0.90,3.11,-0.59,-1.98,107210.00,2.92
2000-09-18,-0.03,-0.03,0.52,1.75,6.24,0.26,0.90,117755.00,2.05
2000-09-19,-0.01,-0.01,0.52,1.28,4.60,-0.43,-1.53,143460.00,3.87
2000-09-20,-0.03,-0.03,0.52,1.65,6.09,0.00,0.00,154090.00,1.76
2000-09-21,-0.06,-0.06,0.54,1.59,6.26,-0.32,-1.18,158900.00,1.42
2000-09-22,0.00,0.00,0.54,0.75,2.94,-0.08,-0.32,162735.00,1.32
2000-09-25,-0.01,-0.01,0.50,0.59,2.33,0.05,0.20,167685.00,0.90
2000-09-26,0.01,0.01,0.50,0.96,3.76,0.13,0.51,180155.00,1.69
2000-09-27,0.01,0.01,0.50,0.90,3.49,0.05,0.20,174555.00,0.63
2000-09-28,-0.01,-0.01,0.50,1.17,4.58,-0.32,-1.24,182760.00,1.01
2000-09-29,-0.01,-0.01,0.49,0.69,2.73,0.00,0.00,183925.00,1.37
2000-10-02,-0.02,-0.02,0.49,1.01,4.10,0.32,1.27,187330.00,0.83
2000-10-03,-0.00,-0.00,0.46,0.91,3.71,0.64,2.60,188000.00,0.41
2000-10-04,0.02,0.02,0.47,0.56,2.24,0.22,0.90,185115.00,0.43
2000-10-05,-0.00,-0.00,0.45,1.00,4.01,0.48,1.92,191990.00,1.22
2000-10-06,0.00,0.00,0.45,0.94,3.77,0.46,1.85,197365.00,0.85
2000-10-09,0.01,0.01,0.44,0.91,3.63,0.15,0.60,200005.00,0.61
2000-10-10,-0.03,-0.03,0.44,1.70,6.99,-0.53,-2.11,202360.00,0.80
2000-10-11,-0.06,-0.06,0.48,1.48,6.49,-0.73,-3.00,213155.00,1.58
2000-10-12,0.00,0.00,0.36,0.53,2.31,0.00,0.00,210265.00,0.23
2000-10-13,0.05,0.05,0.41,1.27,5.29,-0.16,-0.70,205000.00,1.01
2000-10-16,-0.02,-0.02,0.41,1.49,6.35,0.11,0.46,199990.00,0.71
2000-10-17,-0.05,-0.05,0.44,1.75,7.86,0.37,1.58,179920.00,0.85
2000-10-18,0.02,0.02,0.44,1.17,5.17,0.90,4.04,170255.00,0.46
2000-10-19,0.01,0.01,0.40,2.23,9.76,-0.42,-1.86,180490.00,2.38
2000-10-20,0.04,0.04,0.43,0.99,4.15,0.22,0.96,185160.00,1.66
2000-10-23,0.07,0.07,0.51,2.02,7.89,0.16,0.67,193750.00,1.67
2000-10-24,0.03,0.03,0.52,0.90,3.41,0.53,2.07,189190.00,1.12
2000-10-25,-0.09,-0.10,0.62,2.12,8.87,-0.48,-1.82,193690.00,1.03
2000-10-26,0.01,0.01,0.62,0.95,3.94,0.19,0.79,198615.00,1.43
2000-10-27,0.02,0.02,0.62,1.22,4.97,-0.16,-0.66,208210.00,2.13
2000-10-30,-0.01,-0.01,0.62,0.74,3.04,0.53,2.16,212100.00,1.10
2000-10-31,0.01,0.01,0.62,0.38,1.54,0.38,1.56,216775.00,0.79
2000-11-01,-0.01,-0.01,0.62,0.48,1.97,0.05,0.20,218115.00,0.49
2000-11-02,0.00,0.00,0.62,0.54,2.20,0.16,0.66,211400.00,0.47
2000-11-03,-0.01,-0.01,0.62,0.27,1.11,0.00,0.00,204710.00,0.17
2000-11-06,-0.01,-0.01,0.62,0.80,3.35,0.22,0.91,202685.00,0.40
2000-11-07,-0.01,-0.01,0.61,0.63,2.66,0.31,1.30,202230.00,0.76
2000-11-08,-0.01,-0.01,0.57,0.54,2.31,0.21,0.89,190440.00,0.53
2000-11-09,-0.02,-0.02,0.57,1.17,5.12,0.54,2.31,193820.00,0.59
2000-11-10,-0.05,-0.05,0.57,1.39,6.41,0.22,0.96,189270.00,0.62
2000-11-13,0.01,0.01,0.57,1.11,5.08,0.06,0.28,190145.00,0.84
2000-11-14,0.09,0.09,0.63,1.96,8.22,0.69,3.16,189665.00,0.76
2000-11-15,0.11,0.11,0.74,3.61,13.59,-0.53,-2.22,195245.00,0.97
2000-11-16,-0.06,-0.06,0.78,2.07,8.26,-0.10,-0.38,179945.00,0.69
2000-11-17,0.02,0.02,0.77,0.74,2.90,0.00,0.00,167570.00,0.36
2000-11-20,-0.05,-0.05,0.75,2.02,8.34,0.06,0.23,159545.00,1.02
2000-11-21,0.02,0.02,0.74,1.01,4.09,0.64,2.64,150675.00,0.23
2000-11-22,-0.06,-0.07,0.70,0.96,4.15,-0.69,-2.79,142985.00,0.32
2000-11-24,0.01,0.01,0.70,0.64,2.74,0.69,2.99,130500.00,0.26
2000-11-27,-0.02,-0.02,0.70,1.17,5.12,0.37,1.59,111100.00,0.51
2000-11-28,-0.01,-0.01,0.70,0.96,4.26,0.11,0.48,111485.00,2.17
2000-11-29,0.04,0.04,0.71,1.70,7.27,-0.10,-0.44,113875.00,1.92
2000-11-30,-0.07,-0.07,0.75,1.75,8.03,-0.13,-0.56,114775.00,1.09
2000-12-01,0.06,0.05,0.78,1.38,6.00,1.17,5.37,114620.00,0.84
2000-12-04,-0.05,-0.05,0.80,1.65,7.56,0.00,0.00,126980.00,2.22
2000-12-05,0.08,0.07,0.85,1.70,7.22,0.27,1.24,129435.00,1.00
2000-12-06,0.01,0.01,0.85,0.48,2.03,0.22,0.93,130420.00,1.32
2000-12-07,-0.02,-0.02,0.85,1.38,5.94,0.06,0.25,129030.00,0.56
2000-12-08,0.13,0.13,0.97,2.65,10.06,0.58,2.50,131250.00,1.21
2000-12-11,-0.04,-0.04,0.96,1.70,6.72,0.00,0.00,131110.00,0.87
2000-12-12,0.03,0.03,0.96,2.02,7.76,1.17,4.63,135405.00,1.81
2000-12-13,0.05,0.05,0.92,1.49,5.45,1.20,4.61,138615.00,1.50
2000-12-14,0.04,0.04,0.85,2.33,8.18,-0.90,-3.29,138340.00,1.34
2000-12-15,-0.13,-0.14,0.96,3.29,13.35,-0.85,-2.99,149025.00,2.27
2000-12-18,0.05,0.04,0.97,0.80,3.10,0.96,3.89,151205.00,0.69
2000-12-19,-0.01,-0.01,0.95,0.59,2.32,0.00,0.00,148950.00,0.79
2000-12-20,-0.04,-0.04,0.96,1.17,4.79,-0.06,-0.24,150865.00,0.49
2000-12-21,0.04,0.04,0.94,1.22,4.81,-0.01,-0.04,152520.00,0.52
2000-12-22,0.02,0.02,0.94,1.28,4.96,0.10,0.39,153065.00,0.29
2000-12-26,0.01,0.01,0.93,0.90,3.46,0.00,0.00,160190.00,1.24
2000-12-27,0.06,0.06,0.94,1.64,5.96,0.11,0.42,154550.00,0.83
2000-12-28,-0.15,-0.16,1.09,2.87,12.22,-4.68,-17.01,198555.00,5.54
2000-12-29,0.04,0.04,1.07,1.59,6.54,-0.11,-0.47,202830.00,1.04
2001-01-02,-0.13,-0.14,1.15,3.56,16.75,0.48,1.97,212415.00,1.35
2001-01-03,0.02,0.02,1.14,0.85,3.92,0.36,1.69,225460.00,2.40
2001-01-04,-0.02,-0.02,1.10,1.48,6.95,-0.02,-0.09,234255.00,1.30
2001-01-05,-0.00,-0.00,1.10,0.48,2.26,-0.04,-0.19,230625.00,0.43
2001-01-08,-0.02,-0.03,1.10,1.11,5.36,-0.08,-0.38,240275.00,1.11
2001-01-09,-0.07,-0.08,1.00,1.60,8.34,-0.05,-0.24,249770.00,1.40
2001-01-10,0.08,0.08,1.05,2.66,12.83,-0.06,-0.31,253660.00,0.76
2001-01-11,0.03,0.03,1.05,1.07,5.01,0.09,0.43,251765.00,0.82
2001-01-12,-0.01,-0.02,1.03,0.75,3.56,0.05,0.23,246595.00,0.42
2001-01-16,-0.01,-0.01,1.01,0.90,4.30,-0.11,-0.52,247335.00,0.81
2001-01-17,0.08,0.08,0.95,2.55,11.29,-0.30,-1.43,241200.00,0.89
2001-01-18,0.01,0.01,0.94,0.96,4.19,0.21,0.93,242415.00,0.53
2001-01-19,0.01,0.01,0.94,1.43,6.16,0.05,0.22,239135.00,0.22
2001-01-22,-0.04,-0.04,0.94,3.40,15.27,0.66,2.84,237405.00,0.16
2001-01-23,0.06,0.06,0.95,1.70,7.22,-0.43,-1.93,242060.00,0.71
2001-01-24,-0.02,-0.03,0.95,1.33,5.80,0.42,1.78,244885.00,0.41
2001-01-25,0.00,0.00,0.95,1.48,6.45,0.27,1.18,240475.00,0.46
2001-01-26,-0.01,-0.01,0.92,1.22,5.39,-0.32,-1.39,245305.00,0.92
2001-01-29,0.01,0.01,0.77,0.80,3.51,0.11,0.49,195715.00,0.55
2001-01-30,0.06,0.06,0.79,2.34,9.66,0.15,0.66,192570.00,0.76
2001-01-31,0.02,0.02,0.63,2.02,8.18,0.38,1.57,186240.00,0.86
2001-02-01,0.01,0.01,0.63,2.39,9.53,-0.05,-0.20,163470.00,0.53
2001-02-02,-0.03,-0.03,0.64,1.43,5.88,0.30,1.20,151010.00,0.37
2001-02-05,-0.00,-0.00,0.64,0.48,1.98,-0.05,-0.21,149140.00,0.42
2001-02-06,0.07,0.06,0.66,1.12,4.34,0.59,2.44,140385.00,0.64
2001-02-07,-0.05,-0.05,0.62,1.49,6.06,0.05,0.19,127835.00,0.77
2001-02-08,-0.01,-0.01,0.57,0.74,3.03,-0.16,-0.65,121480.00,0.53
2001-02-09,0.00,0.00,0.56,0.89,3.64,0.04,0.16,118790.00,1.29
2001-02-12,-0.03,-0.03,0.57,1.54,6.48,-0.02,-0.08,118435.00,0.82
2001-02-13,-0.06,-0.06,0.62,2.71,12.15,0.06,0.25,111030.00,0.46
2001-02-14,0.10,0.10,0.66,2.81,11.42,0.64,2.87,104895.00,0.88
2001-02-15,-0.02,-0.02,0.66,0.93,3.86,-0.85,-3.46,108050.00,1.77
2001-02-16,-0.03,-0.03,0.67,0.80,3.43,-0.66,-2.74,107860.00,0.45
2001-02-20,0.00,0.00,0.66,0.58,2.48,0.16,0.69,109190.00,0.60
2001-02-21,-0.04,-0.04,0.64,1.07,4.75,-0.10,-0.43,102720.00,0.42
2001-02-22,0.01,0.01,0.63,0.80,3.51,0.80,3.55,100085.00,0.48
2001-02-23,-0.02,-0.02,0.64,1.27,5.66,-0.05,-0.22,102445.00,1.54
2001-02-26,-0.00,-0.00,0.63,1.01,4.51,-0.05,-0.22,96945.00,1.19
2001-02-27,-0.02,-0.02,0.64,1.33,6.06,0.00,0.00,93580.00,0.43
2001-02-28,-0.04,-0.04,0.61,2.28,10.87,0.23,1.05,93430.00,1.54
2001-03-01,0.02,0.02,0.60,1.59,7.46,0.47,2.24,87095.00,0.39
2001-03-02,0.09,0.08,0.69,2.18,9.41,-0.05,-0.23,84380.00,0.39
2001-03-05,-0.00,-0.00,0.68,1.43,6.19,-0.01,-0.04,83550.00,0.48
2001-03-06,0.03,0.02,0.69,1.54,6.50,-0.21,-0.91,82020.00,0.39
2001-03-07,-0.02,-0.02,0.64,1.21,5.22,0.20,0.84,79760.00,0.57
2001-03-08,-0.02,-0.02,0.63,1.06,4.66,0.00,0.00,78755.00,0.99
2001-03-09,0.00,0.00,0.63,0.69,3.02,-0.02,-0.09,79795.00,1.07
2001-03-12,-0.06,-0.07,0.66,1.65,7.72,-0.32,-1.40,78790.00,1.69
2001-03-13,0.05,0.05,0.69,2.71,12.09,-0.32,-1.50,78690.00,1.21
2001-03-14,-0.05,-0.05,0.68,1.75,8.22,-0.12,-0.54,77370.00,0.32
2001-03-15,-0.03,-0.04,0.56,1.59,7.73,-1.43,-6.71,107775.00,6.50
