Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-01,0.05,0.05,1.65,1.47,6.91,1.21,5.96,38880.00,0.52
2026-04-02,0.03,0.03,1.63,1.85,8.48,-1.26,-5.93,40110.00,0.94
2026-04-06,-0.01,-0.01,1.63,1.55,7.17,0.99,4.54,40710.00,0.58
2026-04-07,-0.03,-0.03,1.63,1.15,5.46,-0.69,-3.19,40415.00,0.57
2026-04-08,0.07,0.07,1.33,1.39,6.17,1.96,9.31,33165.00,0.80
2026-04-09,-0.09,-0.09,1.35,3.95,19.20,1.38,6.13,32595.00,2.81
2026-04-10,0.13,0.12,1.41,2.73,11.72,0.63,3.06,31655.00,0.88
2026-04-13,-0.00,-0.00,1.36,1.14,4.91,0.68,2.92,31185.00,0.68
2026-04-14,0.02,0.02,1.35,0.86,3.64,0.67,2.89,30125.00,0.41
2026-04-15,-0.04,-0.04,1.36,0.87,3.84,-0.25,-1.06,30145.00,0.90
2026-04-16,0.14,0.13,1.41,2.67,10.32,1.46,6.45,28680.00,1.49
2026-04-17,-0.02,-0.02,1.42,1.62,6.37,0.89,3.44,28125.00,0.68
2026-04-20,-0.04,-0.04,1.29,0.67,2.75,-1.43,-5.62,27450.00,0.56
2026-04-21,-0.08,-0.08,1.26,1.36,6.04,-0.54,-2.21,26880.00,0.64
2026-04-22,0.01,0.01,1.26,1.09,4.81,-0.10,-0.44,25885.00,0.41
2026-04-23,-0.06,-0.06,1.28,1.60,7.48,-0.08,-0.35,25870.00,0.75
2026-04-24,-0.02,-0.02,1.24,0.78,3.71,-0.37,-1.73,25855.00,0.60
2026-04-27,0.01,0.01,1.19,1.22,5.78,0.91,4.33,25600.00,0.67
2026-04-28,0.03,0.03,1.17,2.80,12.84,-1.10,-5.21,25760.00,0.73
2026-04-29,0.01,0.01,0.95,1.54,6.98,1.59,7.29,25590.00,0.97
2026-04-30,0.00,0.00,0.94,1.55,7.01,-1.27,-5.75,25535.00,0.75
2026-05-01,-0.15,-0.16,1.07,2.91,15.40,-1.78,-8.05,28055.00,3.14
2026-05-04,0.05,0.05,1.09,1.23,6.21,-0.03,-0.16,27605.00,0.53
2026-05-05,-0.05,-0.05,1.10,1.65,8.79,-0.05,-0.25,26725.00,0.20
2026-05-06,-0.01,-0.01,1.07,1.27,6.82,-0.87,-4.64,26770.00,1.02
2026-05-07,-0.00,-0.00,1.02,0.76,4.10,0.43,2.31,23120.00,0.81
2026-05-08,-0.01,-0.01,0.89,0.90,4.90,0.64,3.45,22220.00,0.44
2026-05-11,0.06,0.06,0.93,1.23,6.29,0.48,2.61,21770.00,0.56
2026-05-12,0.01,0.01,0.93,1.11,5.64,-0.52,-2.66,21360.00,0.20
2026-05-13,0.15,0.14,1.08,3.01,13.25,0.12,0.61,21840.00,1.68
2026-05-14,-0.09,-0.09,0.98,0.96,4.63,-1.26,-5.55,21210.00,1.41
2026-05-15,-0.05,-0.05,1.00,0.90,4.58,-0.75,-3.62,20845.00,0.57
2026-05-18,-0.07,-0.07,1.01,1.84,10.08,0.19,0.97,21150.00,1.01
2026-05-19,-0.04,-0.05,0.99,0.42,2.41,-0.54,-2.96,20925.00,0.60
2026-05-20,-0.06,-0.06,1.00,0.61,3.72,-0.72,-4.13,22000.00,1.46
2026-05-21,0.01,0.01,0.99,2.98,18.04,1.99,12.13,30115.00,6.04
2026-05-22,-0.14,-0.15,1.10,0.59,4.16,-2.47,-14.95,37205.00,4.23
2026-05-26,0.01,0.01,1.10,0.82,5.70,0.63,4.44,40185.00,1.91
2026-05-27,0.19,0.17,1.31,3.23,18.88,0.03,0.21,42170.00,1.38
2026-05-28,-0.06,-0.07,1.32,0.74,4.62,-0.43,-2.51,42430.00,0.70
2026-05-29,0.01,0.01,1.32,1.21,7.51,-0.81,-5.06,42950.00,0.69
2026-06-01,0.14,0.13,1.33,2.37,12.89,0.67,4.16,41810.00,1.56
2026-06-02,0.01,0.01,1.32,1.55,8.34,1.61,8.75,45670.00,2.01
2026-06-03,-0.08,-0.09,1.34,0.84,4.93,-0.88,-4.73,46600.00,0.52
