Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-02-13,-0.00,-0.00,0.18,0.12,0.74,0.10,0.62,21700.00,0.27
2019-02-14,0.02,0.02,0.19,0.11,0.67,0.26,1.61,21365.00,0.34
2019-02-15,-0.00,-0.00,0.19,0.14,0.85,0.05,0.30,18775.00,0.23
2019-02-19,-0.01,-0.01,0.19,0.19,1.16,0.10,0.61,18050.00,0.37
2019-02-20,0.00,0.00,0.19,0.24,1.46,0.15,0.92,15795.00,0.32
2019-02-21,0.00,0.00,0.19,0.19,1.16,0.06,0.37,15830.00,0.45
2019-02-22,-0.00,-0.00,0.19,0.28,1.70,0.07,0.43,12265.00,0.20
2019-02-25,0.00,0.00,0.19,0.23,1.40,0.11,0.67,12550.00,1.13
2019-02-26,0.01,0.01,0.19,0.31,1.87,0.02,0.12,9440.00,0.74
2019-02-27,-0.01,-0.01,0.20,0.38,2.32,0.07,0.42,9495.00,2.91
2019-02-28,0.02,0.02,0.21,0.41,2.45,0.08,0.49,10795.00,3.21
2019-03-01,0.00,0.00,0.14,0.70,4.18,0.32,1.91,10400.00,2.23
2019-03-04,-0.00,-0.00,0.14,0.22,1.32,-0.12,-0.72,10350.00,1.15
2019-03-05,0.02,0.02,0.16,0.70,4.10,-0.06,-0.36,10455.00,1.28
2019-03-06,-0.01,-0.01,0.17,0.63,3.74,-0.34,-1.99,10520.00,0.85
2019-03-07,-0.00,-0.00,0.17,0.32,1.91,-0.04,-0.24,10175.00,0.42
2019-03-08,-0.00,-0.00,0.17,0.43,2.57,-0.04,-0.24,10005.00,0.33
2019-03-11,-0.00,-0.00,0.16,0.48,2.87,-0.09,-0.54,9960.00,0.47
2019-03-12,0.00,0.00,0.16,0.28,1.67,0.09,0.54,10095.00,0.59
2019-03-13,0.00,0.00,0.16,0.42,2.50,0.21,1.25,10785.00,1.66
2019-03-14,0.01,0.01,0.17,0.40,2.35,0.19,1.13,10805.00,0.57
2019-03-15,0.00,0.00,0.15,0.18,1.06,0.14,0.82,11255.00,1.44
2019-03-18,0.01,0.01,0.15,0.55,3.20,-0.16,-0.94,11390.00,0.61
2019-03-19,-0.02,-0.02,0.18,0.40,2.39,-0.11,-0.64,11235.00,0.31
2019-03-20,0.02,0.02,0.19,0.41,2.39,0.22,1.31,11285.00,0.54
2019-03-21,-0.01,-0.01,0.20,0.31,1.82,0.00,0.00,11070.00,0.26
2019-03-22,0.01,0.01,0.20,0.22,1.28,-0.01,-0.06,11060.00,0.20
2019-03-25,0.00,0.00,0.20,0.10,0.58,-0.05,-0.29,10565.00,0.41
2019-03-26,0.00,0.00,0.20,0.31,1.80,-0.07,-0.41,11310.00,1.94
2019-03-27,-0.01,-0.01,0.19,0.25,1.47,0.01,0.06,10755.00,1.53
2019-03-28,0.01,0.01,0.18,0.19,1.11,0.11,0.65,10340.00,2.55
2019-03-29,0.00,0.00,0.18,0.23,1.34,0.05,0.29,11245.00,3.67
2019-04-01,0.01,0.01,0.18,0.30,1.73,0.45,2.62,11115.00,0.84
2019-04-02,-0.01,-0.01,0.17,0.33,1.92,-0.29,-1.67,10895.00,0.83
2019-04-03,-0.00,-0.00,0.16,0.06,0.35,-0.03,-0.17,10635.00,0.35
2019-04-04,0.00,0.00,0.16,0.31,1.81,0.14,0.82,10705.00,0.53
2019-04-05,0.01,0.01,0.16,0.21,1.21,0.04,0.23,10780.00,0.45
2019-04-08,0.00,0.00,0.16,0.31,1.79,-0.17,-0.98,10805.00,0.48
2019-04-09,-0.00,-0.00,0.16,0.15,0.87,-0.02,-0.12,10655.00,0.28
2019-04-10,0.01,0.01,0.16,0.23,1.32,-0.13,-0.75,9995.00,0.47
2019-04-11,-0.02,-0.02,0.17,0.28,1.64,0.00,0.00,9920.00,0.47
2019-04-12,0.00,0.00,0.17,0.22,1.28,0.24,1.40,9310.00,0.43
2019-04-15,0.00,0.00,0.16,0.26,1.51,0.09,0.52,9115.00,0.34
2019-04-16,-0.00,-0.00,0.14,0.25,1.45,-0.10,-0.58,9040.00,0.22
2019-04-17,0.01,0.01,0.12,0.08,0.46,0.12,0.70,8885.00,0.34
2019-04-18,0.00,0.00,0.11,0.12,0.69,-0.12,-0.69,9035.00,0.65
2019-04-22,-0.00,-0.00,0.11,0.18,1.04,-0.06,-0.35,9450.00,1.11
2019-04-23,0.00,0.00,0.11,0.18,1.04,0.06,0.35,9600.00,0.76
2019-04-24,0.00,0.00,0.11,0.17,0.98,0.00,0.00,8665.00,0.37
2019-04-25,-0.00,-0.00,0.11,0.13,0.75,0.00,0.00,8020.00,0.45
2019-04-26,-0.01,-0.01,0.11,0.16,0.93,0.01,0.06,6895.00,0.57
2019-04-29,0.00,0.00,0.11,0.15,0.87,0.10,0.58,5230.00,1.53
2019-04-30,0.02,0.02,0.11,0.33,1.88,0.00,0.00,6995.00,6.38
2019-05-01,-0.01,-0.01,0.11,0.24,1.38,-0.03,-0.17,6865.00,0.93
2019-05-02,0.00,0.00,0.11,0.11,0.63,-0.02,-0.12,6800.00,0.35
2019-05-03,0.00,0.00,0.11,0.17,0.97,0.02,0.11,6850.00,0.98
2019-05-06,-0.00,-0.00,0.11,0.22,1.27,-0.01,-0.06,6815.00,0.60
2019-05-07,0.00,0.00,0.11,0.17,0.98,0.12,0.69,6755.00,0.59
2019-05-08,0.00,0.00,0.11,0.00,0.00,0.06,0.35,6660.00,0.17
2019-05-09,-0.00,-0.00,0.11,0.05,0.29,-0.06,-0.34,6725.00,0.89
2019-05-10,0.01,0.01,0.10,0.12,0.69,0.12,0.69,6630.00,0.42
2019-05-13,-0.00,-0.00,0.10,0.15,0.86,-0.12,-0.69,6620.00,0.57
2019-05-14,0.00,0.00,0.10,0.19,1.09,0.22,1.26,6670.00,0.61
2019-05-15,0.00,0.00,0.10,0.16,0.91,0.05,0.29,6950.00,1.09
2019-05-16,0.00,0.00,0.09,0.23,1.31,-0.08,-0.46,7240.00,1.22
2019-05-17,-0.00,-0.00,0.09,0.15,0.86,0.03,0.17,7085.00,0.40
2019-05-20,0.01,0.01,0.09,0.23,1.30,0.00,0.00,6880.00,0.93
2019-05-21,-0.00,-0.00,0.09,0.10,0.57,0.00,0.00,7660.00,2.99
2019-05-22,0.01,0.01,0.09,0.12,0.68,0.05,0.28,7810.00,0.79
2019-05-23,-0.01,-0.01,0.10,0.11,0.62,0.01,0.06,8005.00,0.94
2019-05-24,0.01,0.01,0.09,0.10,0.56,0.06,0.34,7985.00,0.44
2019-05-28,0.00,0.00,0.09,0.03,0.17,-0.03,-0.17,7715.00,0.34
2019-05-29,-0.00,-0.00,0.07,0.22,1.24,0.15,0.85,5735.00,0.87
2019-05-30,0.01,0.01,0.07,0.22,1.23,0.13,0.73,6140.00,2.36
2019-05-31,0.00,0.00,0.07,0.11,0.61,-0.06,-0.33,8205.00,5.33
2019-06-03,0.00,0.00,0.07,0.12,0.67,-0.02,-0.11,8210.00,0.83
2019-06-04,-0.00,-0.00,0.07,0.11,0.61,0.00,0.00,8215.00,0.51
2019-06-05,-0.01,-0.01,0.07,0.12,0.67,0.00,0.00,8140.00,0.31
2019-06-06,0.00,0.00,0.07,0.10,0.56,0.05,0.28,8245.00,0.39
2019-06-07,0.01,0.01,0.08,0.27,1.48,0.07,0.39,8410.00,1.11
2019-06-10,-0.01,-0.01,0.08,0.13,0.72,-0.22,-1.21,8570.00,0.70
2019-06-11,0.00,0.00,0.08,0.16,0.88,0.07,0.39,8515.00,0.32
2019-06-12,-0.02,-0.02,0.11,0.40,2.24,0.00,0.00,9525.00,2.55
2019-06-13,-0.01,-0.01,0.11,0.32,1.80,0.07,0.39,9540.00,0.83
2019-06-14,0.00,0.00,0.11,0.13,0.73,-0.05,-0.28,9240.00,0.30
2019-06-17,-0.00,-0.00,0.11,0.09,0.51,-0.11,-0.62,9255.00,0.33
2019-06-18,-0.00,-0.00,0.11,0.15,0.85,0.01,0.06,9325.00,0.84
2019-06-19,-0.00,-0.00,0.11,0.05,0.28,0.00,0.00,8350.00,0.41
2019-06-20,0.00,0.00,0.10,0.06,0.34,0.07,0.40,8805.00,1.74
2019-06-21,-0.00,-0.00,0.10,0.14,0.79,0.07,0.39,8720.00,0.67
2019-06-24,-0.00,-0.00,0.10,0.07,0.40,0.00,0.00,8710.00,0.38
2019-06-25,-0.00,-0.00,0.10,0.17,0.96,0.07,0.40,8965.00,0.86
2019-06-26,-0.01,-0.01,0.10,0.14,0.80,0.05,0.28,9125.00,0.90
2019-06-27,0.00,0.00,0.09,0.07,0.40,0.01,0.06,8960.00,1.25
2019-06-28,-0.00,-0.00,0.09,0.05,0.28,0.00,0.00,8450.00,3.96
2019-07-01,-0.01,-0.01,0.10,0.19,1.09,0.04,0.23,8500.00,0.92
2019-07-02,0.00,0.00,0.10,0.03,0.17,0.00,0.00,8710.00,0.96
2019-07-03,-0.01,-0.01,0.10,0.12,0.69,0.00,0.00,8645.00,0.14
2019-07-05,0.01,0.01,0.10,0.02,0.11,0.15,0.87,8555.00,0.16
2019-07-08,-0.01,-0.01,0.09,0.11,0.63,-0.05,-0.29,8200.00,0.27
2019-07-09,0.00,0.00,0.09,0.13,0.74,-0.05,-0.29,8290.00,0.94
2019-07-10,-0.01,-0.01,0.09,0.11,0.63,0.00,0.00,8255.00,0.24
2019-07-11,0.00,0.00,0.07,0.12,0.69,0.09,0.52,7335.00,0.80
2019-07-12,-0.00,-0.00,0.07,0.12,0.69,0.04,0.23,7040.00,0.28
2019-07-15,0.00,0.00,0.07,0.11,0.63,0.07,0.40,7015.00,0.33
2019-07-16,0.00,0.00,0.07,0.04,0.23,-0.01,-0.06,6985.00,0.36
2019-07-17,0.00,0.00,0.07,0.09,0.52,0.02,0.12,6825.00,0.67
2019-07-18,0.01,0.01,0.09,0.25,1.41,0.04,0.23,6955.00,0.86
2019-07-19,-0.00,-0.00,0.09,0.06,0.34,0.03,0.17,6625.00,1.31
2019-07-22,0.00,0.00,0.09,0.06,0.34,0.02,0.11,6645.00,0.93
2019-07-23,0.00,0.00,0.09,0.08,0.45,-0.04,-0.23,6680.00,0.60
2019-07-24,0.00,0.00,0.09,0.08,0.45,0.00,0.00,6605.00,0.94
2019-07-25,0.00,0.00,0.09,0.04,0.23,-0.01,-0.06,6390.00,0.61
2019-07-26,0.00,0.00,0.09,0.06,0.34,0.02,0.11,6070.00,0.79
2019-07-29,0.00,0.00,0.09,0.06,0.34,0.00,0.00,4655.00,1.12
2019-07-30,0.00,0.00,0.08,0.09,0.50,0.01,0.06,4580.00,1.38
2019-07-31,0.01,0.01,0.09,0.27,1.49,0.01,0.06,6475.00,7.15
2019-08-01,0.01,0.01,0.08,0.59,3.24,0.01,0.06,6740.00,0.96
2019-08-02,-0.00,-0.00,0.08,0.15,0.83,0.08,0.44,6790.00,0.35
2019-08-05,-0.01,-0.01,0.08,0.27,1.49,-0.03,-0.17,6860.00,0.52
2019-08-06,0.01,0.01,0.09,0.37,2.02,0.02,0.11,6725.00,0.76
2019-08-07,-0.00,-0.00,0.09,0.41,2.25,-0.48,-2.62,6740.00,0.34
2019-08-08,0.00,0.00,0.09,0.11,0.60,0.09,0.49,6645.00,0.60
2019-08-09,-0.01,-0.01,0.09,0.08,0.44,-0.11,-0.60,6700.00,0.46
2019-08-12,-0.00,-0.00,0.09,0.14,0.77,0.03,0.16,6735.00,0.45
2019-08-13,0.01,0.01,0.10,0.23,1.25,0.02,0.11,6845.00,0.69
2019-08-14,-0.00,-0.00,0.10,0.10,0.55,0.00,0.00,7070.00,1.29
2019-08-15,0.00,0.00,0.09,0.15,0.82,-0.05,-0.27,7195.00,1.18
2019-08-16,-0.02,-0.02,0.12,0.32,1.78,-0.17,-0.93,7510.00,2.00
2019-08-19,0.00,0.00,0.12,0.22,1.22,-0.01,-0.06,7380.00,0.49
2019-08-20,0.00,0.00,0.12,0.17,0.94,0.00,0.00,7385.00,0.56
2019-08-21,0.01,0.01,0.12,0.20,1.10,0.00,0.00,7350.00,0.75
2019-08-22,0.01,0.01,0.12,0.11,0.60,0.01,0.06,7460.00,0.82
2019-08-23,0.00,0.00,0.12,0.16,0.87,-0.01,-0.05,7540.00,0.85
2019-08-26,0.00,0.00,0.12,0.05,0.27,0.04,0.22,7470.00,0.51
2019-08-27,0.00,0.00,0.12,0.37,2.01,-0.09,-0.49,7605.00,1.18
2019-08-28,0.01,0.01,0.12,0.35,1.88,0.00,0.00,5835.00,1.87
2019-08-29,-0.00,-0.00,0.12,0.11,0.59,-0.07,-0.38,5875.00,1.24
2019-08-30,0.00,0.00,0.12,0.23,1.24,0.06,0.32,7350.00,4.34
2019-09-03,0.00,0.00,0.12,0.66,3.54,0.08,0.43,7420.00,0.67
2019-09-04,0.03,0.03,0.16,0.69,3.59,-0.07,-0.38,7360.00,0.53
2019-09-05,-0.03,-0.03,0.20,0.45,2.42,-0.31,-1.61,7750.00,1.30
2019-09-06,-0.00,-0.00,0.20,0.41,2.21,-0.20,-1.08,8055.00,1.25
2019-09-09,0.01,0.01,0.20,0.18,0.96,0.16,0.86,8060.00,0.40
2019-09-10,-0.01,-0.01,0.21,0.27,1.46,-0.01,-0.05,8010.00,0.25
2019-09-11,-0.01,-0.01,0.21,0.16,0.87,0.04,0.22,7885.00,0.28
2019-09-12,0.01,0.01,0.21,0.28,1.50,0.27,1.47,7665.00,0.61
2019-09-13,-0.02,-0.02,0.22,0.33,1.80,-0.24,-1.29,7530.00,0.77
2019-09-16,-0.00,-0.00,0.21,0.14,0.77,0.07,0.38,6880.00,0.29
2019-09-17,0.02,0.02,0.22,0.58,3.10,0.00,0.00,6905.00,0.59
2019-09-18,0.01,0.01,0.23,0.95,5.04,0.00,0.00,7120.00,1.18
2019-09-19,0.03,0.03,0.24,1.09,5.63,0.15,0.80,7125.00,0.79
2019-09-20,0.03,0.03,0.26,0.95,4.75,0.05,0.26,7145.00,0.91
2019-09-23,-0.05,-0.05,0.33,0.83,4.37,-0.22,-1.10,7320.00,1.35
2019-09-24,0.02,0.02,0.34,0.56,2.88,0.16,0.84,7760.00,1.62
2019-09-25,-0.01,-0.01,0.34,0.62,3.24,0.04,0.21,7515.00,0.55
2019-09-26,-0.01,-0.01,0.34,0.33,1.74,0.00,0.00,7180.00,0.58
2019-09-27,0.01,0.01,0.35,0.75,3.89,0.15,0.79,7465.00,1.74
2019-09-30,0.01,0.01,0.35,0.94,4.81,-0.09,-0.47,8710.00,6.52
2019-10-01,-0.01,-0.01,0.35,0.46,2.39,-0.02,-0.10,8775.00,0.72
2019-10-02,-0.01,-0.01,0.34,0.39,2.05,0.13,0.68,8815.00,0.53
2019-10-03,-0.01,-0.01,0.32,0.41,2.18,0.02,0.11,8515.00,0.48
2019-10-04,0.01,0.01,0.32,0.81,4.27,0.21,1.12,8290.00,0.68
2019-10-07,-0.03,-0.03,0.33,0.69,3.75,-0.06,-0.32,8465.00,0.79
2019-10-08,-0.01,-0.01,0.33,0.50,2.74,0.02,0.11,9065.00,1.54
2019-10-09,0.00,0.00,0.33,0.60,3.28,-0.29,-1.59,9150.00,0.43
2019-10-10,-0.01,-0.01,0.33,0.34,1.88,-0.14,-0.77,9170.00,0.56
2019-10-11,0.00,0.00,0.32,0.39,2.15,0.01,0.06,9275.00,0.85
2019-10-14,0.02,0.02,0.33,0.21,1.13,0.32,1.76,9375.00,0.43
2019-10-15,0.00,0.00,0.32,0.31,1.67,-0.13,-0.70,9395.00,0.48
2019-10-16,-0.00,-0.00,0.32,0.30,1.62,-0.10,-0.54,9160.00,0.40
2019-10-17,-0.00,-0.00,0.30,0.32,1.73,0.21,1.13,9090.00,0.46
2019-10-18,0.01,0.01,0.27,0.15,0.81,0.17,0.92,8900.00,0.30
2019-10-21,-0.00,-0.00,0.21,0.18,0.97,-0.11,-0.59,8600.00,0.45
2019-10-22,0.01,0.01,0.20,0.12,0.64,0.13,0.70,8145.00,0.43
2019-10-23,0.00,0.00,0.19,0.28,1.49,-0.10,-0.53,8200.00,0.63
2019-10-24,0.01,0.01,0.19,0.16,0.85,0.14,0.75,8310.00,0.77
2019-10-25,0.00,0.00,0.18,0.24,1.27,-0.24,-1.27,7865.00,0.52
2019-10-28,-0.01,-0.01,0.17,0.11,0.59,-0.02,-0.11,5245.00,0.84
2019-10-29,0.00,0.00,0.17,0.22,1.17,0.05,0.27,5060.00,0.51
2019-10-30,0.00,0.00,0.16,0.25,1.33,-0.11,-0.59,5080.00,1.00
2019-10-31,0.02,0.02,0.17,0.55,2.87,-0.12,-0.64,6675.00,5.39
2019-11-01,0.01,0.01,0.17,0.59,3.05,-0.15,-0.78,6865.00,1.37
2019-11-04,-0.00,-0.00,0.12,0.39,2.02,-0.15,-0.78,6805.00,0.81
2019-11-05,0.01,0.01,0.12,0.34,1.75,-0.13,-0.67,6280.00,0.56
2019-11-06,-0.01,-0.01,0.12,0.33,1.71,-0.08,-0.41,6335.00,0.79
2019-11-07,-0.01,-0.01,0.13,0.59,3.09,-0.11,-0.57,6195.00,0.37
2019-11-08,0.00,0.00,0.13,0.67,3.51,-0.15,-0.79,5910.00,0.37
2019-11-11,-0.00,-0.00,0.11,0.78,4.09,-0.36,-1.88,5925.00,0.73
2019-11-12,0.01,0.01,0.12,0.30,1.56,0.31,1.63,5775.00,0.26
2019-11-13,-0.03,-0.04,0.17,0.82,4.43,0.07,0.36,7325.00,4.74
2019-11-14,-0.00,-0.00,0.17,0.17,0.92,0.06,0.32,8020.00,2.26
2019-11-15,0.02,0.02,0.19,0.23,1.22,0.30,1.63,8085.00,0.49
2019-11-18,-0.03,-0.03,0.21,0.51,2.79,-0.30,-1.59,9920.00,4.09
2019-11-19,-0.00,-0.00,0.21,0.43,2.36,0.29,1.59,10255.00,0.99
2019-11-20,0.00,0.00,0.21,0.05,0.27,-0.01,-0.05,10425.00,0.82
2019-11-21,0.01,0.01,0.21,0.29,1.58,-0.03,-0.16,10595.00,0.92
2019-11-22,-0.01,-0.01,0.21,0.02,0.11,-0.14,-0.76,10455.00,0.12
2019-11-25,-0.00,-0.00,0.21,0.28,1.55,-0.23,-1.26,10400.00,0.32
2019-11-26,0.00,0.00,0.21,0.28,1.54,-0.04,-0.22,10465.00,0.37
2019-11-27,-0.01,-0.01,0.21,0.16,0.89,-0.10,-0.55,10460.00,0.48
2019-11-29,0.00,0.00,0.20,0.13,0.72,0.03,0.17,8935.00,0.62
2019-12-02,-0.02,-0.02,0.20,0.38,2.14,0.05,0.28,8910.00,1.00
2019-12-03,0.01,0.01,0.21,0.22,1.23,-0.01,-0.06,9005.00,0.82
2019-12-04,-0.01,-0.01,0.20,0.10,0.56,-0.06,-0.33,8945.00,0.26
2019-12-05,-0.01,-0.01,0.20,0.14,0.79,-0.07,-0.39,9145.00,0.98
2019-12-06,0.01,0.01,0.20,0.13,0.73,0.20,1.13,9175.00,0.32
2019-12-09,0.00,0.00,0.20,0.15,0.84,-0.04,-0.22,9365.00,0.64
2019-12-10,0.01,0.01,0.21,0.15,0.83,0.04,0.22,9610.00,0.96
2019-12-11,0.00,0.00,0.20,0.11,0.61,0.02,0.11,9680.00,0.30
2019-12-12,-0.00,-0.00,0.17,0.24,1.33,0.01,0.06,8300.00,0.86
2019-12-13,0.00,0.00,0.17,0.10,0.55,0.04,0.22,7480.00,0.23
2019-12-16,-0.00,-0.00,0.14,0.13,0.72,-0.03,-0.17,7485.00,0.55
2019-12-17,0.01,0.01,0.11,0.18,0.99,0.03,0.17,6405.00,2.97
2019-12-18,0.01,0.01,0.11,0.14,0.76,0.01,0.05,6395.00,1.56
2019-12-19,0.00,0.00,0.11,0.29,1.57,0.00,0.00,6910.00,2.74
2019-12-20,0.00,0.00,0.11,0.10,0.54,-0.10,-0.54,6495.00,0.23
2019-12-23,0.01,0.01,0.11,0.17,0.91,0.00,0.00,6970.00,1.55
2019-12-24,0.00,0.00,0.11,0.11,0.59,-0.11,-0.59,6900.00,0.28
2019-12-26,-0.00,-0.00,0.11,0.08,0.43,-0.09,-0.48,6890.00,0.54
