Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-08,0.00,0.00,0.64,2.29,9.45,1.20,4.97,264520.00,1.48
2026-04-09,0.21,0.19,0.95,5.78,19.65,-0.47,-1.94,285990.00,1.87
2026-04-10,-0.09,-0.10,1.04,3.80,14.22,0.10,0.34,301670.00,1.45
2026-04-13,-0.02,-0.02,1.04,2.55,9.69,-0.21,-0.79,311085.00,1.06
2026-04-14,0.03,0.03,1.03,1.26,4.66,-0.08,-0.30,301815.00,0.54
2026-04-15,-0.00,-0.00,1.00,0.94,3.49,-0.41,-1.52,296975.00,0.61
2026-04-16,0.06,0.06,0.97,2.46,8.63,0.00,0.00,292790.00,0.69
2026-04-17,0.05,0.05,0.98,1.93,6.42,0.73,2.56,289835.00,0.79
2026-04-20,-0.06,-0.06,1.02,1.70,6.00,-0.20,-0.67,268200.00,1.05
2026-04-21,-0.03,-0.03,1.02,1.73,6.26,0.00,0.00,282615.00,1.51
2026-04-22,0.16,0.15,1.12,5.18,16.12,0.54,1.96,298750.00,2.04
2026-04-23,-0.09,-0.10,1.20,4.43,15.22,-0.59,-1.84,318175.00,1.77
2026-04-24,0.02,0.02,1.20,3.37,11.32,-1.02,-3.50,329970.00,1.61
2026-04-27,0.03,0.03,1.18,2.50,8.16,-0.41,-1.38,340875.00,1.45
2026-04-28,-0.01,-0.01,1.18,2.42,7.98,-0.83,-2.71,341215.00,0.73
2026-04-29,-0.00,-0.00,1.16,1.04,3.43,-0.37,-1.22,338985.00,0.59
2026-04-30,0.05,0.05,1.17,2.33,7.31,-0.02,-0.07,334390.00,0.57
2026-05-01,-0.04,-0.04,1.19,1.43,4.66,-0.51,-1.60,338545.00,0.68
2026-05-04,-0.07,-0.07,1.21,4.16,14.54,-0.15,-0.49,346490.00,1.11
2026-05-05,-0.02,-0.02,1.21,1.49,5.34,0.39,1.36,341985.00,0.62
2026-05-06,0.04,0.04,1.21,1.99,6.85,0.30,1.07,335870.00,0.80
2026-05-07,0.01,0.01,0.95,2.25,7.71,-0.55,-1.89,319675.00,0.66
2026-05-08,-0.06,-0.06,0.91,2.95,10.77,0.02,0.07,312440.00,0.94
2026-05-11,0.10,0.09,0.97,3.73,12.40,-0.14,-0.51,310430.00,0.93
2026-05-12,0.01,0.01,0.97,1.95,6.44,-0.64,-2.13,311180.00,0.58
2026-05-13,0.01,0.01,0.97,1.91,6.23,-0.17,-0.56,311625.00,0.61
2026-05-14,-0.04,-0.05,0.96,3.03,10.34,0.56,1.83,315260.00,0.88
2026-05-15,-0.02,-0.02,0.95,1.93,6.72,-0.83,-2.83,312720.00,0.57
2026-05-18,-0.08,-0.08,0.97,3.00,11.32,-0.53,-1.84,325375.00,1.64
2026-05-19,0.02,0.02,0.97,1.82,6.72,-0.31,-1.17,313425.00,0.60
2026-05-20,0.03,0.03,0.76,2.61,9.39,0.14,0.52,292755.00,0.67
2026-05-21,0.05,0.05,0.71,2.41,8.23,0.30,1.08,272605.00,0.58
2026-05-22,-0.02,-0.02,0.71,1.67,5.81,0.26,0.89,254260.00,0.65
2026-05-26,0.02,0.02,0.71,1.48,5.02,-0.49,-1.70,240155.00,0.88
2026-05-27,0.00,0.00,0.71,1.54,5.21,0.53,1.80,241205.00,1.12
2026-05-28,0.01,0.01,0.71,1.77,5.94,-0.29,-0.98,255430.00,1.90
2026-05-29,-0.02,-0.02,0.68,1.57,5.36,-0.22,-0.74,267680.00,1.63
2026-06-01,0.02,0.02,0.68,1.63,5.48,-0.32,-1.09,269725.00,1.00
2026-06-02,-0.08,-0.08,0.69,2.95,10.79,0.15,0.50,273845.00,1.71
2026-06-03,0.04,0.04,0.70,2.71,9.56,-0.08,-0.29,272895.00,0.71
