Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-03-03,0.01,0.01,0.61,0.07,0.99,0.04,0.57,35630.00,0.34
2020-03-04,0.01,0.01,0.60,0.15,2.11,0.01,0.14,34740.00,0.71
2020-03-05,-0.02,-0.02,0.60,0.25,3.60,-0.07,-0.99,32955.00,0.49
2020-03-06,0.01,0.01,0.59,0.31,4.43,0.01,0.14,32905.00,0.45
2020-03-09,-0.01,-0.01,0.40,0.24,3.46,-0.10,-1.43,30460.00,1.93
2020-03-10,-0.12,-0.13,0.55,1.19,19.54,0.13,1.88,29330.00,2.24
2020-03-11,-0.20,-0.23,0.89,1.66,34.23,-0.16,-2.63,30465.00,1.97
2020-03-12,-0.15,-0.17,1.01,1.67,40.63,-0.29,-5.98,31545.00,1.78
2020-03-13,-0.02,-0.02,0.99,0.65,16.13,0.39,9.49,32740.00,2.03
2020-03-16,-0.17,-0.19,1.12,0.59,17.72,-0.13,-3.23,33870.00,1.28
2020-03-17,-0.09,-0.09,1.14,1.16,38.28,0.07,2.10,37295.00,3.17
2020-03-18,0.04,0.04,1.15,1.32,42.04,0.97,32.01,44170.00,3.75
2020-03-19,0.07,0.06,1.19,0.22,6.57,0.36,11.46,48215.00,2.18
2020-03-20,0.11,0.10,1.29,0.52,14.02,0.05,1.49,49705.00,1.33
2020-03-23,-0.01,-0.01,1.28,0.47,12.77,-0.11,-2.96,51405.00,0.85
2020-03-24,0.12,0.11,1.39,1.18,28.64,0.01,0.27,56865.00,2.21
2020-03-25,0.01,0.01,1.37,0.29,6.94,0.06,1.46,58030.00,0.77
2020-03-26,0.11,0.11,1.45,0.65,13.95,-0.03,-0.72,60815.00,1.28
2020-03-27,-0.09,-0.10,1.48,0.53,12.53,-0.08,-1.72,60865.00,0.47
2020-03-30,-0.02,-0.02,1.47,0.45,10.84,0.13,3.07,63085.00,1.09
2020-03-31,-0.01,-0.01,1.47,0.41,9.95,0.02,0.48,63580.00,0.34
2020-04-01,-0.09,-0.09,1.48,0.43,11.47,-0.10,-2.43,65125.00,0.85
2020-04-02,0.02,0.02,1.49,0.31,8.14,-0.03,-0.80,65955.00,0.50
2020-04-03,-0.06,-0.06,1.49,0.46,12.81,0.01,0.26,66280.00,0.32
2020-04-06,0.06,0.06,1.53,0.18,4.71,0.31,8.64,66475.00,0.94
2020-04-07,0.06,0.06,1.51,0.44,10.86,0.03,0.79,66080.00,0.88
2020-04-08,0.11,0.10,1.40,0.80,17.82,0.05,1.23,65765.00,0.82
2020-04-09,-0.01,-0.01,1.28,0.28,6.29,0.01,0.22,65285.00,0.71
2020-04-13,-0.01,-0.01,1.27,0.27,6.11,-0.02,-0.45,63750.00,0.56
2020-04-14,0.02,0.02,1.08,0.18,3.99,0.12,2.71,63230.00,0.52
2020-04-15,-0.07,-0.07,1.05,0.43,10.24,0.02,0.44,58595.00,0.44
2020-04-16,0.02,0.02,1.05,0.24,5.61,0.05,1.19,50815.00,0.20
2020-04-17,0.05,0.05,1.04,0.28,6.22,0.24,5.61,47280.00,0.73
2020-04-20,0.01,0.01,0.99,0.26,5.70,0.03,0.67,46020.00,0.89
2020-04-21,0.02,0.02,0.98,0.38,8.17,0.01,0.22,46680.00,1.21
2020-04-22,0.02,0.02,0.90,0.31,6.54,0.09,1.94,41505.00,0.53
2020-04-23,0.09,0.09,0.95,0.44,8.49,0.10,2.11,41405.00,1.03
2020-04-24,-0.02,-0.02,0.87,0.27,5.30,0.02,0.39,39335.00,0.92
2020-04-27,0.03,0.03,0.80,0.36,6.86,0.17,3.34,39595.00,0.86
2020-04-28,0.06,0.06,0.81,0.45,8.08,0.15,2.86,36945.00,0.42
2020-04-29,0.06,0.06,0.81,0.53,9.00,0.34,6.10,37310.00,0.78
2020-04-30,-0.06,-0.06,0.76,0.37,6.67,-0.12,-2.04,35560.00,0.58
2020-05-01,-0.05,-0.05,0.81,1.10,20.91,0.08,1.44,35125.00,0.68
2020-05-04,0.07,0.06,0.77,1.11,19.79,-0.06,-1.14,35860.00,1.00
2020-05-05,0.15,0.14,0.88,1.13,17.57,0.17,3.03,37115.00,2.37
2020-05-06,-0.02,-0.02,0.88,0.52,8.27,-0.03,-0.47,35575.00,0.76
2020-05-07,-0.03,-0.03,0.84,0.40,6.53,-0.04,-0.64,34670.00,1.03
2020-05-08,0.12,0.11,0.91,0.79,11.52,0.07,1.14,34130.00,1.05
2020-05-11,0.15,0.14,1.00,1.19,15.12,0.06,0.87,36810.00,2.42
2020-05-12,-0.03,-0.03,1.03,0.79,10.38,0.24,3.05,38130.00,1.55
2020-05-13,-0.06,-0.07,1.02,1.62,22.72,0.04,0.53,41880.00,2.40
2020-05-14,-0.02,-0.02,1.03,0.60,8.56,-0.32,-4.49,42425.00,0.50
2020-05-15,0.12,0.11,1.08,1.73,22.12,-0.27,-3.85,43620.00,1.33
2020-05-18,-0.06,-0.06,1.12,1.13,15.37,0.28,3.58,44180.00,1.18
2020-05-19,0.06,0.05,1.13,1.10,14.18,0.00,0.00,44980.00,1.62
2020-05-20,-0.03,-0.03,1.14,0.40,5.30,0.00,0.00,45900.00,0.88
2020-05-21,-0.04,-0.04,1.13,0.57,7.83,-0.19,-2.52,44750.00,0.44
2020-05-22,-0.04,-0.04,1.15,0.43,6.15,0.06,0.82,44375.00,0.65
2020-05-26,0.03,0.03,1.15,0.68,9.46,0.51,7.30,44045.00,0.62
2020-05-27,0.07,0.06,1.15,0.75,9.79,0.40,5.56,46750.00,1.49
2020-05-28,0.23,0.20,1.36,1.79,19.04,0.20,2.61,52565.00,2.77
2020-05-29,0.04,0.04,1.33,1.40,14.30,0.10,1.06,55060.00,1.28
2020-06-01,0.04,0.04,1.29,1.65,16.13,-0.09,-0.92,59095.00,1.77
2020-06-02,-0.12,-0.13,1.40,2.23,24.81,-0.17,-1.66,71095.00,3.88
2020-06-03,-0.02,-0.02,1.34,0.93,10.60,-0.26,-2.89,74235.00,2.03
2020-06-04,-0.00,-0.00,1.33,0.61,6.97,-0.05,-0.57,75285.00,0.64
2020-06-05,-0.08,-0.08,1.37,2.30,28.61,0.00,0.00,82995.00,2.29
2020-06-08,0.10,0.10,1.35,1.07,12.08,0.21,2.61,87745.00,1.49
2020-06-09,-0.02,-0.02,1.27,0.96,11.03,0.10,1.13,87230.00,0.90
2020-06-10,-0.02,-0.02,1.26,1.09,12.73,0.19,2.18,89045.00,1.07
2020-06-11,-0.13,-0.14,1.33,1.33,17.85,-0.25,-2.92,89785.00,1.29
2020-06-12,0.06,0.06,1.34,0.80,10.13,-0.13,-1.74,92145.00,0.74
2020-06-15,0.13,0.12,1.36,1.00,11.17,0.19,2.41,92950.00,0.80
2020-06-16,0.43,0.36,2.00,4.24,33.02,5.61,62.68,178240.00,9.86
2020-06-17,0.45,0.37,2.48,6.89,37.10,0.33,2.57,258690.00,6.50
2020-06-18,-0.23,-0.26,2.67,2.23,15.64,-2.71,-14.59,425420.00,7.93
2020-06-19,0.03,0.03,2.65,0.93,6.33,-0.26,-1.82,457330.00,1.44
2020-06-22,-0.04,-0.04,2.65,1.18,8.37,-0.21,-1.43,476575.00,0.87
2020-06-23,0.01,0.01,2.66,0.63,4.43,0.13,0.92,488110.00,0.53
2020-06-24,0.02,0.02,2.66,0.84,5.80,0.02,0.14,494750.00,0.41
2020-06-25,0.01,0.01,2.57,1.70,11.57,0.01,0.07,508270.00,0.82
2020-06-26,-0.02,-0.02,2.58,1.35,9.36,-0.22,-1.50,588160.00,2.84
2020-06-29,-0.08,-0.08,2.60,1.67,12.60,-0.18,-1.25,602400.00,0.65
2020-06-30,0.07,0.07,2.55,1.33,9.36,-0.15,-1.13,614655.00,0.85
2020-07-01,-0.06,-0.06,2.57,1.26,9.45,0.05,0.35,619585.00,0.40
2020-07-02,0.03,0.03,2.56,1.11,8.08,0.19,1.42,640505.00,0.73
2020-07-06,0.05,0.05,2.53,1.42,9.82,0.14,1.02,643320.00,0.38
2020-07-07,-0.07,-0.07,2.54,1.46,10.80,-0.05,-0.35,647960.00,0.35
2020-07-08,0.02,0.02,2.54,0.86,6.24,0.00,0.00,654410.00,0.32
2020-07-09,-0.03,-0.03,2.54,1.33,9.96,-0.05,-0.36,660525.00,0.33
2020-07-10,-0.00,-0.00,2.47,0.94,7.05,-0.11,-0.82,673275.00,0.55
2020-07-13,0.06,0.06,2.47,1.60,11.29,1.56,11.69,692345.00,0.65
2020-07-14,-0.06,-0.06,2.47,2.21,16.54,0.12,0.85,709805.00,0.60
2020-07-15,0.06,0.06,1.96,0.90,6.34,-0.01,-0.07,634645.00,0.40
2020-07-16,-0.04,-0.04,1.10,0.80,5.84,-0.42,-2.96,558730.00,0.29
2020-07-17,0.00,0.00,0.74,0.85,6.20,0.37,2.70,398770.00,0.44
2020-07-20,-0.05,-0.05,0.74,1.05,8.03,-0.06,-0.44,376750.00,0.58
2020-07-21,0.00,0.00,0.73,0.69,5.27,0.09,0.69,368075.00,0.65
2020-07-22,0.02,0.02,0.73,0.91,6.83,0.04,0.31,361625.00,0.36
2020-07-23,-0.06,-0.07,0.76,1.36,10.90,-0.02,-0.15,359875.00,0.47
2020-07-24,-0.05,-0.05,0.77,0.86,7.23,-0.05,-0.40,345380.00,0.36
2020-07-27,0.00,0.00,0.77,0.97,8.14,0.10,0.84,268485.00,0.49
2020-07-28,0.03,0.03,0.73,0.80,6.50,0.03,0.25,254675.00,0.44
2020-07-29,0.00,0.00,0.67,0.62,5.03,0.00,0.00,239215.00,0.89
2020-07-30,-0.08,-0.09,0.70,1.39,12.30,-0.07,-0.57,239805.00,1.09
2020-07-31,0.12,0.11,0.82,1.80,14.27,0.02,0.18,227590.00,0.98
2020-08-03,-0.09,-0.09,0.84,1.17,10.17,-0.12,-0.95,224905.00,0.86
2020-08-04,0.01,0.01,0.82,0.85,7.35,0.59,5.13,219750.00,0.55
