Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-16,-0.05,-0.05,0.53,7.40,4.60,-1.40,-0.83,13675.00,1.97
2022-09-19,-0.01,-0.01,0.52,3.40,2.13,-2.60,-1.62,13860.00,0.94
2022-09-20,-0.02,-0.02,0.52,4.20,2.68,-2.20,-1.38,13960.00,0.99
2022-09-21,-0.01,-0.01,0.51,6.80,4.38,1.20,0.77,14175.00,0.82
2022-09-22,-0.03,-0.03,0.52,9.60,6.40,0.00,0.00,15044.00,1.67
2022-09-23,-0.01,-0.01,0.51,4.30,2.91,-3.00,-2.00,15999.00,1.66
2022-09-26,0.01,0.01,0.46,6.80,4.54,0.80,0.54,16057.00,1.08
2022-09-27,0.01,0.01,0.42,7.60,5.01,2.40,1.60,16040.00,1.19
2022-09-28,0.04,0.04,0.44,8.40,5.30,0.60,0.40,15442.00,0.76
2022-09-29,-0.04,-0.04,0.44,6.40,4.22,-3.40,-2.15,15108.00,1.01
2022-09-30,0.01,0.01,0.44,8.50,5.55,0.80,0.53,15500.00,1.11
2022-10-03,0.02,0.02,0.45,8.10,5.17,0.00,0.00,15270.00,0.82
2022-10-04,0.06,0.06,0.49,8.80,5.29,3.20,2.04,15752.00,1.47
2022-10-05,-0.02,-0.02,0.48,8.30,5.07,-3.40,-2.04,15692.00,0.63
2022-10-06,0.02,0.02,0.49,7.80,4.68,-1.60,-0.98,15706.00,0.51
2022-10-07,-0.03,-0.03,0.48,4.80,2.96,-3.20,-1.92,16142.00,0.99
2022-10-10,0.01,0.01,0.47,12.60,7.66,-0.20,-0.12,17479.00,2.35
2022-10-11,-0.07,-0.07,0.50,20.80,13.58,3.40,2.07,18465.00,1.78
2022-10-12,-0.02,-0.02,0.50,8.40,5.58,-0.20,-0.13,18559.00,0.96
2022-10-13,-0.01,-0.01,0.50,9.40,6.28,-4.80,-3.19,19376.00,1.46
2022-10-14,-0.00,-0.00,0.47,9.20,6.17,1.60,1.07,19038.00,1.06
2022-10-17,0.03,0.03,0.48,6.60,4.30,2.00,1.34,19251.00,0.90
2022-10-18,0.03,0.03,0.49,5.20,3.29,3.40,2.21,19311.00,0.78
2022-10-19,-0.02,-0.02,0.49,4.60,2.95,-2.00,-1.26,19264.00,0.56
2022-10-20,0.01,0.01,0.47,7.40,4.72,-1.40,-0.90,18448.00,0.48
2022-10-21,0.03,0.03,0.48,9.80,6.06,-0.80,-0.51,17737.00,0.70
2022-10-24,-0.01,-0.01,0.48,6.00,3.75,-0.40,-0.25,17484.00,0.70
2022-10-25,0.03,0.03,0.49,5.00,3.05,1.20,0.75,17292.00,0.88
2022-10-26,0.00,0.00,0.47,7.80,4.73,0.40,0.24,17689.00,1.12
2022-10-27,0.00,0.00,0.44,10.00,6.03,1.00,0.61,17856.00,1.04
2022-10-28,0.04,0.04,0.45,10.20,5.93,0.40,0.24,17821.00,0.93
2022-10-31,-0.05,-0.05,0.48,8.90,5.43,-1.40,-0.81,18039.00,0.94
2022-11-01,-0.00,-0.00,0.43,9.20,5.62,2.00,1.22,17364.00,0.56
2022-11-02,-0.02,-0.02,0.43,7.60,4.74,0.00,0.00,17707.00,0.94
2022-11-03,0.02,0.02,0.43,8.40,5.12,-1.40,-0.87,17919.00,0.68
2022-11-04,0.01,0.01,0.42,6.20,3.73,3.80,2.32,17649.00,0.60
2022-11-07,-0.00,-0.00,0.42,8.80,5.33,1.40,0.84,16465.00,1.06
2022-11-08,-0.00,-0.00,0.34,17.00,10.33,14.80,8.96,16115.00,1.61
2022-11-09,-0.09,-0.09,0.46,15.10,10.03,-4.20,-2.55,17175.00,2.28
2022-11-10,0.09,0.09,0.56,9.90,6.02,7.40,4.91,17247.00,1.72
2022-11-11,0.00,0.00,0.56,5.50,3.35,1.00,0.61,17711.00,1.66
2022-11-14,0.00,0.00,0.55,5.20,3.16,-2.60,-1.58,17829.00,1.11
2022-11-15,0.01,0.01,0.54,5.60,3.37,4.40,2.68,17723.00,0.73
2022-11-16,-0.03,-0.03,0.55,4.60,2.84,-2.80,-1.68,17952.00,0.85
2022-11-17,-0.00,-0.00,0.55,8.80,5.44,-2.60,-1.60,18248.00,0.81
2022-11-18,-0.01,-0.01,0.54,6.20,3.88,3.60,2.22,18554.00,1.00
2022-11-21,-0.04,-0.04,0.56,7.30,4.73,-1.80,-1.12,18951.00,1.07
2022-11-22,-0.04,-0.04,0.56,11.20,7.56,0.00,0.00,19490.00,1.34
2022-11-23,-0.02,-0.02,0.56,6.60,4.55,-1.00,-0.67,19303.00,0.83
2022-11-25,0.03,0.03,0.58,7.80,5.23,1.20,0.83,18867.00,0.52
2022-11-28,-0.04,-0.04,0.57,5.30,3.71,-2.00,-1.34,19193.00,1.20
2022-11-29,0.02,0.02,0.56,5.20,3.58,0.00,0.00,19241.00,0.93
2022-11-30,0.07,0.07,0.62,10.00,6.41,0.60,0.41,19786.00,1.04
2022-12-01,0.06,0.06,0.66,10.00,6.05,1.00,0.64,20339.00,1.36
2022-12-02,0.03,0.03,0.66,8.60,5.06,-3.20,-1.93,20836.00,1.06
2022-12-05,-0.03,-0.03,0.67,9.30,5.62,-1.80,-1.06,22145.00,1.66
2022-12-06,-0.01,-0.01,0.67,6.80,4.17,0.40,0.24,22716.00,1.27
2022-12-07,-0.01,-0.01,0.67,6.80,4.21,-0.80,-0.49,22398.00,0.87
2022-12-08,-0.03,-0.04,0.60,8.80,5.65,1.40,0.87,21874.00,1.31
2022-12-09,-0.07,-0.07,0.55,12.30,8.45,-2.00,-1.28,22282.00,1.70
2022-12-12,-0.02,-0.02,0.55,5.20,3.64,-0.20,-0.14,21950.00,1.04
2022-12-13,0.05,0.05,0.58,6.20,4.14,6.80,4.76,22561.00,1.41
2022-12-14,-0.04,-0.04,0.60,9.40,6.55,-0.20,-0.13,24646.00,2.22
2022-12-15,-0.01,-0.01,0.59,6.00,4.22,-1.20,-0.84,26872.00,2.22
2022-12-16,0.01,0.01,0.60,6.20,4.30,-2.20,-1.55,28882.00,1.90
2022-12-19,-0.01,-0.01,0.60,3.00,2.11,-0.20,-0.14,30655.00,1.76
2022-12-20,-0.02,-0.02,0.59,4.20,3.00,-0.40,-0.28,31708.00,1.30
2022-12-21,0.00,0.00,0.57,1.70,1.21,1.40,1.00,31523.00,0.71
2022-12-22,-0.06,-0.06,0.61,9.38,7.13,-1.00,-0.71,32410.00,1.04
2022-12-23,0.02,0.02,0.60,6.40,4.76,1.30,0.99,33389.00,0.88
2022-12-27,0.00,0.00,0.59,7.80,5.78,-0.80,-0.60,33503.00,0.76
2022-12-28,0.00,0.00,0.58,4.70,3.47,-0.80,-0.59,33670.00,0.63
2022-12-29,0.12,0.11,0.67,17.00,11.24,1.20,0.89,34008.00,0.81
2022-12-30,-0.03,-0.04,0.64,7.10,4.86,-2.40,-1.59,34136.00,0.89
2023-01-03,0.01,0.01,0.63,8.20,5.55,-2.20,-1.51,34319.00,0.75
