Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-08-14,0.04,0.04,0.58,0.00,0.00,0.31,3.79,3940.00,0.30
2000-08-15,0.12,0.11,0.73,0.88,9.26,0.12,1.41,4030.00,0.45
2000-08-16,-0.03,-0.03,0.74,0.25,2.70,-0.50,-5.26,4130.00,0.48
2000-08-17,0.09,0.09,0.81,1.38,13.64,0.25,2.70,4750.00,2.69
2000-08-18,0.01,0.01,0.79,0.00,0.00,0.13,1.28,4810.00,0.54
2000-08-21,-0.06,-0.06,0.83,0.50,5.20,-0.63,-6.15,4550.00,0.70
2000-08-22,0.00,0.00,0.66,0.00,0.00,0.00,0.00,2060.00,0.00
2000-08-23,0.03,0.03,0.67,0.09,0.91,0.38,3.95,2480.00,3.39
2000-08-24,-0.07,-0.07,0.69,0.50,5.41,-0.19,-1.91,2090.00,0.67
2000-08-25,-0.01,-0.01,0.68,0.12,1.32,-0.13,-1.41,2290.00,2.62
2000-08-28,0.07,0.07,0.71,0.19,1.95,0.50,5.48,4380.00,9.63
2000-08-29,0.01,0.01,0.71,0.57,5.81,-0.44,-4.51,5250.00,3.31
2000-08-30,-0.00,-0.00,0.71,0.03,0.31,-0.06,-0.61,5280.00,0.80
2000-08-31,-0.00,-0.00,0.71,0.03,0.31,0.00,0.00,6930.00,4.76
2000-09-01,0.00,0.00,0.71,0.00,0.00,0.03,0.31,7090.00,0.56
2000-09-05,0.05,0.05,0.72,0.78,7.57,0.13,1.33,10610.00,6.64
2000-09-06,0.00,0.00,0.72,0.00,0.00,0.00,0.00,10610.00,0.00
2000-09-07,0.00,0.00,0.72,0.00,0.00,0.00,0.00,10610.00,0.00
2000-09-08,-0.02,-0.02,0.73,0.04,0.40,-0.15,-1.45,10870.00,0.63
2000-09-11,-0.02,-0.02,0.74,0.18,1.81,-0.12,-1.19,10970.00,0.18
2000-09-12,0.00,0.00,0.73,0.09,0.90,0.00,0.00,10960.00,0.09
2000-09-13,-0.00,-0.00,0.61,0.06,0.60,-0.03,-0.30,10930.00,0.11
2000-09-14,0.01,0.01,0.60,0.06,0.60,0.06,0.60,10990.00,0.29
2000-09-15,-0.03,-0.03,0.50,0.40,4.10,0.02,0.20,10510.00,0.30
2000-09-18,-0.17,-0.18,0.77,1.75,21.55,-0.28,-2.87,11170.00,1.41
2000-09-19,0.14,0.13,0.90,0.97,10.52,0.13,1.60,11050.00,0.07
2000-09-20,-0.04,-0.04,0.91,0.00,0.00,-0.34,-3.69,11080.00,0.05
2000-09-21,0.04,0.04,0.92,0.00,0.00,0.37,4.17,10870.00,0.39
2000-09-22,0.03,0.03,0.89,1.00,10.46,0.00,0.00,12740.00,3.05
2000-09-25,0.03,0.03,0.89,0.24,2.43,0.38,3.97,16770.00,5.16
2000-09-26,0.02,0.02,0.86,0.12,1.19,0.15,1.52,16420.00,2.14
2000-09-27,0.08,0.07,0.90,0.63,5.79,0.13,1.28,16080.00,0.66
2000-09-28,0.08,0.08,0.94,1.50,12.77,0.12,1.10,16700.00,0.99
2000-09-29,0.06,0.06,0.95,0.88,7.04,0.00,0.00,15960.00,1.14
2000-10-02,-0.04,-0.04,0.97,0.94,7.83,0.00,0.00,16360.00,0.73
2000-10-03,-0.03,-0.03,0.97,0.47,4.04,-0.28,-2.33,13320.00,0.72
2000-10-04,-0.05,-0.05,0.99,0.00,0.00,-0.62,-5.34,13340.00,0.03
2000-10-05,0.02,0.02,1.00,0.25,2.23,0.19,1.73,13440.00,0.15
2000-10-06,0.02,0.02,0.99,0.28,2.46,0.47,4.20,13350.00,0.37
2000-10-09,0.00,0.00,0.99,0.22,1.93,-0.07,-0.62,13670.00,0.61
2000-10-10,-0.08,-0.08,1.03,0.69,6.57,-0.19,-1.67,13760.00,0.20
2000-10-11,0.04,0.04,1.04,1.00,9.19,-0.19,-1.81,14070.00,0.53
2000-10-12,-0.04,-0.04,1.05,1.00,9.58,0.12,1.10,14360.00,0.63
2000-10-13,0.00,0.00,1.05,0.00,0.00,0.03,0.29,14400.00,0.28
2000-10-16,0.00,0.00,0.83,0.66,6.30,0.00,0.00,14020.00,0.58
2000-10-17,-0.06,-0.07,0.73,0.00,0.00,-0.66,-6.30,14100.00,0.17
2000-10-18,0.01,0.01,0.72,0.22,2.23,-0.03,-0.31,14250.00,0.25
2000-10-19,0.00,0.00,0.71,0.00,0.00,0.00,0.00,14070.00,0.04
2000-10-20,0.02,0.02,0.70,0.44,4.37,0.24,2.43,12460.00,0.53
2000-10-23,0.01,0.01,0.69,0.00,0.00,0.13,1.29,8530.00,0.94
2000-10-24,0.01,0.01,0.69,0.15,1.45,0.00,0.00,8470.00,4.01
2000-10-25,-0.07,-0.07,0.67,0.63,6.55,-0.06,-0.58,8280.00,0.82
2000-10-26,0.00,0.00,0.59,0.00,0.00,0.00,0.00,7460.00,0.03
2000-10-27,-0.12,-0.12,0.64,1.50,17.65,0.13,1.35,6980.00,1.23
2000-10-30,0.08,0.07,0.72,0.77,8.41,-0.11,-1.29,6740.00,1.07
2000-10-31,-0.03,-0.03,0.72,0.34,3.83,-0.11,-1.20,6380.00,0.38
2000-11-01,0.00,0.00,0.70,0.00,0.00,0.00,0.00,6360.00,0.00
2000-11-02,-0.04,-0.04,0.70,0.35,4.10,-0.26,-2.93,6420.00,0.50
2000-11-03,0.00,0.00,0.70,0.00,0.00,0.03,0.35,6240.00,0.22
2000-11-06,0.01,0.01,0.70,0.09,1.04,-0.03,-0.35,5930.00,0.37
2000-11-07,0.02,0.01,0.66,0.06,0.69,0.19,2.20,5830.00,0.14
2000-11-08,0.00,0.00,0.64,0.00,0.00,0.00,0.00,5460.00,0.00
2000-11-09,0.01,0.01,0.63,0.06,0.68,0.00,0.00,5100.00,0.35
2000-11-10,0.02,0.02,0.64,0.18,2.00,0.07,0.79,5010.00,0.44
2000-11-13,-0.00,-0.00,0.64,0.00,0.00,-0.03,-0.33,4670.00,0.30
2000-11-14,0.00,0.00,0.61,1.19,13.22,0.03,0.33,5280.00,2.77
2000-11-15,0.12,0.12,0.76,1.12,11.07,0.75,8.33,5920.00,2.77
2000-11-16,-0.06,-0.06,0.79,0.00,0.00,-0.62,-6.13,5950.00,0.20
2000-11-17,0.08,0.08,0.84,0.26,2.54,0.62,6.53,5840.00,0.75
2000-11-20,0.00,0.00,0.84,0.00,0.00,0.00,0.00,5440.00,0.00
2000-11-21,-0.02,-0.02,0.84,0.44,4.37,-0.63,-6.15,3850.00,0.57
2000-11-22,-0.04,-0.04,0.82,0.63,6.55,-0.18,-1.79,4570.00,4.64
2000-11-24,0.00,0.00,0.82,0.00,0.00,0.00,0.00,4560.00,0.00
2000-11-27,-0.01,-0.01,0.69,0.38,4.00,0.01,0.10,4330.00,0.92
2000-11-28,0.00,0.00,0.64,0.00,0.00,0.00,0.00,3970.00,0.00
2000-11-29,0.07,0.06,0.67,0.00,0.00,0.62,6.53,3870.00,0.10
2000-11-30,-0.09,-0.09,0.74,0.25,2.70,-0.62,-6.13,4110.00,1.17
2000-12-01,0.05,0.05,0.74,0.00,0.00,0.44,4.76,4130.00,0.87
2000-12-04,0.00,0.00,0.74,0.00,0.00,0.00,0.00,4060.00,0.00
2000-12-05,-0.01,-0.01,0.75,0.00,0.00,-0.13,-1.34,3970.00,0.10
2000-12-06,0.00,0.00,0.75,0.00,0.00,0.00,0.00,3930.00,0.00
2000-12-07,-0.07,-0.07,0.79,0.31,3.49,-0.37,-3.87,4040.00,0.54
2000-12-08,-0.00,-0.00,0.79,0.38,4.30,-0.07,-0.79,5100.00,4.51
2000-12-11,0.00,0.00,0.79,0.00,0.00,0.00,0.00,4990.00,0.00
2000-12-12,0.07,0.07,0.83,0.50,5.26,0.28,3.17,5760.00,2.92
2000-12-13,0.05,0.05,0.85,0.47,4.70,0.12,1.26,5800.00,2.66
2000-12-14,-0.10,-0.11,0.81,0.50,5.56,-0.50,-5.00,5500.00,1.89
2000-12-15,0.06,0.05,0.81,2.25,23.68,0.00,0.00,6940.00,4.32
2000-12-18,0.03,0.03,0.76,0.58,5.95,0.25,2.63,8560.00,4.30
2000-12-19,-0.01,-0.01,0.76,0.38,3.92,-0.37,-3.79,8670.00,0.25
2000-12-20,0.00,0.00,0.76,0.00,0.00,0.00,0.00,8560.00,0.00
2000-12-21,0.01,0.01,0.74,0.63,6.46,-0.44,-4.54,7680.00,0.47
2000-12-22,0.04,0.04,0.76,0.63,6.20,-0.13,-1.33,8550.00,2.04
2000-12-26,-0.02,-0.02,0.76,0.56,5.60,0.09,0.89,9230.00,1.91
2000-12-27,0.04,0.04,0.77,0.12,1.16,0.50,5.00,9350.00,0.26
2000-12-28,0.01,0.01,0.73,0.18,1.71,0.00,0.00,9670.00,0.70
2000-12-29,0.07,0.07,0.69,0.69,6.13,0.06,0.57,9860.00,0.87
2001-01-02,-0.07,-0.07,0.73,0.50,4.76,-0.25,-2.22,9720.00,0.08
2001-01-03,0.05,0.05,0.74,0.25,2.27,0.50,4.76,9840.00,0.24
2001-01-04,-0.01,-0.01,0.74,1.37,12.59,-0.25,-2.27,12620.00,4.44
2001-01-05,-0.01,-0.01,0.75,0.25,2.33,0.12,1.10,12740.00,0.19
2001-01-08,0.02,0.02,0.69,0.38,3.45,-0.13,-1.21,12790.00,0.25
2001-01-09,-0.01,-0.01,0.69,0.62,5.70,-0.25,-2.27,13660.00,2.96
2001-01-10,0.05,0.05,0.70,0.44,3.85,0.18,1.65,15460.00,2.33
2001-01-11,0.02,0.02,0.67,0.25,2.14,0.00,0.00,14940.00,0.43
2001-01-12,0.01,0.01,0.65,0.25,2.13,0.00,0.00,15320.00,1.50
2001-01-16,0.00,0.00,0.51,0.13,1.11,-0.06,-0.51,16300.00,1.84
2001-01-17,0.10,0.09,0.57,1.00,7.76,0.25,2.13,15930.00,1.42
2001-01-18,-0.10,-0.11,0.71,0.75,6.49,-0.63,-4.89,15160.00,1.41
2001-01-19,-0.04,-0.04,0.72,0.88,7.91,-0.06,-0.52,16940.00,2.23
2001-01-22,0.03,0.03,0.73,0.06,0.52,0.32,2.88,17240.00,0.35
2001-01-23,0.10,0.10,0.80,0.57,4.49,0.62,5.39,17640.00,0.66
2001-01-24,0.00,0.00,0.79,0.56,4.39,0.00,0.00,17190.00,0.49
2001-01-25,-0.01,-0.01,0.79,0.38,3.01,0.06,0.47,16720.00,0.49
2001-01-26,-0.02,-0.02,0.80,0.75,6.09,0.00,0.00,18660.00,2.21
2001-01-29,-0.05,-0.05,0.82,1.76,14.98,0.07,0.57,22230.00,3.52
2001-01-30,0.03,0.03,0.79,1.06,8.75,0.00,0.00,27040.00,3.88
2001-01-31,-0.02,-0.02,0.75,0.87,7.32,0.00,0.00,30350.00,2.21
2001-02-01,0.01,0.01,0.74,0.44,3.66,0.00,0.00,33030.00,1.70
2001-02-02,-0.00,-0.00,0.73,0.00,0.00,-0.03,-0.25,30240.00,0.01
2001-02-05,-0.04,-0.04,0.75,0.50,4.33,0.06,0.50,30250.00,0.09
2001-02-06,0.05,0.05,0.76,1.19,9.82,0.44,3.81,31960.00,1.17
2001-02-07,0.01,0.01,0.76,0.19,1.55,0.00,0.00,32040.00,1.31
2001-02-08,-0.05,-0.05,0.76,0.12,1.03,-0.44,-3.59,30340.00,0.07
2001-02-09,-0.06,-0.06,0.79,1.12,10.18,0.31,2.65,30240.00,0.15
2001-02-12,0.05,0.04,0.81,0.00,0.00,0.50,4.55,29110.00,0.01
2001-02-13,0.06,0.06,0.83,0.57,4.69,0.62,5.39,28590.00,0.69
2001-02-14,-0.01,-0.01,0.75,0.00,0.00,-0.13,-1.07,27480.00,0.01
2001-02-15,-0.02,-0.02,0.66,0.44,3.74,0.16,1.33,26470.00,0.05
2001-02-16,0.01,0.01,0.65,0.22,1.85,0.25,2.13,24720.00,0.11
2001-02-20,0.00,0.00,0.64,0.00,0.00,0.00,0.00,24420.00,0.00
2001-02-21,0.00,0.00,0.51,0.00,0.00,0.00,0.00,23840.00,0.00
2001-02-22,-0.03,-0.03,0.52,0.56,4.87,-0.10,-0.84,23980.00,0.47
2001-02-23,-0.03,-0.03,0.53,0.69,6.21,0.31,2.70,23990.00,0.35
2001-02-26,0.00,0.00,0.53,0.00,0.00,0.00,0.00,21940.00,0.01
2001-02-27,0.00,0.00,0.50,0.37,3.32,0.38,3.42,18090.00,0.07
2001-02-28,0.01,0.01,0.49,0.50,4.43,0.12,1.08,16010.00,3.95
2001-03-01,0.02,0.02,0.49,0.00,0.00,0.22,1.95,12720.00,0.09
2001-03-02,0.01,0.01,0.49,0.13,1.12,0.25,2.17,9980.00,0.12
2001-03-05,0.00,0.00,0.49,0.37,3.18,-0.12,-1.03,10560.00,1.12
2001-03-06,-0.05,-0.05,0.51,0.28,2.54,-0.34,-2.93,10930.00,0.91
2001-03-07,0.02,0.02,0.48,0.38,3.38,0.22,1.99,9280.00,0.47
2001-03-08,-0.02,-0.02,0.48,0.32,2.89,-0.19,-1.69,7570.00,1.03
2001-03-09,0.00,0.00,0.45,0.32,2.89,0.32,2.89,7630.00,0.42
2001-03-12,0.03,0.03,0.41,0.32,2.81,0.00,0.00,7510.00,0.27
2001-03-13,-0.03,-0.03,0.39,0.15,1.36,-0.16,-1.41,9360.00,4.00
2001-03-14,-0.04,-0.04,0.35,0.53,4.99,-0.01,-0.09,8690.00,0.71
2001-03-15,0.07,0.07,0.45,0.63,5.54,0.13,1.22,11920.00,5.45
2001-03-16,-0.04,-0.04,0.46,0.00,0.00,-0.47,-4.13,11950.00,0.15
2001-03-19,0.00,0.00,0.46,0.00,0.00,0.00,0.00,11810.00,0.00
2001-03-20,0.05,0.05,0.50,0.00,0.00,0.59,5.41,11900.00,0.15
2001-03-21,-0.04,-0.04,0.52,0.00,0.00,-0.50,-4.35,12060.00,0.27
