Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-05,-0.05,-0.06,2.63,2.25,10.79,-0.30,-1.36,404229.00,0.09
2022-07-06,0.06,0.06,2.61,2.40,10.81,0.00,0.00,406250.00,0.18
2022-07-07,0.07,0.07,2.61,4.80,20.13,0.45,2.03,410477.00,0.31
2022-07-08,-0.04,-0.04,2.62,1.80,7.84,0.00,0.00,410327.00,0.10
2022-07-11,-0.09,-0.09,2.63,1.50,7.14,-0.60,-2.61,409947.00,0.06
2022-07-12,-0.03,-0.03,2.63,1.35,6.62,-0.30,-1.43,409805.00,0.07
2022-07-13,-0.01,-0.01,2.60,1.50,7.41,0.01,0.05,410020.00,0.07
2022-07-14,-0.09,-0.09,2.63,1.72,9.32,-0.30,-1.48,410578.00,0.13
2022-07-15,-0.01,-0.01,2.49,0.83,4.54,0.30,1.63,373736.00,0.05
2022-07-18,-0.05,-0.05,2.49,1.80,10.34,-0.15,-0.82,369991.00,0.07
2022-07-19,0.03,0.03,2.48,0.90,5.00,0.30,1.72,368950.00,0.05
2022-07-20,0.03,0.02,2.48,1.20,6.50,-0.27,-1.50,368260.00,0.09
2022-07-21,0.15,0.14,1.86,4.20,19.72,2.55,13.82,342359.00,1.02
2022-07-22,-0.04,-0.04,1.84,3.00,14.60,-0.30,-1.41,149546.00,0.53
2022-07-25,0.06,0.06,1.84,1.65,7.59,0.45,2.19,127466.00,0.36
2022-07-26,0.10,0.09,1.40,3.79,15.89,0.30,1.38,100673.00,0.94
2022-07-27,0.09,0.09,1.35,4.05,15.52,0.00,0.00,72140.00,1.31
2022-07-28,0.11,0.10,1.20,3.30,11.40,0.75,2.87,68394.00,1.27
2022-07-29,-0.13,-0.14,1.22,4.62,18.44,-0.45,-1.55,69182.00,1.14
2022-08-01,-0.16,-0.17,1.34,1.92,9.08,-2.40,-9.58,69262.00,0.75
2022-08-02,0.09,0.08,1.35,3.45,15.03,0.60,2.84,70668.00,0.93
2022-08-03,0.06,0.06,1.35,4.95,20.37,-1.20,-5.23,75105.00,2.16
2022-08-04,-0.07,-0.07,1.36,2.85,12.62,-0.75,-3.09,71235.00,0.70
2022-08-05,0.01,0.01,1.35,2.70,11.84,0.07,0.31,72896.00,1.01
2022-08-08,-0.05,-0.05,1.32,2.55,11.81,0.00,0.00,73154.00,0.41
2022-08-09,-0.03,-0.04,1.33,1.35,6.47,-0.06,-0.28,73051.00,0.35
2022-08-10,-0.01,-0.01,1.33,1.20,5.80,0.15,0.72,72426.00,0.21
2022-08-11,-0.01,-0.01,1.28,1.95,9.49,-0.15,-0.72,71026.00,0.34
2022-08-12,0.03,0.03,1.28,1.50,7.09,0.30,1.46,70797.00,0.18
2022-08-15,-0.03,-0.03,1.27,1.05,5.11,-1.20,-5.67,70295.00,0.22
2022-08-16,0.01,0.01,1.27,1.20,5.80,-0.15,-0.73,70354.00,0.26
2022-08-17,0.13,0.12,1.34,4.57,19.53,0.90,4.35,74351.00,1.51
2022-08-18,-0.07,-0.07,1.26,3.01,13.84,0.60,2.56,59395.00,0.85
2022-08-19,-0.08,-0.08,1.29,3.30,16.42,-0.60,-2.76,57292.00,0.66
2022-08-22,-0.05,-0.05,1.28,1.80,9.45,0.45,2.24,55954.00,0.34
2022-08-23,0.06,0.05,1.25,2.10,10.45,-0.30,-1.57,52503.00,0.48
2022-08-24,0.02,0.02,1.20,1.50,7.30,-0.22,-1.09,48318.00,0.23
2022-08-25,0.02,0.02,1.12,1.65,7.86,-0.60,-2.92,45100.00,0.50
2022-08-26,-0.09,-0.09,1.06,4.05,21.09,0.30,1.43,44732.00,1.60
2022-08-29,0.00,0.00,0.92,1.20,6.25,-0.30,-1.56,42713.00,0.27
2022-08-30,-0.04,-0.04,0.86,1.50,8.13,-0.15,-0.78,40304.00,0.44
2022-08-31,0.03,0.03,0.84,1.50,7.87,-0.15,-0.81,32551.00,0.22
2022-09-01,-0.02,-0.02,0.81,1.05,5.65,-0.30,-1.57,30561.00,0.33
2022-09-02,-0.02,-0.02,0.81,1.05,5.74,0.15,0.81,27130.00,0.20
2022-09-06,-0.01,-0.01,0.79,1.05,5.79,0.60,3.28,25922.00,0.22
2022-09-07,0.02,0.02,0.79,1.95,10.48,-0.15,-0.83,25108.00,0.37
2022-09-08,0.01,0.01,0.79,1.05,5.60,0.75,4.03,24411.00,0.06
2022-09-09,0.01,0.01,0.79,0.90,4.76,0.45,2.40,23379.00,0.14
2022-09-12,-0.02,-0.02,0.79,1.00,5.42,-0.15,-0.79,23008.00,0.23
2022-09-13,-0.07,-0.08,0.82,1.95,11.40,-0.63,-3.41,23027.00,0.68
2022-09-14,0.01,0.01,0.82,0.97,5.62,0.00,0.00,22508.00,0.36
2022-09-15,0.03,0.03,0.65,1.05,5.93,-0.15,-0.87,17175.00,0.34
2022-09-16,-0.04,-0.04,0.63,1.35,7.96,-0.48,-2.71,15200.00,0.71
2022-09-19,-0.06,-0.06,0.61,1.20,7.53,-0.18,-1.06,13644.00,0.48
2022-09-20,-0.02,-0.02,0.59,1.35,8.65,0.31,1.94,12942.00,0.37
2022-09-21,-0.11,-0.12,0.65,1.80,13.00,-0.45,-2.88,12542.00,1.37
2022-09-22,-0.09,-0.09,0.68,1.50,11.90,-0.35,-2.53,13288.00,1.95
2022-09-23,0.01,0.01,0.67,1.23,9.63,-0.42,-3.33,12486.00,0.52
2022-09-26,-0.02,-0.02,0.63,1.25,9.95,0.00,0.00,9172.00,0.59
2022-09-27,-0.04,-0.04,0.62,1.95,16.09,0.16,1.27,8848.00,0.55
2022-09-28,0.07,0.07,0.70,0.84,6.47,0.47,3.88,8157.00,0.50
2022-09-29,-0.00,-0.00,0.68,1.14,8.80,-0.73,-5.62,7981.00,0.45
2022-09-30,0.03,0.03,0.70,2.07,15.51,0.24,1.85,7706.00,0.58
2022-10-03,-0.02,-0.02,0.70,1.40,10.69,0.15,1.12,7746.00,0.79
2022-10-04,0.01,0.01,0.71,1.05,7.95,0.40,3.05,7694.00,0.62
2022-10-05,-0.05,-0.05,0.70,0.83,6.63,-0.38,-2.88,7403.00,0.48
2022-10-06,-0.02,-0.02,0.70,0.90,7.32,0.37,2.96,7456.00,0.34
2022-10-07,-0.16,-0.18,0.85,2.63,25.51,-0.30,-2.44,7823.00,1.35
2022-10-10,-0.10,-0.11,0.89,1.93,20.89,0.52,5.04,8137.00,1.42
2022-10-11,-0.00,-0.00,0.88,1.05,11.40,-0.17,-1.84,7567.00,0.57
2022-10-12,0.29,0.25,1.42,3.60,30.38,-0.21,-2.28,8026.00,2.16
2022-10-13,-0.03,-0.03,1.42,1.32,11.43,-0.83,-7.00,7959.00,0.56
2022-10-14,-0.06,-0.07,1.42,0.90,8.33,0.00,0.00,7519.00,0.26
2022-10-17,0.01,0.01,1.42,0.48,4.39,0.30,2.78,7363.00,0.47
2022-10-18,-0.00,-0.00,1.42,0.67,6.15,0.54,4.94,7212.00,0.24
2022-10-19,-0.02,-0.02,1.37,1.05,9.83,0.65,5.96,6806.00,1.33
2022-10-20,0.02,0.02,1.34,0.59,5.44,-0.18,-1.69,5567.00,0.20
2022-10-21,0.03,0.03,1.34,0.33,2.96,0.40,3.69,5293.00,0.19
2022-10-24,-0.02,-0.02,1.34,0.45,4.14,-0.18,-1.62,5169.00,0.57
2022-10-25,0.03,0.03,1.35,0.62,5.52,-0.10,-0.92,5089.00,0.65
2022-10-26,0.02,0.02,1.32,1.05,9.16,0.02,0.18,5438.00,2.03
2022-10-27,0.34,0.29,1.79,4.50,29.41,-0.26,-2.27,6157.00,2.93
2022-10-28,-0.12,-0.13,1.85,4.03,30.01,-0.75,-4.90,6579.00,1.96
2022-10-31,0.04,0.04,1.85,1.69,12.10,-0.26,-1.94,6465.00,0.59
2022-11-01,-0.00,-0.00,1.85,1.24,8.89,0.28,2.00,7052.00,2.34
2022-11-02,0.01,0.01,1.84,3.55,25.18,1.00,7.17,9511.00,5.55
2022-11-03,-0.10,-0.11,1.88,2.79,21.99,0.30,2.13,10400.00,1.95
2022-11-04,-0.03,-0.03,1.77,1.20,9.76,-0.59,-4.65,10341.00,0.90
2022-11-07,-0.06,-0.06,1.74,0.90,7.79,0.00,0.00,9893.00,0.26
2022-11-08,0.00,0.00,1.74,0.90,7.79,0.00,0.00,9934.00,0.52
2022-11-09,-0.01,-0.01,1.42,1.55,13.60,-0.25,-2.16,9208.00,0.30
2022-11-10,-0.01,-0.01,1.42,1.50,13.33,0.00,0.00,9183.00,0.43
2022-11-11,0.05,0.05,1.41,2.08,17.55,-0.60,-5.33,9343.00,0.55
2022-11-14,0.01,0.01,1.41,0.90,7.50,-0.08,-0.68,9351.00,0.39
2022-11-15,-0.03,-0.03,1.41,1.20,10.28,-0.75,-6.25,9535.00,0.57
2022-11-16,-0.04,-0.04,1.42,1.20,10.69,0.18,1.54,9268.00,0.40
2022-11-17,-0.02,-0.02,1.42,1.05,9.51,-0.05,-0.45,9305.00,0.20
2022-11-18,0.05,0.05,1.42,0.90,7.79,-0.24,-2.17,9275.00,0.05
2022-11-21,-0.09,-0.09,1.46,1.03,9.78,0.00,0.00,9320.00,0.41
2022-11-22,0.03,0.03,1.46,0.68,6.27,0.15,1.42,9382.00,0.48
2022-11-23,-0.05,-0.05,1.47,0.45,4.38,-0.33,-3.04,8968.00,0.30
2022-11-25,0.02,0.02,0.77,0.60,5.71,-0.07,-0.68,8130.00,0.15
2022-11-28,-0.06,-0.06,0.69,1.47,14.85,-0.30,-2.86,7716.00,0.60
2022-11-29,0.02,0.01,0.67,0.90,8.96,-0.15,-1.52,7727.00,0.52
2022-11-30,-0.04,-0.05,0.67,1.08,11.25,-0.74,-7.36,7193.00,0.81
2022-12-01,0.02,0.02,0.68,1.43,14.59,0.75,7.81,4804.00,1.04
2022-12-02,0.06,0.05,0.65,1.32,12.75,0.55,5.61,4047.00,1.27
2022-12-05,0.01,0.01,0.65,0.73,6.99,-0.30,-2.90,3633.00,0.30
2022-12-06,-0.07,-0.07,0.66,1.13,11.59,-0.97,-9.29,3619.00,0.64
2022-12-07,-0.05,-0.05,0.67,0.66,7.10,0.00,0.00,3526.00,0.94
2022-12-08,0.05,0.05,0.70,1.35,13.85,1.05,11.29,3519.00,0.74
2022-12-09,0.05,0.05,0.72,2.48,24.31,0.00,0.00,3856.00,2.77
2022-12-12,-0.06,-0.07,0.72,0.96,10.06,-0.30,-2.94,3687.00,0.48
2022-12-13,0.03,0.03,0.73,1.27,12.89,0.96,10.06,3624.00,0.66
2022-12-14,-0.05,-0.05,0.75,0.93,9.95,0.20,2.03,3404.00,0.30
2022-12-15,0.03,0.03,0.75,1.61,16.77,0.46,4.92,3412.00,1.13
2022-12-16,-0.04,-0.04,0.76,0.75,8.13,-0.37,-3.85,3348.00,0.17
2022-12-19,0.01,0.01,0.73,1.50,16.13,-0.68,-7.37,3386.00,0.35
2022-12-20,-0.11,-0.12,0.77,1.80,21.82,-0.30,-3.23,3262.00,0.42
2022-12-21,-0.02,-0.02,0.76,1.20,14.87,0.37,4.48,3134.00,0.63
2022-12-22,0.03,0.03,0.76,1.80,21.63,1.68,20.82,3045.00,0.32
2022-12-23,-0.10,-0.10,0.81,1.04,13.85,0.23,2.76,3076.00,0.61
2022-12-27,0.07,0.07,0.85,1.46,18.09,0.38,5.06,3083.00,1.54
2022-12-28,-0.13,-0.14,0.95,1.58,22.54,0.12,1.49,3039.00,1.04
2022-12-29,-0.10,-0.11,0.99,2.19,34.76,0.49,6.99,3172.00,2.66
2022-12-30,-0.06,-0.06,0.99,0.52,8.80,0.00,0.00,3091.00,1.09
2023-01-03,0.04,0.04,0.98,0.66,10.73,-0.06,-1.02,2940.00,0.73
2023-01-04,0.11,0.10,1.08,0.94,13.78,-0.06,-0.98,2982.00,0.64
2023-01-05,-0.05,-0.05,1.07,0.87,13.45,-0.44,-6.45,2923.00,0.38
2023-01-06,0.30,0.26,1.55,6.45,76.79,-0.92,-14.22,6519.00,11.54
2023-01-09,0.16,0.15,1.64,1.80,18.46,1.05,12.50,7017.00,1.79
2023-01-10,0.01,0.01,1.63,1.32,13.40,0.15,1.54,6672.00,0.57
2023-01-11,0.04,0.03,1.62,1.20,11.76,-0.64,-6.50,6734.00,0.45
2023-01-12,-0.03,-0.03,1.62,1.95,19.70,-0.81,-7.94,6963.00,1.00
2023-01-13,0.05,0.04,1.61,1.69,16.33,-0.45,-4.55,7026.00,0.33
2023-01-17,-0.02,-0.02,1.62,1.77,17.49,0.00,0.00,6914.00,0.23
2023-01-18,-0.07,-0.07,1.63,1.10,11.64,0.00,0.00,7013.00,0.36
2023-01-19,0.00,0.00,1.63,1.40,14.81,0.95,10.05,7000.00,0.13
2023-01-20,0.13,0.12,1.62,2.70,25.35,0.23,2.43,7674.00,1.93
2023-01-23,0.01,0.01,1.61,1.00,9.29,-0.85,-7.98,7716.00,0.37
2023-01-24,0.00,0.00,1.61,1.05,9.75,0.03,0.28,7706.00,0.10
2023-01-25,0.01,0.01,1.56,1.11,10.18,0.24,2.23,7735.00,0.32
2023-01-26,0.03,0.03,1.55,1.35,12.00,0.95,8.72,7713.00,0.56
2023-01-27,-0.04,-0.04,1.46,1.58,14.63,-0.75,-6.67,7995.00,1.10
2023-01-30,0.00,0.00,1.38,0.62,5.74,0.47,4.35,7647.00,0.20
2023-01-31,-0.01,-0.01,1.35,0.75,7.04,-0.30,-2.78,7579.00,0.26
2023-02-01,0.06,0.05,1.35,0.75,6.67,0.60,5.63,7509.00,0.10
2023-02-02,-0.03,-0.03,1.34,0.45,4.12,0.00,0.00,7494.00,0.22
2023-02-03,0.07,0.07,1.32,1.35,11.54,-0.27,-2.47,7603.00,0.43
2023-02-06,0.01,0.01,0.87,1.13,9.60,0.53,4.53,3968.00,0.64
2023-02-07,0.02,0.02,0.69,1.05,8.75,-0.33,-2.80,3379.00,0.23
2023-02-08,-0.01,-0.01,0.69,0.90,7.59,0.00,0.00,3221.00,0.20
2023-02-09,-0.01,-0.01,0.69,1.21,10.34,1.05,8.86,3101.00,0.20
2023-02-10,0.00,0.00,0.67,1.52,12.99,-0.15,-1.28,2806.00,0.38
2023-02-13,-0.01,-0.01,0.66,0.97,8.40,-0.52,-4.44,2730.00,0.29
2023-02-14,-0.06,-0.07,0.71,0.87,8.06,-0.23,-1.99,2685.00,0.26
2023-02-15,0.01,0.01,0.65,1.79,16.35,1.80,16.67,2625.00,0.51
2023-02-16,-0.04,-0.04,0.68,0.65,6.19,0.00,0.00,2639.00,0.45
2023-02-17,-0.03,-0.03,0.51,0.90,8.82,0.30,2.86,1935.00,0.39
2023-02-21,0.04,0.04,0.54,1.59,14.93,0.12,1.18,1904.00,1.15
2023-02-22,0.06,0.05,0.57,1.20,10.67,0.15,1.41,1925.00,0.61
2023-02-23,-0.01,-0.01,0.58,0.75,6.75,0.15,1.33,1909.00,1.13
2023-02-24,0.11,0.10,0.68,2.25,18.29,-0.46,-4.14,2016.00,3.19
2023-02-27,0.06,0.06,0.69,2.55,19.54,0.00,0.00,1849.00,2.95
2023-02-28,0.03,0.03,0.69,1.26,9.33,-0.66,-5.06,1953.00,1.83
2023-03-01,0.02,0.02,0.68,1.70,12.38,-0.45,-3.33,1991.00,1.39
2023-03-02,-0.04,-0.04,0.69,0.92,6.97,-0.96,-6.99,2220.00,2.38
2023-03-03,0.05,0.04,0.68,1.20,8.70,0.00,0.00,2530.00,3.09
2023-03-06,-0.07,-0.07,0.71,1.53,11.93,-0.60,-4.35,2455.00,0.74
2023-03-07,0.14,0.13,0.86,4.29,29.30,-0.55,-4.29,3069.00,4.83
2023-03-08,0.06,0.05,0.87,1.80,11.65,-0.45,-3.07,3337.00,1.84
2023-03-09,-0.02,-0.02,0.87,1.65,10.89,-0.30,-1.94,3388.00,0.49
2023-03-10,0.01,0.01,0.87,1.65,10.78,-1.38,-9.11,3617.00,1.44
2023-03-13,-0.01,-0.01,0.87,3.30,21.78,-1.50,-9.80,4132.00,2.75
2023-03-14,-0.01,-0.01,0.87,1.91,12.73,-0.45,-2.97,4528.00,1.92
2023-03-15,0.00,0.00,0.82,3.11,20.73,-1.50,-10.00,4952.00,1.85
2023-03-16,0.00,0.00,0.82,1.87,12.47,-0.75,-5.00,5206.00,1.23
2023-03-17,0.01,0.01,0.79,1.20,7.92,0.00,0.00,5428.00,1.04
2023-03-20,0.02,0.02,0.77,0.90,5.83,-0.45,-2.97,5674.00,1.00
2023-03-21,0.02,0.02,0.77,1.08,6.85,-0.15,-0.97,5688.00,0.43
2023-03-22,-0.03,-0.03,0.78,0.60,3.94,-0.41,-2.60,5672.00,0.15
2023-03-23,0.04,0.03,0.78,1.52,9.64,-0.38,-2.50,5626.00,0.22
2023-03-24,-0.03,-0.03,0.72,1.65,10.78,-0.47,-2.98,5406.00,0.38
2023-03-27,0.00,0.00,0.70,1.26,8.24,-1.26,-8.24,5196.00,0.24
2023-03-28,0.00,0.00,0.69,1.13,7.39,0.15,0.98,5136.00,0.46
2023-03-29,0.00,0.00,0.69,1.03,6.73,0.00,0.00,5221.00,0.86
2023-03-30,-0.01,-0.01,0.67,0.74,4.88,-0.30,-1.96,5038.00,0.32
2023-03-31,0.06,0.06,0.68,1.80,11.21,-0.45,-2.97,4704.00,0.24
2023-04-03,-0.06,-0.06,0.67,1.50,9.95,0.15,0.93,4673.00,0.25
2023-04-04,0.04,0.03,0.46,1.20,7.69,-0.22,-1.46,4013.00,0.41
2023-04-05,-0.04,-0.04,0.45,0.57,3.80,-0.60,-3.85,3736.00,0.16
2023-04-06,0.01,0.01,0.44,0.74,4.88,0.15,1.00,3707.00,0.29
2023-04-10,-0.04,-0.04,0.46,0.90,6.19,0.00,0.00,3487.00,0.23
2023-04-11,-0.06,-0.06,0.51,0.89,6.52,-0.30,-2.06,2997.00,0.52
2023-04-12,-0.09,-0.09,0.59,1.80,14.46,-0.31,-2.27,2620.00,0.45
2023-04-13,-0.10,-0.10,0.66,2.43,21.60,-0.60,-4.82,2280.00,1.05
2023-04-14,-0.06,-0.06,0.68,0.75,7.10,-0.75,-6.67,1989.00,0.30
2023-04-17,0.00,0.00,0.68,0.36,3.41,-0.21,-1.99,1730.00,0.25
2023-04-18,-0.03,-0.03,0.67,0.60,5.88,-0.36,-3.41,1538.00,1.20
2023-04-19,0.05,0.05,0.70,1.65,15.41,-0.15,-1.47,1461.00,0.63
2023-04-20,-0.01,-0.02,0.70,1.35,12.80,-1.11,-10.36,1480.00,0.83
2023-04-21,-0.05,-0.05,0.68,0.90,8.99,-0.95,-9.00,1441.00,0.30
2023-04-24,-0.03,-0.03,0.68,0.48,4.92,-0.35,-3.50,1352.00,0.20
2023-04-25,0.02,0.02,0.68,0.75,7.58,-0.45,-4.62,1308.00,0.30
2023-04-26,-0.05,-0.05,0.68,0.45,4.76,0.00,0.00,1192.00,0.03
2023-04-27,-0.14,-0.15,0.80,1.34,16.52,0.00,0.00,1067.00,1.85
2023-04-28,0.89,0.63,3.35,8.37,54.71,1.94,23.92,2970.00,13.37
2023-05-01,-0.25,-0.29,3.48,3.60,31.55,-2.40,-15.69,3173.00,1.63
2023-05-02,-0.05,-0.05,3.48,0.55,5.07,-0.55,-4.82,3164.00,0.32
2023-05-03,-0.04,-0.04,3.48,0.56,5.35,-0.20,-1.84,3099.00,0.11
2023-05-04,-0.13,-0.14,3.51,3.38,37.27,-0.42,-4.01,3353.00,1.70
2023-05-05,0.06,0.06,3.51,1.80,18.73,-0.37,-4.08,3364.00,0.39
2023-05-08,-0.00,-0.00,3.51,1.38,14.37,0.19,1.98,3362.00,0.23
2023-05-09,-0.05,-0.05,3.51,1.55,16.92,-0.60,-6.25,3307.00,0.14
2023-05-10,0.10,0.09,3.51,2.55,25.37,0.14,1.53,3291.00,0.26
2023-05-11,-0.10,-0.11,3.51,1.35,15.00,-0.04,-0.40,3189.00,0.10
2023-05-12,0.12,0.11,3.53,1.50,14.93,-0.45,-5.00,3266.00,0.66
2023-05-15,-0.04,-0.05,3.53,1.45,15.10,0.71,7.06,3276.00,0.20
2023-05-16,0.00,0.00,3.53,0.22,2.29,-0.22,-2.29,3196.00,0.08
2023-05-17,0.00,0.00,3.53,0.75,7.81,-0.55,-5.73,3174.00,0.15
2023-05-18,-0.05,-0.05,3.53,1.64,17.90,-0.20,-2.08,3235.00,0.76
2023-05-19,0.02,0.02,3.52,0.81,8.70,0.14,1.53,3366.00,0.91
2023-05-22,-0.05,-0.05,3.53,1.78,20.11,0.00,0.00,3597.00,1.36
2023-05-23,-0.03,-0.03,3.53,1.20,14.04,-0.60,-6.78,3731.00,0.83
2023-05-24,-0.05,-0.05,3.53,0.87,10.66,0.30,3.51,3829.00,0.52
2023-05-25,-0.06,-0.06,3.50,1.92,25.10,1.26,15.44,3840.00,0.57
2023-05-26,0.02,0.02,1.27,0.73,9.36,-0.15,-1.96,1954.00,1.01
2023-05-30,-0.04,-0.04,0.96,0.82,10.93,0.43,5.51,1855.00,1.73
2023-05-31,-0.10,-0.11,1.00,1.08,16.00,-0.20,-2.67,1931.00,1.30
2023-06-01,-0.08,-0.08,1.02,1.02,16.40,0.00,0.00,2060.00,1.42
2023-06-02,-0.02,-0.02,0.93,0.34,5.56,-0.22,-3.54,1942.00,1.72
2023-06-05,0.01,0.01,0.90,0.71,11.45,0.15,2.45,14717.00,17.45
2023-06-06,0.11,0.10,1.00,3.63,52.84,2.29,36.94,76146.00,16.14
2023-06-07,-0.08,-0.08,1.02,0.72,11.37,-0.44,-6.40,79363.00,0.82
2023-06-08,-0.10,-0.11,0.98,0.74,13.05,-0.19,-3.00,81443.00,0.52
2023-06-09,0.16,0.15,1.14,1.84,27.88,0.17,3.00,86327.00,1.14
2023-06-12,-0.02,-0.02,1.03,1.00,15.50,-0.45,-6.82,88512.00,0.52
2023-06-13,0.09,0.09,1.10,0.82,11.63,0.75,11.63,91417.00,0.64
2023-06-14,0.04,0.04,1.12,0.90,12.24,0.45,6.38,95641.00,0.89
2023-06-15,0.03,0.03,1.13,1.03,13.62,0.88,11.97,100591.00,0.99
2023-06-16,0.02,0.02,1.13,1.20,15.54,0.99,13.10,102878.00,0.47
2023-06-20,0.04,0.04,1.14,0.97,12.03,0.06,0.78,104464.00,0.33
2023-06-21,-0.22,-0.25,1.36,2.39,37.94,-0.26,-3.23,108962.00,0.87
2023-06-22,0.13,0.12,1.45,1.23,17.28,0.00,0.00,111457.00,0.48
2023-06-23,-0.10,-0.11,1.48,0.82,12.83,-0.25,-3.51,112666.00,0.23
2023-06-26,0.09,0.08,1.51,1.38,19.86,0.36,5.63,115212.00,0.46
2023-06-27,-0.12,-0.12,1.56,0.74,12.03,-0.21,-3.02,116158.00,0.18
2023-06-28,0.00,0.00,1.55,0.60,9.76,0.00,0.00,119874.00,0.65
2023-06-29,0.07,0.07,1.54,0.60,9.09,0.27,4.39,122567.00,0.46
2023-06-30,-0.02,-0.02,1.51,0.75,11.63,0.03,0.45,123791.00,0.22
2023-07-03,0.14,0.13,1.58,0.77,10.43,0.45,6.98,130263.00,1.02
2023-07-05,0.06,0.06,1.59,0.76,9.74,0.19,2.57,120280.00,0.48
2023-07-06,-0.15,-0.17,1.66,0.96,14.55,-0.68,-8.72,61305.00,0.81
2023-07-07,-0.03,-0.03,1.64,0.45,7.01,0.18,2.73,59333.00,0.43
2023-07-10,-0.04,-0.04,1.59,1.11,18.02,0.18,2.80,59414.00,0.74
2023-07-11,-0.07,-0.07,1.51,0.73,12.74,0.08,1.30,59311.00,1.62
2023-07-12,0.05,0.04,1.51,0.53,8.85,0.20,3.49,58488.00,0.50
2023-07-13,-0.06,-0.07,1.49,0.78,13.90,-0.11,-1.84,56989.00,0.50
2023-07-14,0.02,0.02,1.48,0.41,7.16,0.09,1.60,53872.00,0.42
2023-07-17,-0.01,-0.01,1.47,0.33,5.79,0.27,4.71,50101.00,0.48
2023-07-18,0.02,0.02,1.47,0.58,9.97,0.15,2.63,49458.00,0.71
2023-07-19,0.03,0.03,1.47,0.21,3.50,0.11,1.89,48916.00,0.49
2023-07-20,-0.05,-0.05,1.26,0.52,9.09,0.00,0.00,46371.00,0.95
2023-07-21,-0.00,-0.00,1.16,0.48,8.42,0.00,0.00,44756.00,0.46
2023-07-24,-0.00,-0.00,1.10,0.45,7.92,0.00,0.00,45263.00,0.80
2023-07-25,-0.01,-0.01,1.05,0.27,4.80,0.05,0.88,43893.00,0.59
2023-07-26,-0.01,-0.01,0.97,0.44,7.90,-0.21,-3.74,43900.00,0.48
2023-07-27,-0.00,-0.00,0.97,0.31,5.59,-0.02,-0.36,41073.00,0.51
2023-07-28,0.05,0.05,0.95,0.41,7.01,0.04,0.72,40165.00,0.95
2023-07-31,0.02,0.02,0.95,0.56,9.35,0.29,4.96,40880.00,1.02
