Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-24,0.01,0.01,0.33,0.12,1.76,0.04,0.59,9242200.00,0.56
2016-05-25,0.01,0.01,0.19,0.09,1.31,0.01,0.15,7787250.00,0.69
2016-05-26,0.01,0.01,0.15,0.12,1.74,-0.02,-0.29,7479200.00,0.65
2016-05-27,-0.02,-0.02,0.17,0.14,2.06,-0.12,-1.74,7607100.00,1.67
2016-05-31,0.01,0.01,0.17,0.10,1.46,0.02,0.29,7759075.00,1.35
2016-06-01,0.01,0.01,0.15,0.16,2.32,-0.04,-0.58,7704475.00,0.73
2016-06-02,0.00,0.00,0.14,0.08,1.15,0.00,0.00,7564875.00,0.86
2016-06-03,-0.00,-0.00,0.14,0.12,1.73,0.00,0.00,7435825.00,0.66
2016-06-06,0.00,0.00,0.14,0.14,2.02,0.04,0.58,7101250.00,0.93
2016-06-07,-0.00,-0.00,0.15,0.07,1.02,0.00,0.00,7048325.00,0.78
2016-06-08,0.01,0.01,0.13,0.12,1.72,0.01,0.15,6932400.00,0.83
2016-06-09,-0.01,-0.01,0.13,0.11,1.60,-0.03,-0.43,6696675.00,0.75
2016-06-10,-0.02,-0.02,0.16,0.15,2.23,-0.04,-0.58,6567900.00,1.13
2016-06-13,0.01,0.01,0.16,0.20,2.95,-0.06,-0.89,6512250.00,1.10
2016-06-14,-0.01,-0.01,0.16,0.12,1.78,-0.01,-0.15,6477000.00,0.93
2016-06-15,0.01,0.01,0.16,0.12,1.76,0.01,0.15,6463325.00,1.03
2016-06-16,-0.02,-0.02,0.18,0.21,3.15,-0.07,-1.03,6622750.00,1.33
2016-06-17,0.00,0.00,0.17,0.11,1.65,0.02,0.30,7144725.00,2.33
2016-06-20,0.01,0.01,0.17,0.10,1.49,0.08,1.20,7171375.00,0.89
2016-06-21,0.01,0.01,0.17,0.10,1.48,0.02,0.30,7119125.00,0.66
2016-06-22,-0.01,-0.01,0.16,0.11,1.65,-0.01,-0.15,7046875.00,0.53
2016-06-23,0.03,0.03,0.19,0.15,2.19,0.05,0.75,7076100.00,0.84
2016-06-24,-0.07,-0.07,0.31,0.24,3.76,-0.31,-4.52,7617400.00,2.06
2016-06-27,-0.06,-0.06,0.37,0.32,5.34,-0.08,-1.25,7736250.00,1.95
2016-06-28,0.01,0.01,0.37,0.13,2.16,0.10,1.67,7765700.00,1.42
2016-06-29,0.03,0.03,0.39,0.24,3.86,0.00,0.00,8013900.00,1.32
2016-06-30,0.02,0.02,0.40,0.17,2.69,0.03,0.48,8111675.00,1.04
2016-07-01,0.00,0.00,0.40,0.10,1.58,-0.02,-0.32,8164650.00,0.73
2016-07-05,-0.00,-0.00,0.40,0.07,1.11,-0.04,-0.63,8114600.00,0.69
2016-07-06,0.00,0.00,0.40,0.20,3.15,-0.05,-0.79,8194200.00,0.87
2016-07-07,0.01,0.01,0.40,0.14,2.18,0.02,0.32,8300425.00,0.95
2016-07-08,0.04,0.04,0.43,0.20,2.99,0.07,1.09,8431475.00,0.91
2016-07-11,0.00,0.00,0.42,0.09,1.34,0.06,0.90,8325000.00,0.64
2016-07-12,0.01,0.01,0.42,0.23,3.40,-0.02,-0.30,8301875.00,0.80
2016-07-13,-0.00,-0.00,0.42,0.13,1.92,0.03,0.44,8274250.00,0.66
2016-07-14,0.01,0.01,0.42,0.11,1.62,0.09,1.33,8244575.00,0.74
2016-07-15,0.00,0.00,0.42,0.08,1.17,0.00,0.00,8071700.00,0.66
2016-07-18,0.00,0.00,0.42,0.09,1.32,0.01,0.15,7502225.00,0.70
2016-07-19,-0.01,-0.01,0.42,0.10,1.47,-0.02,-0.29,7392425.00,0.57
2016-07-20,0.03,0.03,0.43,0.23,3.30,0.02,0.29,7478025.00,0.86
2016-07-21,-0.01,-0.01,0.43,0.13,1.87,-0.03,-0.43,7575300.00,0.75
2016-07-22,0.03,0.03,0.43,0.27,3.78,0.05,0.72,7676925.00,1.04
2016-07-25,0.02,0.02,0.34,0.25,3.42,0.00,0.00,7501450.00,1.63
2016-07-26,-0.00,-0.00,0.22,0.13,1.78,-0.02,-0.27,7235575.00,1.35
2016-07-27,0.00,0.00,0.22,0.14,1.91,0.02,0.27,7049700.00,1.04
2016-07-28,0.01,0.01,0.21,0.20,2.69,0.02,0.27,7131750.00,1.72
2016-07-29,-0.07,-0.07,0.34,0.35,5.04,-0.68,-9.15,8466100.00,4.15
2016-08-01,0.00,0.00,0.34,0.12,1.72,0.02,0.29,8655525.00,1.13
2016-08-02,-0.02,-0.02,0.35,0.23,3.38,0.00,0.00,8859900.00,1.09
2016-08-03,0.00,0.00,0.35,0.11,1.61,-0.01,-0.15,8901700.00,0.89
2016-08-04,-0.01,-0.01,0.35,0.15,2.22,0.02,0.29,8892375.00,0.86
2016-08-05,-0.01,-0.01,0.32,0.09,1.35,-0.02,-0.30,9183250.00,1.47
2016-08-08,-0.00,-0.00,0.32,0.09,1.35,0.01,0.15,9181975.00,0.57
2016-08-09,-0.00,-0.00,0.32,0.08,1.20,-0.01,-0.15,9084850.00,0.52
2016-08-10,-0.01,-0.01,0.32,0.08,1.22,-0.01,-0.15,9064575.00,0.56
2016-08-11,-0.00,-0.00,0.32,0.08,1.22,0.02,0.30,9010200.00,0.55
2016-08-12,-0.01,-0.01,0.32,0.08,1.23,0.00,0.00,9028250.00,0.63
2016-08-15,0.01,0.01,0.32,0.11,1.67,0.01,0.15,8918300.00,0.35
2016-08-16,0.06,0.06,0.39,0.49,7.03,-0.04,-0.61,9839250.00,2.30
2016-08-17,-0.01,-0.01,0.38,0.14,2.03,-0.02,-0.29,10033750.00,1.03
2016-08-18,0.02,0.02,0.38,0.19,2.71,0.01,0.15,10253450.00,0.98
2016-08-19,-0.00,-0.00,0.37,0.08,1.15,0.00,0.00,10070100.00,0.43
2016-08-22,0.00,0.00,0.35,0.10,1.43,-0.03,-0.43,9632175.00,0.36
2016-08-23,0.02,0.02,0.37,0.14,1.96,0.06,0.86,9493150.00,0.74
2016-08-24,-0.01,-0.01,0.37,0.12,1.69,-0.04,-0.56,9430875.00,0.65
2016-08-25,0.01,0.01,0.36,0.06,0.84,-0.01,-0.14,8984375.00,0.37
2016-08-26,0.00,0.00,0.27,0.11,1.54,0.00,0.00,7469150.00,0.65
2016-08-29,-0.00,-0.00,0.27,0.10,1.40,0.00,0.00,7313625.00,0.91
2016-08-30,0.02,0.02,0.26,0.11,1.51,0.15,2.10,7153025.00,0.91
2016-08-31,-0.01,-0.01,0.26,0.13,1.80,-0.09,-1.24,7039175.00,0.81
2016-09-01,0.01,0.01,0.26,0.22,3.00,-0.01,-0.14,7100900.00,1.26
2016-09-02,0.01,0.01,0.26,0.09,1.22,0.03,0.41,6754800.00,0.97
2016-09-06,-0.00,-0.00,0.26,0.10,1.36,-0.01,-0.14,6770350.00,0.82
2016-09-07,0.01,0.01,0.25,0.11,1.49,0.00,0.00,6882075.00,1.01
2016-09-08,-0.02,-0.02,0.26,0.15,2.06,0.00,0.00,6859875.00,0.67
2016-09-09,-0.02,-0.02,0.27,0.14,1.96,-0.03,-0.41,6846525.00,0.69
2016-09-12,0.00,0.00,0.27,0.15,2.09,-0.04,-0.56,6903450.00,0.99
2016-09-13,-0.01,-0.01,0.28,0.13,1.83,-0.02,-0.28,7008725.00,0.74
2016-09-14,-0.00,-0.00,0.18,0.13,1.84,0.02,0.28,6122700.00,0.80
2016-09-15,0.01,0.01,0.18,0.17,2.38,-0.03,-0.42,5884600.00,0.94
2016-09-16,-0.00,-0.00,0.17,0.09,1.27,0.01,0.14,6007650.00,2.08
2016-09-19,0.01,0.01,0.17,0.09,1.26,0.08,1.13,6124050.00,1.09
2016-09-20,-0.01,-0.01,0.18,0.11,1.55,0.01,0.14,6165525.00,0.69
2016-09-21,0.02,0.02,0.17,0.12,1.67,0.01,0.14,6074750.00,0.86
2016-09-22,0.01,0.01,0.17,0.15,2.06,0.07,0.97,6075625.00,1.01
2016-09-23,-0.00,-0.00,0.17,0.21,2.89,0.14,1.92,6304450.00,1.25
2016-09-26,-0.01,-0.01,0.17,0.08,1.11,-0.05,-0.69,6363525.00,0.94
2016-09-27,-0.00,-0.00,0.17,0.08,1.11,0.00,0.00,6294400.00,0.84
2016-09-28,0.01,0.01,0.15,0.08,1.10,0.03,0.42,6203775.00,0.75
2016-09-29,-0.01,-0.01,0.16,0.11,1.53,-0.03,-0.41,6181525.00,0.85
2016-09-30,0.03,0.03,0.18,0.19,2.57,0.03,0.42,6268300.00,1.70
2016-10-03,0.00,0.00,0.18,0.13,1.76,-0.01,-0.14,6391500.00,1.41
2016-10-04,-0.00,-0.00,0.18,0.16,2.17,0.00,0.00,6434800.00,1.00
2016-10-05,-0.01,-0.01,0.18,0.14,1.91,0.00,0.00,6632250.00,1.65
2016-10-06,-0.02,-0.02,0.19,0.22,3.08,0.03,0.41,6808475.00,1.19
2016-10-07,-0.02,-0.02,0.19,0.16,2.29,0.01,0.14,7030325.00,1.30
2016-10-10,0.00,0.00,0.19,0.11,1.57,0.06,0.86,7185300.00,1.39
2016-10-11,-0.03,-0.03,0.21,0.23,3.37,-0.02,-0.29,7975100.00,2.63
2016-10-12,-0.10,-0.11,0.41,0.41,6.69,-1.00,-14.66,13042000.00,8.15
2016-10-13,0.02,0.02,0.41,0.27,4.33,-0.01,-0.16,14718650.00,2.65
2016-10-14,-0.01,-0.01,0.41,0.20,3.23,0.05,0.80,15084050.00,1.31
2016-10-17,-0.00,-0.00,0.41,0.11,1.78,-0.02,-0.32,15390250.00,0.83
2016-10-18,0.00,0.00,0.41,0.09,1.45,0.04,0.65,15560575.00,0.49
2016-10-19,0.00,0.00,0.41,0.11,1.77,-0.02,-0.32,15874650.00,0.72
2016-10-20,0.01,0.01,0.40,0.10,1.59,0.00,0.00,16061900.00,0.61
2016-10-21,0.01,0.01,0.41,0.15,2.36,0.03,0.48,16295850.00,0.77
2016-10-24,-0.02,-0.02,0.41,0.16,2.56,0.01,0.16,16453875.00,0.56
2016-10-25,-0.02,-0.02,0.41,0.14,2.28,0.02,0.32,16590475.00,0.48
2016-10-26,-0.01,-0.01,0.41,0.12,1.99,0.00,0.00,17054975.00,0.82
2016-10-27,-0.01,-0.01,0.41,0.21,3.51,0.05,0.83,17833250.00,1.17
2016-10-28,0.06,0.06,0.47,0.31,4.87,0.17,2.84,18127625.00,0.91
2016-10-31,0.01,0.01,0.47,0.08,1.25,0.03,0.47,18216800.00,0.59
2016-11-01,-0.01,-0.01,0.47,0.12,1.89,-0.01,-0.16,18360650.00,0.51
2016-11-02,-0.02,-0.02,0.47,0.20,3.22,0.06,0.94,18299600.00,0.53
2016-11-03,-0.01,-0.01,0.47,0.12,1.95,0.01,0.16,18146950.00,0.28
2016-11-04,0.00,0.00,0.47,0.15,2.43,0.00,0.00,18108425.00,0.46
2016-11-07,0.02,0.02,0.48,0.12,1.91,0.08,1.29,18591575.00,1.06
2016-11-08,-0.00,-0.00,0.47,0.14,2.23,0.01,0.16,17983425.00,0.49
2016-11-09,0.01,0.01,0.30,0.22,3.46,-0.08,-1.28,13058450.00,0.59
2016-11-10,-0.01,-0.01,0.30,0.24,3.82,0.00,0.00,11450100.00,0.60
2016-11-11,0.01,0.01,0.30,0.20,3.14,-0.04,-0.64,10772775.00,0.58
2016-11-14,-0.01,-0.01,0.30,0.20,3.16,0.03,0.47,10540900.00,0.77
2016-11-15,0.02,0.02,0.30,0.38,5.91,0.37,5.85,11914750.00,2.95
2016-11-16,0.01,0.01,0.31,0.13,2.00,-0.01,-0.16,12026500.00,1.14
2016-11-17,-0.03,-0.03,0.32,0.24,3.79,-0.02,-0.31,12536450.00,1.60
2016-11-18,-0.02,-0.02,0.33,0.19,3.07,0.03,0.47,12760200.00,1.34
2016-11-21,-0.01,-0.01,0.33,0.16,2.61,0.01,0.16,13367025.00,1.59
2016-11-22,0.02,0.02,0.32,0.32,5.14,-0.21,-3.43,13871900.00,1.30
2016-11-23,-0.01,-0.01,0.32,0.11,1.78,-0.03,-0.48,13546600.00,0.55
2016-11-25,-0.01,-0.01,0.32,0.09,1.47,0.01,0.16,12682400.00,0.28
2016-11-28,-0.01,-0.01,0.22,0.14,2.31,0.02,0.33,12251050.00,0.65
2016-11-29,0.00,0.00,0.22,0.10,1.65,-0.02,-0.33,12097000.00,0.64
2016-11-30,-0.01,-0.01,0.22,0.08,1.33,0.04,0.66,11925800.00,0.49
2016-12-01,-0.03,-0.04,0.24,0.26,4.48,0.02,0.33,12032100.00,0.98
2016-12-02,0.02,0.02,0.25,0.16,2.71,-0.03,-0.52,12321400.00,0.88
2016-12-05,0.02,0.02,0.26,0.15,2.48,0.05,0.85,12542675.00,1.02
2016-12-06,-0.01,-0.01,0.25,0.16,2.67,-0.01,-0.17,12160250.00,0.98
2016-12-07,0.03,0.03,0.27,0.19,3.09,0.01,0.17,12259050.00,0.88
2016-12-08,-0.01,-0.01,0.27,0.11,1.80,-0.01,-0.16,12405750.00,0.86
2016-12-09,0.00,0.00,0.27,0.08,1.30,0.00,0.00,12400650.00,0.55
2016-12-12,-0.02,-0.02,0.27,0.17,2.84,0.00,0.00,12379450.00,0.47
2016-12-13,0.02,0.02,0.28,0.12,1.96,0.03,0.50,12403875.00,0.70
2016-12-14,-0.03,-0.03,0.29,0.21,3.54,-0.02,-0.33,11289100.00,1.14
2016-12-15,0.01,0.01,0.29,0.16,2.67,0.01,0.17,11069175.00,0.84
2016-12-16,-0.01,-0.01,0.28,0.12,2.02,0.03,0.50,11306675.00,2.19
2016-12-19,0.00,0.00,0.27,0.11,1.85,0.03,0.50,11025050.00,1.03
2016-12-20,-0.00,-0.00,0.26,0.22,3.70,0.01,0.17,11028175.00,1.94
2016-12-21,-0.01,-0.01,0.26,0.13,2.20,-0.01,-0.17,11213175.00,1.94
2016-12-22,-0.03,-0.03,0.28,0.19,3.32,-0.02,-0.34,11920275.00,1.81
2016-12-23,0.02,0.02,0.29,0.12,2.06,0.00,0.00,12227625.00,0.79
2016-12-27,0.03,0.03,0.31,0.27,4.49,-0.02,-0.34,12681825.00,1.34
2016-12-28,0.01,0.01,0.31,0.14,2.31,0.03,0.50,13421575.00,1.68
2016-12-29,-0.00,-0.00,0.31,0.13,2.15,0.00,0.00,13588100.00,0.68
2016-12-30,-0.01,-0.01,0.28,0.06,1.00,0.01,0.17,13447350.00,0.67
2017-01-03,0.00,0.00,0.28,0.15,2.49,0.09,1.50,13514875.00,0.90
2017-01-04,0.01,0.01,0.27,0.09,1.48,0.01,0.17,13454350.00,0.86
2017-01-05,0.01,0.01,0.27,0.13,2.11,-0.03,-0.49,13634300.00,1.14
2017-01-06,0.00,0.00,0.26,0.14,2.26,-0.01,-0.16,13575725.00,0.71
2017-01-09,0.01,0.01,0.26,0.14,2.24,0.00,0.00,13548225.00,0.75
2017-01-10,0.02,0.02,0.26,0.12,1.88,0.03,0.48,13669550.00,0.67
2017-01-11,0.00,0.00,0.25,0.20,3.12,0.06,0.94,13967000.00,0.85
2017-01-12,-0.01,-0.01,0.24,0.14,2.20,-0.01,-0.16,13870100.00,0.48
2017-01-13,0.01,0.01,0.22,0.11,1.70,0.00,0.00,13413400.00,0.28
2017-01-17,-0.02,-0.02,0.23,0.21,3.31,0.00,0.00,14878175.00,2.60
2017-01-18,0.00,0.00,0.23,0.12,1.88,-0.01,-0.16,14167975.00,0.75
2017-01-19,0.02,0.02,0.23,0.11,1.70,0.10,1.57,14958775.00,1.82
2017-01-20,-0.00,-0.00,0.23,0.08,1.24,0.00,0.00,14553125.00,0.91
2017-01-23,-0.00,-0.00,0.23,0.12,1.86,0.00,0.00,14155800.00,0.98
2017-01-24,0.01,0.01,0.19,0.10,1.53,0.01,0.16,13442250.00,0.54
2017-01-25,0.00,0.00,0.18,0.15,2.29,0.06,0.92,13295350.00,0.51
2017-01-26,-0.01,-0.01,0.16,0.16,2.46,0.03,0.46,12811100.00,0.57
2017-01-27,0.01,0.01,0.16,0.12,1.83,0.00,0.00,11987450.00,0.50
2017-01-30,0.00,0.00,0.16,0.16,2.44,-0.01,-0.15,11926150.00,0.67
2017-01-31,0.01,0.01,0.15,0.17,2.56,0.01,0.15,12027875.00,0.92
2017-02-01,-0.00,-0.00,0.16,0.15,2.27,0.00,0.00,11863700.00,0.75
2017-02-02,0.00,0.00,0.16,0.14,2.11,-0.01,-0.15,12391750.00,1.79
2017-02-03,0.14,0.13,0.49,0.38,5.04,0.79,11.90,14789875.00,4.30
2017-02-06,0.00,0.00,0.49,0.31,4.10,-0.01,-0.13,15249050.00,1.23
2017-02-07,-0.00,-0.00,0.49,0.14,1.85,0.03,0.40,15226150.00,0.64
2017-02-08,-0.01,-0.01,0.50,0.13,1.74,-0.01,-0.13,15421000.00,0.85
2017-02-09,0.02,0.02,0.50,0.19,2.50,0.00,0.00,15218575.00,0.51
2017-02-10,-0.01,-0.01,0.50,0.11,1.46,-0.05,-0.66,15264550.00,0.50
2017-02-13,0.00,0.00,0.50,0.09,1.19,0.00,0.00,15417150.00,0.44
2017-02-14,-0.00,-0.00,0.49,0.11,1.46,-0.02,-0.26,14201700.00,1.01
2017-02-15,0.01,0.01,0.49,0.10,1.32,0.01,0.13,13963325.00,0.42
2017-02-16,-0.02,-0.02,0.50,0.21,2.82,-0.01,-0.13,12992875.00,0.60
2017-02-17,0.01,0.01,0.50,0.14,1.87,-0.04,-0.54,12642350.00,0.49
2017-02-21,-0.00,-0.00,0.50,0.11,1.47,-0.04,-0.53,12266950.00,0.52
2017-02-22,-0.00,-0.00,0.50,0.09,1.21,-0.02,-0.27,12174350.00,0.45
2017-02-23,0.00,0.00,0.50,0.09,1.21,-0.01,-0.13,12243700.00,0.66
2017-02-24,-0.00,-0.00,0.50,0.13,1.75,-0.06,-0.81,12128875.00,0.41
2017-02-27,0.01,0.01,0.50,0.12,1.60,-0.01,-0.13,12312950.00,0.79
2017-02-28,-0.00,-0.00,0.50,0.07,0.94,-0.04,-0.53,12582725.00,1.06
2017-03-01,-0.00,-0.00,0.50,0.14,1.88,-0.12,-1.61,12828550.00,1.24
2017-03-02,-0.01,-0.01,0.50,0.14,1.90,-0.03,-0.40,12865400.00,0.75
2017-03-03,-0.01,-0.01,0.50,0.10,1.38,-0.03,-0.41,12341925.00,0.95
2017-03-06,0.00,0.00,0.13,0.12,1.65,-0.03,-0.41,9636900.00,0.98
2017-03-07,0.00,0.00,0.13,0.11,1.51,-0.02,-0.28,9148550.00,0.99
2017-03-08,0.02,0.02,0.15,0.22,2.95,0.01,0.14,9515950.00,1.79
