Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-25,-0.12,-0.13,2.43,0.00,0.00,-0.05,-12.20,10065.00,0.05
2022-03-28,0.14,0.13,2.47,0.00,0.00,0.05,13.89,9980.00,0.01
2022-03-29,0.00,0.00,2.40,0.00,0.00,0.00,0.00,9975.00,0.00
2022-03-30,-0.12,-0.13,2.45,0.09,25.00,0.00,0.00,10025.00,0.10
2022-03-31,-0.06,-0.06,2.47,0.02,5.88,0.00,0.00,10200.00,0.34
2022-04-01,0.03,0.03,2.47,0.00,0.00,0.01,2.94,10165.00,0.15
2022-04-04,0.00,0.00,2.47,0.00,0.00,0.00,0.00,10165.00,0.00
2022-04-05,0.17,0.16,2.46,0.02,4.88,0.06,17.14,10490.00,0.83
2022-04-06,-0.07,-0.08,2.47,0.04,10.53,0.01,2.44,8080.00,0.35
2022-04-07,0.00,0.00,2.44,0.00,0.00,0.00,0.00,8040.00,0.00
2022-04-08,-0.08,-0.08,2.47,0.03,8.57,-0.04,-10.53,8180.00,0.34
2022-04-11,-0.06,-0.06,2.43,0.00,0.00,-0.02,-5.71,8175.00,0.01
2022-04-12,-0.03,-0.03,2.44,0.00,0.00,-0.01,-3.03,8210.00,0.09
2022-04-13,0.00,0.00,1.72,0.03,9.38,-0.02,-6.25,8630.00,1.16
2022-04-14,-0.09,-0.10,1.63,0.00,0.00,-0.03,-9.38,8505.00,0.01
2022-04-18,0.21,0.19,1.50,0.00,0.00,0.06,20.69,8525.00,0.06
2022-04-19,0.00,0.00,1.49,0.00,0.00,0.00,0.00,1875.00,0.00
2022-04-20,0.00,0.00,1.46,0.09,25.71,-0.09,-25.71,1760.00,1.53
2022-04-21,-0.11,-0.12,1.46,0.05,16.13,-0.07,-20.00,1800.00,0.56
2022-04-22,0.00,0.00,1.46,0.00,0.00,0.00,0.00,1800.00,0.00
2022-04-25,0.03,0.03,1.41,0.07,21.88,-0.01,-3.23,2645.00,6.58
2022-04-26,0.00,0.00,1.30,0.00,0.00,0.00,0.00,2640.00,0.00
2022-04-27,-0.06,-0.06,1.32,0.05,16.67,-0.06,-18.75,2910.00,1.86
2022-04-28,0.00,0.00,1.25,0.00,0.00,0.00,0.00,2860.00,0.00
2022-04-29,0.00,0.00,1.24,0.00,0.00,0.00,0.00,2685.00,0.00
2022-05-02,-0.03,-0.03,1.23,0.06,20.69,-0.05,-16.67,2695.00,0.63
2022-05-03,-0.14,-0.15,1.32,0.00,0.00,-0.04,-13.79,2755.00,0.44
2022-05-04,0.16,0.15,1.30,0.00,0.00,0.04,16.00,2325.00,0.04
2022-05-05,0.00,0.00,1.28,0.00,0.00,0.00,0.00,2190.00,0.05
2022-05-06,0.00,0.00,1.28,0.00,0.00,0.00,0.00,2190.00,0.00
2022-05-09,-0.31,-0.37,1.65,0.07,35.00,-0.04,-13.79,2700.00,4.81
2022-05-10,-0.05,-0.05,1.65,0.01,5.26,0.00,0.00,2730.00,0.26
2022-05-11,0.00,0.00,1.65,0.00,0.00,0.00,0.00,2695.00,0.00
2022-05-12,0.00,0.00,1.65,0.00,0.00,0.00,0.00,2195.00,0.00
2022-05-13,0.00,0.00,1.63,0.00,0.00,0.00,0.00,2190.00,0.00
2022-05-16,0.00,0.00,1.41,0.00,0.00,0.00,0.00,2165.00,0.00
2022-05-17,-0.05,-0.05,1.41,0.02,11.11,0.01,5.26,2580.00,3.22
2022-05-18,0.00,0.00,1.41,0.00,0.00,0.00,0.00,2445.00,0.00
2022-05-19,0.28,0.25,1.74,0.00,0.00,0.05,27.78,2630.00,1.79
2022-05-20,-0.35,-0.43,2.11,0.08,53.33,-0.05,-21.74,2825.00,1.38
2022-05-23,0.60,0.47,3.07,0.00,0.00,0.09,60.00,2120.00,1.56
2022-05-24,0.00,0.00,3.07,0.00,0.00,0.00,0.00,2120.00,0.00
2022-05-25,0.00,0.00,3.06,0.00,0.00,0.00,0.00,1850.00,0.00
2022-05-26,0.00,0.00,3.06,0.00,0.00,0.00,0.00,1850.00,0.00
2022-05-27,-0.12,-0.13,3.09,0.08,38.10,-0.01,-4.17,1940.00,0.93
2022-05-31,0.00,0.00,3.09,0.00,0.00,0.00,0.00,1855.00,0.00
2022-06-01,0.00,0.00,3.05,0.00,0.00,0.00,0.00,1795.00,0.00
2022-06-02,0.00,0.00,2.99,0.00,0.00,0.00,0.00,1790.00,0.00
2022-06-03,-0.14,-0.15,3.04,0.00,0.00,-0.03,-14.29,1795.00,0.11
2022-06-06,-0.22,-0.25,3.13,0.03,21.43,-0.01,-5.56,2205.00,3.72
2022-06-07,0.00,0.00,2.93,0.00,0.00,0.00,0.00,1555.00,0.00
2022-06-08,0.00,0.00,2.93,0.00,0.00,0.00,0.00,1520.00,0.00
2022-06-09,0.00,0.00,2.93,0.00,0.00,0.00,0.00,1520.00,0.00
2022-06-10,0.00,0.00,2.93,0.00,0.00,0.00,0.00,1530.00,0.13
2022-06-13,0.21,0.19,3.03,0.00,0.00,0.03,21.43,1655.00,1.51
2022-06-14,0.00,0.00,3.03,0.00,0.00,0.00,0.00,1655.00,0.00
2022-06-15,-0.06,-0.06,3.03,0.01,6.25,0.00,0.00,1315.00,1.14
2022-06-16,0.00,0.00,3.03,0.06,37.50,0.01,6.25,1420.00,1.48
2022-06-17,0.00,0.00,2.86,0.00,0.00,0.00,0.00,1185.00,0.00
2022-06-21,0.00,0.00,2.55,0.00,0.00,0.00,0.00,1010.00,0.40
2022-06-22,0.00,0.00,1.31,0.00,0.00,0.00,0.00,845.00,0.00
2022-06-23,-0.06,-0.06,1.32,0.01,6.67,0.00,0.00,985.00,2.84
2022-06-24,0.00,0.00,1.32,0.00,0.00,0.00,0.00,1005.00,0.40
2022-06-27,0.00,0.00,1.32,0.00,0.00,0.00,0.00,1005.00,0.00
2022-06-28,-0.07,-0.07,1.27,0.00,0.00,-0.01,-6.67,990.00,1.52
2022-06-29,0.00,0.00,1.27,0.00,0.00,0.00,0.00,990.00,0.00
2022-06-30,0.00,0.00,1.27,0.00,0.00,0.00,0.00,990.00,0.00
2022-07-01,0.14,0.13,1.39,0.00,0.00,0.02,14.29,995.00,0.10
2022-07-05,0.00,0.00,1.30,0.00,0.00,0.00,0.00,985.00,0.00
2022-07-06,0.00,0.00,1.01,0.00,0.00,0.00,0.00,575.00,0.00
2022-07-07,0.12,0.12,1.09,0.00,0.00,0.02,12.50,580.00,0.17
2022-07-08,0.28,0.25,1.43,0.01,4.35,0.05,27.78,1110.00,9.55
2022-07-11,0.00,0.00,1.43,0.00,0.00,0.00,0.00,1110.00,0.00
2022-07-12,0.00,0.00,1.43,0.00,0.00,0.00,0.00,1100.00,0.00
2022-07-13,0.00,0.00,1.25,0.00,0.00,0.00,0.00,980.00,0.10
2022-07-14,0.00,0.00,1.25,0.00,0.00,0.00,0.00,980.00,0.00
2022-07-15,0.00,0.00,1.22,0.00,0.00,0.00,0.00,905.00,0.00
2022-07-18,0.00,0.00,1.22,0.00,0.00,0.00,0.00,850.00,1.18
2022-07-19,0.00,0.00,1.22,0.00,0.00,0.00,0.00,850.00,0.00
2022-07-20,0.00,0.00,1.22,0.00,0.00,0.00,0.00,830.00,0.00
2022-07-21,0.00,0.00,1.22,0.00,0.00,0.00,0.00,830.00,0.00
2022-07-22,0.00,0.00,1.19,0.00,0.00,0.00,0.00,690.00,0.00
2022-07-25,0.00,0.00,1.19,0.00,0.00,0.00,0.00,670.00,0.00
2022-07-26,0.00,0.00,1.19,0.00,0.00,0.00,0.00,670.00,0.00
2022-07-27,-0.26,-0.30,1.53,0.03,17.65,-0.03,-13.04,605.00,0.33
2022-07-28,0.00,0.00,1.53,0.00,0.00,0.00,0.00,605.00,0.00
2022-07-29,0.00,0.00,1.53,0.00,0.00,0.00,0.00,605.00,0.00
2022-08-01,0.00,0.00,1.46,0.00,0.00,0.00,0.00,600.00,0.00
2022-08-02,0.00,0.00,1.46,0.00,0.00,0.00,0.00,650.00,1.54
2022-08-03,0.12,0.11,1.51,0.00,0.00,0.02,11.76,660.00,0.30
2022-08-04,0.11,0.10,1.49,0.03,14.29,0.00,0.00,890.00,5.28
2022-08-05,0.00,0.00,1.11,0.00,0.00,0.00,0.00,360.00,0.00
2022-08-08,0.00,0.00,1.11,0.00,0.00,0.00,0.00,360.00,0.00
2022-08-09,0.00,0.00,1.11,0.00,0.00,0.00,0.00,360.00,0.00
2022-08-10,0.00,0.00,1.11,0.00,0.00,0.00,0.00,360.00,0.28
2022-08-11,0.00,0.00,1.11,0.00,0.00,0.00,0.00,360.00,0.00
2022-08-12,0.00,0.00,1.11,0.00,0.00,0.00,0.00,380.00,1.05
2022-08-15,0.00,0.00,1.11,0.00,0.00,0.00,0.00,335.00,0.30
2022-08-16,0.00,0.00,1.11,0.00,0.00,0.00,0.00,335.00,0.00
2022-08-17,0.00,0.00,1.11,0.00,0.00,0.00,0.00,335.00,0.00
2022-08-18,0.10,0.09,1.16,0.00,0.00,0.02,9.52,345.00,0.58
2022-08-19,0.00,0.00,1.16,0.00,0.00,0.00,0.00,345.00,0.00
2022-08-22,0.00,0.00,1.16,0.00,0.00,0.00,0.00,345.00,0.00
2022-08-23,0.00,0.00,1.16,0.00,0.00,0.00,0.00,345.00,0.00
2022-08-24,0.00,0.00,0.62,0.00,0.00,0.00,0.00,335.00,0.00
2022-08-25,0.00,0.00,0.62,0.00,0.00,0.00,0.00,335.00,0.00
2022-08-26,0.00,0.00,0.62,0.00,0.00,0.00,0.00,335.00,0.00
2022-08-29,0.00,0.00,0.62,0.00,0.00,0.00,0.00,335.00,0.00
2022-08-30,0.00,0.00,0.62,0.00,0.00,0.00,0.00,285.00,0.00
2022-08-31,0.00,0.00,0.49,0.00,0.00,0.00,0.00,275.00,0.00
2022-09-01,0.00,0.00,0.34,0.00,0.00,0.00,0.00,50.00,4.00
2022-09-02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,55.00,1.82
2022-09-06,-0.30,-0.36,1.15,0.00,0.00,-0.07,-30.43,70.00,4.29
2022-09-07,0.00,0.00,1.15,0.00,0.00,0.00,0.00,70.00,0.00
2022-09-08,0.00,0.00,1.15,0.00,0.00,0.00,0.00,65.00,0.00
2022-09-09,0.00,0.00,1.15,0.00,0.00,0.00,0.00,65.00,0.00
2022-09-12,0.00,0.00,1.15,0.00,0.00,0.00,0.00,45.00,0.00
2022-09-13,0.00,0.00,1.15,0.00,0.00,0.00,0.00,40.00,0.00
2022-09-14,0.00,0.00,1.15,0.00,0.00,0.00,0.00,40.00,0.00
2022-09-15,0.00,0.00,1.15,0.00,0.00,0.00,0.00,40.00,0.00
2022-09-16,-0.06,-0.06,1.09,0.00,0.00,-0.01,-6.25,60.00,10.00
2022-09-19,0.00,0.00,1.09,0.00,0.00,0.00,0.00,60.00,0.00
2022-09-20,0.00,0.00,1.09,0.00,0.00,0.00,0.00,350.00,16.57
2022-09-21,0.00,0.00,1.09,0.00,0.00,0.00,0.00,350.00,0.00
2022-09-22,0.07,0.06,1.13,0.00,0.00,0.01,6.67,380.00,1.58
2022-09-23,-0.44,-0.58,1.88,0.04,44.44,-0.03,-18.75,640.00,8.12
2022-09-26,0.00,0.00,1.88,0.00,0.00,0.00,0.00,640.00,0.00
2022-09-27,0.00,0.00,1.88,0.00,0.00,0.00,0.00,640.00,0.00
2022-09-28,0.00,0.00,1.88,0.00,0.00,0.00,0.00,640.00,0.00
2022-09-29,0.44,0.37,2.54,0.02,15.38,0.05,55.56,790.00,3.80
2022-09-30,0.00,0.00,2.54,0.00,0.00,0.00,0.00,780.00,0.00
2022-10-03,0.00,0.00,2.54,0.00,0.00,0.00,0.00,775.00,0.00
2022-10-04,0.08,0.07,2.31,0.00,0.00,0.01,7.69,780.00,0.51
2022-10-05,0.00,0.00,2.31,0.00,0.00,0.00,0.00,780.00,0.00
2022-10-06,0.00,0.00,2.31,0.00,0.00,0.00,0.00,785.00,0.13
2022-10-07,-0.14,-0.15,2.37,0.00,0.00,-0.02,-14.29,1060.00,5.19
2022-10-10,0.00,0.00,2.37,0.00,0.00,0.00,0.00,1060.00,0.00
2022-10-11,0.17,0.15,2.45,0.00,0.00,0.02,16.67,1075.00,0.28
2022-10-12,-0.29,-0.34,2.66,0.00,0.00,-0.04,-28.57,1100.00,0.45
2022-10-13,0.00,0.00,2.66,0.00,0.00,0.00,0.00,1100.00,0.00
2022-10-14,0.00,0.00,2.65,0.00,0.00,0.00,0.00,1070.00,0.00
2022-10-17,0.00,0.00,2.65,0.00,0.00,0.00,0.00,1070.00,0.00
2022-10-18,0.00,0.00,2.65,0.00,0.00,0.00,0.00,780.00,0.00
2022-10-19,0.00,0.00,2.65,0.00,0.00,0.00,0.00,780.00,0.00
2022-10-20,0.00,0.00,2.63,0.00,0.00,0.00,0.00,750.00,0.00
2022-10-21,0.00,0.00,2.09,0.00,0.00,0.00,0.00,490.00,0.00
2022-10-24,0.00,0.00,2.09,0.00,0.00,0.00,0.00,490.00,0.00
2022-10-25,0.00,0.00,2.09,0.00,0.00,0.00,0.00,490.00,0.00
2022-10-26,0.20,0.18,2.19,0.00,0.00,0.02,20.00,500.00,0.40
2022-10-27,0.00,0.00,1.53,0.00,0.00,0.00,0.00,350.00,0.00
2022-10-28,0.00,0.00,1.53,0.00,0.00,0.00,0.00,350.00,0.00
2022-10-31,0.00,0.00,1.53,0.00,0.00,0.00,0.00,350.00,0.00
2022-11-01,0.00,0.00,1.50,0.03,25.00,-0.03,-25.00,360.00,1.67
2022-11-02,0.00,0.00,1.50,0.00,0.00,0.00,0.00,360.00,0.00
2022-11-03,0.00,0.00,1.50,0.00,0.00,0.00,0.00,355.00,0.00
2022-11-04,-0.08,-0.09,1.44,0.11,100.00,-0.12,-100.00,140.00,8.57
2022-11-07,0.00,0.00,1.44,0.00,0.00,0.00,0.00,140.00,0.00
2022-11-08,0.00,0.00,1.30,0.00,0.00,0.00,0.00,125.00,0.00
2022-11-09,0.00,0.00,0.78,0.00,0.00,0.00,0.00,100.00,0.00
2022-11-10,0.00,0.00,0.78,0.00,0.00,0.00,0.00,100.00,0.00
2022-11-11,0.00,0.00,0.78,0.00,0.00,0.00,0.00,100.00,0.00
2022-11-14,-0.73,-1.30,2.72,0.01,33.33,-0.07,-63.64,440.00,15.45
2022-11-15,0.00,0.00,2.72,0.00,0.00,0.00,0.00,440.00,0.00
2022-11-16,0.00,0.00,2.72,0.00,0.00,0.00,0.00,440.00,0.00
2022-11-17,0.00,0.00,2.72,0.00,0.00,0.00,0.00,440.00,0.00
2022-11-18,0.00,0.00,2.72,0.01,33.33,0.00,0.00,530.00,3.40
2022-11-21,0.00,0.00,2.72,0.00,0.00,0.00,0.00,530.00,0.00
2022-11-22,0.00,0.00,2.72,0.00,0.00,0.00,0.00,530.00,0.00
2022-11-23,0.00,0.00,2.58,0.00,0.00,0.00,0.00,520.00,0.00
2022-11-25,0.00,0.00,2.58,0.00,0.00,0.00,0.00,520.00,0.00
2022-11-28,0.33,0.29,2.90,0.00,0.00,0.01,33.33,585.00,2.22
2022-11-29,-0.25,-0.29,3.01,0.00,0.00,-0.01,-25.00,640.00,1.72
2022-11-30,0.00,0.00,3.01,0.00,0.00,0.00,0.00,620.00,0.32
2022-12-01,0.00,0.00,3.01,0.00,0.00,0.00,0.00,620.00,0.00
2022-12-02,0.00,0.00,3.01,0.00,0.00,0.00,0.00,620.00,0.00
2022-12-05,0.00,0.00,3.01,0.00,0.00,0.00,0.00,560.00,0.00
2022-12-06,0.00,0.00,3.01,0.00,0.00,0.00,0.00,560.00,0.00
2022-12-07,0.00,0.00,3.01,0.00,0.00,0.00,0.00,560.00,0.00
2022-12-08,-0.33,-0.41,3.19,0.01,50.00,0.00,0.00,1800.00,13.78
2022-12-09,0.00,0.00,3.19,0.00,0.00,0.00,0.00,2370.00,4.81
2022-12-12,1.50,0.92,6.36,0.03,60.00,0.00,0.00,3455.00,6.28
2022-12-13,-0.40,-0.51,5.94,0.00,0.00,-0.02,-40.00,3135.00,0.13
2022-12-14,0.00,0.00,5.94,0.00,0.00,0.00,0.00,3135.00,0.00
2022-12-15,0.67,0.51,6.33,0.00,0.00,0.02,66.67,3155.00,0.13
2022-12-16,-0.20,-0.22,6.40,0.00,0.00,-0.01,-20.00,3175.00,0.13
2022-12-19,0.00,0.00,6.40,0.00,0.00,0.00,0.00,3085.00,0.00
2022-12-20,-0.50,-0.69,6.71,0.00,0.00,-0.02,-50.00,3095.00,0.06
2022-12-21,0.00,0.00,6.71,0.00,0.00,0.00,0.00,3095.00,0.00
2022-12-22,0.00,0.00,6.71,0.00,0.00,0.00,0.00,3105.00,0.06
2022-12-23,1.00,0.69,7.52,0.02,50.00,0.00,0.00,3115.00,0.06
2022-12-27,-0.50,-0.69,7.74,0.00,0.00,-0.02,-50.00,3300.00,1.52
2022-12-28,0.00,0.00,7.66,0.00,0.00,0.00,0.00,3255.00,0.06
2022-12-29,0.00,0.00,7.66,0.00,0.00,0.00,0.00,3245.00,0.00
2022-12-30,0.00,0.00,7.66,0.00,0.00,0.00,0.00,3245.00,0.00
2023-01-03,1.00,0.69,8.35,0.02,50.00,0.00,0.00,3265.00,0.12
2023-01-04,0.00,0.00,8.35,0.00,0.00,0.00,0.00,3640.00,2.06
2023-01-05,0.00,0.00,8.35,0.00,0.00,0.00,0.00,3640.00,0.00
2023-01-06,0.00,0.00,8.35,0.00,0.00,0.00,0.00,3640.00,0.00
