Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-30,-0.06,-0.06,0.64,2.96,19.12,-0.06,-0.36,79380.00,1.26
2021-08-02,0.03,0.02,0.65,1.04,6.55,0.14,0.90,91795.00,3.22
2021-08-03,-0.00,-0.00,0.65,1.15,7.26,0.08,0.50,91940.00,0.61
2021-08-04,-0.01,-0.01,0.65,1.73,11.03,-0.29,-1.83,91740.00,0.78
2021-08-05,0.00,0.00,0.64,2.14,13.61,-0.03,-0.19,89460.00,0.96
2021-08-06,-0.03,-0.03,0.64,1.15,7.52,0.27,1.72,90025.00,0.80
2021-08-09,0.03,0.03,0.65,1.40,8.84,0.18,1.18,89735.00,0.93
2021-08-10,0.06,0.06,0.70,2.18,12.97,0.65,4.11,92830.00,1.38
2021-08-11,0.01,0.01,0.64,2.06,12.15,0.13,0.77,93975.00,1.28
2021-08-12,-0.02,-0.02,0.64,1.85,11.10,0.08,0.47,101735.00,2.18
2021-08-13,-0.01,-0.01,0.64,1.25,7.57,0.29,1.74,102510.00,0.53
2021-08-16,-0.01,-0.01,0.63,0.89,5.44,-0.23,-1.39,98905.00,0.48
2021-08-17,-0.03,-0.03,0.64,1.27,8.01,-0.21,-1.28,96490.00,0.53
2021-08-18,-0.02,-0.02,0.64,0.69,4.45,0.14,0.88,95705.00,0.30
2021-08-19,-0.03,-0.03,0.64,1.63,10.83,-0.28,-1.81,95620.00,0.62
2021-08-20,-0.01,-0.01,0.62,1.17,7.82,-0.21,-1.40,86510.00,0.50
2021-08-23,0.14,0.13,0.77,2.79,16.34,-0.21,-1.40,87215.00,0.72
2021-08-24,-0.07,-0.07,0.73,1.68,10.53,0.27,1.58,86485.00,0.73
2021-08-25,0.03,0.03,0.74,0.97,5.88,0.00,0.00,85480.00,0.27
2021-08-26,-0.03,-0.03,0.72,0.87,5.42,-0.24,-1.46,84590.00,0.29
2021-08-27,0.09,0.08,0.74,1.73,9.93,-0.01,-0.06,81300.00,0.43
2021-08-30,-0.13,-0.14,0.89,3.22,21.27,0.11,0.63,71460.00,1.38
2021-08-31,0.04,0.04,0.90,1.99,12.66,0.21,1.39,77365.00,2.25
2021-09-01,0.01,0.01,0.90,1.22,7.69,0.04,0.25,75755.00,0.52
2021-09-02,0.07,0.07,0.93,2.52,14.81,0.08,0.50,74095.00,0.71
2021-09-03,0.04,0.04,0.93,1.70,9.60,1.17,6.87,72890.00,0.66
2021-09-07,-0.01,-0.01,0.93,1.70,9.66,-0.22,-1.24,70890.00,0.61
2021-09-08,0.04,0.04,0.91,0.99,5.40,0.20,1.14,75095.00,2.82
2021-09-09,-0.07,-0.07,0.95,1.23,7.19,-0.05,-0.27,71200.00,0.60
2021-09-10,-0.01,-0.01,0.95,1.31,7.71,0.00,0.00,61590.00,0.49
2021-09-13,-0.04,-0.04,0.95,1.42,8.67,0.13,0.77,60465.00,0.53
2021-09-14,-0.01,-0.01,0.96,0.68,4.21,0.02,0.12,60610.00,0.83
2021-09-15,-0.03,-0.03,0.96,1.30,8.31,0.01,0.06,62345.00,1.37
2021-09-16,0.02,0.02,0.95,1.43,8.95,0.06,0.38,64750.00,1.18
2021-09-17,0.01,0.01,0.95,1.67,10.33,-0.03,-0.19,68525.00,1.97
2021-09-20,-0.04,-0.04,0.96,1.69,10.86,-0.51,-3.15,68900.00,0.73
2021-09-21,0.00,0.00,0.81,0.53,3.39,-0.40,-2.57,68640.00,0.84
2021-09-22,-0.04,-0.04,0.79,0.87,5.79,0.06,0.38,70095.00,1.31
2021-09-23,0.01,0.01,0.78,0.48,3.16,0.13,0.87,70160.00,0.35
2021-09-24,0.05,0.05,0.79,1.09,6.84,-0.11,-0.72,74815.00,1.57
2021-09-27,-0.02,-0.02,0.73,1.10,7.06,0.19,1.19,85680.00,2.94
2021-09-28,-0.08,-0.08,0.63,1.52,10.57,0.21,1.35,84655.00,0.92
2021-09-29,-0.03,-0.03,0.61,0.90,6.43,0.06,0.42,77885.00,0.50
2021-09-30,0.05,0.05,0.64,0.86,5.85,0.39,2.79,77695.00,0.46
2021-10-01,0.02,0.02,0.58,2.00,13.34,0.00,0.00,78210.00,0.81
2021-10-04,0.02,0.02,0.57,1.44,9.38,-0.06,-0.40,77475.00,0.43
2021-10-05,-0.02,-0.02,0.57,0.80,5.30,0.13,0.85,76850.00,0.40
2021-10-06,-0.03,-0.03,0.55,1.24,8.43,-0.25,-1.66,68875.00,0.76
2021-10-07,0.04,0.03,0.53,0.86,5.65,0.70,4.76,68950.00,0.64
2021-10-08,-0.04,-0.04,0.54,1.32,9.00,0.25,1.64,72630.00,1.43
2021-10-11,-0.02,-0.02,0.53,1.34,9.32,0.00,0.00,76805.00,1.50
2021-10-12,-0.01,-0.01,0.53,0.88,6.17,0.21,1.46,77825.00,0.91
2021-10-13,0.00,0.00,0.52,0.60,4.20,0.08,0.56,79295.00,1.45
2021-10-14,0.02,0.02,0.52,0.61,4.17,-0.05,-0.35,81660.00,1.52
2021-10-15,-0.03,-0.03,0.52,1.21,8.49,0.36,2.46,81955.00,1.72
2021-10-18,-0.04,-0.04,0.53,1.02,7.48,0.00,0.00,85275.00,1.37
2021-10-19,0.02,0.02,0.54,1.72,12.37,-0.64,-4.69,104905.00,4.29
2021-10-20,0.04,0.04,0.55,0.96,6.62,0.16,1.15,102690.00,0.47
2021-10-21,0.01,0.01,0.54,1.07,7.32,-0.17,-1.17,104325.00,0.55
2021-10-22,0.01,0.01,0.51,0.48,3.25,-0.28,-1.92,99635.00,0.24
2021-10-25,0.02,0.02,0.52,0.76,5.03,0.14,0.95,90040.00,0.67
2021-10-26,-0.01,-0.01,0.43,1.24,8.26,-0.08,-0.53,89055.00,0.65
2021-10-27,0.03,0.03,0.43,1.27,8.21,-0.17,-1.13,91300.00,0.92
2021-10-28,0.00,0.00,0.39,0.37,2.39,0.12,0.78,91425.00,0.42
2021-10-29,0.01,0.01,0.39,1.13,7.21,-0.13,-0.84,91920.00,0.79
2021-11-01,0.01,0.01,0.38,0.72,4.54,0.49,3.12,93220.00,0.64
2021-11-02,0.05,0.05,0.41,1.10,6.61,0.08,0.50,98405.00,1.37
2021-11-03,0.01,0.01,0.39,1.12,6.67,-0.38,-2.29,99310.00,0.71
2021-11-04,0.06,0.06,0.42,1.23,6.93,0.23,1.37,101765.00,0.92
2021-11-05,0.01,0.01,0.39,0.98,5.46,0.17,0.96,106685.00,1.89
2021-11-08,0.01,0.01,0.37,1.47,8.14,-0.44,-2.45,117320.00,2.80
2021-11-09,0.05,0.05,0.38,1.74,9.20,-0.10,-0.55,121525.00,1.27
2021-11-10,0.00,0.00,0.38,1.42,7.50,-0.28,-1.48,123120.00,1.19
2021-11-11,0.07,0.07,0.43,1.64,8.08,0.20,1.06,124910.00,1.28
2021-11-12,-0.01,-0.01,0.42,1.78,8.90,0.10,0.49,127800.00,1.56
2021-11-15,-0.01,-0.01,0.36,0.72,3.62,0.10,0.50,128475.00,1.01
2021-11-16,0.03,0.03,0.37,1.41,6.88,0.06,0.30,112330.00,1.13
2021-11-17,0.04,0.04,0.36,1.92,9.03,0.13,0.63,116915.00,1.19
2021-11-18,-0.01,-0.01,0.38,1.27,6.04,-0.08,-0.38,120320.00,1.04
2021-11-19,-0.02,-0.02,0.41,0.82,4.00,-0.26,-1.24,125055.00,0.95
2021-11-22,-0.01,-0.01,0.42,1.33,6.55,0.35,1.71,131850.00,1.49
2021-11-23,-0.16,-0.18,0.76,4.61,27.12,0.31,1.53,140595.00,1.66
2021-11-24,0.10,0.10,0.83,2.92,15.57,-0.34,-2.00,147575.00,1.51
2021-11-26,-0.05,-0.05,0.86,1.92,10.80,-0.59,-3.15,149530.00,0.52
2021-11-29,0.00,0.00,0.86,2.10,11.81,0.52,2.92,152010.00,0.81
2021-11-30,-0.06,-0.06,0.89,2.60,15.53,0.06,0.34,156175.00,0.91
2021-12-01,-0.04,-0.04,0.88,1.35,8.37,0.49,2.93,154375.00,0.64
2021-12-02,-0.02,-0.02,0.88,1.86,11.76,0.08,0.50,155735.00,0.63
2021-12-03,-0.01,-0.01,0.86,2.11,13.41,-0.01,-0.06,157155.00,0.77
2021-12-06,0.06,0.06,0.89,3.07,18.38,0.21,1.33,160245.00,1.65
2021-12-07,0.18,0.17,1.10,3.42,17.35,0.34,2.04,162395.00,2.28
2021-12-08,-0.06,-0.06,1.11,2.97,16.00,-0.28,-1.42,163930.00,1.13
2021-12-09,-0.06,-0.07,1.13,1.60,9.20,-0.36,-1.94,163480.00,0.84
2021-12-10,0.01,0.01,1.10,1.06,6.04,0.07,0.40,161630.00,0.76
2021-12-13,0.01,0.01,1.10,1.86,10.51,-0.38,-2.17,158595.00,0.87
2021-12-14,-0.01,-0.01,1.10,1.60,9.11,-0.41,-2.32,170555.00,2.17
2021-12-15,0.16,0.15,1.24,3.85,18.91,0.01,0.06,190595.00,2.77
2021-12-16,-0.11,-0.12,1.30,3.71,20.59,-0.92,-4.52,206445.00,2.21
2021-12-17,-0.09,-0.10,1.34,2.04,12.47,-0.36,-2.00,305475.00,6.89
2021-12-20,-0.03,-0.03,1.34,0.85,5.38,-0.37,-2.26,314355.00,0.94
2021-12-21,0.08,0.08,1.38,1.45,8.48,0.31,1.96,317830.00,0.84
2021-12-22,0.02,0.02,1.25,1.02,5.84,0.01,0.06,310710.00,0.29
2021-12-23,0.05,0.05,1.21,1.53,8.33,-0.01,-0.06,304565.00,0.33
2021-12-27,-0.01,-0.01,1.19,0.83,4.55,-0.06,-0.33,303175.00,0.16
2021-12-28,0.04,0.04,1.20,0.99,5.20,0.02,0.11,300190.00,0.21
2021-12-29,0.04,0.04,1.18,1.74,8.79,-0.14,-0.74,297445.00,0.29
2021-12-30,0.08,0.07,1.18,1.85,8.69,-0.16,-0.81,298155.00,0.38
2021-12-31,0.01,0.01,1.18,1.13,5.28,-0.07,-0.33,298180.00,0.33
2022-01-03,-0.02,-0.02,1.19,2.07,9.91,0.14,0.65,300890.00,0.58
2022-01-04,-0.05,-0.05,1.19,2.06,10.37,0.09,0.43,290880.00,0.22
2022-01-05,-0.06,-0.06,1.04,1.29,6.88,-0.22,-1.11,274285.00,0.14
2022-01-06,-0.02,-0.02,1.02,1.44,7.81,-0.14,-0.75,268725.00,0.28
2022-01-07,-0.03,-0.03,0.99,1.09,6.07,-0.05,-0.27,263810.00,0.15
2022-01-10,-0.02,-0.02,0.99,1.55,8.77,-0.16,-0.89,261495.00,0.29
2022-01-11,0.01,0.01,0.99,2.42,13.57,1.85,10.47,256620.00,0.16
2022-01-12,-0.06,-0.06,1.02,1.36,8.13,0.15,0.84,245385.00,0.59
2022-01-13,-0.10,-0.10,0.88,1.60,10.59,-0.04,-0.24,222380.00,0.31
2022-01-14,0.05,0.05,0.82,1.81,11.42,-0.36,-2.38,203650.00,0.40
2022-01-18,-0.06,-0.07,0.79,1.31,8.82,-0.50,-3.15,101390.00,0.60
2022-01-19,-0.06,-0.06,0.81,1.59,11.37,-0.53,-3.57,112115.00,4.55
2022-01-20,-0.11,-0.12,0.82,2.09,16.84,0.14,1.00,106060.00,1.36
2022-01-21,-0.10,-0.11,0.86,1.11,9.94,-0.41,-3.30,109710.00,1.49
2022-01-24,0.05,0.05,0.87,1.54,13.10,-0.42,-3.76,111515.00,1.22
2022-01-25,-0.04,-0.04,0.87,1.27,11.28,-0.41,-3.49,115435.00,1.11
2022-01-26,0.07,0.07,0.90,0.87,7.24,0.40,3.55,121385.00,1.50
2022-01-27,-0.06,-0.06,0.87,1.59,14.02,0.16,1.33,144150.00,3.77
2022-01-28,0.10,0.10,0.92,1.81,14.47,-0.10,-0.88,159825.00,2.67
2022-01-31,0.01,0.01,0.92,0.84,6.65,-0.03,-0.24,167160.00,1.46
2022-02-01,0.01,0.01,0.93,1.02,7.99,0.13,1.03,164115.00,0.70
2022-02-02,0.01,0.01,0.93,0.83,6.42,0.20,1.57,165215.00,0.52
2022-02-03,-0.03,-0.03,0.92,0.78,6.21,-0.44,-3.41,171795.00,0.99
2022-02-04,0.01,0.01,0.93,0.68,5.34,-0.09,-0.72,173710.00,0.65
2022-02-07,0.02,0.02,0.94,1.03,7.96,-0.01,-0.08,174095.00,0.27
2022-02-08,-0.00,-0.00,0.94,0.90,6.96,-0.10,-0.77,173685.00,0.39
2022-02-09,0.08,0.08,0.99,1.68,12.03,0.52,4.02,176855.00,0.59
2022-02-10,0.07,0.07,1.01,1.70,11.38,-0.57,-4.08,203925.00,3.36
2022-02-11,-0.03,-0.03,0.96,1.33,9.16,-0.13,-0.87,205165.00,0.45
2022-02-14,0.00,0.00,0.94,1.10,7.57,0.11,0.76,204410.00,0.33
2022-02-15,0.02,0.02,0.91,0.55,3.72,0.37,2.55,207550.00,0.60
2022-02-16,0.02,0.02,0.89,0.88,5.84,-0.08,-0.54,185610.00,0.39
2022-02-17,-0.06,-0.07,0.82,1.22,8.65,-0.08,-0.53,186410.00,0.86
2022-02-18,-0.02,-0.02,0.72,0.67,4.85,-0.07,-0.50,183775.00,0.60
2022-02-22,-0.04,-0.04,0.72,0.52,3.92,-0.11,-0.80,182595.00,0.62
2022-02-23,-0.03,-0.03,0.71,0.79,6.12,0.29,2.19,180815.00,0.51
2022-02-24,0.08,0.08,0.73,2.24,16.05,-0.67,-5.19,180690.00,0.99
2022-02-25,-0.03,-0.03,0.71,1.35,9.98,0.08,0.57,159240.00,0.72
2022-02-28,0.00,0.00,0.61,0.63,4.64,-0.19,-1.40,142310.00,0.61
2022-03-01,0.03,0.03,0.62,1.11,7.93,0.06,0.44,138390.00,1.20
2022-03-02,0.07,0.07,0.67,1.45,9.64,0.32,2.29,142425.00,1.37
2022-03-03,-0.01,-0.01,0.67,1.00,6.70,0.21,1.40,145285.00,0.98
2022-03-04,0.03,0.03,0.66,1.11,7.25,-0.31,-2.08,158085.00,2.70
2022-03-07,0.01,0.01,0.66,0.77,4.99,0.10,0.65,155635.00,0.41
2022-03-08,0.04,0.04,0.67,1.23,7.66,0.16,1.04,156720.00,0.44
2022-03-09,0.09,0.09,0.73,2.06,11.73,0.14,0.87,160570.00,0.90
2022-03-10,0.00,0.00,0.69,0.81,4.61,-0.34,-1.94,158255.00,0.37
2022-03-11,-0.02,-0.02,0.66,1.18,6.84,0.16,0.91,127725.00,0.59
2022-03-14,-0.02,-0.02,0.65,0.85,5.01,0.14,0.81,126260.00,0.50
2022-03-15,0.03,0.03,0.66,1.48,8.50,-0.04,-0.24,127965.00,0.79
2022-03-16,0.05,0.05,0.67,1.21,6.60,0.50,2.87,126630.00,0.77
2022-03-17,0.06,0.06,0.69,2.19,11.28,-0.32,-1.75,129330.00,0.97
2022-03-18,0.01,0.01,0.63,1.78,9.05,0.00,0.00,162650.00,5.08
2022-03-21,-0.06,-0.06,0.67,1.61,8.67,0.03,0.15,164800.00,0.93
2022-03-22,-0.04,-0.04,0.67,1.44,8.10,0.20,1.08,165120.00,0.72
2022-03-23,-0.04,-0.04,0.68,1.38,8.07,0.21,1.18,168105.00,0.91
2022-03-24,0.01,0.01,0.64,0.84,4.85,0.07,0.41,164720.00,0.68
2022-03-25,-0.04,-0.05,0.65,1.06,6.41,0.03,0.17,163900.00,0.59
2022-03-28,-0.03,-0.03,0.67,1.22,7.62,-0.07,-0.42,166715.00,0.86
2022-03-29,0.03,0.03,0.67,0.77,4.67,0.25,1.56,162345.00,0.49
2022-03-30,-0.03,-0.03,0.63,1.06,6.62,-0.01,-0.06,155290.00,0.35
2022-03-31,0.01,0.01,0.63,0.62,3.84,-0.07,-0.44,154775.00,0.86
2022-04-01,0.06,0.06,0.66,1.09,6.36,-0.03,-0.19,142370.00,1.25
2022-04-04,0.01,0.01,0.66,0.83,4.79,0.13,0.76,141805.00,0.37
2022-04-05,-0.02,-0.02,0.65,1.30,7.68,0.04,0.23,145625.00,1.00
2022-04-06,-0.05,-0.05,0.58,0.72,4.47,-0.38,-2.24,142955.00,0.64
2022-04-07,-0.01,-0.01,0.58,0.80,5.04,-0.16,-0.99,144820.00,0.66
2022-04-08,-0.00,-0.00,0.58,0.98,6.20,-0.17,-1.07,143585.00,0.35
2022-04-11,-0.05,-0.05,0.60,1.36,9.07,-0.17,-1.08,145005.00,0.63
2022-04-12,-0.01,-0.01,0.59,0.69,4.67,0.37,2.47,147025.00,0.96
2022-04-13,0.05,0.05,0.59,1.42,9.13,0.03,0.20,147320.00,0.70
2022-04-14,-0.02,-0.02,0.54,0.64,4.20,0.11,0.71,148350.00,0.98
2022-04-18,-0.07,-0.08,0.57,1.11,7.87,-0.05,-0.33,112740.00,1.02
2022-04-19,0.02,0.02,0.57,1.89,13.12,-0.07,-0.50,114510.00,1.65
2022-04-20,0.02,0.02,0.57,1.02,6.91,0.22,1.53,112440.00,0.69
2022-04-21,-0.09,-0.10,0.63,2.60,19.37,0.13,0.88,126285.00,3.40
2022-04-22,0.01,0.01,0.63,1.51,11.12,-0.42,-3.13,134290.00,2.02
2022-04-25,-0.01,-0.01,0.62,0.68,5.04,-0.17,-1.25,135580.00,0.91
2022-04-26,-0.05,-0.05,0.63,0.51,4.00,-0.24,-1.78,138000.00,1.39
2022-04-27,-0.01,-0.01,0.62,0.77,6.10,0.02,0.16,140550.00,0.92
2022-04-28,-0.00,-0.00,0.62,0.83,6.58,0.13,1.03,143960.00,0.85
2022-04-29,-0.05,-0.05,0.63,1.48,12.40,-0.16,-1.27,148850.00,1.55
2022-05-02,0.04,0.04,0.60,2.16,17.36,0.53,4.44,154055.00,1.84
2022-05-03,-0.01,-0.01,0.59,0.57,4.62,-0.13,-1.05,158070.00,0.84
2022-05-04,0.01,0.01,0.60,1.03,8.23,0.08,0.65,166785.00,1.92
2022-05-05,-0.03,-0.03,0.59,0.95,7.84,-0.13,-1.04,173000.00,1.25
2022-05-06,-0.08,-0.08,0.63,1.20,10.71,-0.03,-0.25,171655.00,0.40
2022-05-09,-0.01,-0.01,0.63,0.67,6.05,-0.15,-1.34,181130.00,1.33
2022-05-10,-0.00,-0.00,0.62,1.26,11.42,0.20,1.81,184180.00,0.83
2022-05-11,-0.10,-0.11,0.69,1.17,11.81,-0.06,-0.54,183130.00,0.66
2022-05-12,0.08,0.08,0.73,1.12,10.48,-0.12,-1.21,187820.00,1.05
2022-05-13,0.02,0.02,0.75,0.79,7.23,0.14,1.31,193055.00,1.30
2022-05-16,0.09,0.09,0.80,1.29,10.83,-0.10,-0.91,194905.00,0.78
2022-05-17,0.03,0.02,0.80,1.09,8.93,0.32,2.69,192000.00,0.68
2022-05-18,-0.10,-0.10,0.85,1.28,11.63,-0.32,-2.62,193730.00,0.58
2022-05-19,0.00,0.00,0.81,0.74,6.69,-0.16,-1.45,183005.00,1.17
2022-05-20,0.03,0.03,0.81,1.18,10.35,0.24,2.17,175755.00,0.72
2022-05-23,0.14,0.13,0.97,2.17,16.71,0.21,1.84,191960.00,2.33
2022-05-24,-0.08,-0.09,0.99,1.65,13.84,-0.39,-3.00,199645.00,1.73
2022-05-25,-0.01,-0.01,0.99,1.05,8.90,-0.19,-1.59,200400.00,0.72
2022-05-26,0.01,0.01,0.99,1.02,8.54,0.00,0.00,202145.00,0.78
2022-05-27,0.08,0.08,1.02,1.51,11.67,0.02,0.17,196660.00,0.61
2022-05-31,-0.04,-0.04,1.02,0.69,5.53,-0.17,-1.31,188440.00,0.63
2022-06-01,0.00,0.00,1.02,0.68,5.42,0.01,0.08,187135.00,0.57
2022-06-02,0.10,0.09,1.07,1.39,10.10,-0.07,-0.56,176830.00,0.64
2022-06-03,0.09,0.09,1.10,1.57,10.46,-0.06,-0.44,182420.00,1.80
2022-06-06,-0.08,-0.08,1.10,1.93,13.96,0.17,1.13,184910.00,0.64
2022-06-07,0.07,0.07,1.12,1.46,9.84,-0.24,-1.74,178170.00,0.59
