Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-13,-0.02,-0.02,0.73,0.16,2.25,-0.23,-3.16,32560.00,0.24
2026-05-14,0.02,0.02,0.73,0.33,4.55,0.28,3.94,30950.00,0.35
2026-05-15,-0.01,-0.01,0.73,0.42,5.84,-0.04,-0.55,28745.00,0.35
2026-05-18,0.01,0.01,0.71,0.29,4.00,-0.04,-0.56,27745.00,0.40
2026-05-19,-0.03,-0.03,0.72,0.02,0.29,-0.26,-3.59,26935.00,0.04
2026-05-20,-0.00,-0.00,0.72,0.11,1.57,0.04,0.57,25895.00,0.11
2026-05-21,0.04,0.04,0.73,0.54,7.41,-0.19,-2.72,24775.00,0.21
2026-05-22,-0.02,-0.02,0.59,0.35,4.88,-0.04,-0.55,23480.00,0.17
2026-05-26,0.74,0.56,2.71,10.14,81.18,1.45,20.22,437520.00,19.02
2026-05-27,-0.14,-0.15,2.77,3.80,35.22,-1.99,-15.93,458015.00,1.08
2026-05-28,0.27,0.24,2.86,5.19,37.99,0.96,8.90,522260.00,2.53
2026-05-29,-0.06,-0.07,2.88,3.46,27.05,0.24,1.76,533235.00,0.53
2026-06-01,-0.08,-0.09,2.92,3.51,29.95,-0.17,-1.33,539980.00,0.27
2026-06-02,-0.16,-0.17,2.99,3.39,34.35,0.03,0.26,549140.00,0.40
2026-06-03,-0.08,-0.09,3.02,1.40,15.49,0.23,2.33,554735.00,0.24
