Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-22,0.03,0.03,0.66,0.37,6.49,0.15,2.70,8775.00,0.83
2025-01-23,0.04,0.03,0.67,0.26,4.41,0.05,0.88,8570.00,0.42
2025-01-24,-0.02,-0.02,0.66,0.19,3.27,0.02,0.34,7300.00,1.00
2025-01-27,0.02,0.02,0.64,0.38,6.41,0.00,0.00,7155.00,1.37
2025-01-28,0.01,0.01,0.64,0.13,2.17,0.06,1.01,7085.00,0.73
2025-01-29,0.00,0.00,0.64,0.25,4.17,0.00,0.00,7175.00,0.67
2025-01-30,-0.02,-0.02,0.65,0.28,4.75,0.00,0.00,7280.00,0.74
2025-01-31,0.02,0.02,0.57,0.19,3.17,0.01,0.17,6625.00,0.42
2025-02-03,-0.01,-0.01,0.51,0.00,0.00,-0.05,-0.83,6320.00,0.24
2025-02-04,0.01,0.01,0.49,0.19,3.17,0.15,2.52,6340.00,0.36
2025-02-05,0.00,0.00,0.47,0.20,3.32,0.10,1.67,5915.00,0.76
2025-02-06,-0.00,-0.00,0.47,0.42,6.99,0.20,3.32,5915.00,0.47
2025-02-07,-0.01,-0.01,0.45,0.31,5.20,0.21,3.49,5605.00,0.48
2025-02-10,0.04,0.04,0.46,0.22,3.56,0.05,0.84,5840.00,1.22
2025-02-11,-0.03,-0.03,0.47,0.20,3.33,0.02,0.32,5910.00,0.86
2025-02-12,0.04,0.04,0.45,0.13,2.08,0.20,3.33,5890.00,0.76
2025-02-13,-0.02,-0.02,0.45,0.19,3.11,-0.04,-0.64,5865.00,0.89
2025-02-14,0.04,0.04,0.44,0.08,1.25,0.19,3.11,5185.00,1.18
2025-02-18,0.01,0.01,0.42,0.31,4.82,0.17,2.66,5540.00,1.86
2025-02-19,0.00,0.00,0.34,0.10,1.55,-0.02,-0.31,5055.00,0.55
2025-02-20,-0.01,-0.01,0.34,0.11,1.72,-0.04,-0.62,4790.00,0.42
2025-02-21,0.00,0.00,0.32,0.25,3.91,-0.20,-3.12,4780.00,0.71
2025-02-24,-0.01,-0.01,0.32,0.33,5.21,-0.10,-1.56,4765.00,1.47
2025-02-25,0.00,0.00,0.31,0.17,2.69,-0.03,-0.47,4405.00,0.59
2025-02-26,0.04,0.04,0.34,0.39,5.92,-0.13,-2.05,4305.00,0.74
2025-02-27,0.01,0.01,0.34,0.46,6.92,0.00,0.00,4650.00,2.52
2025-02-28,0.02,0.02,0.33,0.91,13.46,-0.44,-6.62,5355.00,3.64
2025-03-03,-0.00,-0.00,0.33,0.90,13.37,0.74,10.95,5665.00,1.59
2025-03-04,-0.05,-0.05,0.38,0.16,2.50,-0.19,-2.82,5760.00,0.59
2025-03-05,0.08,0.08,0.46,0.52,7.51,0.19,2.96,5765.00,0.42
2025-03-06,-0.04,-0.05,0.50,0.00,0.00,-0.31,-4.48,5560.00,0.07
2025-03-07,0.00,0.00,0.50,0.27,4.07,0.09,1.36,5525.00,0.38
2025-03-10,-0.02,-0.02,0.51,0.40,6.18,-0.17,-2.56,5870.00,1.64
2025-03-11,-0.04,-0.05,0.52,0.37,5.99,-0.20,-3.09,5715.00,0.70
2025-03-12,-0.04,-0.04,0.53,0.68,11.49,-0.18,-2.91,6125.00,2.17
2025-03-13,-0.04,-0.04,0.53,0.41,7.22,0.08,1.35,6165.00,0.86
2025-03-14,-0.03,-0.03,0.53,0.84,15.19,0.02,0.35,6375.00,1.47
2025-03-17,0.01,0.01,0.50,0.56,10.00,0.31,5.61,6695.00,1.87
2025-03-18,-0.03,-0.03,0.51,0.54,9.94,0.24,4.29,6395.00,0.67
2025-03-19,0.06,0.06,0.56,0.84,14.58,-0.12,-2.21,6910.00,1.90
2025-03-20,-0.05,-0.05,0.58,0.12,2.18,-0.31,-5.38,6870.00,0.17
2025-03-21,0.05,0.05,0.62,0.85,14.66,-0.10,-1.82,7500.00,2.13
2025-03-24,-0.04,-0.04,0.63,0.64,11.53,-0.21,-3.62,8280.00,2.73
2025-03-25,-0.13,-0.14,0.77,0.78,16.18,0.05,0.90,9300.00,2.47
2025-03-26,0.09,0.09,0.84,0.88,16.73,0.18,3.73,10095.00,1.89
2025-03-27,0.12,0.11,0.96,0.87,14.75,0.04,0.76,10625.00,2.10
2025-03-28,-0.01,-0.01,0.96,0.39,6.67,-0.20,-3.39,10170.00,1.02
2025-03-31,0.01,0.01,0.96,1.22,20.75,-0.40,-6.84,10960.00,2.26
2025-04-01,-0.00,-0.00,0.94,0.47,8.02,-0.28,-4.76,11325.00,0.94
2025-04-02,0.08,0.08,0.94,0.91,14.40,-0.05,-0.85,12570.00,2.17
2025-04-03,0.00,0.00,0.93,0.70,11.04,-0.29,-4.59,13560.00,1.49
2025-04-04,0.06,0.06,0.95,2.30,34.18,-0.01,-0.16,21805.00,7.66
2025-04-07,-0.04,-0.04,0.96,0.98,15.10,-0.38,-5.65,23345.00,1.73
2025-04-08,-0.10,-0.10,1.01,0.79,13.50,-0.46,-7.09,23490.00,0.29
2025-04-09,0.03,0.03,1.00,0.33,5.50,0.15,2.56,23095.00,0.23
2025-04-10,0.01,0.01,0.99,0.66,10.91,-0.01,-0.17,27065.00,3.13
2025-04-11,0.03,0.03,0.99,0.69,11.08,-0.15,-2.48,30920.00,2.80
2025-04-14,-0.06,-0.06,1.01,0.62,10.54,-0.13,-2.09,34450.00,2.41
2025-04-15,-0.07,-0.07,1.04,0.64,11.72,0.22,3.74,35175.00,0.53
2025-04-16,0.01,0.01,1.02,0.78,14.18,0.44,8.06,39050.00,2.32
2025-04-17,-0.09,-0.10,1.06,0.50,10.00,-0.25,-4.55,39215.00,0.11
2025-04-21,0.04,0.04,1.05,0.13,2.50,0.28,5.60,38520.00,0.05
2025-04-22,0.06,0.06,1.06,0.56,10.18,0.18,3.46,37955.00,0.30
2025-04-23,0.10,0.10,0.99,0.86,14.19,-0.01,-0.18,37775.00,0.51
2025-04-24,-0.00,-0.00,0.95,0.64,10.58,0.00,0.00,38035.00,0.64
2025-04-25,-0.02,-0.02,0.85,0.83,14.00,-0.02,-0.33,40325.00,1.69
2025-04-28,0.08,0.08,0.90,0.92,14.37,0.11,1.85,42270.00,1.17
2025-04-29,0.02,0.02,0.90,0.86,13.23,-0.65,-10.16,45375.00,1.92
2025-04-30,-0.02,-0.02,0.90,0.20,3.14,-0.31,-4.77,45150.00,0.14
2025-05-01,-0.03,-0.04,0.87,0.06,0.98,-0.16,-2.52,43950.00,0.08
2025-05-02,0.05,0.04,0.88,0.57,8.88,0.15,2.44,43940.00,0.46
2025-05-05,-0.10,-0.10,0.92,0.90,15.52,0.02,0.31,37215.00,0.87
2025-05-06,-0.05,-0.05,0.93,0.47,8.50,0.16,2.76,35460.00,0.15
2025-05-07,-0.07,-0.08,0.89,0.59,11.50,0.17,3.07,35775.00,0.37
2025-05-08,0.00,0.00,0.89,0.36,7.02,0.32,6.24,36000.00,0.28
2025-05-09,-0.05,-0.05,0.90,0.57,11.66,0.16,3.12,32515.00,0.46
2025-05-12,0.07,0.07,0.94,0.50,9.52,0.11,2.25,28890.00,0.48
2025-05-13,-0.02,-0.02,0.92,0.30,5.83,0.20,3.81,25155.00,0.33
2025-05-14,-0.01,-0.01,0.88,0.40,7.84,0.35,6.80,24505.00,0.24
2025-05-15,0.03,0.03,0.89,0.29,5.52,-0.11,-2.16,20065.00,0.09
2025-05-16,-0.04,-0.04,0.84,0.42,8.35,-0.13,-2.48,20630.00,0.77
2025-05-19,0.06,0.06,0.86,0.34,6.38,0.22,4.37,20760.00,0.23
2025-05-20,-0.05,-0.05,0.85,0.25,4.95,-0.10,-1.88,20370.00,0.17
2025-05-21,0.00,0.00,0.76,0.12,2.37,0.13,2.57,19530.00,0.13
2025-05-22,0.00,0.00,0.76,0.34,6.71,0.09,1.78,18750.00,0.46
2025-05-23,0.02,0.02,0.76,0.15,2.91,0.23,4.54,15480.00,0.17
2025-05-27,0.00,0.00,0.69,0.00,0.00,0.00,0.00,13055.00,0.06
2025-05-28,-0.01,-0.01,0.68,0.12,2.34,-0.14,-2.72,8805.00,0.22
2025-05-29,-0.02,-0.02,0.68,0.00,0.00,-0.11,-2.15,8590.00,0.22
2025-05-30,0.03,0.03,0.69,0.30,5.84,-0.02,-0.40,8510.00,0.20
2025-06-02,-0.03,-0.03,0.66,0.07,1.40,-0.13,-2.53,8180.00,1.64
2025-06-03,0.00,0.00,0.58,0.01,0.20,0.01,0.20,6595.00,0.12
2025-06-04,0.00,0.00,0.56,0.10,2.00,0.00,0.00,6375.00,0.14
2025-06-05,-0.00,-0.00,0.50,0.19,3.81,0.00,0.00,5835.00,0.41
2025-06-06,-0.05,-0.05,0.54,0.37,7.82,0.00,0.00,7055.00,4.86
2025-06-09,0.02,0.02,0.51,0.30,6.24,-0.08,-1.69,6450.00,0.45
2025-06-10,0.00,0.00,0.43,0.22,4.57,-0.18,-3.74,5930.00,0.61
2025-06-11,-0.00,-0.00,0.43,0.15,3.12,0.13,2.70,5565.00,0.20
2025-06-12,-0.01,-0.01,0.43,0.00,0.00,-0.05,-1.04,5290.00,0.06
2025-06-13,0.00,0.00,0.41,0.00,0.00,0.00,0.00,5200.00,0.00
2025-06-16,-0.02,-0.02,0.40,0.06,1.29,-0.05,-1.05,4460.00,0.22
2025-06-17,-0.05,-0.05,0.35,0.22,4.98,0.00,0.00,4465.00,1.08
2025-06-18,0.02,0.02,0.32,0.24,5.32,0.22,4.98,5180.00,3.44
2025-06-20,0.00,0.00,0.32,0.30,6.64,0.31,6.87,5135.00,0.33
2025-06-23,-0.02,-0.02,0.33,0.47,10.61,-0.11,-2.43,5310.00,2.30
2025-06-24,0.01,0.01,0.32,0.33,7.35,-0.18,-4.06,5390.00,0.80
2025-06-25,-0.02,-0.02,0.33,0.14,3.20,-0.24,-5.35,5390.00,0.15
2025-06-26,-0.03,-0.03,0.34,0.24,5.66,0.10,2.28,5380.00,0.32
2025-06-27,0.01,0.01,0.34,0.21,4.91,-0.04,-0.94,5420.00,0.50
2025-06-30,0.12,0.11,0.56,0.39,8.12,0.22,5.14,6110.00,2.54
2025-07-01,-0.12,-0.13,0.70,0.70,16.59,0.10,2.08,5935.00,1.67
2025-07-02,0.09,0.09,0.78,0.50,10.87,0.36,8.53,7190.00,3.60
2025-07-03,-0.00,-0.00,0.78,0.60,13.10,-0.22,-4.78,9160.00,4.40
2025-07-07,0.00,0.00,0.78,0.00,0.00,0.00,0.00,9040.00,0.00
2025-07-08,0.00,0.00,0.76,0.54,11.74,0.42,9.17,7730.00,1.05
2025-07-09,0.00,0.00,0.76,0.00,0.00,0.00,0.00,7585.00,0.00
2025-07-10,0.02,0.02,0.76,0.49,10.43,0.34,7.39,7900.00,1.25
2025-07-11,0.09,0.08,0.82,0.38,7.45,0.52,11.06,8170.00,0.80
2025-07-14,-0.06,-0.06,0.85,0.59,12.32,0.00,0.00,8740.00,1.34
2025-07-15,0.00,0.00,0.85,0.27,5.63,-0.26,-5.43,8875.00,0.30
2025-07-16,0.00,0.00,0.84,0.00,0.00,0.00,0.00,8825.00,0.00
2025-07-17,-0.03,-0.03,0.83,0.03,0.64,-0.15,-3.12,8625.00,0.09
2025-07-18,-0.19,-0.21,1.07,1.00,26.32,-0.13,-2.78,10175.00,4.80
2025-07-21,0.06,0.06,1.10,0.39,9.68,0.28,7.37,10255.00,0.32
2025-07-22,0.03,0.03,1.10,0.63,15.22,-0.01,-0.25,10850.00,2.22
2025-07-23,0.19,0.18,1.30,0.90,18.22,0.16,3.86,13320.00,4.03
2025-07-24,-0.03,-0.03,1.30,0.20,4.17,-0.05,-1.01,13575.00,0.43
2025-07-25,-0.04,-0.04,1.30,0.40,8.66,0.12,2.50,13820.00,0.48
2025-07-28,-0.03,-0.03,1.31,0.22,4.92,0.07,1.52,13765.00,0.12
2025-07-29,-0.02,-0.02,1.24,0.73,16.63,0.45,10.07,14725.00,2.36
2025-07-30,0.00,0.00,1.15,0.34,7.73,0.28,6.38,14900.00,0.90
2025-07-31,-0.02,-0.02,1.11,0.23,5.32,0.03,0.68,14285.00,0.95
2025-08-01,0.01,0.01,1.11,0.20,4.57,0.03,0.69,12645.00,0.59
2025-08-04,-0.08,-0.09,1.15,0.27,6.73,-0.18,-4.11,13645.00,1.47
2025-08-05,0.02,0.02,1.16,0.04,0.98,0.08,2.00,13420.00,0.27
2025-08-06,0.00,0.00,1.16,0.24,5.85,0.24,5.85,13485.00,0.10
2025-08-07,-0.06,-0.06,1.17,0.42,10.91,0.00,0.00,13275.00,0.43
2025-08-08,0.03,0.03,1.13,0.38,9.62,-0.05,-1.30,13000.00,0.08
2025-08-11,0.01,0.01,1.11,0.06,1.51,-0.03,-0.76,12445.00,0.05
2025-08-12,0.01,0.01,1.11,0.31,7.75,0.08,2.01,12510.00,0.32
2025-08-13,0.01,0.01,1.11,0.00,0.00,0.05,1.25,12540.00,0.05
2025-08-14,-0.00,-0.01,1.11,0.00,0.00,-0.02,-0.49,12515.00,0.02
2025-08-15,0.00,0.00,0.88,0.09,2.23,0.09,2.23,10150.00,0.15
2025-08-18,-0.01,-0.01,0.85,0.01,0.25,-0.02,-0.50,10050.00,0.13
2025-08-19,-0.01,-0.01,0.85,0.13,3.28,-0.11,-2.74,8880.00,0.08
2025-08-20,-0.02,-0.02,0.43,0.13,3.33,0.07,1.77,6280.00,0.27
2025-08-21,0.00,0.00,0.43,0.00,0.00,0.00,0.00,5985.00,0.00
2025-08-22,0.03,0.03,0.44,0.00,0.00,0.10,2.56,5665.00,0.04
2025-08-25,0.01,0.01,0.43,0.09,2.23,0.02,0.50,5730.00,0.51
2025-08-26,-0.00,-0.00,0.43,0.05,1.24,0.02,0.50,4150.00,0.75
2025-08-27,-0.01,-0.01,0.43,0.00,0.00,-0.05,-1.24,3505.00,0.14
2025-08-28,-0.03,-0.03,0.43,0.17,4.42,0.05,1.26,2890.00,0.45
2025-08-29,0.01,0.01,0.43,0.01,0.26,0.01,0.26,2550.00,0.27
2025-09-02,0.00,0.00,0.31,0.13,3.36,0.13,3.36,1640.00,1.10
2025-09-03,-0.01,-0.01,0.30,0.15,3.90,0.13,3.36,1590.00,1.64
2025-09-04,0.03,0.03,0.32,0.17,4.30,0.00,0.00,1570.00,0.57
2025-09-05,0.01,0.01,0.23,0.04,1.01,-0.02,-0.51,1530.00,3.20
2025-09-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1480.00,0.00
2025-09-09,-0.01,-0.01,0.21,0.00,0.00,-0.03,-0.76,1475.00,0.34
2025-09-10,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1275.00,0.00
2025-09-11,0.02,0.02,0.21,0.16,4.00,0.21,5.33,1510.00,3.51
2025-09-12,-0.01,-0.01,0.21,0.08,2.01,-0.02,-0.50,1945.00,4.63
2025-09-15,0.02,0.02,0.22,0.11,2.70,0.00,0.00,2135.00,2.48
2025-09-16,-0.02,-0.02,0.24,0.33,8.31,-0.24,-5.90,2340.00,2.31
2025-09-17,0.01,0.01,0.24,0.16,4.01,0.09,2.27,2610.00,2.34
2025-09-18,0.00,0.00,0.23,0.10,2.50,0.06,1.50,3540.00,5.73
2025-09-19,-0.02,-0.02,0.24,0.16,4.07,0.02,0.50,4150.00,2.94
2025-09-22,-0.03,-0.03,0.24,0.37,9.66,0.09,2.29,4960.00,3.31
2025-09-23,0.00,0.00,0.23,0.12,3.13,0.05,1.31,5615.00,2.85
2025-09-24,0.00,0.00,0.23,0.15,3.91,0.06,1.57,6405.00,2.95
2025-09-25,-0.01,-0.01,0.23,0.22,5.76,0.02,0.52,7285.00,2.48
2025-09-26,-0.03,-0.03,0.23,0.24,6.47,0.04,1.05,8340.00,2.69
2025-09-29,-0.03,-0.03,0.25,0.38,10.58,0.13,3.50,9410.00,2.35
2025-09-30,-0.03,-0.03,0.27,0.41,11.78,0.14,3.90,10715.00,2.60
2025-10-01,-0.01,-0.01,0.27,0.42,12.14,0.06,1.72,11410.00,1.45
2025-10-02,0.01,0.01,0.25,0.25,7.16,0.07,2.02,12225.00,1.41
2025-10-03,0.00,0.00,0.25,0.33,9.46,0.03,0.86,13170.00,1.81
2025-10-06,0.01,0.01,0.25,0.52,14.77,0.06,1.72,14610.00,1.97
2025-10-07,-0.01,-0.01,0.25,0.45,12.97,-0.03,-0.85,15830.00,1.57
2025-10-08,-0.01,-0.01,0.25,0.07,2.03,0.03,0.86,16230.00,0.49
2025-10-09,0.02,0.02,0.26,0.13,3.69,0.04,1.16,16510.00,0.66
2025-10-10,-0.01,-0.01,0.26,0.12,3.44,-0.05,-1.42,16565.00,0.61
2025-10-13,-0.02,-0.02,0.24,0.23,6.71,-0.16,-4.58,16935.00,0.75
2025-10-14,-0.02,-0.02,0.23,0.07,2.08,0.00,0.00,17005.00,0.40
2025-10-15,-0.02,-0.02,0.23,0.16,4.85,0.08,2.38,16885.00,0.22
2025-10-16,0.00,0.00,0.23,0.09,2.73,0.02,0.61,16040.00,0.21
2025-10-17,-0.03,-0.03,0.24,0.15,4.67,-0.07,-2.12,15875.00,0.56
2025-10-20,-0.01,-0.01,0.23,0.11,3.45,-0.06,-1.87,15370.00,0.41
