Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-11-29,0.04,0.04,0.44,0.00,0.00,0.06,4.11,1990.00,0.05
2000-11-30,-0.04,-0.04,0.46,0.03,2.05,-0.06,-3.95,2920.00,6.37
2000-12-01,0.00,0.00,0.46,0.03,2.05,0.00,0.00,3335.00,2.49
2000-12-04,0.00,0.00,0.46,0.00,0.00,0.00,0.00,3615.00,1.94
2000-12-05,0.02,0.02,0.46,0.00,0.00,0.03,2.05,3555.00,0.17
2000-12-06,-0.02,-0.02,0.46,0.00,0.00,-0.03,-2.01,3945.00,2.03
2000-12-07,0.00,0.00,0.46,0.00,0.00,0.00,0.00,3945.00,0.00
2000-12-08,0.00,0.00,0.46,0.00,0.00,0.00,0.00,4015.00,0.35
2000-12-11,0.04,0.04,0.47,0.03,1.97,0.06,4.11,4175.00,1.58
2000-12-12,-0.04,-0.04,0.49,0.00,0.00,-0.06,-3.95,4040.00,0.67
2000-12-13,0.04,0.04,0.52,0.12,7.89,0.00,0.00,4380.00,1.55
2000-12-14,-0.04,-0.04,0.53,0.00,0.00,-0.06,-3.95,4300.00,0.19
2000-12-15,0.00,0.00,0.51,0.00,0.00,0.00,0.00,4360.00,1.24
2000-12-18,0.00,0.00,0.51,0.00,0.00,0.00,0.00,4575.00,2.03
2000-12-19,-0.02,-0.02,0.46,0.06,4.20,0.03,2.05,5200.00,2.62
2000-12-20,-0.06,-0.07,0.47,0.09,6.72,0.00,0.00,5540.00,2.80
2000-12-21,0.02,0.02,0.48,0.06,4.38,0.03,2.24,6490.00,3.00
2000-12-22,-0.02,-0.02,0.47,0.03,2.24,-0.03,-2.19,7190.00,1.96
2000-12-26,-0.04,-0.04,0.47,0.11,8.53,0.00,0.00,7990.00,2.35
2000-12-27,0.04,0.04,0.50,0.03,2.24,0.02,1.55,8645.00,1.83
2000-12-28,-0.02,-0.02,0.47,0.09,6.87,0.00,0.00,9715.00,2.21
2000-12-29,0.02,0.02,0.47,0.05,3.73,-0.02,-1.53,10045.00,2.51
2001-01-02,0.00,0.00,0.47,0.00,0.00,0.00,0.00,9630.00,0.00
2001-01-03,0.00,0.00,0.47,0.05,3.73,-0.05,-3.73,9485.00,0.43
2001-01-04,0.00,0.00,0.46,0.00,0.00,0.00,0.00,9800.00,0.70
2001-01-05,-0.02,-0.02,0.46,0.03,2.29,0.00,0.00,9630.00,0.48
2001-01-08,-0.02,-0.02,0.46,0.05,3.88,0.00,0.00,9980.00,0.70
2001-01-09,0.04,0.04,0.48,0.03,2.24,0.02,1.55,10020.00,0.22
2001-01-10,0.00,0.00,0.46,0.00,0.00,0.00,0.00,9800.00,0.22
2001-01-11,0.01,0.01,0.44,0.05,3.68,0.00,0.00,10045.00,0.76
2001-01-12,-0.04,-0.04,0.43,0.03,2.29,-0.02,-1.47,10200.00,0.97
2001-01-16,0.02,0.02,0.42,0.00,0.00,0.03,2.29,11230.00,1.91
2001-01-17,-0.02,-0.02,0.42,0.03,2.29,0.00,0.00,11765.00,1.37
2001-01-18,-0.02,-0.02,0.43,0.05,3.88,0.03,2.29,11620.00,0.55
2001-01-19,0.04,0.04,0.45,0.03,2.24,0.05,3.88,11650.00,1.22
2001-01-22,0.00,0.00,0.39,0.03,2.24,0.00,0.00,10965.00,0.16
2001-01-23,0.00,0.00,0.38,0.00,0.00,0.00,0.00,9990.00,0.00
2001-01-24,0.01,0.01,0.38,0.00,0.00,0.02,1.49,9810.00,1.07
2001-01-25,-0.04,-0.05,0.39,0.03,2.31,-0.03,-2.21,8965.00,0.21
2001-01-26,0.05,0.05,0.40,0.00,0.00,0.06,4.62,8395.00,0.52
2001-01-29,0.00,0.00,0.39,0.00,0.00,0.00,0.00,7320.00,0.00
2001-01-30,0.00,0.00,0.38,0.06,4.41,-0.06,-4.41,6345.00,0.90
2001-01-31,0.00,0.00,0.38,0.06,4.41,-0.06,-4.41,7195.00,2.36
2001-02-01,0.00,0.00,0.38,0.00,0.00,0.00,0.00,7735.00,1.93
2001-02-02,0.00,0.00,0.38,0.00,0.00,0.00,0.00,7395.00,0.01
2001-02-05,0.00,0.00,0.37,0.00,0.00,0.00,0.00,7165.00,0.00
2001-02-06,-0.04,-0.04,0.39,0.00,0.00,-0.05,-3.68,6905.00,0.26
2001-02-07,0.00,0.00,0.36,0.00,0.00,0.00,0.00,6795.00,0.00
2001-02-08,0.03,0.03,0.38,0.01,0.74,0.05,3.82,6795.00,0.32
2001-02-09,0.01,0.01,0.38,0.00,0.00,0.01,0.74,6465.00,0.15
2001-02-12,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6095.00,0.41
2001-02-13,0.00,0.00,0.34,0.00,0.00,0.00,0.00,5505.00,1.74
2001-02-14,0.00,0.00,0.33,0.00,0.00,0.00,0.00,5025.00,1.29
2001-02-15,0.00,0.00,0.33,0.05,3.68,0.00,0.00,4800.00,0.40
2001-02-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4090.00,0.00
2001-02-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4040.00,0.20
2001-02-21,-0.02,-0.02,0.31,0.05,3.76,-0.03,-2.21,4275.00,1.10
2001-02-22,0.00,0.00,0.30,0.03,2.26,0.03,2.26,3760.00,0.05
2001-02-23,0.00,0.00,0.26,0.06,4.51,0.03,2.26,3715.00,0.27
2001-02-26,0.02,0.02,0.21,0.05,3.68,0.03,2.26,3585.00,0.50
2001-02-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3585.00,0.00
2001-02-28,-0.04,-0.04,0.25,0.00,0.00,-0.05,-3.68,3320.00,0.12
2001-03-01,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2470.00,0.00
2001-03-02,0.02,0.02,0.25,0.03,2.26,0.02,1.53,2020.00,2.92
2001-03-05,0.02,0.02,0.27,0.00,0.00,0.03,2.26,2110.00,0.90
2001-03-06,0.00,0.00,0.27,0.03,2.21,-0.03,-2.21,2140.00,0.28
2001-03-07,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2090.00,0.38
2001-03-08,0.00,0.00,0.23,0.01,0.74,0.00,0.00,2650.00,4.23
2001-03-09,-0.03,-0.03,0.23,0.07,5.30,-0.06,-4.41,2690.00,1.12
2001-03-12,0.00,0.00,0.23,0.05,3.79,-0.02,-1.52,2775.00,0.97
2001-03-13,0.04,0.04,0.27,0.00,0.00,0.05,3.79,2695.00,0.33
2001-03-14,-0.04,-0.04,0.31,0.03,2.29,-0.07,-5.11,2510.00,2.35
2001-03-15,0.03,0.03,0.33,0.04,2.96,0.00,0.00,2335.00,1.28
2001-03-16,0.01,0.01,0.33,0.00,0.00,0.02,1.48,2290.00,0.44
2001-03-19,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2290.00,0.00
2001-03-20,-0.04,-0.04,0.37,0.00,0.00,-0.06,-4.38,2310.00,0.52
2001-03-21,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2080.00,0.05
2001-03-22,0.04,0.04,0.39,0.00,0.00,0.05,3.82,2075.00,0.05
