Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-11,-0.03,-0.03,1.19,3.50,6.78,-3.13,-5.88,945160.00,1.04
2021-01-12,0.00,0.00,1.17,4.11,7.94,1.17,2.27,929350.00,0.74
2021-01-13,0.05,0.05,1.17,4.01,7.35,0.15,0.29,936025.00,1.07
2021-01-14,-0.04,-0.04,1.16,5.29,10.06,1.32,2.42,933375.00,0.94
2021-01-15,-0.06,-0.06,1.18,3.88,7.81,-0.71,-1.35,927975.00,0.62
2021-01-19,0.07,0.07,0.93,2.95,5.54,4.79,9.64,865595.00,0.94
2021-01-20,-0.01,-0.01,0.89,3.00,5.72,0.13,0.24,834320.00,0.77
2021-01-21,0.26,0.23,1.28,17.34,26.19,0.71,1.35,1034720.00,4.59
2021-01-22,-0.01,-0.01,1.21,8.39,12.74,-2.96,-4.47,1071930.00,2.28
2021-01-25,0.01,0.01,1.19,11.09,16.72,1.68,2.55,1107375.00,1.55
2021-01-26,0.28,0.25,1.52,20.36,23.92,0.44,0.66,1237840.00,2.52
2021-01-27,0.05,0.05,1.45,16.26,18.19,-6.41,-7.53,1293165.00,1.71
2021-01-28,-0.19,-0.22,1.67,21.29,29.56,-2.99,-3.34,1386045.00,1.69
2021-01-29,0.05,0.05,1.67,10.25,13.53,3.48,4.83,1423015.00,0.92
2021-02-01,-0.08,-0.09,1.69,9.83,14.14,-4.79,-6.32,1528980.00,1.88
2021-02-02,0.03,0.03,1.68,8.76,12.27,3.09,4.44,1565040.00,0.85
2021-02-03,-0.04,-0.04,1.70,4.38,6.39,0.48,0.67,1579600.00,0.68
2021-02-04,-0.05,-0.05,1.71,3.99,6.10,-0.75,-1.09,1599710.00,0.64
2021-02-05,0.07,0.07,1.72,7.25,10.39,1.13,1.73,1628220.00,0.69
2021-02-08,0.04,0.04,1.69,6.66,9.20,2.98,4.27,1609260.00,0.79
2021-02-09,0.13,0.12,1.72,20.19,24.63,-4.06,-5.61,1732000.00,1.98
2021-02-10,-0.10,-0.11,1.78,14.45,19.65,-0.44,-0.54,1829595.00,1.45
2021-02-11,-0.12,-0.13,1.85,9.99,15.49,-3.79,-5.15,2088040.00,2.96
2021-02-12,0.03,0.03,1.84,3.85,5.82,1.51,2.34,2121955.00,0.73
2021-02-16,-0.09,-0.09,1.86,8.90,14.71,1.95,2.95,2246755.00,1.37
2021-02-17,-0.02,-0.02,1.85,4.17,7.02,0.11,0.18,2294900.00,0.78
2021-02-18,-0.07,-0.07,1.87,4.60,8.29,-1.28,-2.16,2380805.00,0.99
2021-02-19,0.02,0.02,1.62,4.98,8.76,1.95,3.51,2251065.00,0.96
2021-02-22,-0.09,-0.09,1.65,6.00,11.60,-2.15,-3.78,2250160.00,1.08
2021-02-23,-0.07,-0.07,1.66,7.59,15.74,-4.00,-7.73,2291185.00,1.11
2021-02-24,0.11,0.11,1.33,9.47,17.65,0.19,0.39,2371435.00,1.99
2021-02-25,-0.14,-0.15,1.37,8.13,17.56,0.00,0.00,2381220.00,1.01
2021-02-26,-0.02,-0.02,1.22,3.94,8.70,1.80,3.89,2333310.00,0.59
2021-03-01,-0.01,-0.01,1.19,2.85,6.36,0.04,0.09,2354350.00,0.74
2021-03-02,-0.04,-0.04,1.17,6.93,16.11,2.99,6.67,2362620.00,1.28
2021-03-03,-0.03,-0.03,1.16,3.20,7.68,-0.06,-0.14,2389585.00,0.78
2021-03-04,-0.13,-0.13,1.22,5.67,15.57,-1.20,-2.88,2557815.00,1.74
2021-03-05,0.08,0.08,1.28,7.88,19.99,1.48,4.06,2659340.00,1.15
2021-03-08,-0.04,-0.04,1.23,4.25,11.27,-1.06,-2.69,2670515.00,0.50
2021-03-09,0.07,0.06,1.26,2.66,6.62,2.11,5.60,2668030.00,0.46
2021-03-10,-0.02,-0.02,1.11,4.04,10.22,1.34,3.33,2561385.00,0.51
2021-03-11,0.12,0.12,1.21,6.38,14.37,1.27,3.21,2576805.00,1.15
2021-03-12,-0.01,-0.01,1.15,2.31,5.25,-1.65,-3.72,2330120.00,0.53
2021-03-15,0.14,0.13,1.28,7.51,14.93,2.53,5.75,2472715.00,1.78
2021-03-16,-0.06,-0.06,1.26,7.00,14.77,0.74,1.47,2436730.00,0.97
2021-03-17,0.03,0.03,1.26,5.58,11.44,-2.27,-4.79,2441230.00,0.77
2021-03-18,-0.05,-0.05,1.26,3.70,7.99,-1.51,-3.09,2381760.00,0.49
2021-03-19,0.04,0.04,1.26,2.80,5.82,0.67,1.45,2351010.00,0.65
2021-03-22,-0.02,-0.02,1.22,3.15,6.69,0.64,1.33,2283060.00,0.47
2021-03-23,-0.06,-0.07,1.22,3.65,8.27,-0.51,-1.08,2220550.00,0.58
2021-03-24,-0.11,-0.12,1.20,5.21,13.27,-0.41,-0.93,2088690.00,1.00
2021-03-25,0.02,0.02,1.11,3.92,9.80,-1.47,-3.74,2030480.00,0.61
2021-03-26,-0.01,-0.01,1.11,3.94,9.97,0.50,1.25,2019040.00,0.57
2021-03-29,-0.02,-0.02,1.11,1.47,3.78,-0.81,-2.05,1967905.00,0.36
2021-03-30,-0.00,-0.00,1.10,1.76,4.54,-0.03,-0.08,1866680.00,0.54
2021-03-31,0.07,0.07,1.12,4.20,10.13,0.71,1.83,1848240.00,0.81
2021-04-01,-0.00,-0.00,1.02,3.07,7.43,2.02,4.87,1669850.00,0.52
2021-04-05,0.17,0.16,1.15,16.74,34.48,22.28,53.91,2948425.00,9.71
2021-04-06,-0.08,-0.08,1.18,4.68,10.46,-1.35,-2.78,3261535.00,2.33
2021-04-07,-0.08,-0.09,1.21,4.40,10.72,0.01,0.02,3430285.00,1.34
2021-04-08,-0.02,-0.02,1.21,3.35,8.36,0.17,0.41,3596060.00,1.28
2021-04-09,-0.02,-0.02,1.12,2.08,5.30,-0.05,-0.12,3561350.00,0.63
2021-04-12,-0.08,-0.08,1.16,3.35,9.27,-0.48,-1.22,3661335.00,0.88
2021-04-13,0.01,0.01,1.01,2.57,7.03,-0.15,-0.41,3557120.00,0.65
2021-04-14,-0.01,-0.01,1.00,2.55,7.08,0.26,0.71,3531755.00,0.52
2021-04-15,-0.05,-0.05,1.00,4.14,12.11,0.69,1.91,3558955.00,0.68
2021-04-16,-0.02,-0.02,0.99,2.26,6.71,-0.06,-0.18,3568870.00,0.38
2021-04-19,-0.04,-0.04,0.97,3.36,10.36,0.37,1.10,3593475.00,0.56
2021-04-20,-0.06,-0.06,0.98,2.94,9.66,-0.33,-1.02,3661430.00,0.66
2021-04-21,0.09,0.09,1.04,4.44,13.36,-0.45,-1.48,3732090.00,0.72
2021-04-22,-0.01,-0.01,0.98,2.89,8.79,1.77,5.33,3732950.00,0.56
2021-04-23,0.03,0.03,0.98,2.31,6.82,0.12,0.36,3732510.00,0.33
2021-04-26,0.00,0.00,0.98,1.25,3.68,0.59,1.74,3733800.00,0.32
2021-04-27,0.06,0.05,1.00,2.27,6.32,0.24,0.71,3815795.00,0.62
2021-04-28,-0.01,-0.01,1.01,1.66,4.68,-0.57,-1.59,3824000.00,0.31
2021-04-29,-0.04,-0.04,0.98,2.27,6.65,0.11,0.31,3798080.00,0.26
2021-04-30,-0.02,-0.02,0.98,1.19,3.55,-1.01,-2.96,3784685.00,0.16
2021-05-03,-0.07,-0.07,0.72,2.46,7.85,-0.12,-0.36,2422295.00,0.57
2021-05-04,-0.03,-0.03,0.68,1.68,5.53,-0.73,-2.33,2128745.00,0.81
2021-05-05,-0.03,-0.03,0.64,1.86,6.33,0.32,1.05,1954570.00,0.57
2021-05-06,0.01,0.01,0.65,2.21,7.46,0.01,0.03,1800990.00,0.86
2021-05-07,-0.02,-0.02,0.65,2.29,7.87,0.57,1.92,1736060.00,0.55
2021-05-10,-0.10,-0.11,0.68,3.10,11.84,0.07,0.24,1680870.00,1.27
2021-05-11,-0.19,-0.21,0.90,2.56,12.02,-5.05,-19.29,1917645.00,3.68
2021-05-12,0.05,0.05,0.95,3.62,16.11,0.51,2.39,2119230.00,2.77
2021-05-13,-0.12,-0.13,1.00,3.52,17.78,0.38,1.69,2168390.00,1.57
2021-05-14,0.11,0.10,1.11,3.24,14.79,0.58,2.93,2300195.00,1.74
2021-05-17,-0.02,-0.02,1.10,1.40,6.49,-0.69,-3.15,2280140.00,0.71
2021-05-18,0.13,0.12,1.20,4.08,16.81,0.19,0.88,2311400.00,1.32
2021-05-19,-0.04,-0.04,1.14,1.05,4.49,-1.16,-4.78,2248585.00,0.64
2021-05-20,0.04,0.04,1.16,1.36,5.59,0.61,2.61,2215420.00,0.65
2021-05-21,-0.06,-0.06,1.16,2.61,11.40,0.66,2.71,2240625.00,0.78
2021-05-24,0.00,0.00,1.16,1.15,5.02,0.31,1.35,2234440.00,0.47
2021-05-25,-0.04,-0.04,1.13,1.61,7.29,0.39,1.70,2187110.00,0.64
2021-05-26,0.07,0.07,1.18,2.60,10.98,-0.08,-0.36,2207955.00,0.72
2021-05-27,0.10,0.09,1.24,2.45,9.42,-0.03,-0.13,2305955.00,1.28
2021-05-28,-0.04,-0.04,1.25,3.31,13.24,0.96,3.69,2391525.00,0.97
2021-06-01,0.07,0.07,1.26,2.17,8.12,0.85,3.40,2395140.00,0.61
2021-06-02,-0.01,-0.01,1.26,1.22,4.60,0.12,0.45,2391370.00,0.69
2021-06-03,0.04,0.03,1.26,3.63,13.22,-0.30,-1.13,2449295.00,0.93
2021-06-04,0.00,0.00,1.26,1.74,6.32,0.22,0.80,2443435.00,0.59
2021-06-07,0.04,0.04,1.27,1.90,6.64,0.11,0.40,2465350.00,0.57
2021-06-08,-0.00,-0.00,1.21,2.23,7.80,0.81,2.83,2441090.00,0.68
2021-06-09,0.04,0.04,0.97,1.46,4.91,0.25,0.87,2169135.00,0.75
2021-06-10,-0.04,-0.04,0.98,2.74,9.56,0.28,0.94,1958705.00,0.85
2021-06-11,0.04,0.03,0.84,0.88,2.97,0.29,1.01,1827925.00,0.43
2021-06-14,-0.02,-0.02,0.79,1.90,6.51,0.25,0.84,1673655.00,0.55
2021-06-15,-0.03,-0.03,0.80,1.57,5.56,-0.16,-0.55,1633320.00,0.50
2021-06-16,-0.01,-0.01,0.69,1.32,4.72,-0.57,-2.02,1519960.00,0.51
2021-06-17,0.09,0.09,0.73,3.72,12.20,2.78,9.94,1850220.00,4.35
2021-06-18,-0.02,-0.02,0.73,1.17,3.90,-0.43,-1.41,1837755.00,0.65
2021-06-21,0.02,0.02,0.68,2.53,8.24,-0.08,-0.27,1809125.00,0.65
2021-06-22,-0.00,-0.00,0.68,1.38,4.52,0.31,1.01,1792880.00,0.41
2021-06-23,0.00,0.00,0.65,1.31,4.28,0.00,0.00,1765875.00,0.49
2021-06-24,-0.02,-0.02,0.64,1.47,4.93,0.12,0.39,1746075.00,0.68
2021-06-25,0.06,0.06,0.58,2.67,8.44,0.18,0.60,1678410.00,0.95
2021-06-28,0.05,0.05,0.57,1.74,5.22,0.40,1.26,1625985.00,0.78
2021-06-29,-0.01,-0.01,0.54,2.00,6.08,0.74,2.22,1602950.00,0.62
2021-06-30,-0.03,-0.03,0.55,1.42,4.43,0.05,0.15,1562070.00,0.54
2021-07-01,-0.01,-0.01,0.55,1.65,5.20,0.03,0.09,1479065.00,0.42
2021-07-02,-0.04,-0.04,0.57,1.94,6.36,-0.03,-0.09,1443000.00,0.49
2021-07-06,0.05,0.05,0.58,2.05,6.40,0.28,0.92,1412640.00,0.56
2021-07-07,-0.05,-0.05,0.62,2.77,9.09,0.16,0.50,1384220.00,0.78
2021-07-08,-0.01,-0.01,0.61,1.52,5.06,-1.35,-4.43,1347245.00,0.65
2021-07-09,0.04,0.04,0.60,1.54,4.94,0.12,0.40,1288810.00,0.39
2021-07-12,0.00,0.00,0.59,1.76,5.61,0.75,2.40,1287055.00,0.58
2021-07-13,-0.05,-0.05,0.62,1.95,6.55,-0.25,-0.80,1288570.00,0.74
2021-07-14,0.01,0.01,0.61,1.12,3.73,0.52,1.75,1281165.00,0.53
2021-07-15,-0.06,-0.06,0.64,2.84,10.01,-0.21,-0.70,1303770.00,0.95
2021-07-16,-0.08,-0.09,0.62,3.19,12.24,0.67,2.36,974095.00,1.50
2021-07-19,0.02,0.02,0.62,2.50,9.40,-0.96,-3.68,977380.00,1.28
2021-07-20,0.05,0.05,0.64,1.75,6.29,0.62,2.33,946065.00,0.57
2021-07-21,0.01,0.01,0.64,1.32,4.68,0.02,0.07,941025.00,0.67
2021-07-22,-0.02,-0.02,0.65,1.43,5.16,0.27,0.96,913485.00,0.35
2021-07-23,0.00,0.00,0.64,1.60,5.75,-0.10,-0.36,878740.00,0.57
2021-07-26,-0.01,-0.01,0.60,1.05,3.80,-0.02,-0.07,829375.00,0.72
2021-07-27,0.00,0.00,0.56,1.63,5.88,-0.38,-1.37,794695.00,0.73
2021-07-28,0.03,0.03,0.58,1.68,5.87,-0.18,-0.65,770045.00,0.65
2021-07-29,0.01,0.01,0.57,1.42,4.91,0.36,1.26,753455.00,0.67
2021-07-30,-0.02,-0.02,0.58,0.77,2.72,-0.51,-1.76,738550.00,0.43
2021-08-02,0.03,0.03,0.57,1.29,4.43,0.04,0.14,722465.00,0.54
2021-08-03,0.01,0.01,0.54,1.12,3.82,0.05,0.17,705045.00,0.63
2021-08-04,-0.01,-0.01,0.51,1.37,4.71,-0.11,-0.38,702215.00,1.46
2021-08-05,0.03,0.03,0.52,1.90,6.32,-0.06,-0.21,686450.00,0.82
2021-08-06,-0.00,-0.00,0.50,0.66,2.20,0.25,0.83,688280.00,0.78
2021-08-09,0.00,0.00,0.50,0.89,2.95,0.23,0.77,678110.00,0.80
2021-08-10,-0.13,-0.14,0.67,3.86,14.81,-1.36,-4.52,859325.00,5.32
2021-08-11,0.00,0.00,0.67,1.86,7.11,0.66,2.53,893365.00,1.52
2021-08-12,0.08,0.08,0.71,2.90,10.25,0.09,0.34,921590.00,1.95
2021-08-13,-0.04,-0.04,0.66,1.80,6.62,0.20,0.71,894855.00,1.03
2021-08-16,-0.08,-0.08,0.72,1.84,7.37,-0.59,-2.17,891300.00,1.32
2021-08-17,-0.04,-0.04,0.71,1.19,4.96,-0.29,-1.16,910535.00,1.02
2021-08-18,-0.01,-0.01,0.70,1.96,8.28,0.09,0.38,930535.00,1.11
2021-08-19,-0.10,-0.10,0.77,1.39,6.49,-2.12,-8.95,1052435.00,2.62
2021-08-20,0.05,0.05,0.80,2.03,8.99,-0.18,-0.84,1081300.00,0.99
2021-08-23,0.02,0.02,0.81,0.64,2.79,0.63,2.79,1089340.00,0.70
2021-08-24,0.05,0.05,0.84,1.47,6.07,0.57,2.48,1104570.00,0.80
2021-08-25,-0.00,-0.00,0.82,0.97,4.01,0.00,0.00,1109460.00,0.54
2021-08-26,-0.02,-0.02,0.82,1.21,5.09,0.00,0.00,1105455.00,0.39
2021-08-27,0.03,0.03,0.83,1.12,4.57,0.22,0.92,1115620.00,0.47
2021-08-30,-0.01,-0.01,0.82,0.87,3.60,0.22,0.90,1125380.00,0.52
2021-08-31,0.02,0.02,0.83,0.78,3.16,0.09,0.37,1135840.00,0.57
2021-09-01,0.02,0.02,0.83,1.58,6.27,-0.22,-0.89,1115135.00,0.55
2021-09-02,-0.00,-0.00,0.82,1.07,4.26,-0.06,-0.24,1116670.00,0.53
2021-09-03,-0.00,-0.00,0.82,0.62,2.47,-0.07,-0.28,1108210.00,0.33
2021-09-07,-0.03,-0.03,0.82,1.14,4.70,-0.07,-0.28,1115375.00,0.61
2021-09-08,-0.01,-0.01,0.68,1.08,4.52,-0.20,-0.82,921085.00,0.75
2021-09-09,-0.01,-0.01,0.68,0.99,4.19,-0.33,-1.38,883255.00,0.68
2021-09-10,-0.02,-0.02,0.60,0.83,3.59,0.15,0.64,827620.00,0.83
2021-09-13,-0.02,-0.02,0.59,0.87,3.84,-0.07,-0.30,810255.00,0.71
2021-09-14,-0.03,-0.03,0.54,1.20,5.47,-0.11,-0.49,783175.00,0.82
2021-09-15,0.02,0.02,0.53,0.83,3.70,0.06,0.27,759000.00,0.58
2021-09-16,0.05,0.04,0.55,1.38,5.88,0.04,0.18,734750.00,0.75
2021-09-17,0.04,0.04,0.44,1.17,4.81,0.08,0.34,620765.00,0.76
2021-09-20,-0.06,-0.07,0.47,1.09,4.79,-1.33,-5.47,597015.00,1.01
2021-09-21,0.03,0.02,0.48,0.86,3.69,0.22,0.97,579345.00,0.70
2021-09-22,0.02,0.02,0.44,0.90,3.78,0.04,0.17,550715.00,0.56
2021-09-23,0.02,0.02,0.45,0.95,3.91,0.21,0.88,549020.00,1.03
2021-09-24,-0.00,-0.00,0.44,1.52,6.27,-0.20,-0.82,560610.00,1.17
2021-09-27,0.06,0.06,0.47,1.69,6.59,0.00,0.00,577120.00,1.48
2021-09-28,-0.04,-0.05,0.50,1.13,4.61,-0.52,-2.03,576055.00,0.98
2021-09-29,-0.07,-0.08,0.56,2.41,10.63,0.11,0.45,594350.00,1.71
2021-09-30,-0.01,-0.01,0.55,0.86,3.82,0.02,0.09,590490.00,0.90
2021-10-01,0.02,0.02,0.56,1.25,5.47,0.30,1.33,587300.00,0.91
2021-10-04,-0.03,-0.03,0.57,1.37,6.20,-0.19,-0.83,606210.00,1.23
2021-10-05,0.06,0.06,0.61,1.50,6.40,0.15,0.68,604505.00,1.08
2021-10-06,-0.05,-0.05,0.63,1.03,4.62,-0.65,-2.78,592850.00,0.76
2021-10-07,0.02,0.02,0.63,0.92,4.06,0.20,0.90,582800.00,0.68
2021-10-08,-0.03,-0.03,0.63,0.85,3.88,0.01,0.04,569270.00,0.73
2021-10-11,-0.02,-0.02,0.63,0.69,3.21,-0.02,-0.09,562420.00,0.78
2021-10-12,0.04,0.04,0.64,1.14,5.10,-0.01,-0.05,556675.00,0.94
2021-10-13,0.02,0.02,0.64,0.62,2.73,-0.04,-0.18,547525.00,0.47
2021-10-14,0.02,0.02,0.62,0.95,4.11,0.28,1.23,540180.00,0.75
2021-10-15,-0.02,-0.02,0.61,1.23,5.41,0.29,1.25,530105.00,0.51
2021-10-18,-0.00,-0.00,0.56,0.89,3.92,-0.17,-0.75,515830.00,0.61
2021-10-19,0.02,0.02,0.56,1.04,4.48,0.29,1.28,519225.00,0.92
2021-10-20,0.02,0.02,0.56,0.85,3.59,-0.04,-0.17,517125.00,0.52
2021-10-21,0.00,0.00,0.56,0.90,3.80,-0.33,-1.39,509545.00,0.81
2021-10-22,-0.04,-0.04,0.57,0.99,4.35,-0.20,-0.84,494620.00,0.73
2021-10-25,0.02,0.02,0.53,1.04,4.50,0.00,0.00,473635.00,0.92
2021-10-26,-0.02,-0.02,0.52,0.96,4.26,0.21,0.91,463385.00,0.77
