Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-08,0.01,0.01,0.65,0.39,4.97,0.43,5.55,478295.00,0.92
2026-04-09,-0.01,-0.01,0.65,0.42,5.39,0.10,1.27,462235.00,0.68
2026-04-10,-0.02,-0.02,0.64,0.39,5.10,0.04,0.51,458085.00,0.52
2026-04-13,-0.03,-0.03,0.64,0.47,6.35,0.14,1.83,437785.00,1.56
2026-04-14,0.10,0.09,0.73,0.71,8.75,0.05,0.68,467325.00,1.80
2026-04-15,0.10,0.10,0.82,0.95,10.64,0.06,0.74,507610.00,2.06
2026-04-16,0.13,0.12,0.92,1.19,11.79,0.10,1.12,547945.00,1.90
2026-04-17,0.03,0.03,0.86,0.61,5.88,0.15,1.49,617960.00,2.93
2026-04-20,-0.05,-0.05,0.88,0.78,7.88,-0.35,-3.37,660905.00,2.19
2026-04-21,-0.01,-0.01,0.88,0.35,3.58,0.00,0.00,683480.00,1.21
2026-04-22,-0.05,-0.05,0.90,0.71,7.63,0.02,0.20,692700.00,1.11
2026-04-23,-0.05,-0.05,0.92,0.45,5.07,-0.10,-1.08,686420.00,0.87
2026-04-24,-0.01,-0.01,0.93,0.32,3.66,0.00,0.00,684665.00,0.52
2026-04-27,0.00,0.00,0.85,0.37,4.23,0.00,0.00,669830.00,0.42
2026-04-28,-0.04,-0.04,0.83,0.47,5.59,-0.06,-0.69,659785.00,0.43
2026-04-29,-0.04,-0.04,0.82,0.51,6.34,-0.01,-0.12,654610.00,0.58
2026-04-30,0.05,0.05,0.83,0.44,5.19,0.04,0.50,648170.00,0.68
2026-05-01,-0.02,-0.02,0.83,0.24,2.87,0.04,0.47,637400.00,0.29
2026-05-04,0.02,0.02,0.83,0.28,3.30,0.06,0.72,637755.00,0.73
2026-05-05,-0.03,-0.03,0.84,0.41,4.98,0.00,0.00,634800.00,0.41
2026-05-06,0.07,0.07,0.87,0.63,7.13,0.06,0.73,633565.00,0.66
2026-05-07,0.03,0.03,0.87,0.47,5.16,0.04,0.45,695120.00,2.22
2026-05-08,-0.20,-0.23,1.15,1.53,21.13,-3.17,-34.84,1112245.00,7.71
2026-05-11,0.03,0.03,1.15,0.35,4.67,0.06,0.83,1150180.00,1.25
2026-05-12,0.06,0.06,1.12,0.81,10.21,0.01,0.13,1185785.00,1.31
2026-05-13,0.01,0.01,1.06,0.73,9.14,0.17,2.14,1206455.00,1.21
2026-05-14,0.01,0.01,0.94,0.52,6.45,0.18,2.25,1205815.00,0.85
2026-05-15,0.01,0.01,0.93,0.45,5.55,-0.11,-1.36,1161215.00,0.79
2026-05-18,0.03,0.03,0.93,0.60,7.17,-0.02,-0.25,1141585.00,0.92
2026-05-19,-0.05,-0.05,0.94,0.54,6.76,-0.09,-1.08,1135945.00,0.63
2026-05-20,-0.02,-0.02,0.93,0.35,4.46,0.07,0.88,1126950.00,0.52
2026-05-21,0.01,0.01,0.92,0.34,4.28,-0.13,-1.66,1130905.00,0.60
2026-05-22,-0.02,-0.02,0.92,0.38,4.88,0.03,0.38,1137490.00,0.43
2026-05-26,-0.02,-0.02,0.92,0.46,6.03,0.19,2.44,1169545.00,0.79
2026-05-27,-0.07,-0.07,0.94,0.58,8.13,-0.02,-0.26,1222215.00,1.09
2026-05-28,-0.00,-0.00,0.93,0.38,5.34,-0.06,-0.84,1257130.00,0.86
2026-05-29,-0.01,-0.01,0.90,0.41,5.82,-0.03,-0.42,1274280.00,0.61
2026-06-01,-0.02,-0.02,0.90,0.36,5.22,-0.03,-0.43,1298560.00,0.51
2026-06-02,0.01,0.01,0.90,0.25,3.58,-0.05,-0.72,1299445.00,0.37
2026-06-03,-0.01,-0.01,0.90,0.29,4.21,-0.10,-1.43,1311030.00,0.37
2026-06-04,-0.00,-0.00,0.85,0.28,4.07,-0.04,-0.58,1318165.00,0.42
2026-06-05,-0.07,-0.08,0.86,0.57,8.93,-0.05,-0.73,1282195.00,0.64
2026-06-08,0.01,0.01,0.50,0.30,4.66,0.13,2.04,882440.00,0.66
2026-06-09,-0.05,-0.05,0.50,0.62,10.10,0.00,0.00,855160.00,1.05
2026-06-10,-0.06,-0.06,0.46,0.31,5.35,-0.24,-3.91,908900.00,2.89
2026-06-11,0.06,0.06,0.53,0.35,5.70,0.24,4.15,898520.00,1.39
2026-06-12,0.00,0.00,0.52,0.33,5.37,0.12,1.95,921125.00,1.61
2026-06-15,-0.01,-0.01,0.52,0.59,9.70,0.36,5.86,995175.00,2.41
2026-06-16,-0.01,-0.01,0.49,0.36,5.99,-0.03,-0.49,1067665.00,2.34
2026-06-17,-0.03,-0.03,0.48,0.27,4.62,-0.02,-0.33,1134035.00,1.80
2026-06-18,0.03,0.03,0.50,0.24,3.98,0.08,1.37,1264990.00,2.54
2026-06-22,0.04,0.04,0.53,0.36,5.73,-0.04,-0.66,1344595.00,1.69
2026-06-23,-0.07,-0.07,0.57,0.40,6.85,-0.24,-3.82,1450735.00,1.80
