Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-15,-0.04,-0.04,0.58,0.62,7.75,-0.01,-0.12,69030.00,2.85
2022-12-16,-0.04,-0.04,0.60,0.50,6.49,-0.30,-3.75,70760.00,0.57
2022-12-19,0.02,0.02,0.58,0.38,4.85,-0.09,-1.17,70750.00,0.07
2022-12-20,0.02,0.02,0.57,0.22,2.75,-0.06,-0.77,70670.00,0.07
2022-12-21,0.04,0.04,0.57,0.55,6.63,0.00,0.00,76160.00,1.48
2022-12-22,0.17,0.16,0.78,1.03,10.57,1.40,16.87,117685.00,7.11
2022-12-23,0.03,0.03,0.77,0.29,2.90,0.31,3.18,136770.00,2.83
2022-12-27,0.01,0.01,0.78,0.24,2.39,0.06,0.60,148315.00,1.69
2022-12-28,-0.01,-0.01,0.78,0.24,2.41,-0.12,-1.19,149425.00,0.16
2022-12-29,-0.01,-0.01,0.79,0.20,2.02,-0.17,-1.71,150615.00,0.20
2022-12-30,0.01,0.01,0.77,0.07,0.70,0.07,0.71,153530.00,0.63
2023-01-03,0.00,0.00,0.78,0.18,1.80,0.05,0.50,165795.00,1.50
2023-01-04,0.00,0.00,0.78,0.20,1.99,0.04,0.40,181535.00,1.80
2023-01-05,0.00,0.00,0.78,0.12,1.19,-0.07,-0.70,181975.00,0.55
2023-01-06,0.07,0.07,0.76,0.48,4.47,0.53,5.27,195060.00,1.45
2023-01-09,0.11,0.11,0.81,0.73,6.11,1.27,11.84,210405.00,2.77
2023-01-10,0.01,0.01,0.81,0.34,2.81,0.05,0.42,209935.00,0.69
2023-01-11,-0.01,-0.01,0.78,0.16,1.33,0.00,0.00,229430.00,2.24
2023-01-12,-0.00,-0.00,0.78,0.97,8.08,-0.19,-1.58,221665.00,0.57
2023-01-13,0.05,0.05,0.78,0.94,7.46,0.05,0.42,217400.00,0.16
2023-01-17,-0.02,-0.02,0.77,0.61,4.92,0.20,1.59,209735.00,0.21
2023-01-18,-0.00,-0.00,0.74,0.18,1.46,-0.10,-0.81,211610.00,0.37
2023-01-19,-0.01,-0.01,0.75,0.48,3.93,-0.15,-1.21,211880.00,0.05
2023-01-20,-0.05,-0.05,0.80,1.26,10.89,0.01,0.08,212470.00,0.08
2023-01-23,0.03,0.03,0.80,0.55,4.61,0.32,2.77,208000.00,0.11
2023-01-24,-0.01,-0.01,0.55,0.26,2.19,-0.16,-1.34,168665.00,0.30
2023-01-25,0.01,0.01,0.55,0.34,2.83,-0.12,-1.01,150025.00,0.10
2023-01-26,-0.00,-0.00,0.55,0.40,3.34,-0.01,-0.08,138500.00,0.14
2023-01-27,-0.01,-0.01,0.55,0.26,2.20,-0.16,-1.34,139020.00,0.25
2023-01-30,0.02,0.02,0.55,0.30,2.50,0.21,1.78,139035.00,0.22
2023-01-31,0.00,0.00,0.55,0.22,1.83,0.05,0.42,139095.00,0.71
2023-02-01,0.02,0.02,0.55,0.75,6.15,-0.04,-0.33,129685.00,0.47
2023-02-02,-0.01,-0.01,0.56,0.19,1.57,0.00,0.00,114240.00,0.16
2023-02-03,0.01,0.01,0.55,0.36,2.93,-0.04,-0.33,110695.00,0.26
2023-02-06,0.04,0.04,0.53,0.67,5.24,0.02,0.16,98875.00,0.48
2023-02-07,0.01,0.01,0.35,0.15,1.17,0.06,0.47,76435.00,1.77
2023-02-08,0.01,0.01,0.35,0.30,2.31,0.12,0.93,73920.00,1.28
2023-02-09,0.03,0.03,0.36,0.85,6.37,0.99,7.61,77865.00,7.62
2023-02-10,0.00,0.00,0.36,0.33,2.46,0.15,1.12,72945.00,0.37
2023-02-13,-0.01,-0.01,0.32,0.78,5.89,0.60,4.48,73295.00,0.56
2023-02-14,-0.00,-0.00,0.31,0.95,7.20,-0.21,-1.58,73610.00,0.68
2023-02-15,0.01,0.01,0.31,0.83,6.22,-0.09,-0.68,70420.00,0.20
2023-02-16,0.01,0.01,0.31,0.22,1.64,-0.11,-0.82,75550.00,1.49
2023-02-17,-0.01,-0.01,0.23,0.29,2.18,0.00,0.00,75980.00,0.33
2023-02-21,-0.01,-0.01,0.22,0.28,2.12,-0.11,-0.83,76555.00,0.45
2023-02-22,0.00,0.00,0.22,0.32,2.42,-0.06,-0.45,75870.00,0.48
2023-02-23,0.01,0.01,0.22,0.40,2.99,0.10,0.76,76110.00,0.26
2023-02-24,0.04,0.04,0.24,0.60,4.32,-0.08,-0.60,78160.00,0.78
2023-02-27,0.00,0.00,0.23,0.76,5.46,0.15,1.08,86220.00,2.27
2023-02-28,-0.00,-0.00,0.23,0.36,2.60,-0.10,-0.72,95655.00,2.29
2023-03-01,0.01,0.01,0.23,0.20,1.44,0.15,1.08,103895.00,2.53
2023-03-02,0.01,0.01,0.23,0.36,2.57,-0.18,-1.29,102910.00,0.40
2023-03-03,-0.01,-0.01,0.23,0.20,1.43,-0.03,-0.21,109475.00,1.37
2023-03-06,0.01,0.01,0.23,0.15,1.07,0.06,0.43,119030.00,1.85
2023-03-07,-0.00,-0.00,0.19,0.14,1.00,0.09,0.64,122950.00,1.02
2023-03-08,-0.02,-0.02,0.21,0.41,3.00,-0.09,-0.64,118430.00,0.38
2023-03-09,-0.06,-0.06,0.31,0.73,5.68,-0.10,-0.73,114400.00,0.12
2023-03-10,0.03,0.03,0.31,0.66,4.99,0.11,0.86,88275.00,0.81
2023-03-13,0.01,0.01,0.31,0.50,3.74,-0.04,-0.30,87200.00,0.07
2023-03-14,0.01,0.01,0.31,0.48,3.56,-0.15,-1.12,88030.00,0.66
2023-03-15,-0.03,-0.03,0.33,0.95,7.24,-0.05,-0.37,85965.00,0.10
2023-03-16,0.00,0.00,0.32,0.71,5.38,0.52,3.96,85890.00,0.14
2023-03-17,0.03,0.03,0.34,0.78,5.76,0.05,0.38,85145.00,1.15
2023-03-20,-0.01,-0.01,0.34,0.62,4.62,-0.07,-0.52,84545.00,0.16
2023-03-21,0.01,0.01,0.34,0.39,2.89,0.15,1.12,84920.00,0.50
2023-03-22,0.00,0.00,0.34,0.44,3.25,0.34,2.52,84550.00,0.34
2023-03-23,0.00,0.00,0.33,1.62,11.91,0.04,0.30,87305.00,0.86
2023-03-24,-0.01,-0.01,0.30,0.85,6.32,-0.10,-0.74,87835.00,0.81
2023-03-27,0.00,0.00,0.30,0.82,6.07,0.04,0.30,87305.00,2.12
2023-03-28,-0.02,-0.02,0.31,0.63,4.77,-0.04,-0.30,82385.00,1.47
2023-03-29,-0.01,-0.01,0.31,0.43,3.29,-0.02,-0.15,73970.00,1.28
2023-03-30,-0.01,-0.01,0.31,0.69,5.32,0.24,1.84,85940.00,3.26
2023-03-31,-0.01,-0.01,0.31,0.61,4.73,0.03,0.23,93305.00,3.19
2023-04-03,0.01,0.01,0.32,0.42,3.22,-0.07,-0.54,84230.00,0.46
2023-04-04,0.01,0.01,0.32,0.59,4.47,0.33,2.53,82555.00,1.11
2023-04-05,0.02,0.02,0.32,0.47,3.48,-0.10,-0.76,80830.00,0.12
2023-04-06,-0.02,-0.02,0.25,0.85,6.44,0.09,0.67,82120.00,0.48
2023-04-10,0.01,0.01,0.23,0.19,1.43,0.00,0.00,79650.00,0.27
2023-04-11,-0.00,-0.00,0.23,0.23,1.74,0.13,0.98,84080.00,1.12
2023-04-12,0.05,0.04,0.28,0.30,2.17,0.76,5.74,94895.00,2.89
2023-04-13,-0.01,-0.01,0.26,0.75,5.48,0.05,0.36,103820.00,1.80
2023-04-14,-0.22,-0.25,0.84,2.41,22.61,-1.98,-14.46,123635.00,3.31
2023-04-17,-0.11,-0.12,0.90,1.60,16.93,0.19,1.78,129455.00,1.66
2023-04-18,0.06,0.06,0.94,0.51,5.09,0.40,4.23,148700.00,2.68
2023-04-19,-0.00,-0.00,0.94,0.39,3.90,0.24,2.40,148165.00,0.21
2023-04-20,-0.01,-0.01,0.94,0.24,2.41,-0.15,-1.50,148015.00,0.17
2023-04-21,-0.05,-0.06,0.95,0.55,5.84,-0.13,-1.31,148195.00,0.53
2023-04-24,-0.04,-0.05,0.95,0.41,4.56,-0.05,-0.53,147990.00,0.45
2023-04-25,-0.01,-0.01,0.95,0.31,3.49,-0.11,-1.22,140870.00,0.30
2023-04-26,0.04,0.04,0.97,0.96,10.33,0.03,0.34,140915.00,0.86
2023-04-27,0.08,0.07,1.03,1.09,10.89,0.23,2.48,142420.00,0.88
2023-04-28,-0.02,-0.02,1.03,0.91,9.29,0.49,4.90,135375.00,1.03
2023-05-01,0.02,0.02,1.04,0.69,6.88,-0.04,-0.41,121455.00,0.16
2023-05-02,-0.02,-0.02,1.03,0.73,7.41,-0.01,-0.10,121585.00,0.34
2023-05-03,-0.01,-0.01,1.03,0.35,3.57,0.25,2.54,117785.00,0.13
2023-05-04,-0.02,-0.02,1.02,0.55,5.71,-0.06,-0.61,118870.00,0.27
2023-05-05,0.01,0.01,1.03,0.41,4.20,-0.01,-0.10,117550.00,0.11
2023-05-08,-0.03,-0.03,1.02,0.27,2.84,-0.11,-1.13,117135.00,0.12
2023-05-09,-0.02,-0.02,1.02,0.72,7.77,-0.04,-0.42,112915.00,0.09
2023-05-10,0.04,0.04,1.02,0.57,5.92,0.01,0.11,100265.00,0.21
2023-05-11,-0.03,-0.03,1.02,0.33,3.53,-0.36,-3.74,91160.00,0.05
2023-05-12,0.05,0.05,0.70,0.25,2.55,0.39,4.18,70810.00,0.02
2023-05-15,-0.02,-0.02,0.57,0.40,4.15,-0.43,-4.39,60505.00,0.14
2023-05-16,-0.03,-0.03,0.54,0.62,6.60,0.18,1.87,41710.00,0.53
2023-05-17,-0.07,-0.08,0.59,0.68,7.82,-0.01,-0.11,41995.00,0.89
2023-05-18,-0.05,-0.05,0.61,0.79,9.54,0.13,1.49,42495.00,0.84
2023-05-19,0.01,0.01,0.59,1.09,13.09,0.74,8.94,41285.00,1.31
2023-05-22,0.02,0.02,0.58,0.71,8.34,0.11,1.32,41875.00,1.89
2023-05-23,-0.04,-0.04,0.60,0.87,10.67,-0.02,-0.24,43255.00,1.63
2023-05-24,-0.05,-0.05,0.58,0.43,5.53,-0.40,-4.91,38795.00,0.84
2023-05-25,-0.03,-0.03,0.49,0.69,9.13,-0.21,-2.70,35825.00,1.82
2023-05-26,0.06,0.06,0.56,0.45,5.60,0.04,0.53,29470.00,0.41
2023-05-30,0.02,0.02,0.56,0.40,4.90,0.06,0.75,29440.00,0.62
2023-05-31,0.03,0.03,0.57,0.68,8.07,-0.25,-3.06,28085.00,0.51
2023-06-01,0.01,0.01,0.58,0.67,7.86,0.11,1.30,27975.00,0.49
2023-06-02,-0.00,-0.00,0.58,0.20,2.36,-0.16,-1.88,27160.00,0.57
2023-06-05,0.00,0.00,0.57,0.25,2.94,0.01,0.12,26845.00,0.26
2023-06-06,-0.04,-0.04,0.58,0.26,3.17,-0.15,-1.77,27500.00,0.97
2023-06-07,0.00,0.00,0.57,0.29,3.54,0.20,2.44,28080.00,0.77
2023-06-08,0.00,0.00,0.55,0.30,3.65,-0.10,-1.22,27835.00,0.58
2023-06-09,-0.00,-0.00,0.54,0.13,1.59,0.00,0.00,28875.00,0.89
2023-06-12,-0.10,-0.10,0.59,0.87,11.73,-0.08,-0.98,33805.00,2.97
2023-06-13,0.08,0.08,0.67,0.82,10.25,0.49,6.60,36310.00,1.61
2023-06-14,-0.00,-0.00,0.67,0.69,8.65,0.22,2.75,42770.00,3.54
2023-06-15,-0.02,-0.02,0.62,0.40,5.10,0.12,1.50,44295.00,1.53
2023-06-16,0.01,0.01,0.60,0.13,1.65,0.13,1.66,42930.00,0.20
2023-06-20,-0.00,-0.00,0.60,0.46,5.84,-0.01,-0.13,40970.00,0.36
2023-06-21,0.02,0.02,0.60,0.15,1.88,-0.01,-0.13,37780.00,0.40
2023-06-22,-0.01,-0.01,0.58,0.43,5.41,-0.23,-2.88,37310.00,1.63
2023-06-23,-0.05,-0.05,0.58,0.59,7.81,-0.25,-3.14,36185.00,0.28
2023-06-26,-0.00,-0.00,0.58,0.29,3.86,0.08,1.06,36325.00,1.87
2023-06-27,-0.01,-0.01,0.53,0.38,5.10,-0.03,-0.40,40390.00,2.31
2023-06-28,-0.01,-0.01,0.52,0.51,6.94,0.01,0.13,44830.00,2.39
2023-06-29,-0.06,-0.06,0.54,0.53,7.68,-0.46,-6.26,52445.00,3.17
2023-06-30,0.12,0.11,0.71,0.69,8.91,0.61,8.84,83045.00,7.53
2023-07-03,0.09,0.09,0.78,1.01,11.98,1.14,14.73,107495.00,4.69
2023-07-05,-0.04,-0.04,0.80,0.75,9.24,0.12,1.42,115455.00,1.44
2023-07-06,0.01,0.01,0.79,0.53,6.46,0.14,1.72,129880.00,2.43
2023-07-07,0.06,0.06,0.82,0.62,7.10,0.50,6.10,145735.00,2.32
2023-07-10,-0.03,-0.03,0.82,0.59,6.95,0.22,2.52,149295.00,0.59
2023-07-11,0.00,0.00,0.82,0.40,4.69,0.12,1.41,154980.00,0.90
2023-07-12,-0.01,-0.01,0.74,0.97,11.45,0.38,4.46,154070.00,0.53
2023-07-13,0.02,0.02,0.69,0.39,4.52,0.00,0.00,161155.00,1.24
2023-07-14,0.12,0.11,0.81,1.11,11.49,-0.02,-0.23,161360.00,0.96
2023-07-17,-0.03,-0.03,0.81,0.40,4.26,-0.13,-1.35,166300.00,1.00
2023-07-18,0.04,0.04,0.82,0.37,3.79,0.00,0.00,168765.00,0.34
2023-07-19,0.00,0.00,0.82,0.74,7.55,0.13,1.33,185475.00,1.88
2023-07-20,0.01,0.01,0.82,0.53,5.38,0.00,0.00,188745.00,0.43
2023-07-21,0.01,0.01,0.81,0.50,5.05,0.13,1.32,191415.00,0.60
2023-07-24,0.02,0.02,0.78,0.67,6.65,0.50,5.05,196135.00,0.53
2023-07-25,-0.02,-0.02,0.79,0.64,6.46,-0.07,-0.70,195840.00,0.32
2023-07-26,-0.01,-0.01,0.78,0.50,5.08,0.02,0.20,191965.00,0.08
2023-07-27,-0.02,-0.02,0.79,0.52,5.41,0.11,1.12,188200.00,0.17
2023-07-28,0.02,0.02,0.74,0.35,3.57,-0.02,-0.21,181820.00,0.21
2023-07-31,0.00,0.00,0.63,0.54,5.51,0.00,0.00,154360.00,0.50
2023-08-01,-0.02,-0.02,0.57,0.44,4.60,-0.08,-0.82,135410.00,0.93
2023-08-02,-0.01,-0.01,0.55,0.27,2.84,0.00,0.00,128750.00,0.26
2023-08-03,-0.03,-0.03,0.57,0.60,6.51,-0.11,-1.16,116580.00,0.62
2023-08-04,-0.05,-0.05,0.56,0.75,8.56,0.06,0.65,103900.00,0.82
2023-08-07,0.00,0.00,0.55,0.97,11.02,0.75,8.56,100560.00,0.20
2023-08-08,0.02,0.02,0.55,0.42,4.67,0.30,3.41,98125.00,0.93
2023-08-09,0.01,0.01,0.55,0.31,3.42,0.01,0.11,96640.00,0.54
2023-08-10,-0.00,-0.00,0.55,0.21,2.32,0.08,0.88,91880.00,1.14
2023-08-11,-0.02,-0.02,0.33,0.30,3.37,-0.05,-0.55,92075.00,1.73
2023-08-14,-0.01,-0.01,0.32,0.14,1.58,0.01,0.11,84730.00,0.23
2023-08-15,0.00,0.00,0.28,0.13,1.47,-0.04,-0.45,82695.00,0.21
2023-08-16,0.01,0.01,0.28,0.29,3.24,0.15,1.69,69595.00,1.25
2023-08-17,0.00,0.00,0.28,0.11,1.22,-0.03,-0.34,66830.00,0.38
2023-08-18,0.07,0.06,0.38,1.04,10.87,0.12,1.34,104735.00,8.33
2023-08-21,0.02,0.02,0.38,0.26,2.67,0.15,1.57,124140.00,3.97
2023-08-22,0.01,0.01,0.37,0.42,4.29,-0.02,-0.21,129260.00,1.27
2023-08-23,-0.02,-0.02,0.38,0.16,1.66,-0.03,-0.31,132065.00,0.55
2023-08-24,-0.02,-0.02,0.37,0.39,4.11,0.01,0.10,134005.00,0.53
2023-08-25,0.01,0.01,0.37,0.20,2.09,-0.02,-0.21,133750.00,0.25
2023-08-28,0.02,0.02,0.37,0.36,3.71,0.16,1.68,133425.00,0.52
2023-08-29,0.01,0.01,0.37,0.46,4.67,-0.09,-0.93,128205.00,0.16
2023-08-30,-0.01,-0.01,0.37,0.20,2.06,0.00,0.00,128050.00,0.23
2023-08-31,0.02,0.02,0.35,0.32,3.23,0.02,0.21,130545.00,0.93
