Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-11,0.08,0.08,1.22,1.08,9.19,0.09,0.83,1733540.00,0.43
2025-09-12,-0.07,-0.07,1.21,0.97,8.86,-0.18,-1.53,1694505.00,0.27
2025-09-15,-0.02,-0.03,1.17,0.89,8.33,0.25,2.28,1645405.00,0.47
2025-09-16,-0.02,-0.02,0.98,0.57,5.47,0.07,0.66,1422990.00,0.43
2025-09-17,0.03,0.03,0.85,0.55,5.14,0.12,1.15,1219285.00,0.33
2025-09-18,0.05,0.05,0.78,0.70,6.22,0.12,1.12,1022690.00,0.62
2025-09-19,0.00,0.00,0.78,0.37,3.28,0.05,0.44,983835.00,0.80
2025-09-22,-0.01,-0.01,0.77,0.42,3.77,-0.47,-4.17,898240.00,0.41
2025-09-23,0.06,0.06,0.78,1.50,12.73,-0.24,-2.15,875425.00,1.21
2025-09-24,0.04,0.04,0.75,1.37,11.15,0.25,2.12,832860.00,1.33
2025-09-25,-0.01,-0.01,0.75,0.62,5.11,-0.41,-3.34,808085.00,0.58
2025-09-26,-0.02,-0.02,0.73,0.65,5.45,-0.08,-0.66,780655.00,0.52
2025-09-29,0.03,0.03,0.72,0.76,6.17,0.18,1.51,757650.00,0.56
2025-09-30,0.02,0.02,0.64,0.44,3.52,-0.08,-0.65,682175.00,0.51
2025-10-01,-0.04,-0.05,0.63,0.58,4.86,-0.26,-2.08,663775.00,0.63
2025-10-02,0.01,0.01,0.61,0.77,6.40,0.33,2.76,654295.00,0.57
2025-10-03,0.00,0.00,0.58,0.40,3.31,0.07,0.58,598230.00,0.44
2025-10-06,0.01,0.01,0.57,0.59,4.86,0.08,0.66,547760.00,0.66
2025-10-07,-0.01,-0.01,0.57,0.54,4.49,-0.14,-1.15,543220.00,0.88
2025-10-08,0.00,0.00,0.57,0.34,2.82,-0.03,-0.25,541805.00,0.62
2025-10-09,0.01,0.01,0.49,0.42,3.47,0.01,0.08,518845.00,0.57
2025-10-10,-0.01,-0.01,0.42,0.86,7.18,0.00,0.00,534450.00,1.45
2025-10-13,0.03,0.03,0.42,0.63,5.08,-0.01,-0.08,509410.00,0.53
2025-10-14,-0.02,-0.02,0.41,0.72,5.90,-0.38,-3.07,510045.00,1.23
2025-10-15,0.04,0.04,0.43,0.96,7.54,-0.07,-0.57,522510.00,1.26
2025-10-16,0.09,0.09,0.50,1.22,8.76,0.20,1.57,584830.00,3.22
2025-10-17,-0.02,-0.02,0.51,1.08,7.88,-0.69,-4.95,628395.00,2.64
2025-10-20,-0.01,-0.01,0.51,0.67,4.95,-0.13,-0.95,636660.00,0.84
2025-10-21,-0.06,-0.06,0.54,1.47,11.55,0.21,1.55,621990.00,1.23
2025-10-22,0.01,0.01,0.52,0.69,5.38,-0.05,-0.39,600590.00,1.13
2025-10-23,0.03,0.03,0.52,1.03,7.77,-0.03,-0.23,598885.00,0.72
2025-10-24,0.01,0.01,0.52,0.70,5.25,0.44,3.32,595235.00,0.56
2025-10-27,-0.01,-0.01,0.51,0.85,6.43,0.07,0.53,591380.00,0.59
2025-10-28,-0.01,-0.01,0.51,0.36,2.75,-0.19,-1.44,585105.00,0.38
2025-10-29,0.04,0.04,0.50,0.75,5.51,-0.05,-0.38,578515.00,0.49
2025-10-30,-0.01,-0.01,0.50,0.40,2.97,-0.02,-0.15,575350.00,0.53
2025-10-31,0.05,0.05,0.52,0.79,5.59,0.04,0.30,590540.00,0.96
2025-11-03,-0.02,-0.02,0.53,0.45,3.24,-0.04,-0.28,585125.00,0.43
2025-11-04,-0.03,-0.03,0.55,0.46,3.43,-0.49,-3.53,575775.00,0.51
2025-11-05,0.00,0.00,0.55,0.49,3.66,-0.14,-1.04,568235.00,0.32
2025-11-06,-0.02,-0.02,0.56,0.51,3.89,-0.10,-0.75,570115.00,0.58
2025-11-07,-0.07,-0.07,0.62,1.07,8.80,-0.32,-2.44,576105.00,1.55
2025-11-10,0.07,0.07,0.66,0.61,4.69,0.67,5.51,582710.00,0.69
2025-11-11,-0.02,-0.02,0.66,0.51,4.00,-0.24,-1.84,565350.00,0.50
2025-11-12,-0.04,-0.04,0.65,0.70,5.70,-0.12,-0.94,546445.00,0.51
2025-11-13,-0.06,-0.06,0.58,0.79,6.81,0.06,0.49,482380.00,1.25
2025-11-14,-0.02,-0.02,0.58,0.61,5.36,-0.35,-3.02,429160.00,1.39
2025-11-17,-0.03,-0.03,0.59,0.50,4.53,0.00,0.00,421895.00,0.92
2025-11-18,0.02,0.02,0.56,0.41,3.66,-0.10,-0.91,398075.00,0.72
2025-11-19,0.09,0.08,0.65,0.64,5.25,1.05,9.37,428100.00,2.98
2025-11-20,-0.06,-0.06,0.66,1.43,12.41,0.11,0.90,456200.00,2.18
2025-11-21,0.12,0.12,0.80,1.52,11.76,0.18,1.56,512590.00,2.85
2025-11-24,0.05,0.05,0.83,1.30,9.54,1.07,8.28,611125.00,3.80
2025-11-25,0.06,0.06,0.85,1.66,11.44,0.84,6.16,696290.00,2.76
2025-11-26,-0.01,-0.01,0.85,1.14,7.97,-0.47,-3.24,746560.00,1.73
2025-11-28,-0.01,-0.01,0.85,1.05,7.41,0.00,0.00,769220.00,0.99
2025-12-01,-0.04,-0.04,0.84,0.68,5.00,-0.21,-1.48,770380.00,0.77
2025-12-02,0.03,0.03,0.84,1.05,7.51,0.23,1.69,788455.00,0.78
2025-12-03,-0.02,-0.02,0.84,0.71,5.18,-0.50,-3.58,810085.00,0.90
2025-12-04,0.00,0.00,0.84,0.78,5.69,-0.21,-1.53,828435.00,0.66
2025-12-05,0.01,0.01,0.83,0.45,3.24,0.00,0.00,835510.00,0.57
2025-12-08,0.01,0.01,0.78,0.56,3.98,-0.20,-1.44,817560.00,0.66
2025-12-09,0.01,0.01,0.75,0.69,4.83,-0.11,-0.78,815920.00,0.46
2025-12-10,0.01,0.01,0.74,0.37,2.57,-0.05,-0.35,822760.00,0.51
2025-12-11,0.03,0.03,0.73,0.69,4.64,0.18,1.25,841970.00,0.79
2025-12-12,0.01,0.01,0.68,0.46,3.06,0.04,0.27,869415.00,1.32
2025-12-15,-0.02,-0.02,0.68,1.15,7.79,0.15,1.00,878335.00,0.88
2025-12-16,0.02,0.02,0.66,0.59,3.91,0.28,1.90,892265.00,0.75
2025-12-17,-0.02,-0.02,0.67,0.55,3.71,-0.01,-0.07,914410.00,0.80
2025-12-18,-0.06,-0.07,0.67,0.87,6.26,-0.14,-0.94,873810.00,0.53
2025-12-19,-0.02,-0.02,0.64,0.56,4.12,-0.31,-2.23,856185.00,0.75
2025-12-22,-0.04,-0.04,0.50,0.66,5.03,0.13,0.96,802855.00,0.49
2025-12-23,0.03,0.02,0.47,0.50,3.72,0.05,0.38,700000.00,0.38
2025-12-24,0.00,0.00,0.40,0.28,2.08,0.23,1.71,614660.00,0.35
2025-12-26,0.00,0.00,0.40,0.50,3.71,0.01,0.07,577145.00,0.94
2025-12-29,-0.03,-0.03,0.41,0.73,5.58,0.31,2.30,567095.00,0.99
2025-12-30,-0.03,-0.03,0.40,0.51,4.00,-0.01,-0.08,557485.00,0.71
2025-12-31,0.02,0.02,0.39,0.40,3.08,0.01,0.08,538260.00,0.42
2026-01-02,0.02,0.02,0.39,0.61,4.60,0.10,0.77,513845.00,0.46
2026-01-05,0.02,0.02,0.40,0.57,4.22,0.03,0.23,504990.00,0.74
2026-01-06,-0.05,-0.05,0.43,0.88,6.86,0.00,0.00,503360.00,0.88
2026-01-07,-0.00,-0.00,0.43,0.76,5.94,0.02,0.16,492970.00,0.67
2026-01-08,-0.03,-0.03,0.43,0.62,5.00,-0.05,-0.39,506550.00,1.27
2026-01-09,0.01,0.01,0.43,0.32,2.56,-0.09,-0.73,497800.00,0.49
2026-01-12,0.00,0.00,0.41,0.51,4.08,0.30,2.40,480580.00,0.66
2026-01-13,-0.00,-0.00,0.40,0.45,3.61,0.01,0.08,438465.00,0.70
2026-01-14,-0.03,-0.03,0.41,0.59,4.88,-0.21,-1.69,457395.00,2.52
2026-01-15,0.00,0.00,0.39,0.30,2.48,0.13,1.08,445070.00,0.94
2026-01-16,0.00,0.00,0.39,0.32,2.64,0.26,2.15,429475.00,0.98
2026-01-20,-0.01,-0.01,0.34,0.35,2.92,0.08,0.66,430120.00,1.11
2026-01-21,0.08,0.08,0.46,1.17,9.01,0.00,0.00,450480.00,2.33
2026-01-22,0.03,0.03,0.46,0.73,5.45,0.09,0.69,467270.00,1.56
2026-01-23,-0.08,-0.08,0.54,1.04,8.45,-0.26,-1.94,499960.00,1.83
2026-01-26,0.02,0.02,0.54,0.48,3.83,0.57,4.63,508865.00,0.78
2026-01-27,0.00,0.00,0.54,0.34,2.70,0.15,1.20,495665.00,0.56
2026-01-28,-0.05,-0.05,0.56,1.05,8.74,-0.64,-5.08,563605.00,3.40
2026-01-29,0.00,0.00,0.55,0.53,4.40,0.07,0.58,608245.00,2.12
2026-01-30,-0.06,-0.06,0.58,0.49,4.32,-1.06,-8.80,953535.00,7.48
2026-02-02,0.01,0.01,0.57,0.44,3.82,0.02,0.18,997745.00,1.12
2026-02-03,0.03,0.03,0.58,0.23,1.94,0.25,2.17,1016525.00,0.74
2026-02-04,0.00,0.00,0.56,0.45,3.80,0.07,0.59,1040000.00,0.88
2026-02-05,-0.00,-0.00,0.56,0.27,2.28,-0.02,-0.17,1056310.00,0.62
2026-02-06,0.04,0.04,0.56,0.58,4.73,0.04,0.34,1058595.00,0.65
2026-02-09,-0.00,-0.00,0.56,0.41,3.35,-0.02,-0.16,1085165.00,0.71
2026-02-10,0.00,0.00,0.56,0.41,3.33,-0.07,-0.57,1090720.00,0.39
2026-02-11,0.04,0.04,0.58,0.49,3.83,0.55,4.47,1129850.00,0.96
2026-02-12,-0.01,-0.01,0.57,0.47,3.72,0.08,0.62,1096010.00,0.44
2026-02-13,0.01,0.01,0.57,0.44,3.43,-0.01,-0.08,1090125.00,0.28
2026-02-17,-0.01,-0.01,0.58,0.36,2.84,0.03,0.23,1087655.00,0.34
2026-02-18,0.03,0.03,0.58,0.51,3.92,0.04,0.32,1097250.00,0.61
2026-02-19,-0.01,-0.01,0.50,0.63,4.89,-0.05,-0.38,1079045.00,0.64
2026-02-20,-0.07,-0.08,0.55,1.16,9.72,-0.13,-1.01,1099755.00,1.04
