Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-28,-0.02,-0.02,0.56,24.00,2.41,-32.00,-3.14,8.00,1.00
2016-10-31,-0.03,-0.03,0.57,76.00,7.85,44.00,4.42,8.00,0.88
2016-11-01,-0.02,-0.03,0.54,40.00,4.24,12.00,1.24,8.00,2.38
2016-11-02,0.01,0.01,0.54,16.00,1.68,0.00,0.00,8.00,1.25
2016-11-03,-0.01,-0.01,0.55,60.00,6.38,-8.00,-0.84,8.00,1.25
2016-11-04,-0.01,-0.01,0.55,50.00,5.39,-10.00,-1.06,8.00,1.75
2016-11-07,-0.03,-0.03,0.55,28.00,3.10,4.00,0.43,8.00,1.00
2016-11-08,-0.02,-0.02,0.53,68.00,7.69,24.00,2.65,9.00,2.56
2016-11-09,0.00,0.00,0.52,16.00,1.81,-16.00,-1.81,9.00,1.00
2016-11-10,-0.05,-0.06,0.50,56.00,6.70,0.00,0.00,10.00,2.90
2016-11-11,0.07,0.07,0.57,56.00,6.25,4.00,0.48,11.00,2.64
2016-11-14,-0.44,-0.58,1.62,380.00,76.00,-16.00,-1.79,22.00,9.91
2016-11-15,0.10,0.09,1.67,140.00,25.55,20.00,4.00,27.00,4.41
2016-11-16,-0.12,-0.13,1.69,132.00,27.50,4.00,0.73,31.00,2.90
2016-11-17,-0.08,-0.09,1.70,140.00,31.82,0.00,0.00,37.00,3.14
2016-11-18,-0.19,-0.22,1.79,163.60,46.16,36.00,8.18,46.00,3.96
2016-11-21,-0.09,-0.09,1.79,42.00,12.96,0.80,0.23,50.00,1.92
2016-11-22,0.04,0.04,1.81,75.56,22.49,-2.00,-0.62,53.00,1.08
2016-11-23,0.13,0.12,1.91,64.00,16.84,-20.00,-5.95,53.00,0.30
2016-11-25,0.05,0.05,1.92,20.04,5.01,0.00,0.00,55.00,0.84
2016-11-28,0.00,0.00,1.92,84.00,21.00,-80.00,-20.00,56.00,0.34
2016-11-29,0.02,0.02,1.93,42.00,10.29,0.00,0.00,56.00,0.25
2016-11-30,-0.02,-0.02,1.93,32.00,8.00,-8.00,-1.96,56.00,0.18
2016-12-01,-0.05,-0.05,1.93,20.00,5.26,0.00,0.00,55.00,0.07
2016-12-02,-0.03,-0.03,1.93,2.04,0.55,-14.00,-3.68,55.00,0.04
2016-12-05,-0.01,-0.01,1.93,13.60,3.72,-2.04,-0.55,55.00,0.18
2016-12-06,0.02,0.02,1.94,36.00,9.68,7.00,1.91,55.00,0.31
2016-12-07,0.05,0.05,1.96,56.00,14.34,-8.00,-2.15,55.00,0.44
2016-12-08,0.02,0.02,1.97,40.00,10.00,5.60,1.43,56.00,0.39
2016-12-09,-0.04,-0.04,1.96,4.00,1.04,-11.96,-2.99,55.00,0.16
2016-12-12,-0.04,-0.04,1.93,28.00,7.61,-44.04,-11.47,55.00,0.64
2016-12-13,-0.08,-0.08,1.21,20.00,5.88,-28.00,-7.61,46.00,0.63
2016-12-14,-0.05,-0.05,1.13,26.00,8.02,-20.00,-5.88,41.00,0.46
2016-12-15,0.02,0.02,1.08,30.00,9.04,-4.00,-1.23,37.00,0.16
2016-12-16,-0.04,-0.04,1.05,12.00,3.75,0.00,0.00,31.00,0.29
2016-12-19,-0.06,-0.06,0.83,24.80,8.27,0.00,0.00,23.00,0.52
2016-12-20,0.07,0.06,0.82,24.00,7.50,4.00,1.33,19.00,0.89
2016-12-21,0.00,0.00,0.81,44.00,13.75,24.00,7.50,21.00,5.00
2016-12-22,-0.04,-0.04,0.65,16.00,5.23,-8.00,-2.50,22.00,0.95
2016-12-23,-0.01,-0.01,0.61,28.00,9.21,11.96,3.91,23.00,2.91
2016-12-27,0.03,0.03,0.63,34.00,10.81,4.00,1.32,23.00,0.87
2016-12-28,-0.05,-0.05,0.63,34.00,11.33,-3.60,-1.14,23.00,0.91
2016-12-29,0.00,0.00,0.63,28.00,9.33,0.00,0.00,24.00,1.58
2016-12-30,0.08,0.08,0.70,32.00,9.88,0.00,0.00,26.00,1.62
2017-01-03,0.22,0.20,1.05,60.00,15.23,28.00,8.64,28.00,1.54
2017-01-04,-0.16,-0.17,1.20,62.00,18.67,0.00,0.00,28.00,0.50
2017-01-05,0.08,0.08,1.23,55.84,15.51,62.00,18.67,28.00,0.18
2017-01-06,-0.06,-0.06,1.24,53.96,15.87,20.00,5.56,28.00,0.68
2017-01-09,0.12,0.11,1.31,50.00,13.16,-10.04,-2.95,27.00,0.44
2017-01-10,-0.09,-0.10,1.34,36.00,10.46,0.00,0.00,27.00,0.48
2017-01-11,-0.00,-0.00,1.34,56.00,16.28,15.96,4.64,27.00,0.70
2017-01-12,0.00,0.00,1.30,0.00,0.00,0.00,0.00,25.00,0.00
2017-01-13,0.00,0.00,1.29,36.00,10.47,4.00,1.16,25.00,1.00
2017-01-17,-0.07,-0.07,1.32,60.00,18.75,-4.00,-1.16,29.00,2.69
2017-01-18,-0.01,-0.01,1.31,4.00,1.26,0.00,0.00,30.00,0.67
2017-01-19,0.45,0.37,2.02,416.00,90.43,6.00,1.89,43.00,6.58
2017-01-20,0.17,0.16,2.09,188.00,34.81,8.00,1.74,51.00,3.29
2017-01-23,0.81,0.59,3.44,428.00,43.85,36.00,6.67,62.00,5.24
2017-01-24,0.30,0.26,3.50,366.00,28.96,-22.00,-2.25,88.00,6.26
2017-01-25,-0.31,-0.37,3.77,1016.00,116.51,16.00,1.27,110.00,4.55
2017-01-26,0.55,0.44,4.12,692.00,51.18,48.00,5.50,128.00,3.02
2017-01-27,0.02,0.02,4.09,100.00,7.25,28.00,2.07,134.00,0.99
2017-01-30,-0.06,-0.06,4.12,190.00,14.66,10.00,0.72,135.00,0.53
2017-01-31,-0.15,-0.16,4.21,266.00,24.09,2.00,0.15,141.00,1.13
2017-02-01,-0.01,-0.01,4.20,76.00,6.93,12.00,1.09,143.00,0.48
2017-02-02,0.06,0.06,4.11,80.00,6.90,-4.00,-0.36,143.00,0.20
2017-02-03,-0.05,-0.05,4.14,140.00,12.73,-48.00,-4.14,144.00,0.19
2017-02-06,0.05,0.05,4.11,88.00,7.59,-20.00,-1.82,145.00,0.19
2017-02-07,0.01,0.01,4.12,96.00,8.16,0.00,0.00,145.00,0.06
2017-02-08,-0.10,-0.10,4.12,104.00,9.81,-72.00,-6.12,147.00,0.39
2017-02-09,0.06,0.06,4.11,80.00,7.14,20.00,1.89,148.00,0.28
2017-02-10,-0.10,-0.11,4.15,156.00,15.54,0.00,0.00,152.00,0.45
2017-02-13,-0.10,-0.11,4.20,120.00,13.33,-36.00,-3.59,155.00,0.63
2017-02-14,0.02,0.02,4.17,160.00,17.39,-16.00,-1.78,160.00,1.11
2017-02-15,-0.29,-0.35,4.37,70.00,10.77,-200.00,-21.74,227.00,5.94
2017-02-16,0.14,0.13,4.14,140.00,18.97,30.00,4.62,276.00,4.62
2017-02-17,-0.02,-0.02,4.12,54.00,7.48,36.00,4.88,312.00,2.82
2017-02-21,-0.04,-0.04,2.96,60.00,8.62,0.00,0.00,313.00,1.09
2017-02-22,0.06,0.06,2.76,76.00,10.27,34.00,4.89,327.00,2.56
2017-02-23,-0.06,-0.06,2.54,48.00,6.90,4.00,0.54,320.00,1.12
2017-02-24,-0.01,-0.01,1.49,56.00,8.12,-10.00,-1.44,315.00,0.93
2017-02-27,0.06,0.06,1.51,54.00,7.40,0.00,0.00,341.00,1.89
2017-02-28,-0.01,-0.01,1.51,30.00,4.17,8.00,1.10,353.00,0.91
2017-03-01,-0.04,-0.04,1.44,62.00,8.99,16.00,2.22,404.00,2.94
2017-03-02,0.02,0.02,1.44,48.00,6.84,60.00,8.70,420.00,0.89
2017-03-03,-0.00,-0.00,1.42,38.00,5.43,18.00,2.56,434.00,0.73
2017-03-06,-0.02,-0.02,1.41,40.00,5.83,20.00,2.86,448.00,0.69
2017-03-07,0.02,0.02,1.39,31.22,4.46,0.00,0.00,459.00,0.52
2017-03-08,0.03,0.03,1.40,60.00,8.33,20.30,2.90,468.00,0.44
2017-03-09,0.00,0.00,1.37,33.00,4.58,0.00,0.00,474.00,0.35
2017-03-10,0.00,0.00,1.35,10.00,1.39,10.00,1.39,481.00,0.37
2017-03-13,0.01,0.01,1.31,30.00,4.12,10.00,1.39,494.00,0.69
2017-03-14,-0.05,-0.05,1.27,36.00,5.20,-14.00,-1.92,494.00,0.20
2017-03-15,-0.00,-0.00,1.27,35.34,5.11,7.84,1.13,490.00,0.17
2017-03-16,-0.03,-0.03,0.71,36.00,5.37,-2.00,-0.29,426.00,0.18
2017-03-17,-0.01,-0.01,0.51,32.00,4.82,26.00,3.88,363.00,0.05
2017-03-20,0.05,0.05,0.54,73.98,10.60,14.00,2.11,320.00,0.09
2017-03-21,-0.08,-0.08,0.60,49.12,7.66,-16.00,-2.29,310.00,0.42
2017-03-22,0.00,0.00,0.55,58.00,9.01,56.80,8.86,273.00,0.35
2017-03-23,0.00,0.00,0.52,20.02,3.10,1.44,0.22,259.00,0.34
2017-03-24,0.04,0.04,0.54,74.00,11.04,80.94,12.55,249.00,0.39
2017-03-27,-0.04,-0.04,0.50,30.00,4.64,0.00,0.00,220.00,0.29
2017-03-28,-0.07,-0.07,0.55,56.00,9.30,4.00,0.62,211.00,0.65
