Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-04,-0.19,-0.21,1.06,1.05,25.30,-0.19,-3.73,29170.00,2.68
2023-12-05,-0.08,-0.09,1.10,0.53,13.95,0.17,4.10,31170.00,2.09
2023-12-06,0.15,0.14,1.22,1.20,27.40,0.02,0.53,33100.00,1.52
2023-12-07,0.03,0.03,1.22,0.92,20.35,-0.07,-1.60,35095.00,1.43
2023-12-08,-0.00,-0.00,1.20,0.34,7.56,-0.18,-3.98,35910.00,0.85
2023-12-11,-0.09,-0.09,1.24,0.59,14.39,-0.20,-4.44,37420.00,1.24
2023-12-12,0.18,0.16,1.39,1.25,25.88,0.15,3.66,40805.00,1.77
2023-12-13,0.01,0.01,1.39,0.58,11.84,-0.18,-3.73,41500.00,1.09
2023-12-14,0.03,0.03,1.39,0.72,14.26,-0.15,-3.06,45255.00,1.78
2023-12-15,-0.15,-0.16,1.49,1.99,46.17,0.10,1.98,59105.00,4.84
2023-12-18,-0.10,-0.10,1.53,0.72,18.51,0.18,4.18,63275.00,1.46
2023-12-19,0.04,0.04,1.54,0.63,15.59,0.23,5.91,64570.00,0.61
2023-12-20,-0.04,-0.04,1.53,0.62,16.02,0.08,1.98,67490.00,1.28
2023-12-21,-0.04,-0.04,1.49,0.30,8.06,-0.02,-0.52,66645.00,0.18
2023-12-22,0.06,0.06,1.51,0.35,8.88,0.15,4.03,67220.00,0.48
2023-12-26,0.01,0.01,1.51,0.41,10.33,0.05,1.27,65795.00,0.76
2023-12-27,0.03,0.03,1.52,0.23,5.61,0.03,0.76,65885.00,0.33
2023-12-28,-0.02,-0.02,1.50,0.40,10.00,-0.09,-2.20,65775.00,1.05
2023-12-29,0.01,0.01,1.40,0.28,6.91,0.02,0.50,66125.00,1.07
2024-01-02,-0.05,-0.05,1.40,0.23,5.99,-0.12,-2.96,65465.00,0.45
2024-01-03,0.07,0.07,1.26,0.33,8.05,-0.03,-0.78,62605.00,0.34
2024-01-04,0.00,0.00,1.22,0.25,6.10,-0.10,-2.44,60140.00,0.27
2024-01-05,-0.04,-0.04,1.10,0.58,14.72,-0.45,-10.98,59095.00,0.50
2024-01-08,0.02,0.02,1.10,0.37,9.18,0.09,2.28,58210.00,0.56
2024-01-09,-0.06,-0.06,1.11,0.15,3.95,-0.23,-5.71,57830.00,0.39
2024-01-10,0.01,0.01,1.07,0.16,4.17,0.02,0.53,56190.00,0.24
2024-01-11,0.01,0.01,0.84,0.08,2.07,-0.05,-1.30,52910.00,0.12
2024-01-12,-0.01,-0.01,0.83,0.33,8.57,0.00,0.00,51465.00,0.31
2024-01-16,0.03,0.03,0.83,0.15,3.80,-0.05,-1.30,47940.00,0.21
2024-01-17,-0.04,-0.04,0.67,0.33,8.68,-0.15,-3.80,35355.00,0.97
2024-01-18,0.00,0.00,0.58,0.10,2.62,0.11,2.89,30785.00,0.04
2024-01-19,0.01,0.01,0.56,0.06,1.57,0.05,1.31,29015.00,0.13
2024-01-22,0.01,0.01,0.54,0.27,6.96,-0.11,-2.87,25745.00,0.82
2024-01-23,-0.01,-0.01,0.52,0.34,8.81,-0.12,-3.09,27090.00,1.44
2024-01-24,-0.02,-0.02,0.48,0.28,7.39,0.10,2.59,26355.00,0.68
2024-01-25,0.00,0.00,0.48,0.13,3.42,0.11,2.90,24505.00,0.54
2024-01-26,0.00,0.00,0.46,0.23,6.05,0.04,1.05,24535.00,0.92
2024-01-29,0.04,0.04,0.47,0.12,3.05,0.04,1.05,21375.00,0.27
2024-01-30,0.01,0.01,0.47,0.17,4.28,-0.08,-2.03,18555.00,0.79
2024-01-31,-0.03,-0.03,0.45,0.19,4.94,0.07,1.76,17980.00,0.99
2024-02-01,0.01,0.01,0.37,0.13,3.34,0.04,1.04,18105.00,1.30
2024-02-02,-0.02,-0.02,0.38,0.13,3.41,-0.06,-1.54,18405.00,1.20
2024-02-05,0.01,0.01,0.36,0.18,4.69,0.04,1.05,17620.00,0.78
2024-02-06,-0.01,-0.01,0.35,0.15,3.95,-0.05,-1.30,16795.00,0.95
2024-02-07,0.01,0.01,0.28,0.21,5.45,0.19,5.00,16060.00,0.50
2024-02-08,0.03,0.03,0.30,0.09,2.28,0.05,1.30,15795.00,0.53
2024-02-09,-0.03,-0.03,0.32,0.23,6.02,0.04,1.01,19405.00,4.06
2024-02-12,0.01,0.01,0.32,0.25,6.49,0.06,1.57,20005.00,1.41
2024-02-13,0.02,0.02,0.31,0.31,7.89,-0.14,-3.64,20105.00,0.60
2024-02-14,0.00,0.00,0.28,0.22,5.58,-0.21,-5.34,19275.00,0.92
2024-02-15,0.02,0.02,0.29,0.27,6.70,-0.07,-1.78,20595.00,1.34
2024-02-16,-0.02,-0.03,0.31,0.11,2.80,-0.13,-3.23,20810.00,0.38
2024-02-20,-0.00,-0.00,0.30,0.03,0.77,-0.04,-1.02,19950.00,0.20
2024-02-21,0.00,0.00,0.30,0.16,4.08,-0.07,-1.79,18970.00,1.03
2024-02-22,0.02,0.02,0.30,0.16,4.01,-0.06,-1.53,18935.00,0.91
2024-02-23,-0.04,-0.04,0.33,0.23,5.99,-0.14,-3.51,20210.00,1.92
2024-02-26,-0.03,-0.03,0.35,0.11,2.95,-0.01,-0.26,20275.00,1.17
2024-02-27,0.03,0.03,0.34,0.19,4.96,-0.09,-2.41,20255.00,0.27
2024-02-28,0.03,0.03,0.36,0.32,8.08,0.00,0.00,21100.00,1.49
2024-02-29,-0.10,-0.11,0.50,0.36,10.14,-0.25,-6.31,22450.00,2.00
2024-03-01,0.00,0.00,0.50,0.39,10.99,-0.11,-3.10,24270.00,2.47
2024-03-04,0.01,0.01,0.50,0.40,11.11,-0.20,-5.63,24575.00,1.14
2024-03-05,0.01,0.01,0.50,0.15,4.14,0.00,0.00,27690.00,2.74
2024-03-06,0.02,0.02,0.51,0.33,8.94,-0.04,-1.10,27505.00,0.44
2024-03-07,0.02,0.02,0.51,0.19,5.05,0.06,1.63,28240.00,0.81
2024-03-08,0.01,0.01,0.50,0.12,3.16,0.03,0.80,28100.00,0.20
2024-03-11,-0.04,-0.04,0.51,0.38,10.41,-0.43,-11.32,25710.00,1.21
2024-03-12,0.01,0.01,0.51,0.37,10.08,-0.10,-2.74,29145.00,3.32
2024-03-13,0.02,0.02,0.51,0.29,7.73,-0.07,-1.91,31165.00,1.68
2024-03-14,0.01,0.01,0.51,0.27,7.14,0.08,2.13,31625.00,0.85
2024-03-15,-0.02,-0.02,0.50,0.37,9.97,0.09,2.38,31615.00,0.86
2024-03-18,-0.02,-0.02,0.50,0.26,7.12,-0.11,-2.96,32795.00,0.96
2024-03-19,-0.08,-0.09,0.57,0.27,8.06,-0.09,-2.47,34180.00,0.93
2024-03-20,-0.01,-0.01,0.57,0.21,6.34,0.04,1.19,34405.00,0.70
2024-03-21,0.07,0.07,0.63,0.36,10.14,0.03,0.91,35540.00,1.12
2024-03-22,0.04,0.04,0.64,0.21,5.68,0.16,4.51,34915.00,0.75
2024-03-25,-0.03,-0.03,0.64,0.16,4.46,0.01,0.27,34660.00,0.54
2024-03-26,0.02,0.02,0.64,0.10,2.74,0.03,0.84,34915.00,0.30
2024-03-27,0.00,0.00,0.62,0.20,5.48,-0.14,-3.84,34110.00,0.45
2024-03-28,0.00,0.00,0.50,0.08,2.19,0.02,0.55,32065.00,0.12
2024-04-01,0.01,0.01,0.50,0.11,2.99,0.06,1.64,29160.00,0.07
2024-04-02,0.03,0.03,0.51,0.16,4.23,-0.05,-1.36,29305.00,1.06
2024-04-03,-0.01,-0.01,0.51,0.10,2.68,0.02,0.53,26020.00,0.40
2024-04-04,-0.02,-0.02,0.51,0.16,4.36,0.01,0.27,27125.00,1.26
2024-04-05,0.02,0.02,0.51,0.16,4.26,0.16,4.36,27315.00,0.97
2024-04-08,-0.00,-0.00,0.51,0.16,4.27,0.09,2.39,27730.00,0.50
2024-04-09,0.01,0.01,0.49,0.07,1.86,0.06,1.60,26880.00,0.52
2024-04-10,-0.03,-0.03,0.50,0.17,4.64,0.06,1.59,22720.00,0.60
2024-04-11,0.02,0.02,0.50,0.08,2.15,0.09,2.46,21190.00,1.03
2024-04-12,-0.02,-0.02,0.50,0.15,4.12,0.03,0.81,21090.00,1.19
2024-04-15,0.00,0.00,0.50,0.12,3.29,0.11,3.02,21495.00,1.65
2024-04-16,-0.04,-0.04,0.52,0.15,4.29,-0.05,-1.37,20765.00,0.82
2024-04-17,-0.02,-0.02,0.43,0.10,2.91,-0.05,-1.43,20675.00,1.45
2024-04-18,-0.01,-0.01,0.43,0.91,26.84,-0.69,-20.06,25170.00,4.53
2024-04-19,-0.04,-0.04,0.36,0.35,10.70,-0.02,-0.59,27335.00,3.04
2024-04-22,0.08,0.07,0.43,0.37,10.51,0.01,0.31,27600.00,1.14
2024-04-23,-0.01,-0.01,0.42,0.23,6.57,0.02,0.57,27685.00,0.74
2024-04-24,-0.01,-0.01,0.41,0.25,7.18,0.00,0.00,28270.00,0.79
2024-04-25,0.03,0.03,0.43,0.10,2.79,0.08,2.30,27690.00,0.14
2024-04-26,-0.01,-0.01,0.43,0.10,2.80,-0.04,-1.11,27960.00,0.33
2024-04-29,-0.01,-0.01,0.43,0.09,2.54,0.02,0.56,28400.00,0.38
2024-04-30,0.01,0.01,0.42,0.20,5.57,-0.01,-0.28,27350.00,0.37
2024-05-01,-0.01,-0.01,0.42,0.12,3.39,-0.05,-1.39,27705.00,0.63
2024-05-02,-0.01,-0.01,0.41,0.08,2.27,0.01,0.28,26570.00,0.44
2024-05-03,-0.00,-0.00,0.40,0.12,3.42,0.04,1.14,25750.00,0.40
2024-05-06,0.01,0.01,0.41,0.20,5.62,0.00,0.00,27280.00,1.63
2024-05-07,-0.01,-0.01,0.41,0.20,5.68,0.01,0.28,28655.00,1.45
2024-05-08,-0.01,-0.01,0.40,0.08,2.29,0.06,1.70,29485.00,1.03
2024-05-09,0.03,0.03,0.40,0.18,5.01,0.10,2.86,29425.00,0.70
2024-05-10,-0.02,-0.02,0.40,0.16,4.56,-0.04,-1.11,28900.00,0.50
2024-05-13,0.01,0.01,0.40,0.18,5.10,0.00,0.00,27895.00,0.55
2024-05-14,0.02,0.02,0.38,0.19,5.28,0.01,0.28,28375.00,0.94
2024-05-15,-0.01,-0.01,0.38,0.14,3.94,-0.06,-1.67,27740.00,0.62
2024-05-16,0.01,0.01,0.38,0.11,3.06,-0.04,-1.13,22765.00,0.63
2024-05-17,-0.03,-0.03,0.37,0.12,3.43,-0.09,-2.50,19450.00,0.87
2024-05-20,0.01,0.01,0.25,0.10,2.84,-0.03,-0.86,20025.00,2.15
2024-05-21,0.02,0.02,0.26,0.05,1.39,0.03,0.85,20800.00,1.73
2024-05-22,-0.01,-0.01,0.26,0.12,3.38,0.02,0.56,22720.00,2.67
2024-05-23,-0.01,-0.01,0.24,0.10,2.84,-0.10,-2.82,23600.00,0.91
2024-05-24,-0.03,-0.03,0.26,0.10,2.92,-0.03,-0.85,26645.00,2.63
2024-05-28,-0.01,-0.01,0.26,0.12,3.53,0.05,1.46,28930.00,1.95
2024-05-29,0.01,0.01,0.26,0.19,5.52,0.00,0.00,32700.00,2.61
2024-05-30,-0.01,-0.01,0.26,0.18,5.26,-0.05,-1.45,38015.00,3.25
2024-05-31,-0.01,-0.01,0.26,0.05,1.48,-0.02,-0.58,38900.00,0.75
2024-06-03,0.03,0.03,0.29,0.26,7.45,-0.07,-2.07,41960.00,1.70
2024-06-04,-0.03,-0.03,0.29,0.09,2.65,0.00,0.00,40770.00,0.51
2024-06-05,-0.01,-0.01,0.29,0.16,4.73,-0.02,-0.59,43460.00,2.19
2024-06-06,-0.04,-0.04,0.32,0.17,5.25,0.03,0.89,42520.00,0.27
2024-06-07,0.02,0.02,0.32,0.19,5.72,0.02,0.62,42750.00,0.59
2024-06-10,0.12,0.11,0.53,0.42,11.32,0.06,1.81,48505.00,2.67
2024-06-11,-0.01,-0.01,0.53,0.26,7.08,-0.15,-4.04,50955.00,1.26
2024-06-12,-0.02,-0.02,0.53,0.17,4.71,-0.10,-2.72,53030.00,1.28
2024-06-13,-0.08,-0.08,0.60,0.28,8.41,0.00,0.00,57710.00,1.92
2024-06-14,0.07,0.07,0.65,0.45,12.64,-0.09,-2.70,60810.00,1.26
2024-06-17,-0.01,-0.01,0.64,0.23,6.52,0.07,1.97,63355.00,1.07
2024-06-18,-0.03,-0.03,0.65,0.32,9.33,0.14,3.97,65675.00,1.36
2024-06-20,0.04,0.04,0.66,0.41,11.48,-0.11,-3.21,67770.00,1.15
2024-06-21,0.02,0.02,0.66,0.43,11.85,-0.09,-2.52,102295.00,7.34
2024-06-24,-0.07,-0.07,0.71,0.29,8.58,0.00,0.00,105985.00,0.90
2024-06-25,-0.03,-0.03,0.71,0.34,10.33,-0.03,-0.89,108055.00,1.03
2024-06-26,0.00,0.00,0.71,0.27,8.21,-0.01,-0.30,108360.00,0.58
2024-06-27,0.02,0.02,0.71,0.17,5.07,0.04,1.22,104865.00,0.15
2024-06-28,0.02,0.02,0.71,0.28,8.16,0.00,0.00,102430.00,0.73
2024-07-01,-0.03,-0.03,0.72,0.19,5.69,-0.09,-2.62,101850.00,0.17
2024-07-02,-0.02,-0.02,0.71,0.24,7.34,-0.05,-1.50,100590.00,0.46
2024-07-03,-0.02,-0.02,0.71,0.12,3.73,0.05,1.53,100980.00,0.28
2024-07-05,-0.00,-0.00,0.71,0.09,2.80,0.04,1.24,97100.00,0.18
2024-07-08,-0.02,-0.02,0.69,0.07,2.22,-0.06,-1.87,98080.00,0.32
2024-07-09,0.01,0.01,0.69,0.12,3.75,-0.02,-0.63,97255.00,0.09
2024-07-10,-0.01,-0.01,0.53,0.23,7.23,0.03,0.94,92875.00,0.45
2024-07-11,0.00,0.00,0.53,0.08,2.51,0.02,0.63,90780.00,0.25
2024-07-12,0.01,0.01,0.53,0.18,5.57,-0.05,-1.57,89650.00,0.51
2024-07-15,-0.01,-0.01,0.46,0.21,6.54,0.02,0.62,92035.00,1.72
2024-07-16,-0.02,-0.02,0.38,0.27,8.57,-0.14,-4.36,97630.00,1.93
2024-07-17,-0.02,-0.02,0.38,0.16,5.18,-0.08,-2.54,98505.00,0.87
2024-07-18,0.01,0.01,0.38,0.12,3.83,0.03,0.97,95280.00,0.26
2024-07-19,0.00,0.00,0.34,0.17,5.41,0.04,1.28,93070.00,0.36
2024-07-22,-0.04,-0.05,0.36,0.27,9.00,0.06,1.91,74255.00,5.05
2024-07-23,0.03,0.03,0.30,0.18,5.84,-0.08,-2.67,75855.00,1.68
2024-07-24,-0.02,-0.02,0.30,0.34,11.30,-0.07,-2.27,72825.00,0.70
2024-07-25,0.03,0.03,0.32,0.17,5.48,-0.03,-1.00,70325.00,0.18
2024-07-26,0.05,0.04,0.36,0.28,8.64,0.04,1.29,70790.00,0.35
2024-07-29,-0.07,-0.07,0.42,0.24,7.97,0.00,0.00,69230.00,0.63
2024-07-30,-0.00,-0.00,0.41,0.22,7.33,-0.03,-1.00,76180.00,2.06
2024-07-31,-0.02,-0.02,0.41,0.12,4.08,-0.08,-2.67,78210.00,1.11
2024-08-01,-0.03,-0.03,0.42,0.16,5.59,-0.06,-2.04,77255.00,0.12
2024-08-02,-0.09,-0.10,0.52,0.26,10.00,0.00,0.00,81350.00,1.22
2024-08-05,0.07,0.07,0.59,0.38,13.62,-0.12,-4.62,82425.00,0.64
2024-08-06,-0.03,-0.03,0.60,0.20,7.38,-0.16,-5.73,82990.00,0.24
2024-08-07,-0.00,-0.00,0.60,0.10,3.70,0.05,1.85,82465.00,0.38
2024-08-08,-0.01,-0.01,0.59,0.14,5.24,-0.01,-0.37,83190.00,0.44
2024-08-09,-0.01,-0.02,0.59,0.18,6.84,0.00,0.00,82150.00,0.30
2024-08-12,0.02,0.02,0.60,0.18,6.69,0.06,2.28,75025.00,0.21
2024-08-13,0.08,0.08,0.68,0.47,16.15,-0.02,-0.74,75995.00,2.73
2024-08-14,-0.05,-0.05,0.69,0.29,10.47,-0.25,-8.59,74355.00,0.71
2024-08-15,0.04,0.04,0.71,0.11,3.83,0.02,0.72,74090.00,0.27
2024-08-16,-0.07,-0.08,0.75,0.26,9.77,-0.12,-4.18,72945.00,0.15
2024-08-19,0.05,0.04,0.76,0.10,3.60,0.10,3.76,55070.00,0.31
2024-08-20,0.00,0.00,0.75,0.40,14.34,0.07,2.52,63050.00,4.55
2024-08-21,0.07,0.07,0.79,0.20,6.69,0.01,0.36,70750.00,2.90
2024-08-22,-0.00,-0.00,0.78,0.51,17.11,-0.11,-3.68,77410.00,1.88
2024-08-23,0.07,0.07,0.81,0.24,7.52,-0.02,-0.67,81685.00,1.35
2024-08-26,-0.00,-0.00,0.76,0.39,12.26,-0.09,-2.82,86185.00,1.55
2024-08-27,0.01,0.01,0.76,0.14,4.38,0.00,0.00,80915.00,0.63
2024-08-28,0.12,0.12,0.87,0.62,17.22,-0.04,-1.25,86210.00,2.24
2024-08-29,0.04,0.04,0.86,0.28,7.49,0.00,0.00,90070.00,0.96
2024-08-30,0.02,0.02,0.76,0.26,6.81,-0.01,-0.27,88320.00,0.73
2024-09-03,-0.08,-0.09,0.82,0.33,9.43,-0.02,-0.52,87410.00,0.39
2024-09-04,0.02,0.02,0.81,0.52,14.53,-0.22,-6.29,94050.00,1.62
2024-09-05,-0.09,-0.09,0.89,0.30,9.20,-0.22,-6.15,96265.00,0.79
2024-09-06,0.02,0.02,0.88,0.27,8.16,0.17,5.21,100615.00,1.23
2024-09-09,0.09,0.08,0.92,0.49,13.61,0.08,2.42,105965.00,1.24
2024-09-10,-0.03,-0.03,0.93,0.24,6.86,0.06,1.67,108615.00,0.64
2024-09-11,0.03,0.03,0.90,0.41,11.36,-0.02,-0.57,102945.00,0.92
2024-09-12,-0.05,-0.05,0.90,0.27,7.87,0.09,2.49,102435.00,0.41
2024-09-13,-0.09,-0.10,0.97,0.42,13.50,0.00,0.00,104830.00,0.64
2024-09-16,-0.02,-0.02,0.93,0.16,5.23,-0.09,-2.89,105750.00,0.28
2024-09-17,-0.04,-0.04,0.93,0.17,5.80,-0.07,-2.29,108105.00,0.60
2024-09-18,0.01,0.01,0.93,0.53,17.91,-0.28,-9.56,97515.00,0.77
2024-09-19,0.01,0.01,0.90,0.21,7.02,0.11,3.72,93845.00,1.40
2024-09-20,0.12,0.11,0.99,0.44,13.17,0.10,3.34,98110.00,2.35
2024-09-23,-0.06,-0.06,0.99,0.18,5.75,-0.09,-2.69,94770.00,0.46
2024-09-24,-0.04,-0.05,1.00,0.23,7.69,0.06,1.92,92375.00,0.93
2024-09-25,0.07,0.07,1.04,0.32,9.97,-0.02,-0.67,92750.00,0.63
2024-09-26,0.07,0.06,0.96,0.30,8.77,-0.09,-2.80,88065.00,1.12
2024-09-27,0.01,0.01,0.95,0.33,9.57,-0.05,-1.46,87035.00,0.76
2024-09-30,-0.05,-0.05,0.96,0.46,14.02,0.01,0.29,90445.00,1.47
2024-10-01,0.01,0.01,0.92,0.26,7.83,0.02,0.61,92425.00,0.80
2024-10-02,-0.07,-0.07,0.94,0.29,9.35,-0.02,-0.60,89660.00,1.09
2024-10-03,0.04,0.04,0.90,0.33,10.25,-0.07,-2.26,90915.00,1.11
2024-10-04,0.00,0.00,0.90,0.30,9.32,0.06,1.86,93955.00,1.97
2024-10-07,-0.06,-0.06,0.86,0.22,7.26,-0.04,-1.24,89475.00,0.47
2024-10-08,0.01,0.01,0.86,0.26,8.47,-0.04,-1.32,89240.00,0.72
2024-10-09,0.01,0.01,0.85,0.24,7.77,-0.08,-2.61,86925.00,0.55
2024-10-10,0.03,0.03,0.84,0.27,8.49,-0.02,-0.65,85535.00,0.17
2024-10-11,-0.00,-0.00,0.77,0.27,8.52,-0.11,-3.46,86505.00,1.01
2024-10-14,-0.05,-0.05,0.79,0.22,7.31,0.03,0.95,86925.00,0.43
2024-10-15,-0.01,-0.01,0.78,0.25,8.42,0.05,1.66,89240.00,1.24
2024-10-16,0.01,0.01,0.77,0.31,10.37,-0.03,-1.01,89225.00,0.84
2024-10-17,-0.02,-0.02,0.78,0.21,7.17,0.03,1.00,84690.00,0.48
2024-10-18,0.05,0.05,0.67,0.25,8.14,0.08,2.73,74040.00,0.24
2024-10-21,-0.04,-0.04,0.65,0.21,7.14,0.00,0.00,73530.00,0.45
2024-10-22,0.05,0.05,0.66,0.24,7.74,0.02,0.68,70230.00,0.28
2024-10-23,-0.00,-0.00,0.60,0.10,3.24,-0.08,-2.58,67810.00,0.15
2024-10-24,0.00,0.00,0.55,0.15,4.85,-0.15,-4.85,64225.00,0.43
2024-10-25,-0.04,-0.04,0.56,0.07,2.36,-0.07,-2.27,61340.00,0.14
2024-10-28,-0.04,-0.04,0.55,0.20,7.02,0.00,0.00,60145.00,1.81
2024-10-29,0.06,0.06,0.60,0.18,5.96,0.12,4.21,64385.00,2.47
2024-10-30,-0.07,-0.07,0.60,0.21,7.45,-0.04,-1.32,63125.00,1.15
2024-10-31,0.02,0.02,0.59,0.19,6.57,0.04,1.42,61880.00,1.23
2024-11-01,0.09,0.09,0.68,0.37,11.71,-0.09,-3.11,61140.00,2.78
2024-11-04,-0.03,-0.03,0.66,0.23,7.52,-0.09,-2.85,64490.00,1.69
2024-11-05,0.03,0.03,0.67,0.15,4.75,0.02,0.65,63500.00,0.70
2024-11-06,0.05,0.05,0.69,0.29,8.76,0.07,2.22,64295.00,0.99
2024-11-07,0.05,0.04,0.70,0.20,5.78,0.05,1.51,67090.00,1.05
