Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-21,0.04,0.04,1.63,7.50,12.77,-2.75,-4.87,501400.00,0.67
2000-03-22,0.08,0.08,1.64,5.31,8.37,3.25,5.53,505300.00,0.55
2000-03-23,-0.01,-0.01,1.60,2.50,4.00,0.18,0.28,494360.00,0.30
2000-03-24,0.02,0.02,1.53,4.00,6.25,0.00,0.00,490420.00,0.53
2000-03-27,-0.04,-0.04,1.51,3.00,4.86,0.19,0.30,477570.00,0.33
2000-03-28,-0.09,-0.10,1.55,5.38,9.61,-0.44,-0.71,469470.00,0.37
2000-03-29,-0.12,-0.13,1.61,10.05,20.51,2.50,4.46,487520.00,0.93
2000-03-30,-0.15,-0.17,1.70,9.82,23.66,-6.00,-12.24,498015.00,0.93
2000-03-31,0.14,0.13,1.77,8.19,17.38,4.50,10.84,512340.00,0.88
2000-04-03,-0.18,-0.20,1.80,8.79,22.76,-2.87,-6.09,482115.00,0.27
2000-04-04,-0.09,-0.10,1.81,18.00,51.43,2.13,5.52,449800.00,1.11
2000-04-05,0.14,0.14,1.91,12.75,31.83,-2.25,-6.43,477425.00,2.17
2000-04-06,0.18,0.17,1.97,6.18,13.08,3.28,8.19,427560.00,0.74
2000-04-07,0.06,0.06,1.63,3.50,7.00,3.25,6.88,384150.00,0.52
2000-04-10,-0.11,-0.11,1.64,9.62,21.56,2.25,4.50,360755.00,0.99
2000-04-11,-0.11,-0.12,1.65,4.37,11.03,-5.14,-11.52,341305.00,0.48
2000-04-12,-0.27,-0.31,1.85,10.75,37.07,-0.81,-2.04,333425.00,1.17
2000-04-13,-0.06,-0.06,1.85,7.50,27.52,2.44,8.41,333265.00,1.61
2000-04-14,-0.12,-0.13,1.88,5.56,23.17,-1.87,-6.86,347125.00,1.38
2000-04-17,0.15,0.14,1.97,5.00,18.18,-1.00,-4.17,353185.00,0.68
2000-04-18,0.08,0.08,2.00,2.93,9.85,0.88,3.20,343795.00,0.43
2000-04-19,0.05,0.05,1.98,5.50,17.53,1.87,6.29,338375.00,0.51
2000-04-20,0.12,0.11,2.05,5.00,14.24,0.62,1.98,342090.00,0.65
2000-04-24,-0.14,-0.14,2.08,4.50,14.81,-5.12,-14.58,335615.00,0.38
2000-04-25,0.04,0.04,2.09,3.19,10.13,2.43,8.00,330610.00,0.17
2000-04-26,-0.06,-0.07,2.08,3.00,10.17,1.00,3.17,326635.00,0.29
2000-04-27,0.09,0.09,2.09,5.94,18.42,-2.00,-6.78,309485.00,0.35
2000-04-28,0.05,0.05,2.03,1.87,5.50,0.75,2.33,300775.00,0.95
2000-05-01,0.16,0.15,2.05,6.12,15.49,1.25,3.68,284155.00,0.42
2000-05-02,-0.05,-0.05,1.95,7.13,19.01,0.25,0.63,302020.00,1.61
2000-05-03,-0.05,-0.05,1.93,5.12,14.32,-0.50,-1.33,291950.00,1.02
2000-05-04,-0.02,-0.02,1.86,2.00,5.73,-0.25,-0.70,256620.00,1.29
2000-05-05,0.04,0.04,1.75,3.69,10.18,-0.50,-1.43,244220.00,0.28
2000-05-08,-0.06,-0.06,1.74,1.62,4.76,-1.25,-3.45,238825.00,0.39
2000-05-09,-0.06,-0.06,1.71,3.37,10.49,0.53,1.56,238370.00,1.45
2000-05-10,-0.07,-0.08,1.68,3.18,10.69,-1.12,-3.49,251630.00,1.70
2000-05-11,0.04,0.04,1.39,1.50,4.83,1.25,4.20,239925.00,0.65
2000-05-12,-0.00,-0.00,1.36,1.44,4.65,0.82,2.64,215805.00,0.25
2000-05-15,-0.00,-0.00,1.28,2.60,8.40,0.88,2.84,202215.00,1.03
2000-05-16,-0.01,-0.01,1.18,2.37,7.77,0.56,1.81,198920.00,0.87
2000-05-17,-0.04,-0.04,1.16,0.88,3.01,-1.38,-4.52,195545.00,0.42
2000-05-18,0.03,0.03,1.15,1.50,4.96,0.00,0.00,193265.00,0.65
2000-05-19,-0.05,-0.05,1.07,1.56,5.40,-0.37,-1.22,186350.00,0.45
2000-05-22,0.00,0.00,0.96,2.94,10.14,-0.76,-2.63,188430.00,0.91
2000-05-23,0.00,0.00,0.95,3.69,12.72,2.75,9.48,198360.00,1.29
2000-05-24,0.02,0.02,0.92,2.62,8.88,-1.12,-3.86,201180.00,0.74
2000-05-25,-0.05,-0.06,0.88,3.38,12.12,0.75,2.54,199870.00,0.41
2000-05-26,-0.10,-0.10,0.90,2.38,9.45,-0.50,-1.79,189400.00,0.41
2000-05-30,0.08,0.08,0.72,2.13,7.82,0.81,3.22,197020.00,1.37
2000-05-31,0.01,0.01,0.72,1.81,6.57,-0.37,-1.36,176390.00,0.42
2000-06-01,0.09,0.09,0.80,2.28,7.58,1.06,3.85,167410.00,0.70
2000-06-02,0.12,0.12,0.92,3.44,10.19,1.94,6.45,159895.00,1.13
2000-06-05,0.07,0.07,0.95,5.12,14.15,0.25,0.74,169325.00,1.52
2000-06-06,-0.06,-0.07,0.95,4.12,12.16,0.25,0.69,168250.00,0.42
2000-06-07,0.02,0.02,0.92,2.26,6.55,-0.88,-2.60,153590.00,0.35
2000-06-08,-0.04,-0.04,0.90,2.12,6.42,0.50,1.45,140405.00,1.18
2000-06-09,0.01,0.01,0.88,2.12,6.35,1.62,4.91,139490.00,0.99
2000-06-12,-0.02,-0.02,0.89,1.94,5.95,-0.19,-0.57,139475.00,0.39
2000-06-13,-0.04,-0.04,0.90,1.37,4.36,-0.52,-1.60,135535.00,0.95
2000-06-14,-0.00,-0.00,0.90,1.37,4.38,0.00,0.00,137120.00,1.49
2000-06-15,-0.05,-0.05,0.90,2.50,8.37,0.19,0.61,149400.00,2.19
2000-06-16,-0.04,-0.04,0.91,1.44,5.01,0.12,0.40,148125.00,0.68
2000-06-19,-0.04,-0.04,0.90,1.18,4.28,-0.13,-0.45,148295.00,0.58
2000-06-20,0.03,0.03,0.91,1.50,5.30,0.06,0.22,152645.00,1.69
2000-06-21,0.06,0.05,0.93,2.50,8.37,-0.19,-0.67,173115.00,3.84
2000-06-22,0.07,0.07,0.96,2.06,6.44,0.62,2.07,181160.00,1.71
2000-06-23,-0.03,-0.03,0.94,1.50,4.85,-0.12,-0.38,180980.00,0.43
2000-06-26,0.02,0.02,0.86,1.81,5.71,0.00,0.00,182665.00,0.61
2000-06-27,-0.06,-0.07,0.86,2.50,8.42,-0.50,-1.58,172445.00,0.38
2000-06-28,0.02,0.02,0.86,0.81,2.67,0.56,1.89,172265.00,0.41
2000-06-29,-0.01,-0.01,0.80,0.94,3.13,-0.06,-0.20,198010.00,3.19
2000-06-30,0.03,0.02,0.67,2.38,7.74,-0.75,-2.50,191145.00,0.23
2000-07-03,-0.03,-0.03,0.61,0.87,2.91,0.00,0.00,178910.00,0.07
2000-07-05,-0.01,-0.01,0.58,0.56,1.90,0.12,0.40,177385.00,0.23
2000-07-06,-0.02,-0.02,0.57,1.50,5.22,-0.19,-0.65,179155.00,0.50
2000-07-07,0.03,0.03,0.57,1.13,3.81,-0.13,-0.45,174075.00,0.37
2000-07-10,-0.03,-0.03,0.58,1.19,4.16,-0.12,-0.41,174565.00,0.85
2000-07-11,0.01,0.01,0.58,0.36,1.24,0.07,0.24,188605.00,1.78
2000-07-12,0.10,0.10,0.68,2.94,9.20,0.06,0.21,195855.00,1.40
2000-07-13,0.21,0.19,1.02,4.56,11.77,3.81,11.93,250920.00,5.20
2000-07-14,-0.02,-0.02,1.00,2.38,6.26,1.37,3.54,262605.00,2.14
2000-07-17,0.04,0.04,0.99,3.00,7.56,0.34,0.89,266205.00,0.65
2000-07-18,-0.02,-0.02,0.97,2.00,5.13,-1.25,-3.15,266600.00,0.35
2000-07-19,-0.08,-0.08,1.03,2.59,7.22,-0.53,-1.36,256795.00,0.24
2000-07-20,0.08,0.07,1.04,2.12,5.49,1.46,4.07,235395.00,1.01
2000-07-21,-0.03,-0.03,1.03,1.25,3.34,-0.62,-1.61,222185.00,0.21
2000-07-24,-0.05,-0.05,1.04,2.44,6.85,0.31,0.83,220285.00,0.18
2000-07-25,-0.02,-0.02,1.05,2.31,6.60,0.88,2.47,222010.00,0.65
2000-07-26,-0.06,-0.06,1.04,1.78,5.39,-0.22,-0.63,223615.00,0.44
2000-07-27,-0.02,-0.02,1.05,1.59,4.94,-0.25,-0.76,221680.00,0.15
2000-07-28,-0.05,-0.05,1.07,1.63,5.34,-0.53,-1.65,193650.00,0.37
2000-07-31,0.03,0.03,1.07,1.62,5.13,0.38,1.25,195145.00,0.38
2000-08-01,0.01,0.01,1.06,1.75,5.47,0.19,0.60,198250.00,0.38
2000-08-02,-0.04,-0.05,1.08,1.50,4.91,-0.12,-0.38,202160.00,0.59
2000-08-03,0.04,0.04,1.08,2.22,6.99,-0.06,-0.20,203430.00,0.56
2000-08-04,-0.01,-0.01,1.07,1.38,4.39,0.31,0.98,204845.00,0.45
2000-08-07,-0.01,-0.01,1.07,1.00,3.21,0.53,1.68,201935.00,0.44
2000-08-08,0.11,0.10,1.13,3.56,10.30,0.50,1.61,232535.00,4.07
2000-08-09,0.07,0.07,1.10,2.31,6.24,1.44,4.17,251315.00,2.58
2000-08-10,-0.03,-0.03,0.80,1.50,4.17,-0.38,-1.03,194240.00,0.84
2000-08-11,-0.04,-0.04,0.81,1.56,4.50,-1.00,-2.78,173590.00,0.85
2000-08-14,0.03,0.03,0.80,1.25,3.50,0.19,0.55,165830.00,0.10
2000-08-15,-0.02,-0.02,0.80,0.75,2.14,0.00,0.00,162310.00,0.15
2000-08-16,0.01,0.01,0.74,0.93,2.63,-0.24,-0.68,161150.00,0.24
2000-08-17,0.06,0.06,0.72,2.75,7.36,0.12,0.34,153245.00,0.52
2000-08-18,0.02,0.02,0.71,1.75,4.60,0.62,1.66,157425.00,0.82
2000-08-21,0.01,0.01,0.69,1.44,3.73,0.38,1.00,157465.00,0.26
2000-08-22,0.04,0.04,0.70,3.00,7.45,2.85,7.38,197820.00,4.81
2000-08-23,0.01,0.01,0.65,2.62,6.47,-1.00,-2.48,200615.00,0.77
2000-08-24,0.10,0.09,0.71,4.62,10.38,0.69,1.70,232645.00,2.89
2000-08-25,0.01,0.01,0.66,1.50,3.33,-0.19,-0.43,249390.00,1.63
2000-08-28,-0.02,-0.02,0.67,1.00,2.27,-0.44,-0.98,257135.00,0.89
2000-08-29,0.02,0.02,0.67,2.81,6.24,-0.59,-1.34,267495.00,1.05
2000-08-30,0.03,0.03,0.63,3.25,6.99,-0.38,-0.84,289910.00,1.96
2000-08-31,-0.00,-0.00,0.63,1.13,2.44,0.62,1.33,296270.00,0.81
2000-09-01,0.05,0.05,0.63,1.75,3.59,0.94,2.03,317850.00,1.65
2000-09-05,0.05,0.05,0.63,3.63,7.12,0.37,0.76,340415.00,1.59
2000-09-06,-0.06,-0.06,0.61,3.19,6.66,-0.50,-0.98,302935.00,0.65
2000-09-07,-0.03,-0.03,0.61,2.87,6.21,-0.32,-0.67,279265.00,0.63
2000-09-08,-0.05,-0.05,0.63,2.63,5.98,-0.37,-0.80,275190.00,0.30
2000-09-11,-0.02,-0.02,0.62,3.19,7.41,-0.97,-2.21,280455.00,0.90
2000-09-12,0.06,0.06,0.63,2.62,5.76,0.44,1.02,316390.00,2.33
2000-09-13,0.06,0.06,0.65,3.00,6.20,0.75,1.65,340160.00,1.47
2000-09-14,0.04,0.04,0.65,2.33,4.61,0.62,1.28,375820.00,2.00
2000-09-15,0.00,0.00,0.64,2.31,4.57,0.25,0.50,402745.00,1.53
2000-09-18,-0.03,-0.04,0.66,4.44,9.11,0.31,0.61,418075.00,1.04
2000-09-19,0.03,0.03,0.67,1.36,2.72,0.81,1.66,427915.00,0.56
2000-09-20,-0.01,-0.01,0.66,1.62,3.26,0.25,0.50,396490.00,0.82
2000-09-21,0.01,0.01,0.66,2.06,4.11,-1.12,-2.26,446540.00,2.59
2000-09-22,-0.01,-0.01,0.58,5.37,10.87,-5.18,-10.34,438065.00,1.15
2000-09-25,0.04,0.04,0.59,1.63,3.18,2.12,4.29,463990.00,1.99
2000-09-26,0.03,0.03,0.59,2.12,4.02,0.06,0.12,469225.00,0.71
2000-09-27,-0.07,-0.07,0.65,5.25,10.71,1.56,2.96,486805.00,1.30
2000-09-28,0.01,0.01,0.64,4.00,8.08,-1.00,-2.04,472905.00,0.61
2000-09-29,0.00,0.00,0.64,2.00,4.04,-0.69,-1.39,469650.00,0.38
2000-10-02,-0.06,-0.06,0.65,4.94,10.64,1.44,2.91,465635.00,0.95
2000-10-03,-0.04,-0.04,0.64,3.50,7.82,0.59,1.27,462675.00,1.04
2000-10-04,-0.02,-0.02,0.61,3.06,6.95,-0.13,-0.29,466200.00,0.57
2000-10-05,-0.02,-0.02,0.60,2.50,5.81,-0.11,-0.25,463935.00,0.28
2000-10-06,-0.02,-0.02,0.58,1.63,3.85,0.27,0.63,466755.00,0.30
2000-10-09,0.01,0.01,0.58,2.44,5.69,-1.29,-3.05,464155.00,0.43
2000-10-10,-0.08,-0.08,0.60,3.56,9.00,-0.11,-0.26,442150.00,0.67
2000-10-11,-0.03,-0.03,0.54,2.50,6.50,-1.81,-4.58,423325.00,0.29
2000-10-12,-0.04,-0.04,0.51,4.50,12.23,1.26,3.28,391345.00,0.29
2000-10-13,0.12,0.11,0.69,4.88,11.89,-0.28,-0.76,375445.00,0.80
2000-10-16,0.02,0.02,0.70,2.24,5.34,0.32,0.78,367370.00,0.75
2000-10-17,-0.04,-0.05,0.70,3.50,8.74,0.56,1.34,359360.00,0.22
2000-10-18,-0.00,-0.00,0.70,3.88,9.71,-1.44,-3.59,349265.00,0.35
2000-10-19,0.08,0.07,0.76,0.94,2.19,2.14,5.36,295250.00,0.25
2000-10-20,0.07,0.06,0.80,4.61,10.08,-0.08,-0.19,277735.00,0.55
2000-10-23,-0.03,-0.03,0.79,3.06,6.92,0.25,0.55,233935.00,0.21
2000-10-24,0.01,0.01,0.78,2.31,5.15,0.00,0.00,227250.00,0.88
2000-10-25,-0.08,-0.09,0.80,3.25,7.89,-1.07,-2.38,198705.00,0.31
2000-10-26,0.01,0.01,0.80,6.19,14.92,-0.60,-1.46,197715.00,1.36
2000-10-27,0.00,0.00,0.80,3.07,7.40,1.00,2.41,197220.00,0.84
2000-10-30,-0.12,-0.13,0.87,4.55,12.47,-1.38,-3.33,202510.00,2.71
2000-10-31,0.11,0.10,0.97,4.00,9.88,0.98,2.68,225325.00,4.16
2000-11-01,-0.06,-0.06,0.98,2.40,6.30,0.02,0.05,226295.00,1.27
2000-11-02,0.05,0.05,1.00,1.62,4.04,0.94,2.47,242145.00,1.85
2000-11-03,-0.02,-0.02,1.00,1.63,4.15,0.63,1.57,240410.00,0.43
2000-11-06,-0.02,-0.02,1.00,1.57,4.06,0.86,2.19,247205.00,1.37
2000-11-07,0.03,0.03,0.97,2.50,6.25,0.06,0.16,314580.00,5.22
2000-11-08,-0.05,-0.05,0.99,2.69,7.10,0.44,1.10,320300.00,0.74
2000-11-09,-0.05,-0.05,0.99,5.36,14.86,-0.02,-0.05,329970.00,0.93
2000-11-10,-0.11,-0.11,0.96,3.50,10.85,-0.56,-1.55,324475.00,0.59
2000-11-13,-0.04,-0.04,0.96,3.00,9.70,-2.06,-6.39,342420.00,1.85
2000-11-14,0.08,0.08,1.01,2.13,6.35,1.56,5.04,348670.00,0.58
2000-11-15,-0.06,-0.06,1.03,2.13,6.76,-0.56,-1.67,347650.00,0.29
2000-11-16,-0.07,-0.07,1.00,4.63,15.83,-0.38,-1.21,354730.00,0.61
2000-11-17,0.03,0.03,0.96,2.07,6.90,0.37,1.26,357720.00,0.60
2000-11-20,-0.06,-0.06,0.97,1.50,5.31,-1.48,-4.93,374465.00,1.02
2000-11-21,-0.02,-0.02,0.96,4.50,16.18,0.94,3.33,379855.00,0.81
2000-11-22,-0.13,-0.14,1.01,3.25,13.40,-1.31,-4.71,408350.00,1.55
2000-11-24,0.22,0.20,1.34,3.06,10.33,2.75,11.34,408330.00,0.66
2000-11-27,-0.01,-0.01,1.34,3.82,13.00,2.13,7.19,415105.00,0.73
2000-11-28,-0.12,-0.13,1.34,4.06,15.77,-0.38,-1.29,407200.00,0.96
2000-11-29,-0.08,-0.08,1.27,3.40,14.32,1.09,4.23,379310.00,1.00
2000-11-30,0.01,0.01,1.27,2.38,9.92,-1.37,-5.77,380650.00,0.82
2000-12-01,-0.04,-0.05,1.24,2.97,12.95,1.25,5.21,370680.00,0.67
2000-12-04,0.07,0.07,1.29,2.30,9.39,-0.38,-1.66,379085.00,0.72
2000-12-05,0.10,0.09,1.36,2.11,7.83,1.00,4.08,397475.00,1.77
2000-12-06,0.00,0.00,1.35,1.75,6.48,-0.32,-1.19,341445.00,1.53
2000-12-07,0.04,0.04,1.35,2.44,8.70,-0.81,-3.00,337455.00,0.47
2000-12-08,0.07,0.07,1.37,1.92,6.40,0.71,2.53,330155.00,0.48
2000-12-11,0.07,0.07,1.35,1.87,5.81,0.88,2.93,324820.00,0.26
2000-12-12,-0.02,-0.02,1.34,1.94,6.16,-0.67,-2.08,303880.00,0.71
2000-12-13,-0.07,-0.08,1.33,3.50,11.99,0.50,1.59,315440.00,1.38
2000-12-14,-0.05,-0.05,1.33,2.31,8.32,0.56,1.92,326490.00,0.99
2000-12-15,-0.04,-0.05,1.31,2.25,8.49,0.00,0.00,331420.00,0.95
2000-12-18,-0.02,-0.02,1.31,3.25,12.50,0.50,1.89,324490.00,0.23
2000-12-19,-0.09,-0.09,1.33,3.13,13.18,-0.62,-2.38,312005.00,0.43
2000-12-20,-0.05,-0.05,1.34,1.87,8.31,-0.52,-2.19,308750.00,0.79
2000-12-21,-0.10,-0.10,1.30,2.42,11.92,-0.88,-3.91,292550.00,1.05
2000-12-22,0.13,0.12,1.12,2.19,9.57,1.64,8.07,294260.00,1.03
2000-12-26,-0.03,-0.03,1.12,2.26,10.16,-0.11,-0.48,283485.00,0.30
2000-12-27,-0.03,-0.03,1.04,1.25,5.81,0.25,1.12,275850.00,0.86
2000-12-28,0.07,0.07,1.04,2.69,11.70,0.38,1.77,268840.00,0.89
2000-12-29,0.04,0.04,1.05,1.44,6.00,0.12,0.52,261470.00,0.64
2001-01-02,-0.16,-0.17,1.19,4.12,20.41,0.00,0.00,260690.00,0.89
2001-01-03,0.21,0.19,1.39,7.26,29.78,-1.19,-5.89,268090.00,1.57
2001-01-04,-0.04,-0.04,1.34,2.81,11.96,-0.76,-3.12,239845.00,0.59
2001-01-05,-0.20,-0.22,1.51,5.62,29.89,0.48,2.04,221120.00,0.67
2001-01-08,-0.05,-0.05,1.50,2.50,13.98,-0.28,-1.49,224410.00,1.00
2001-01-09,0.08,0.07,1.51,1.25,6.49,0.39,2.18,255885.00,3.08
2001-01-10,0.08,0.07,1.51,2.56,12.34,-0.45,-2.34,267970.00,1.21
2001-01-11,0.19,0.17,1.68,4.25,17.26,-0.06,-0.29,281065.00,1.70
2001-01-12,-0.03,-0.03,1.66,2.56,10.67,0.38,1.54,265360.00,0.45
2001-01-16,0.06,0.06,1.67,1.38,5.41,0.38,1.58,255410.00,0.48
2001-01-17,0.05,0.05,1.67,1.50,5.61,0.50,1.96,250735.00,0.88
2001-01-18,-0.03,-0.03,1.67,1.31,5.06,0.06,0.22,258560.00,0.89
2001-01-19,0.04,0.04,1.64,2.68,9.97,1.12,4.33,261610.00,0.74
2001-01-22,-0.04,-0.04,1.63,1.54,5.97,-0.86,-3.20,255980.00,0.51
2001-01-23,0.01,0.01,1.58,1.69,6.47,0.19,0.74,251740.00,0.89
2001-01-24,0.10,0.09,1.56,2.96,10.32,-0.12,-0.46,245115.00,0.70
2001-01-25,0.01,0.01,1.55,1.44,4.99,0.06,0.21,255385.00,1.14
2001-01-26,-0.02,-0.02,1.55,1.44,5.11,-0.76,-2.63,251955.00,0.67
2001-01-29,-0.03,-0.03,1.54,0.87,3.17,-0.55,-1.95,245715.00,0.47
2001-01-30,0.03,0.03,1.54,0.94,3.33,0.12,0.44,245355.00,0.65
2001-01-31,0.00,0.00,1.40,0.75,2.65,0.06,0.21,277185.00,3.14
2001-02-01,-0.00,-0.00,1.22,0.81,2.86,-0.07,-0.25,268230.00,0.90
2001-02-02,-0.07,-0.07,1.24,2.00,7.58,0.07,0.25,277585.00,1.18
2001-02-05,-0.01,-0.01,0.97,1.25,4.80,0.00,0.00,276035.00,0.42
2001-02-06,0.04,0.04,0.94,1.31,4.82,0.06,0.23,272095.00,0.53
2001-02-07,-0.08,-0.08,0.98,2.38,9.50,-0.19,-0.70,245245.00,1.03
2001-02-08,-0.00,-0.00,0.95,0.81,3.24,0.38,1.52,233680.00,0.40
2001-02-09,-0.08,-0.08,0.75,1.83,7.94,-0.36,-1.44,216865.00,0.65
2001-02-12,-0.07,-0.07,0.78,2.13,9.91,-0.23,-1.00,224615.00,1.23
2001-02-13,0.01,0.01,0.74,0.81,3.75,0.11,0.51,236560.00,1.53
2001-02-14,-0.02,-0.02,0.71,2.00,9.47,-0.12,-0.56,234790.00,0.79
2001-02-15,0.05,0.05,0.73,0.63,2.85,0.63,2.98,264475.00,3.12
2001-02-16,-0.06,-0.07,0.74,1.44,6.96,-1.62,-7.32,270100.00,1.14
2001-02-20,-0.10,-0.10,0.79,2.26,12.09,0.19,0.92,269470.00,0.44
2001-02-21,-0.05,-0.05,0.80,1.50,8.45,-0.19,-1.02,265335.00,0.53
2001-02-22,0.06,0.05,0.73,1.75,9.33,0.75,4.23,266165.00,0.70
2001-02-23,-0.02,-0.02,0.72,1.56,8.46,-0.13,-0.69,260580.00,0.69
2001-02-26,0.00,0.00,0.72,1.43,7.73,0.56,3.04,267385.00,1.14
2001-02-27,-0.08,-0.08,0.76,1.56,9.18,-0.06,-0.32,265625.00,0.30
2001-02-28,-0.11,-0.12,0.80,2.25,14.94,0.00,0.00,275500.00,1.30
2001-03-01,-0.11,-0.11,0.83,1.68,12.50,-0.50,-3.32,254665.00,1.78
2001-03-02,-0.04,-0.04,0.82,0.81,6.26,-0.32,-2.38,293025.00,3.44
2001-03-05,-0.07,-0.08,0.82,1.88,15.67,0.31,2.40,288140.00,0.80
2001-03-06,0.26,0.23,1.34,1.38,9.13,3.31,27.58,330325.00,2.91
2001-03-07,0.22,0.20,1.57,2.75,14.96,1.26,8.33,364790.00,2.29
2001-03-08,-0.06,-0.06,1.56,1.66,9.59,0.37,2.01,371295.00,1.03
2001-03-09,-0.04,-0.04,1.57,1.00,6.03,-0.40,-2.31,379605.00,0.68
2001-03-12,-0.10,-0.11,1.58,2.00,13.44,-1.00,-6.03,390015.00,0.89
2001-03-13,0.04,0.04,1.58,1.25,8.06,1.12,7.53,383820.00,0.39
2001-03-14,-0.04,-0.05,1.59,1.75,11.82,-1.00,-6.45,385065.00,1.01
2001-03-15,0.02,0.02,1.59,0.62,4.10,0.25,1.69,382505.00,0.35
