Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-29,-0.06,-0.06,0.97,4.95,8.36,-0.11,-0.17,333555.00,0.77
2025-07-30,0.05,0.05,0.97,4.45,7.16,0.26,0.44,322180.00,1.18
2025-07-31,-0.06,-0.06,0.91,9.05,15.46,-2.47,-3.98,320740.00,1.42
2025-08-01,-0.06,-0.06,0.89,12.57,22.86,-5.93,-10.13,330935.00,1.57
2025-08-04,0.13,0.12,0.99,10.15,16.32,1.25,2.27,331510.00,0.93
2025-08-05,-0.02,-0.02,0.97,4.52,7.41,-0.64,-1.03,325075.00,0.83
2025-08-06,0.00,0.00,0.95,5.28,8.65,-1.08,-1.77,330170.00,1.15
2025-08-07,0.10,0.10,0.97,5.80,8.61,2.82,4.62,335985.00,1.44
2025-08-08,0.06,0.06,0.98,7.12,9.93,0.64,0.95,338740.00,1.27
2025-08-11,-0.02,-0.02,0.99,5.02,7.13,1.98,2.76,338525.00,0.79
2025-08-12,0.01,0.01,0.98,5.55,7.83,1.39,1.97,338170.00,0.72
2025-08-13,-0.10,-0.10,1.03,10.75,16.79,2.26,3.19,346375.00,1.48
2025-08-14,0.04,0.04,1.03,5.93,8.91,-1.07,-1.67,341890.00,0.78
2025-08-15,0.06,0.06,1.01,6.88,9.76,-0.97,-1.46,329565.00,0.73
2025-08-18,0.02,0.02,0.93,6.43,8.98,-1.56,-2.21,318745.00,0.58
2025-08-19,-0.13,-0.14,1.04,13.52,21.72,1.33,1.86,319580.00,1.22
2025-08-20,-0.04,-0.04,1.05,9.91,16.59,-0.90,-1.45,332375.00,1.44
2025-08-21,0.02,0.02,1.05,4.04,6.65,-0.61,-1.02,335270.00,0.73
2025-08-22,0.05,0.05,1.05,9.10,14.20,-1.39,-2.29,342505.00,1.00
2025-08-25,-0.03,-0.03,1.05,4.45,7.14,-1.07,-1.67,344235.00,0.67
2025-08-26,0.02,0.02,1.03,4.85,7.66,-1.39,-2.23,339070.00,0.45
2025-08-27,-0.11,-0.11,1.09,7.20,12.75,0.00,0.00,334235.00,0.85
2025-08-28,0.02,0.02,1.07,2.66,4.64,1.03,1.82,320315.00,0.56
2025-08-29,0.01,0.01,1.04,2.68,4.65,-1.07,-1.87,300935.00,0.44
2025-09-02,-0.06,-0.07,0.95,4.19,7.76,-4.24,-7.35,300845.00,1.01
2025-09-03,-0.00,-0.00,0.95,3.60,6.68,0.76,1.41,293630.00,0.43
2025-09-04,0.04,0.04,0.97,4.12,7.35,0.17,0.32,286580.00,0.83
2025-09-05,-0.03,-0.03,0.88,10.99,20.20,2.40,4.28,287955.00,1.77
2025-09-08,0.31,0.27,1.43,7.67,10.75,9.96,18.31,291990.00,1.75
2025-09-09,0.02,0.02,1.43,5.98,8.21,-0.92,-1.29,294315.00,1.06
2025-09-10,-0.02,-0.02,1.43,8.15,11.36,2.76,3.79,299815.00,1.18
2025-09-11,0.00,0.00,1.38,4.97,6.91,0.56,0.78,286685.00,0.87
2025-09-12,-0.05,-0.05,1.38,5.30,7.73,0.47,0.65,286480.00,0.91
2025-09-15,-0.00,-0.00,1.37,4.90,7.17,0.43,0.63,284025.00,0.68
2025-09-16,0.04,0.04,1.38,5.02,7.04,0.36,0.53,286675.00,0.83
2025-09-17,0.02,0.02,1.28,4.91,6.74,-0.48,-0.67,283135.00,1.13
2025-09-18,0.04,0.04,1.27,5.28,7.00,1.68,2.31,271300.00,0.89
2025-09-19,0.06,0.06,1.28,4.93,6.16,0.95,1.26,267685.00,0.64
2025-09-22,0.00,0.00,1.28,5.44,6.77,-0.96,-1.20,257210.00,0.52
2025-09-23,0.02,0.02,1.27,4.73,5.78,0.50,0.62,254190.00,0.67
2025-09-24,0.01,0.01,1.27,6.38,7.70,2.10,2.57,253950.00,0.59
2025-09-25,-0.07,-0.07,1.22,6.57,8.49,-4.77,-5.76,251345.00,0.93
2025-09-26,-0.02,-0.02,1.23,5.79,7.59,1.63,2.11,249970.00,0.60
2025-09-29,0.24,0.22,1.46,16.29,17.20,2.31,3.03,260370.00,1.30
2025-09-30,0.10,0.09,1.44,11.28,10.86,-1.69,-1.78,257190.00,0.94
2025-10-01,-0.06,-0.06,1.47,7.46,7.62,-2.49,-2.40,259050.00,0.63
2025-10-02,0.09,0.09,1.49,8.85,8.26,4.72,4.82,261170.00,1.07
2025-10-03,0.04,0.04,1.47,7.10,6.39,1.72,1.61,246825.00,0.90
2025-10-06,-0.06,-0.06,1.10,14.28,13.64,6.44,5.79,235620.00,1.21
2025-10-07,0.01,0.01,1.10,7.57,7.16,3.23,3.08,227750.00,0.68
2025-10-08,0.08,0.08,1.11,9.42,8.24,1.78,1.68,216785.00,0.62
2025-10-09,0.02,0.02,1.11,7.69,6.60,-1.15,-1.01,211245.00,0.66
2025-10-10,-0.18,-0.19,1.30,22.01,22.94,-1.22,-1.05,217035.00,1.74
2025-10-13,0.02,0.02,1.30,13.60,13.84,8.43,8.79,220820.00,1.22
2025-10-14,-0.08,-0.09,1.34,10.83,12.02,-5.57,-5.67,219640.00,0.98
2025-10-15,-0.01,-0.01,1.35,7.85,8.83,4.53,5.03,212135.00,0.80
2025-10-16,-0.04,-0.04,1.36,8.82,10.32,1.86,2.09,210700.00,1.01
2025-10-17,-0.03,-0.03,1.35,6.88,8.27,-4.18,-4.89,214165.00,1.12
2025-10-20,0.09,0.09,1.38,9.14,10.06,4.77,5.73,218870.00,1.04
2025-10-21,-0.06,-0.06,1.41,5.22,6.12,-0.95,-1.05,217895.00,0.69
2025-10-22,-0.07,-0.07,1.43,13.54,17.11,-0.38,-0.45,226570.00,1.42
2025-10-23,0.11,0.11,1.46,10.17,11.55,1.15,1.45,224480.00,0.85
2025-10-24,0.08,0.08,1.48,6.47,6.80,5.15,5.85,229825.00,1.12
2025-10-27,0.09,0.08,1.25,7.90,7.63,6.92,7.27,225255.00,1.10
2025-10-28,0.00,0.00,1.20,3.43,3.31,-0.22,-0.21,219035.00,0.54
2025-10-29,-0.02,-0.02,1.18,6.70,6.59,-0.16,-0.15,217775.00,0.63
2025-10-30,-0.09,-0.10,1.18,8.59,9.32,-2.79,-2.75,212780.00,0.85
2025-10-31,0.13,0.12,1.26,9.07,8.74,7.40,8.03,213370.00,1.10
2025-11-03,0.00,0.00,1.24,9.61,9.24,3.00,2.89,209025.00,0.95
2025-11-04,-0.14,-0.15,1.34,10.57,11.81,-9.82,-9.45,214020.00,1.19
2025-11-05,0.09,0.08,1.35,11.69,12.02,3.89,4.35,225325.00,1.60
2025-11-06,-0.22,-0.25,1.54,18.67,24.57,-3.71,-3.82,249570.00,2.50
2025-11-07,0.05,0.05,1.43,13.37,16.76,-4.18,-5.50,254045.00,1.84
2025-11-10,0.08,0.08,1.47,8.59,9.94,6.00,7.52,258495.00,1.38
2025-11-11,-0.06,-0.06,1.45,4.46,5.48,-3.65,-4.22,261780.00,1.07
2025-11-12,0.01,0.01,1.45,6.57,7.97,1.72,2.11,262990.00,0.73
2025-11-13,-0.17,-0.19,1.57,12.96,18.94,-3.73,-4.52,270845.00,1.37
2025-11-14,0.01,0.01,1.57,13.69,19.74,-7.50,-10.96,282545.00,1.68
2025-11-17,-0.11,-0.11,1.56,9.39,15.16,-2.32,-3.35,292460.00,1.46
2025-11-18,-0.03,-0.03,1.56,4.68,7.77,-2.44,-3.94,297850.00,0.87
2025-11-19,0.07,0.06,1.56,5.87,9.15,0.08,0.13,293205.00,0.78
2025-11-20,-0.21,-0.23,1.65,18.97,37.23,3.37,5.25,308265.00,1.60
2025-11-21,0.02,0.02,1.61,7.51,14.42,1.50,2.94,316865.00,1.36
2025-11-24,0.14,0.13,1.68,6.70,11.25,2.68,5.15,318185.00,0.86
2025-11-25,0.01,0.01,1.68,7.64,12.72,-2.78,-4.67,322060.00,0.60
2025-11-26,0.22,0.20,1.88,8.21,11.21,6.05,10.07,338405.00,1.37
2025-11-28,0.00,0.00,1.86,3.00,4.10,-0.31,-0.42,335970.00,0.39
2025-12-01,-0.08,-0.09,1.81,7.15,10.64,-5.90,-8.05,342240.00,1.05
2025-12-02,0.05,0.04,1.82,5.10,7.26,2.45,3.65,354925.00,1.28
2025-12-03,0.12,0.12,1.82,10.48,13.28,0.33,0.47,355400.00,0.74
2025-12-04,0.05,0.05,1.80,5.38,6.50,-0.90,-1.14,346055.00,0.50
2025-12-05,-0.07,-0.08,1.64,6.11,7.97,-2.61,-3.15,328745.00,0.85
2025-12-08,0.06,0.06,1.64,6.84,8.38,2.24,2.92,314315.00,0.57
2025-12-09,-0.01,-0.01,1.62,7.12,8.80,-2.19,-2.68,306480.00,0.66
2025-12-10,-0.00,-0.00,1.60,4.50,5.56,-0.60,-0.74,301765.00,0.62
2025-12-11,-0.18,-0.20,1.73,10.55,15.93,-5.19,-6.42,321085.00,1.80
2025-12-12,-0.06,-0.07,1.63,8.05,12.99,1.93,2.91,317060.00,0.91
2025-12-15,-0.07,-0.07,1.65,6.73,11.70,0.79,1.27,305740.00,0.81
2025-12-16,0.07,0.07,1.63,4.73,7.69,1.24,2.16,296170.00,0.79
2025-12-17,-0.06,-0.06,1.64,9.26,16.00,1.67,2.72,301370.00,1.20
2025-12-18,0.02,0.02,1.62,7.25,12.24,5.86,10.13,309335.00,1.26
2025-12-19,0.07,0.07,1.44,4.67,7.37,2.28,3.85,296535.00,0.80
2025-12-22,0.01,0.01,1.44,3.31,5.15,2.17,3.42,281945.00,0.49
2025-12-23,-0.03,-0.04,1.37,4.41,7.11,-2.31,-3.60,284315.00,1.13
2025-12-24,-0.00,-0.00,1.37,1.97,3.18,-0.49,-0.79,279165.00,0.33
2025-12-26,-0.04,-0.04,1.11,3.18,5.33,0.30,0.48,268615.00,0.94
2025-12-29,-0.01,-0.01,1.11,2.82,4.79,-1.18,-1.98,273330.00,0.82
2025-12-30,-0.04,-0.04,1.09,3.77,6.64,0.37,0.63,266605.00,0.85
2025-12-31,-0.04,-0.04,1.07,2.59,4.77,-0.88,-1.55,252185.00,0.65
2026-01-02,0.04,0.04,0.97,5.08,9.03,1.66,3.05,256345.00,1.36
2026-01-05,0.14,0.13,1.09,5.54,8.65,2.76,4.90,262915.00,1.16
2026-01-06,-0.03,-0.03,1.07,6.74,10.80,1.30,2.03,260705.00,0.90
2026-01-07,-0.08,-0.08,1.06,3.69,6.40,-1.62,-2.60,259620.00,0.60
2026-01-08,-0.03,-0.03,1.06,3.32,5.93,-1.06,-1.84,257145.00,0.59
2026-01-09,-0.00,-0.00,1.06,3.11,5.57,1.49,2.66,254430.00,0.52
2026-01-12,0.04,0.04,0.87,4.88,8.43,-0.88,-1.57,232205.00,0.58
2026-01-13,0.05,0.05,0.86,4.10,6.76,0.22,0.38,224390.00,0.59
2026-01-14,-0.01,-0.01,0.82,4.03,6.73,0.15,0.25,219385.00,0.68
2026-01-15,-0.15,-0.16,0.95,9.58,18.82,0.18,0.30,224425.00,1.50
2026-01-16,-0.04,-0.04,0.93,3.83,7.81,0.49,0.96,225020.00,1.66
2026-01-20,-0.06,-0.06,0.94,3.35,7.24,-3.71,-7.56,213805.00,0.77
2026-01-21,0.01,0.01,0.90,2.92,6.26,0.31,0.67,211340.00,0.88
2026-01-22,0.01,0.01,0.90,2.32,4.94,1.55,3.32,208350.00,0.38
2026-01-23,0.01,0.01,0.90,3.48,7.34,0.52,1.11,198625.00,0.64
2026-01-26,-0.00,-0.00,0.90,3.05,6.44,-0.97,-2.05,197840.00,0.38
2026-01-27,-0.04,-0.04,0.90,3.71,8.13,0.64,1.35,189575.00,0.46
2026-01-28,-0.03,-0.03,0.90,3.78,8.53,0.14,0.31,188020.00,1.03
2026-01-29,-0.05,-0.05,0.90,3.48,8.23,-0.20,-0.45,183895.00,0.78
2026-01-30,-0.04,-0.04,0.90,4.85,11.95,1.15,2.72,184745.00,0.98
2026-02-02,-0.19,-0.21,1.07,5.80,17.60,-2.89,-7.12,196200.00,2.94
2026-02-03,-0.06,-0.07,0.89,3.83,12.42,0.10,0.30,202955.00,2.17
2026-02-04,-0.15,-0.17,0.99,5.24,20.08,-1.74,-5.64,213690.00,2.10
2026-02-05,-0.19,-0.22,1.12,4.82,22.93,-1.78,-6.82,238125.00,2.71
2026-02-06,0.28,0.25,1.62,4.24,15.76,2.98,14.18,269535.00,2.89
2026-02-09,0.09,0.09,1.67,3.74,12.76,1.21,4.50,298575.00,2.39
2026-02-10,-0.02,-0.02,1.65,1.96,6.81,-0.91,-3.10,330075.00,2.32
2026-02-11,-0.18,-0.20,1.71,3.56,15.12,-5.27,-18.30,382760.00,3.10
2026-02-12,-0.18,-0.20,1.78,5.20,26.87,0.61,2.59,420405.00,2.14
2026-02-13,0.14,0.13,1.85,3.01,13.69,0.67,3.46,454010.00,2.22
2026-02-17,-0.01,-0.01,1.85,2.21,10.19,-1.05,-4.78,453140.00,0.79
2026-02-18,-0.01,-0.01,1.85,2.34,10.88,-0.43,-1.98,463970.00,0.82
2026-02-19,0.01,0.01,1.85,1.45,6.68,-0.50,-2.33,470180.00,0.66
2026-02-20,0.01,0.01,1.85,1.62,7.36,-0.27,-1.24,487170.00,0.86
2026-02-23,-0.11,-0.12,1.87,1.94,9.95,-0.86,-3.91,511310.00,1.19
2026-02-24,0.04,0.04,1.89,2.45,12.07,-0.40,-2.05,528715.00,0.80
2026-02-25,0.11,0.11,1.96,1.89,8.37,2.11,10.39,555870.00,1.14
2026-02-26,0.05,0.05,1.98,1.78,7.52,-0.39,-1.73,565690.00,0.69
2026-02-27,-0.09,-0.10,1.99,1.70,7.91,-1.49,-6.29,580070.00,0.74
2026-03-02,0.08,0.07,2.02,3.60,15.54,-1.19,-5.53,600295.00,0.98
2026-03-03,-0.07,-0.07,1.93,3.00,13.88,-2.74,-11.83,598670.00,0.91
2026-03-04,0.16,0.15,2.01,2.28,9.11,2.08,9.63,612225.00,1.16
2026-03-05,-0.04,-0.04,1.94,3.70,15.39,0.01,0.04,633580.00,1.38
2026-03-06,-0.09,-0.09,1.83,1.53,6.97,-1.43,-5.95,627945.00,0.85
2026-03-09,0.06,0.06,1.54,2.13,9.17,-0.69,-3.14,620675.00,1.02
2026-03-10,-0.02,-0.02,1.50,1.64,7.22,0.54,2.32,625115.00,1.28
2026-03-11,0.00,0.00,1.50,1.70,7.47,-0.31,-1.37,603415.00,0.55
2026-03-12,-0.06,-0.07,1.37,1.41,6.62,-0.88,-3.87,566810.00,0.80
2026-03-13,-0.07,-0.08,1.23,2.62,13.30,0.44,2.07,560635.00,1.39
2026-03-16,0.05,0.05,1.15,0.86,4.15,1.02,5.18,531075.00,0.78
2026-03-17,0.05,0.05,1.16,1.32,6.04,0.01,0.05,531250.00,0.68
2026-03-18,-0.06,-0.07,1.19,1.33,6.50,-0.60,-2.75,530720.00,0.70
2026-03-19,-0.02,-0.02,1.19,1.82,9.05,-1.45,-7.08,529955.00,0.56
2026-03-20,-0.09,-0.10,1.23,1.74,9.53,-0.65,-3.23,529220.00,0.76
2026-03-23,0.04,0.04,1.17,1.26,6.61,0.26,1.42,522300.00,0.90
2026-03-24,-0.09,-0.10,1.21,1.57,9.09,-0.62,-3.25,527740.00,1.01
2026-03-25,0.10,0.09,1.19,1.28,6.74,1.44,8.33,524115.00,1.07
2026-03-26,-0.06,-0.06,1.19,1.86,10.44,-0.68,-3.58,524590.00,0.76
2026-03-27,-0.12,-0.13,1.22,1.42,9.08,-0.88,-4.94,545355.00,1.55
2026-03-30,-0.03,-0.03,1.17,1.98,13.01,0.40,2.56,537230.00,0.79
2026-03-31,0.12,0.12,1.26,1.95,11.39,0.27,1.77,540330.00,1.12
2026-04-01,0.03,0.02,1.11,1.05,5.98,0.97,5.67,522600.00,0.68
2026-04-02,-0.03,-0.03,1.11,2.25,13.27,-1.59,-9.06,500055.00,0.85
2026-04-06,0.02,0.02,1.08,0.96,5.54,0.27,1.59,488030.00,0.60
2026-04-07,-0.01,-0.01,1.05,1.51,8.77,-0.83,-4.79,471185.00,0.63
2026-04-08,0.07,0.07,1.09,3.23,17.55,3.68,21.37,461655.00,1.33
2026-04-09,-0.05,-0.06,1.10,1.87,10.75,-0.15,-0.82,465385.00,0.87
2026-04-10,-0.03,-0.03,1.09,1.19,7.03,-0.03,-0.17,456385.00,0.60
2026-04-13,0.07,0.07,1.09,1.94,10.67,-0.49,-2.89,435565.00,0.83
2026-04-14,0.21,0.19,1.31,2.00,9.12,1.81,9.95,465670.00,2.19
2026-04-15,0.21,0.19,1.49,3.31,12.50,2.48,11.30,555535.00,3.88
2026-04-16,-0.01,-0.01,1.46,3.57,13.64,1.01,3.81,636295.00,3.12
2026-04-17,0.09,0.08,1.48,2.20,7.72,1.93,7.37,727720.00,2.92
2026-04-20,0.01,0.01,1.42,2.61,9.09,-0.65,-2.28,777280.00,1.79
2026-04-21,-0.11,-0.11,1.49,3.21,12.51,-0.04,-0.14,815660.00,1.52
2026-04-22,0.05,0.05,1.43,1.63,6.05,1.77,6.90,844700.00,1.32
2026-04-23,-0.11,-0.12,1.48,3.58,14.93,-1.01,-3.75,852800.00,0.84
2026-04-24,0.02,0.02,1.46,1.25,5.09,0.49,2.04,854645.00,0.51
2026-04-27,-0.02,-0.02,1.37,1.43,5.96,-0.33,-1.34,830160.00,0.43
2026-04-28,-0.04,-0.04,1.38,1.33,5.79,-1.38,-5.75,858725.00,1.16
2026-04-29,-0.27,-0.31,1.66,2.03,12.02,-5.47,-23.79,956740.00,2.68
2026-04-30,0.04,0.04,1.67,1.43,8.12,-0.09,-0.53,985080.00,0.94
2026-05-01,0.02,0.02,1.66,1.07,5.94,0.41,2.33,997340.00,0.67
2026-05-04,0.08,0.08,1.68,1.67,8.58,0.60,3.33,1024400.00,0.81
2026-05-05,0.01,0.01,1.68,1.00,5.08,0.44,2.26,1052545.00,0.82
2026-05-06,0.05,0.05,1.67,1.61,7.81,0.47,2.39,1055025.00,0.63
2026-05-07,-0.07,-0.07,1.68,2.00,10.40,-0.20,-0.97,1068165.00,0.63
2026-05-08,0.02,0.02,1.67,1.38,7.06,-0.07,-0.36,1082535.00,0.52
2026-05-11,0.10,0.09,1.69,3.15,14.69,-0.17,-0.87,1101065.00,0.66
2026-05-12,-0.06,-0.06,1.54,1.80,8.94,-0.86,-4.01,1075535.00,0.47
2026-05-13,-0.04,-0.04,1.34,1.17,6.06,-0.82,-4.07,987575.00,0.40
2026-05-14,0.10,0.10,1.40,3.47,16.28,-0.30,-1.55,920665.00,0.70
2026-05-15,-0.09,-0.10,1.39,0.98,5.06,-1.32,-6.19,842665.00,0.67
2026-05-18,0.00,0.00,1.38,2.23,11.49,-0.80,-4.13,793640.00,0.52
2026-05-19,-0.08,-0.08,1.36,1.52,8.47,-0.55,-2.83,765085.00,0.87
2026-05-20,0.04,0.04,1.36,1.20,6.43,0.29,1.62,728040.00,0.51
2026-05-21,0.00,0.00,1.31,1.05,5.61,-0.29,-1.55,708015.00,0.45
2026-05-22,-0.06,-0.06,1.31,1.95,11.08,0.08,0.43,711750.00,0.72
2026-05-26,0.01,0.01,1.32,1.23,6.93,0.30,1.70,714025.00,0.56
2026-05-27,0.06,0.05,1.33,1.51,8.06,-0.21,-1.18,704895.00,1.15
2026-05-28,0.23,0.21,1.21,5.61,24.36,-0.79,-4.22,644210.00,2.10
2026-05-29,0.22,0.20,1.41,5.50,19.54,0.47,2.04,675475.00,2.29
2026-06-01,-0.08,-0.08,1.45,3.93,15.12,-2.36,-8.38,696970.00,1.58
2026-06-02,-0.06,-0.06,1.46,1.85,7.55,-1.20,-4.62,695270.00,1.15
2026-06-03,-0.12,-0.13,1.54,2.56,11.90,-0.79,-3.23,688090.00,1.04
