Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-17,-0.06,-0.06,1.12,0.76,12.32,-0.12,-1.83,88265.00,0.77
2024-06-18,-0.03,-0.03,1.03,0.75,12.54,0.13,2.11,94270.00,3.60
2024-06-20,-0.08,-0.08,1.02,0.78,14.18,-0.06,-1.00,102945.00,2.53
2024-06-21,-0.13,-0.14,1.07,0.76,15.93,0.03,0.55,112685.00,2.28
2024-06-24,0.13,0.13,1.23,1.15,21.26,-0.04,-0.84,112900.00,1.13
2024-06-25,-0.18,-0.20,1.28,1.02,23.02,-0.32,-5.91,112970.00,2.81
2024-06-26,-0.10,-0.10,1.23,0.44,11.00,-0.12,-2.71,112760.00,1.00
2024-06-27,0.14,0.13,1.36,0.76,16.74,0.00,0.00,116670.00,1.17
2024-06-28,-0.15,-0.16,1.42,1.12,28.94,0.11,2.42,155250.00,5.23
2024-07-01,0.08,0.08,1.44,0.44,10.50,-0.06,-1.55,157650.00,0.52
2024-07-02,0.03,0.03,1.45,0.30,6.98,-0.01,-0.24,158060.00,0.30
2024-07-03,-0.01,-0.01,1.44,0.31,7.31,0.03,0.70,157775.00,0.21
2024-07-05,-0.02,-0.02,1.44,0.22,5.30,0.00,0.00,157165.00,0.21
2024-07-08,0.08,0.07,1.47,0.51,11.41,0.02,0.48,158235.00,0.30
2024-07-09,-0.03,-0.03,1.45,0.56,12.87,-0.06,-1.34,158285.00,0.27
2024-07-10,-0.03,-0.03,1.45,0.25,5.94,-0.08,-1.84,158035.00,0.23
2024-07-11,-0.00,-0.00,1.46,0.40,9.52,0.09,2.14,161295.00,0.50
2024-07-12,-0.03,-0.03,1.38,0.35,8.58,0.09,2.14,155555.00,0.26
2024-07-15,0.03,0.03,1.39,0.28,6.65,0.03,0.74,155000.00,0.30
2024-07-16,0.02,0.02,1.37,0.22,5.13,0.05,1.19,148340.00,0.30
2024-07-17,-0.03,-0.03,1.36,0.40,9.57,-0.05,-1.17,148490.00,0.48
2024-07-18,-0.07,-0.07,1.37,0.53,13.66,0.00,0.00,134140.00,0.39
2024-07-19,-0.08,-0.09,1.37,0.55,15.45,-0.14,-3.61,124590.00,0.56
2024-07-22,0.00,0.00,1.31,0.39,10.92,0.06,1.69,115165.00,0.59
2024-07-23,0.01,0.01,1.19,0.41,11.39,0.28,7.84,113195.00,0.78
2024-07-24,0.01,0.01,1.02,0.88,24.24,0.06,1.67,111495.00,2.54
2024-07-25,0.03,0.03,0.98,0.24,6.42,-0.02,-0.55,109245.00,0.62
2024-07-26,-0.01,-0.01,0.83,0.50,13.48,0.04,1.07,107635.00,0.97
2024-07-29,0.04,0.04,0.67,0.20,5.18,0.21,5.66,68415.00,0.41
2024-07-30,-0.01,-0.01,0.59,0.22,5.77,-0.08,-2.07,67810.00,1.03
2024-07-31,0.01,0.01,0.58,0.31,8.05,-0.05,-1.31,68505.00,0.89
2024-08-01,-0.11,-0.12,0.70,0.60,17.60,-0.04,-1.04,75115.00,2.20
2024-08-02,-0.07,-0.07,0.73,0.33,10.38,-0.03,-0.88,76560.00,0.80
2024-08-05,-0.06,-0.06,0.66,0.21,7.00,-0.18,-5.66,76020.00,0.47
2024-08-06,0.04,0.04,0.70,0.34,10.90,-0.08,-2.67,94015.00,4.28
2024-08-07,0.06,0.06,0.74,0.33,10.00,0.05,1.60,97625.00,1.12
2024-08-08,-0.02,-0.02,0.74,0.15,4.63,0.04,1.21,94460.00,0.19
2024-08-09,-0.05,-0.05,0.75,0.40,13.03,-0.03,-0.93,93550.00,0.23
2024-08-12,-0.06,-0.06,0.75,0.29,10.07,-0.01,-0.33,92670.00,0.32
2024-08-13,0.03,0.03,0.76,0.18,6.08,0.07,2.43,92630.00,0.48
2024-08-14,0.01,0.01,0.76,0.62,20.81,0.08,2.70,90745.00,0.37
2024-08-15,0.12,0.11,0.87,0.47,14.07,0.01,0.34,89800.00,0.37
2024-08-16,-0.01,-0.01,0.82,0.33,9.97,0.02,0.60,87255.00,0.22
2024-08-19,0.08,0.07,0.87,0.35,9.83,-0.02,-0.60,85445.00,0.37
2024-08-20,-0.04,-0.04,0.88,0.32,9.38,-0.04,-1.12,83100.00,0.50
2024-08-21,0.07,0.07,0.91,0.40,10.99,-0.04,-1.17,70055.00,0.32
2024-08-22,0.00,0.00,0.91,0.59,16.16,0.04,1.10,77105.00,2.71
2024-08-23,0.02,0.02,0.91,0.37,9.89,0.01,0.27,78395.00,1.66
2024-08-26,0.05,0.05,0.92,0.30,7.63,0.05,1.34,80605.00,0.90
2024-08-27,-0.03,-0.03,0.92,0.35,9.19,0.03,0.76,78345.00,0.31
2024-08-28,-0.06,-0.06,0.95,0.32,8.91,0.01,0.26,76360.00,0.28
2024-08-29,-0.04,-0.04,0.86,0.35,10.12,0.06,1.67,70100.00,0.57
2024-08-30,0.05,0.05,0.83,0.24,6.63,0.15,4.34,69285.00,0.65
2024-09-03,-0.06,-0.06,0.84,0.29,8.53,0.02,0.55,68660.00,0.34
2024-09-04,-0.01,-0.01,0.83,0.21,6.23,0.00,0.00,49725.00,0.48
2024-09-05,-0.05,-0.05,0.83,0.29,9.06,-0.02,-0.59,46150.00,0.82
2024-09-06,-0.02,-0.02,0.83,0.21,6.71,-0.03,-0.94,46145.00,0.38
2024-09-09,0.02,0.02,0.81,0.20,6.25,0.04,1.28,45950.00,0.39
2024-09-10,0.01,0.01,0.77,0.20,6.19,0.01,0.31,45470.00,0.43
2024-09-11,-0.05,-0.05,0.79,0.19,6.19,-0.07,-2.17,44315.00,0.47
2024-09-12,0.05,0.04,0.81,0.23,7.17,0.07,2.28,44065.00,0.64
2024-09-13,0.12,0.11,0.80,0.36,10.03,0.07,2.18,44030.00,0.75
2024-09-16,0.05,0.05,0.82,0.31,8.22,0.08,2.23,45610.00,1.11
2024-09-17,-0.09,-0.10,0.85,0.52,15.20,0.03,0.80,46675.00,1.14
2024-09-18,0.01,0.01,0.84,0.35,10.09,0.07,2.05,55210.00,3.85
2024-09-19,0.23,0.21,1.15,0.96,22.48,0.07,2.02,59345.00,1.78
2024-09-20,0.03,0.03,1.15,0.76,17.27,-0.02,-0.47,60775.00,3.91
2024-09-23,-0.16,-0.17,1.30,0.95,25.68,0.06,1.36,56855.00,0.91
2024-09-24,-0.08,-0.09,1.32,0.71,20.94,0.05,1.35,58085.00,1.67
2024-09-25,0.02,0.02,1.32,0.40,11.59,0.03,0.88,58560.00,0.58
2024-09-26,0.02,0.02,1.30,0.24,6.82,0.03,0.87,58960.00,0.50
2024-09-27,-0.04,-0.04,1.30,0.31,9.14,0.00,0.00,58920.00,0.66
2024-09-30,0.02,0.02,1.29,0.24,6.92,-0.02,-0.59,59080.00,0.82
2024-10-01,-0.06,-0.06,1.29,0.24,7.36,0.02,0.58,60805.00,0.95
2024-10-02,-0.04,-0.04,1.30,0.29,9.29,0.00,0.00,61970.00,0.76
2024-10-03,0.00,0.00,1.29,0.25,7.99,0.04,1.28,62705.00,0.84
2024-10-04,0.02,0.02,1.29,0.19,5.97,0.06,1.92,63835.00,0.63
2024-10-07,0.00,0.00,1.29,0.29,9.12,0.15,4.72,64440.00,0.46
2024-10-08,-0.04,-0.04,1.29,0.27,8.85,0.00,0.00,65395.00,0.59
2024-10-09,-0.05,-0.05,1.29,0.15,5.17,-0.03,-0.98,65545.00,0.37
2024-10-10,0.01,0.01,1.28,0.25,8.53,0.00,0.00,66100.00,0.60
2024-10-11,0.03,0.03,1.21,0.23,7.62,0.02,0.68,66770.00,0.69
2024-10-14,0.00,0.00,1.19,0.15,4.97,0.00,0.00,68295.00,1.19
2024-10-15,0.01,0.01,1.15,0.15,4.93,-0.02,-0.66,70385.00,1.35
2024-10-16,0.00,0.00,1.15,0.09,2.96,0.00,0.00,62665.00,0.93
2024-10-17,-0.00,-0.00,0.74,0.11,3.63,0.02,0.66,59965.00,0.86
2024-10-18,0.01,0.01,0.73,0.07,2.30,0.02,0.66,50705.00,1.04
2024-10-21,-0.01,-0.01,0.50,0.14,4.62,-0.11,-3.61,51755.00,1.40
2024-10-22,0.00,0.00,0.42,0.19,6.27,-0.03,-0.99,49990.00,1.24
2024-10-23,-0.00,-0.00,0.41,0.10,3.31,-0.01,-0.33,52875.00,1.74
2024-10-24,-0.01,-0.01,0.40,0.20,6.69,0.00,0.00,55640.00,1.53
2024-10-25,-0.02,-0.02,0.39,0.24,8.22,0.00,0.00,58775.00,1.73
2024-10-28,0.03,0.03,0.39,0.24,8.00,0.11,3.77,59350.00,1.01
2024-10-29,0.04,0.04,0.38,0.31,9.90,0.00,0.00,62245.00,1.86
2024-10-30,-0.07,-0.07,0.42,0.20,6.85,-0.04,-1.28,61730.00,0.60
2024-10-31,0.00,0.00,0.42,0.17,5.82,0.05,1.71,61230.00,0.69
2024-11-01,0.02,0.02,0.42,0.06,2.01,0.02,0.68,60660.00,0.48
2024-11-04,-0.02,-0.02,0.43,0.13,4.47,0.03,1.01,60805.00,0.54
2024-11-05,0.03,0.03,0.42,0.26,8.70,-0.02,-0.69,61095.00,0.73
2024-11-06,0.06,0.06,0.43,0.24,7.57,0.10,3.34,64055.00,1.30
2024-11-07,0.05,0.05,0.45,0.32,9.64,0.01,0.32,64565.00,0.77
2024-11-08,0.05,0.05,0.48,0.33,9.43,0.08,2.41,64735.00,0.77
2024-11-11,0.02,0.02,0.48,0.35,9.78,0.02,0.57,63300.00,0.83
2024-11-12,0.03,0.03,0.49,0.14,3.78,-0.02,-0.56,61240.00,0.88
2024-11-13,-0.04,-0.04,0.51,0.19,5.32,0.00,0.00,60580.00,0.74
2024-11-14,-0.09,-0.10,0.63,0.36,11.11,-0.02,-0.56,61025.00,0.99
2024-11-15,-0.07,-0.07,0.68,0.42,13.95,0.06,1.85,64005.00,1.75
2024-11-18,-0.01,-0.01,0.68,0.11,3.68,0.06,1.99,75320.00,3.97
2024-11-19,-0.10,-0.11,0.77,0.38,14.13,-0.04,-1.34,76605.00,1.14
2024-11-20,0.01,0.01,0.77,0.08,2.95,0.05,1.86,74520.00,0.67
2024-11-21,-0.05,-0.05,0.79,0.24,9.34,0.03,1.11,75090.00,1.28
2024-11-22,-0.09,-0.09,0.83,0.37,15.74,0.05,1.95,84775.00,3.48
2024-11-25,0.09,0.09,0.90,0.23,8.98,0.08,3.40,87365.00,1.28
2024-11-26,0.04,0.04,0.89,0.13,4.89,-0.01,-0.39,85820.00,0.99
2024-11-27,-0.05,-0.05,0.88,0.25,9.92,-0.06,-2.26,90530.00,1.45
2024-11-29,0.08,0.08,0.94,0.33,12.09,0.04,1.59,93845.00,1.16
2024-12-02,0.01,0.01,0.93,0.28,10.18,-0.01,-0.37,97475.00,1.04
2024-12-03,-0.02,-0.02,0.93,0.18,6.69,0.05,1.82,99800.00,0.79
2024-12-04,0.00,0.00,0.93,0.22,8.15,0.00,0.00,100365.00,0.56
2024-12-05,-0.06,-0.06,0.92,0.23,9.06,0.00,0.00,101645.00,1.07
2024-12-06,0.11,0.11,1.00,0.31,10.95,0.08,3.15,103670.00,0.87
2024-12-09,0.01,0.01,0.97,0.26,9.12,0.08,2.83,108020.00,1.27
2024-12-10,0.09,0.08,1.03,0.50,16.13,0.00,0.00,110935.00,1.00
2024-12-11,0.09,0.09,1.07,0.45,13.31,0.00,0.00,112545.00,0.77
2024-12-12,-0.13,-0.14,1.16,0.50,16.95,0.01,0.30,113210.00,0.51
2024-12-13,-0.17,-0.18,1.26,0.38,15.45,-0.11,-3.73,119860.00,1.61
2024-12-16,0.02,0.02,1.24,0.22,8.76,0.04,1.63,117665.00,0.58
2024-12-17,0.01,0.01,1.24,0.18,7.11,0.01,0.40,105050.00,0.44
2024-12-18,-0.01,-0.01,1.19,0.36,14.40,0.09,3.56,104265.00,0.69
2024-12-19,0.01,0.01,1.19,0.35,13.89,0.09,3.60,111540.00,1.75
2024-12-20,0.03,0.03,1.18,0.38,14.67,-0.04,-1.59,155345.00,6.26
2024-12-23,-0.01,-0.01,1.13,0.22,8.59,0.07,2.70,150260.00,1.29
2024-12-24,0.01,0.01,1.09,0.24,9.30,-0.04,-1.56,146915.00,0.30
2024-12-26,0.03,0.03,1.09,0.27,10.19,-0.04,-1.55,145335.00,0.37
2024-12-27,-0.04,-0.04,1.08,0.17,6.67,0.00,0.00,140960.00,0.31
2024-12-30,0.05,0.05,1.05,0.23,8.55,-0.02,-0.78,137800.00,0.33
2024-12-31,0.08,0.08,1.09,0.18,6.21,0.07,2.60,135930.00,0.47
2025-01-02,-0.06,-0.06,1.11,0.42,15.38,-0.02,-0.69,135435.00,0.51
2025-01-03,-0.02,-0.02,1.11,0.14,5.22,0.03,1.10,134800.00,0.32
2025-01-06,0.01,0.01,1.09,0.12,4.44,0.07,2.61,131900.00,0.39
2025-01-07,-0.03,-0.03,1.01,0.20,7.63,0.06,2.22,129605.00,0.34
2025-01-08,-0.05,-0.05,1.02,0.12,4.80,-0.02,-0.76,124365.00,0.26
2025-01-10,-0.03,-0.03,0.97,0.19,7.85,-0.09,-3.60,122110.00,0.54
2025-01-13,-0.07,-0.07,0.91,0.41,18.22,0.08,3.31,122145.00,0.71
2025-01-14,0.02,0.02,0.83,0.33,14.35,0.10,4.44,123725.00,0.73
2025-01-15,0.08,0.08,0.66,0.22,8.84,0.10,4.35,118885.00,0.81
2025-01-16,0.02,0.02,0.66,0.39,15.35,-0.01,-0.40,128540.00,2.03
2025-01-17,-0.00,-0.00,0.66,0.36,14.23,0.02,0.79,133160.00,1.04
2025-01-21,0.02,0.02,0.66,0.11,4.28,0.05,1.98,138110.00,1.24
2025-01-22,0.00,0.00,0.66,0.15,5.84,-0.04,-1.56,130610.00,0.35
2025-01-23,-0.01,-0.01,0.66,0.14,5.51,-0.04,-1.56,83680.00,0.40
2025-01-24,-0.05,-0.05,0.68,0.24,9.96,-0.01,-0.39,76275.00,0.60
2025-01-27,-0.02,-0.03,0.68,0.12,5.11,-0.01,-0.41,75165.00,0.30
2025-01-28,0.04,0.04,0.69,0.17,6.97,0.05,2.13,73695.00,0.33
2025-01-29,0.01,0.01,0.68,0.19,7.72,0.05,2.05,72410.00,0.25
2025-01-30,-0.01,-0.01,0.65,0.13,5.33,0.00,0.00,71190.00,0.30
2025-01-31,-0.06,-0.06,0.60,0.21,9.17,0.00,0.00,70985.00,0.85
2025-02-03,-0.03,-0.03,0.58,0.16,7.17,-0.05,-2.18,68615.00,0.32
2025-02-04,-0.02,-0.02,0.58,0.13,5.94,0.00,0.00,67655.00,0.35
2025-02-05,0.14,0.13,0.79,0.33,13.20,0.07,3.20,66710.00,0.48
2025-02-06,-0.06,-0.06,0.80,0.12,5.08,-0.03,-1.20,65790.00,0.39
2025-02-07,-0.06,-0.06,0.81,0.17,7.66,-0.01,-0.42,66020.00,0.55
2025-02-10,0.02,0.02,0.81,0.10,4.42,0.03,1.35,64040.00,0.40
2025-02-11,-0.04,-0.04,0.78,0.21,9.63,-0.01,-0.44,60735.00,0.34
2025-02-12,0.01,0.01,0.78,0.18,8.18,0.03,1.38,58395.00,0.74
2025-02-13,0.02,0.02,0.72,0.31,13.84,0.03,1.36,54785.00,0.44
2025-02-14,0.00,0.00,0.71,0.20,8.93,0.05,2.23,43915.00,1.00
2025-02-18,-0.06,-0.06,0.74,0.17,8.06,-0.02,-0.89,40425.00,1.71
2025-02-19,-0.04,-0.04,0.74,0.19,9.41,-0.02,-0.95,35755.00,2.16
2025-02-20,-0.01,-0.01,0.74,0.10,5.00,-0.01,-0.50,35230.00,1.00
2025-02-21,-0.02,-0.02,0.74,0.18,9.18,0.01,0.50,49995.00,6.58
2025-02-24,-0.02,-0.02,0.72,0.15,7.77,0.02,1.02,49460.00,0.71
2025-02-25,-0.05,-0.05,0.73,0.18,9.78,-0.01,-0.52,52565.00,1.61
2025-02-26,0.04,0.04,0.74,0.23,11.98,0.00,0.00,54700.00,1.22
2025-02-27,-0.01,-0.01,0.74,0.13,6.84,-0.02,-1.04,57435.00,1.27
2025-02-28,0.02,0.02,0.74,0.13,6.74,0.03,1.58,60670.00,1.41
2025-03-03,-0.10,-0.11,0.79,0.19,10.98,-0.05,-2.59,63770.00,1.91
2025-03-04,0.00,0.00,0.79,0.08,4.62,0.01,0.58,70050.00,2.11
2025-03-05,-0.02,-0.02,0.79,0.14,8.24,-0.02,-1.16,79490.00,2.68
2025-03-06,0.00,0.00,0.55,0.14,8.24,-0.02,-1.18,82225.00,1.05
2025-03-07,-0.01,-0.01,0.54,0.09,5.33,-0.02,-1.18,85820.00,1.14
2025-03-10,-0.04,-0.04,0.52,0.12,7.36,-0.01,-0.59,96105.00,2.52
2025-03-11,-0.02,-0.02,0.50,0.10,6.25,0.00,0.00,101765.00,1.37
2025-03-12,0.06,0.06,0.57,0.11,6.47,0.02,1.25,103350.00,0.51
2025-03-13,-0.05,-0.05,0.58,0.19,11.73,-0.04,-2.35,105650.00,0.84
2025-03-14,0.04,0.04,0.60,0.08,4.76,-0.01,-0.62,106360.00,0.36
2025-03-17,0.00,0.00,0.60,0.08,4.76,0.01,0.60,106445.00,0.43
2025-03-18,-0.05,-0.05,0.59,0.07,4.38,-0.05,-2.98,105795.00,0.53
2025-03-19,-0.02,-0.02,0.58,0.08,5.10,0.04,2.50,103080.00,0.22
2025-03-20,0.00,0.00,0.58,0.09,5.73,0.01,0.64,102375.00,0.21
2025-03-21,0.12,0.11,0.74,0.19,10.80,0.02,1.27,90650.00,1.04
2025-03-24,-0.02,-0.02,0.75,0.16,9.30,0.02,1.14,90480.00,0.35
2025-03-25,-0.07,-0.07,0.77,0.12,7.50,-0.03,-1.74,87565.00,0.30
2025-03-26,-0.05,-0.05,0.76,0.21,13.82,0.05,3.12,90990.00,1.49
2025-03-27,-0.01,-0.01,0.76,0.09,5.96,-0.05,-3.29,91290.00,0.86
2025-03-28,-0.01,-0.01,0.75,0.19,12.67,-0.02,-1.32,88190.00,0.27
2025-03-31,0.01,0.01,0.67,0.15,9.93,0.00,0.00,85110.00,0.71
2025-04-01,-0.04,-0.04,0.68,0.14,9.66,-0.04,-2.65,80420.00,0.67
2025-04-02,0.03,0.03,0.69,0.08,5.37,-0.03,-2.07,71780.00,0.56
2025-04-03,-0.07,-0.08,0.73,0.13,9.42,-0.06,-4.03,70870.00,0.97
2025-04-04,-0.06,-0.06,0.75,0.11,8.46,-0.04,-2.90,68680.00,0.78
2025-04-07,-0.08,-0.08,0.78,0.12,10.00,0.01,0.77,62730.00,1.96
2025-04-08,-0.08,-0.09,0.82,0.19,17.27,-0.02,-1.67,60650.00,1.61
2025-04-09,0.09,0.09,0.86,0.32,26.67,-0.03,-2.73,66005.00,2.42
2025-04-10,-0.01,-0.01,0.85,0.10,8.40,-0.03,-2.50,64300.00,0.85
2025-04-11,0.03,0.02,0.85,0.17,13.93,0.01,0.84,66745.00,1.31
2025-04-14,0.02,0.02,0.85,0.16,12.90,0.03,2.46,66515.00,0.62
2025-04-15,0.09,0.09,0.92,0.20,14.81,-0.01,-0.81,66680.00,0.89
2025-04-16,-0.03,-0.03,0.92,0.07,5.34,0.01,0.74,67420.00,0.56
2025-04-17,0.08,0.08,0.97,0.17,11.97,-0.01,-0.76,69600.00,0.93
2025-04-21,-0.01,-0.01,0.86,0.09,6.43,0.00,0.00,72105.00,2.01
2025-04-22,0.04,0.04,0.87,0.12,8.22,0.03,2.14,74385.00,1.04
2025-04-23,0.08,0.08,0.90,0.16,10.13,0.02,1.37,75660.00,0.68
2025-04-24,-0.03,-0.03,0.88,0.14,9.09,0.01,0.63,70530.00,0.46
2025-04-25,-0.05,-0.05,0.90,0.09,6.12,-0.04,-2.60,68560.00,0.57
2025-04-28,-0.01,-0.01,0.90,0.06,4.14,-0.01,-0.68,68970.00,0.46
2025-04-29,0.10,0.10,0.97,0.21,13.12,-0.02,-1.38,68615.00,0.78
2025-04-30,0.10,0.10,1.01,0.24,13.64,-0.01,-0.62,72510.00,1.81
2025-05-01,-0.09,-0.09,1.07,0.22,13.66,0.02,1.14,73175.00,0.73
2025-05-02,0.00,0.00,1.02,0.08,4.97,0.03,1.86,70900.00,0.32
2025-05-05,-0.02,-0.03,1.00,0.20,12.74,-0.11,-6.83,71410.00,0.90
2025-05-06,0.03,0.03,0.95,0.14,8.70,-0.05,-3.18,69590.00,1.25
2025-05-07,-0.05,-0.05,0.91,0.20,13.07,0.00,0.00,69760.00,1.45
2025-05-08,-0.02,-0.02,0.87,0.04,2.67,-0.01,-0.65,63215.00,0.45
2025-05-09,-0.04,-0.04,0.89,0.25,17.36,0.17,11.33,62605.00,0.68
2025-05-12,0.03,0.03,0.89,0.11,7.38,0.06,4.17,59880.00,0.55
2025-05-13,0.04,0.04,0.90,0.16,10.32,0.03,2.01,58925.00,0.37
2025-05-14,-0.04,-0.04,0.87,0.07,4.70,-0.01,-0.65,57285.00,0.47
2025-05-15,0.13,0.13,0.97,0.23,13.61,0.00,0.00,59890.00,1.50
2025-05-16,-0.02,-0.02,0.94,0.08,4.85,0.00,0.00,58030.00,0.47
2025-05-19,0.02,0.02,0.94,0.13,7.69,-0.02,-1.21,52450.00,0.63
2025-05-20,-0.02,-0.02,0.93,0.10,6.02,0.02,1.18,49720.00,0.45
2025-05-21,0.00,0.00,0.89,0.07,4.22,-0.03,-1.81,49275.00,0.87
2025-05-22,-0.06,-0.06,0.92,0.13,8.33,0.00,0.00,48910.00,0.52
2025-05-23,-0.01,-0.01,0.90,0.16,10.39,-0.10,-6.41,49300.00,0.96
2025-05-27,-0.16,-0.17,1.06,0.36,27.69,0.04,2.60,64995.00,5.32
2025-05-28,-0.08,-0.08,1.02,0.15,12.50,0.04,3.08,72445.00,2.79
2025-05-29,-0.03,-0.03,0.93,0.10,8.55,0.00,0.00,72965.00,1.95
2025-05-30,-0.06,-0.06,0.90,0.10,9.09,-0.02,-1.71,78520.00,2.09
2025-06-02,0.03,0.03,0.92,0.09,7.96,0.04,3.64,79980.00,0.65
2025-06-03,-0.01,-0.01,0.92,0.04,3.57,0.03,2.65,79725.00,0.74
2025-06-04,0.05,0.05,0.94,0.09,7.63,0.03,2.68,80905.00,1.36
2025-06-05,-0.01,-0.01,0.93,0.12,10.26,-0.01,-0.85,79025.00,0.80
2025-06-06,0.01,0.01,0.93,0.07,5.93,0.02,1.71,83200.00,1.35
2025-06-09,-0.07,-0.07,0.95,0.11,10.00,-0.01,-0.85,100580.00,3.88
2025-06-10,-0.03,-0.03,0.93,0.11,10.28,0.00,0.00,167620.00,8.20
2025-06-11,-0.01,-0.01,0.91,0.06,5.66,0.00,0.00,178535.00,1.35
2025-06-12,0.03,0.03,0.92,0.08,7.34,-0.02,-1.89,187375.00,1.09
