Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-21,0.01,0.01,0.93,0.46,5.83,0.01,0.13,48120.00,0.34
2016-03-22,0.00,0.00,0.91,0.41,5.18,0.00,0.00,45625.00,0.33
2016-03-23,-0.07,-0.08,0.96,0.50,6.82,-0.21,-2.65,43400.00,0.80
2016-03-24,-0.01,-0.01,0.95,0.44,6.09,-0.03,-0.41,41470.00,1.08
2016-03-28,0.06,0.06,0.93,0.53,6.92,-0.02,-0.28,41750.00,0.51
2016-03-29,-0.01,-0.01,0.93,0.59,7.79,-0.06,-0.78,41420.00,0.28
2016-03-30,0.00,0.00,0.57,0.39,5.15,-0.18,-2.38,40330.00,0.73
2016-03-31,0.00,0.00,0.55,0.45,5.92,-0.20,-2.64,39035.00,0.96
2016-04-01,-0.01,-0.01,0.54,0.43,5.70,0.00,0.00,36395.00,0.39
2016-04-04,-0.04,-0.04,0.53,0.36,4.99,-0.04,-0.53,32270.00,1.49
2016-04-05,-0.02,-0.02,0.51,0.35,4.96,-0.06,-0.83,27760.00,0.94
2016-04-06,0.02,0.02,0.49,0.25,3.48,-0.01,-0.14,26870.00,0.62
2016-04-07,-0.01,-0.01,0.49,0.14,1.97,-0.08,-1.11,26335.00,0.28
2016-04-08,0.04,0.03,0.50,0.32,4.34,0.21,2.95,27110.00,1.74
2016-04-11,-0.02,-0.02,0.50,0.32,4.42,-0.06,-0.81,27085.00,1.02
2016-04-12,-0.01,-0.01,0.47,0.37,5.17,-0.06,-0.83,25570.00,1.20
2016-04-13,0.01,0.01,0.46,0.34,4.70,0.10,1.40,26700.00,1.48
2016-04-14,0.04,0.04,0.48,0.42,5.61,-0.02,-0.28,28970.00,1.72
2016-04-15,0.00,0.00,0.46,0.27,3.60,-0.04,-0.53,27940.00,0.62
2016-04-18,-0.01,-0.01,0.45,0.19,2.55,0.00,0.00,27500.00,0.54
2016-04-19,0.00,0.00,0.45,0.23,3.08,-0.03,-0.40,27640.00,0.69
2016-04-20,-0.00,-0.00,0.45,0.18,2.42,-0.06,-0.80,27570.00,0.49
2016-04-21,-0.00,-0.00,0.36,0.11,1.48,0.07,0.94,26730.00,0.68
2016-04-22,0.01,0.01,0.36,0.16,2.13,-0.03,-0.40,25225.00,0.58
2016-04-25,-0.02,-0.02,0.30,0.19,2.60,-0.09,-1.20,24735.00,0.47
2016-04-26,0.01,0.01,0.30,0.15,2.03,0.00,0.00,24710.00,0.45
2016-04-27,-0.02,-0.02,0.31,0.16,2.21,-0.10,-1.35,25485.00,1.76
2016-04-28,0.00,0.00,0.31,0.21,2.89,0.00,0.00,24250.00,0.52
2016-04-29,0.02,0.01,0.31,0.15,2.04,-0.01,-0.14,24095.00,0.46
2016-05-02,-0.00,-0.00,0.27,0.17,2.32,0.05,0.68,22190.00,0.45
2016-05-03,-0.05,-0.05,0.31,0.34,4.86,0.00,0.00,23435.00,2.18
2016-05-04,-0.03,-0.03,0.32,0.38,5.58,0.02,0.29,24055.00,1.21
2016-05-05,-0.04,-0.04,0.34,0.51,7.81,-0.01,-0.15,25340.00,1.31
2016-05-06,0.03,0.03,0.34,0.48,7.11,-0.03,-0.46,24035.00,0.88
2016-05-09,0.00,0.00,0.34,0.40,5.93,-0.08,-1.19,24265.00,1.33
2016-05-10,0.02,0.02,0.34,0.49,7.13,-0.03,-0.44,23750.00,0.86
2016-05-11,-0.03,-0.03,0.35,0.46,6.90,0.06,0.87,25205.00,2.72
2016-05-12,0.00,0.00,0.32,0.31,4.64,-0.14,-2.10,24695.00,1.60
2016-05-13,-0.01,-0.01,0.32,0.17,2.57,-0.08,-1.20,25045.00,0.97
2016-05-16,0.00,0.00,0.32,0.18,2.71,-0.06,-0.91,25705.00,1.09
2016-05-17,0.02,0.02,0.33,0.28,4.15,-0.02,-0.30,26730.00,1.48
2016-05-18,0.01,0.01,0.33,0.33,4.86,-0.06,-0.89,27325.00,0.93
2016-05-19,-0.01,-0.01,0.33,0.41,6.09,-0.11,-1.62,27535.00,0.81
2016-05-20,-0.01,-0.01,0.33,0.30,4.52,-0.14,-2.08,27645.00,0.61
2016-05-23,0.02,0.02,0.33,0.21,3.11,0.02,0.30,27690.00,0.45
2016-05-24,0.03,0.03,0.35,0.25,3.59,-0.03,-0.44,28300.00,0.82
2016-05-25,0.02,0.02,0.36,0.25,3.51,-0.02,-0.29,27055.00,0.74
2016-05-26,0.02,0.02,0.36,0.31,4.28,-0.04,-0.56,27640.00,0.88
2016-05-27,0.01,0.01,0.36,0.25,3.43,-0.01,-0.14,27395.00,0.23
2016-05-31,-0.02,-0.03,0.37,0.14,1.97,-0.04,-0.55,27675.00,0.56
2016-06-01,0.02,0.02,0.34,0.20,2.77,-0.02,-0.28,25960.00,0.65
2016-06-02,0.00,0.00,0.32,0.20,2.76,0.02,0.28,26220.00,1.30
2016-06-03,0.01,0.01,0.27,0.20,2.72,0.05,0.69,25265.00,0.55
2016-06-06,-0.02,-0.02,0.27,0.30,4.16,-0.01,-0.14,25380.00,0.92
2016-06-07,0.01,0.01,0.27,0.23,3.17,0.01,0.14,24085.00,0.27
2016-06-08,0.00,0.00,0.26,0.23,3.16,0.05,0.69,24230.00,0.96
2016-06-09,-0.03,-0.03,0.27,0.27,3.84,-0.02,-0.28,22225.00,1.28
2016-06-10,-0.03,-0.03,0.29,0.33,4.82,-0.03,-0.43,21945.00,1.55
2016-06-13,0.01,0.01,0.28,0.28,4.05,0.05,0.73,21450.00,0.68
2016-06-14,0.04,0.04,0.31,0.36,5.01,0.03,0.43,20965.00,0.88
2016-06-15,0.00,0.00,0.31,0.27,3.76,0.02,0.28,19575.00,0.60
2016-06-16,-0.01,-0.01,0.31,0.14,1.96,-0.04,-0.56,18640.00,0.36
2016-06-17,0.00,0.00,0.31,0.26,3.64,0.05,0.70,18255.00,0.80
2016-06-20,0.01,0.01,0.30,0.16,2.22,0.12,1.68,18305.00,0.98
2016-06-21,0.05,0.04,0.33,0.49,6.51,0.05,0.69,19335.00,1.71
2016-06-22,-0.04,-0.04,0.35,0.36,4.97,-0.04,-0.53,20100.00,1.92
2016-06-23,0.02,0.02,0.35,0.14,1.90,0.07,0.97,20060.00,0.95
2016-06-24,-0.04,-0.04,0.38,0.45,6.36,-0.37,-5.02,19970.00,1.13
2016-06-27,-0.02,-0.02,0.38,0.30,4.34,0.03,0.42,20250.00,0.58
2016-06-28,0.03,0.03,0.39,0.23,3.22,0.19,2.75,19855.00,0.39
2016-06-29,-0.03,-0.03,0.40,0.32,4.60,0.01,0.14,19795.00,0.79
2016-06-30,0.03,0.03,0.42,0.24,3.36,0.00,0.00,18550.00,0.50
2016-07-01,-0.01,-0.01,0.41,0.10,1.41,-0.04,-0.56,18625.00,0.83
2016-07-05,-0.00,-0.00,0.41,0.11,1.56,0.06,0.85,17735.00,0.32
2016-07-06,0.00,0.00,0.41,0.22,3.10,-0.05,-0.71,17950.00,0.60
2016-07-07,0.00,0.00,0.41,0.18,2.54,0.03,0.42,16945.00,0.19
2016-07-08,0.01,0.01,0.39,0.16,2.24,0.00,0.00,16155.00,0.78
2016-07-11,0.02,0.02,0.38,0.16,2.21,0.01,0.14,15080.00,0.83
2016-07-12,-0.00,-0.00,0.38,0.21,2.91,-0.11,-1.52,15250.00,1.17
2016-07-13,-0.06,-0.06,0.41,0.45,6.62,0.03,0.42,15570.00,1.59
2016-07-14,0.02,0.02,0.42,0.35,5.07,0.20,2.94,15590.00,0.78
2016-07-15,-0.01,-0.01,0.42,0.19,2.77,0.03,0.43,16785.00,1.83
2016-07-18,0.01,0.01,0.42,0.08,1.16,0.00,0.00,16360.00,0.37
2016-07-19,0.00,0.00,0.42,0.07,1.01,0.04,0.58,15690.00,0.29
2016-07-20,0.01,0.01,0.38,0.18,2.56,0.03,0.43,14330.00,0.41
2016-07-21,-0.01,-0.01,0.36,0.15,2.16,0.03,0.43,12720.00,0.50
2016-07-22,-0.01,-0.01,0.35,0.10,1.45,0.00,0.00,12615.00,1.35
2016-07-25,-0.01,-0.01,0.32,0.13,1.90,-0.06,-0.87,12340.00,1.38
2016-07-26,0.01,0.01,0.31,0.15,2.16,0.01,0.15,12915.00,1.80
2016-07-27,-0.00,-0.00,0.29,0.03,0.43,-0.01,-0.14,12650.00,0.19
2016-07-28,0.00,0.00,0.27,0.13,1.88,-0.03,-0.43,12060.00,0.32
2016-07-29,0.00,0.00,0.25,0.09,1.30,0.00,0.00,11735.00,0.24
2016-08-01,0.00,0.00,0.25,0.08,1.15,0.05,0.72,11205.00,0.44
2016-08-02,-0.02,-0.02,0.26,0.14,2.06,-0.05,-0.72,11460.00,0.93
2016-08-03,0.02,0.02,0.27,0.11,1.59,0.06,0.88,11345.00,0.74
2016-08-04,-0.01,-0.01,0.27,0.13,1.89,-0.04,-0.58,12420.00,1.99
2016-08-05,0.00,0.00,0.27,0.01,0.14,0.01,0.15,12755.00,1.51
2016-08-08,-0.00,-0.00,0.26,0.03,0.44,0.00,0.00,13135.00,1.53
2016-08-09,0.00,0.00,0.26,0.04,0.58,0.00,0.00,12940.00,1.08
2016-08-10,-0.01,-0.01,0.16,0.07,1.02,-0.04,-0.58,12410.00,1.14
2016-08-11,0.00,0.00,0.15,0.20,2.92,0.14,2.05,14385.00,3.59
2016-08-12,0.01,0.01,0.15,0.19,2.75,0.00,0.00,14725.00,2.55
2016-08-15,-0.02,-0.02,0.17,0.52,7.68,-0.01,-0.14,16830.00,2.86
2016-08-16,-0.01,-0.01,0.18,0.31,4.65,0.00,0.00,17050.00,0.52
2016-08-17,-0.02,-0.02,0.17,0.15,2.29,-0.04,-0.60,17490.00,0.84
2016-08-18,-0.02,-0.02,0.18,0.19,2.95,-0.05,-0.76,18000.00,0.92
2016-08-19,0.00,0.00,0.18,0.10,1.56,0.02,0.31,17990.00,0.93
2016-08-22,-0.02,-0.03,0.20,0.18,2.87,-0.03,-0.47,17960.00,0.91
2016-08-23,0.00,0.00,0.19,0.27,4.30,-0.04,-0.64,18680.00,2.02
2016-08-24,-0.00,-0.00,0.19,0.27,4.31,0.21,3.34,19410.00,0.88
2016-08-25,0.02,0.02,0.20,0.13,2.04,0.04,0.64,19755.00,0.54
2016-08-26,0.01,0.01,0.21,0.17,2.65,-0.01,-0.16,20795.00,1.13
2016-08-29,-0.01,-0.01,0.21,0.19,3.00,0.03,0.47,21305.00,0.71
2016-08-30,0.00,0.00,0.20,0.23,3.63,0.06,0.95,22410.00,1.46
2016-08-31,-0.03,-0.03,0.19,0.14,2.27,-0.05,-0.79,22795.00,0.71
2016-09-01,-0.01,-0.01,0.19,0.15,2.45,0.04,0.65,22165.00,0.55
2016-09-02,0.08,0.07,0.35,0.49,7.45,0.04,0.65,23410.00,1.89
2016-09-06,0.08,0.08,0.45,0.37,5.21,0.17,2.58,31565.00,5.80
2016-09-07,0.00,0.00,0.45,0.21,2.95,0.00,0.00,33110.00,1.36
2016-09-08,0.06,0.06,0.49,0.45,5.98,0.00,0.00,37625.00,2.78
2016-09-09,-0.04,-0.04,0.52,0.60,8.30,0.00,0.00,38665.00,1.87
2016-09-12,0.02,0.02,0.52,0.33,4.46,-0.06,-0.83,38535.00,0.91
2016-09-13,-0.01,-0.01,0.52,0.26,3.57,0.00,0.00,37330.00,0.65
2016-09-14,-0.02,-0.02,0.52,0.21,2.93,0.08,1.10,37590.00,0.38
2016-09-15,0.06,0.06,0.55,0.35,4.62,0.10,1.40,37955.00,0.58
2016-09-16,-0.05,-0.05,0.58,0.39,5.42,-0.08,-1.06,38630.00,0.78
2016-09-19,-0.01,-0.01,0.58,0.27,3.78,0.13,1.81,39095.00,0.67
2016-09-20,0.00,0.00,0.57,0.14,1.96,0.06,0.84,38980.00,0.36
2016-09-21,0.00,0.00,0.57,0.17,2.37,-0.06,-0.84,37880.00,0.41
2016-09-22,0.01,0.01,0.57,0.27,3.74,0.08,1.12,37905.00,0.46
2016-09-23,0.01,0.01,0.57,0.27,3.71,-0.02,-0.28,39095.00,0.88
2016-09-26,0.08,0.08,0.62,0.55,7.00,0.10,1.37,40550.00,1.30
2016-09-27,0.01,0.01,0.62,0.33,4.17,0.04,0.51,42215.00,1.15
2016-09-28,-0.05,-0.05,0.65,0.47,6.24,0.08,1.01,41885.00,0.63
2016-09-29,0.02,0.02,0.64,0.24,3.13,0.16,2.12,42860.00,0.83
2016-09-30,0.01,0.01,0.64,0.16,2.08,0.02,0.26,43155.00,0.42
2016-10-03,0.04,0.04,0.60,0.31,3.88,0.09,1.17,42915.00,0.92
2016-10-04,0.05,0.05,0.56,0.45,5.39,0.02,0.25,35490.00,0.98
2016-10-05,0.01,0.01,0.56,0.21,2.48,-0.04,-0.48,36175.00,1.62
2016-10-06,-0.04,-0.05,0.56,0.59,7.29,-0.02,-0.24,31755.00,0.51
2016-10-07,-0.01,-0.01,0.54,0.33,4.14,0.05,0.62,28625.00,0.34
2016-10-10,0.01,0.01,0.53,0.16,1.98,0.08,1.00,27855.00,0.70
2016-10-11,-0.06,-0.06,0.57,0.74,9.71,-0.08,-0.99,31890.00,3.29
2016-10-12,0.01,0.01,0.57,0.33,4.30,0.06,0.79,31650.00,0.29
2016-10-13,-0.04,-0.04,0.55,0.31,4.19,-0.12,-1.56,31075.00,0.34
2016-10-14,0.02,0.02,0.52,0.40,5.28,0.05,0.68,30390.00,0.54
2016-10-17,0.00,0.00,0.52,0.19,2.51,0.00,0.00,29785.00,0.47
2016-10-18,0.01,0.01,0.52,0.52,6.81,0.03,0.40,30950.00,1.21
2016-10-19,0.03,0.03,0.53,0.36,4.58,0.08,1.05,32260.00,1.30
2016-10-20,0.01,0.01,0.53,0.22,2.76,0.07,0.89,32465.00,0.67
2016-10-21,-0.00,-0.00,0.53,0.45,5.65,0.01,0.13,35260.00,2.56
2016-10-24,-0.02,-0.02,0.46,0.48,6.15,-0.20,-2.51,40000.00,3.69
2016-10-25,-0.02,-0.02,0.46,0.27,3.52,-0.09,-1.15,38395.00,0.42
2016-10-26,-0.01,-0.01,0.42,0.15,1.97,-0.03,-0.39,38770.00,0.87
2016-10-27,-0.04,-0.04,0.44,0.55,7.53,-0.04,-0.53,41155.00,2.02
2016-10-28,-0.04,-0.04,0.46,0.58,8.30,-0.04,-0.55,43895.00,1.66
2016-10-31,-0.02,-0.02,0.44,0.31,4.54,0.09,1.29,42300.00,0.18
2016-11-01,-0.04,-0.04,0.41,0.60,9.13,0.01,0.15,42400.00,0.87
2016-11-02,-0.02,-0.02,0.40,1.39,21.62,-0.07,-1.07,41415.00,0.94
2016-11-03,0.02,0.02,0.39,1.19,18.22,0.10,1.56,42320.00,0.81
2016-11-04,-0.02,-0.02,0.39,0.35,5.49,0.10,1.53,42845.00,0.47
2016-11-07,0.02,0.02,0.40,0.17,2.63,0.18,2.83,42955.00,0.51
2016-11-08,0.00,0.00,0.36,0.21,3.24,0.13,2.01,40490.00,1.37
2016-11-09,0.02,0.02,0.36,0.86,13.03,0.31,4.78,42275.00,1.06
2016-11-10,-0.01,-0.01,0.35,0.39,5.95,0.00,0.00,45195.00,1.52
2016-11-11,0.03,0.03,0.35,0.30,4.45,-0.05,-0.76,46055.00,0.73
2016-11-14,0.03,0.03,0.37,0.31,4.47,0.06,0.89,47710.00,0.99
2016-11-15,0.03,0.03,0.39,0.48,6.70,-0.14,-2.02,48300.00,1.02
2016-11-16,0.12,0.11,0.58,1.03,12.86,-0.02,-0.28,54535.00,3.05
2016-11-17,0.05,0.05,0.60,0.61,7.22,0.04,0.50,58455.00,1.71
2016-11-18,-0.03,-0.03,0.62,0.44,5.36,-0.01,-0.12,56750.00,0.99
2016-11-21,-0.03,-0.03,0.62,0.93,11.64,-0.01,-0.12,51165.00,0.70
2016-11-22,0.05,0.05,0.63,0.48,5.74,0.11,1.38,53690.00,1.24
2016-11-23,-0.00,-0.00,0.63,0.33,3.96,0.03,0.36,53660.00,0.62
2016-11-25,-0.03,-0.04,0.63,0.28,3.48,-0.07,-0.84,50390.00,0.36
2016-11-28,-0.02,-0.02,0.61,0.42,5.32,-0.04,-0.50,48925.00,0.89
2016-11-29,0.01,0.01,0.60,0.24,3.00,0.00,0.00,50415.00,0.74
2016-11-30,0.01,0.01,0.57,0.41,5.05,0.00,0.00,50355.00,0.70
2016-12-01,-0.05,-0.05,0.60,0.41,5.29,0.00,0.00,49385.00,0.39
2016-12-02,-0.00,-0.00,0.60,0.30,3.88,0.00,0.00,48800.00,0.46
2016-12-05,0.05,0.05,0.60,0.48,5.90,-0.01,-0.13,49165.00,0.56
2016-12-06,0.03,0.03,0.61,0.28,3.33,0.00,0.00,49925.00,0.74
2016-12-07,-0.07,-0.07,0.67,0.60,7.65,-0.01,-0.12,49955.00,1.12
2016-12-08,0.02,0.02,0.67,0.47,5.90,0.21,2.68,48490.00,0.32
2016-12-09,0.01,0.01,0.67,0.38,4.73,0.08,1.00,47075.00,0.86
2016-12-12,0.02,0.02,0.67,0.41,5.01,0.00,0.00,48145.00,1.14
2016-12-13,-0.02,-0.02,0.67,0.18,2.24,-0.05,-0.61,47535.00,0.73
2016-12-14,0.01,0.01,0.66,0.38,4.67,-0.01,-0.12,47190.00,0.90
2016-12-15,-0.03,-0.03,0.53,0.29,3.66,-0.03,-0.37,40345.00,0.74
2016-12-16,-0.05,-0.05,0.51,0.28,3.71,-0.10,-1.26,37120.00,0.96
2016-12-19,0.05,0.04,0.53,0.43,5.46,-0.04,-0.53,36000.00,0.94
2016-12-20,-0.03,-0.03,0.53,0.36,4.71,0.02,0.25,35170.00,0.55
2016-12-21,0.06,0.06,0.55,0.49,6.05,-0.03,-0.39,33455.00,0.97
2016-12-22,-0.01,-0.01,0.56,0.25,3.13,-0.01,-0.12,32640.00,0.51
2016-12-23,0.00,0.00,0.54,0.17,2.12,0.01,0.13,32080.00,0.21
2016-12-27,0.01,0.01,0.54,0.13,1.61,0.00,0.00,30870.00,0.63
2016-12-28,-0.01,-0.01,0.54,0.23,2.88,-0.03,-0.37,29705.00,0.47
2016-12-29,-0.02,-0.02,0.54,0.19,2.43,0.02,0.25,28220.00,0.21
2016-12-30,-0.02,-0.02,0.52,0.21,2.73,-0.07,-0.89,28065.00,0.58
2017-01-03,0.00,0.00,0.52,0.46,5.99,0.07,0.91,28965.00,1.40
2017-01-04,-0.01,-0.01,0.48,0.41,5.42,0.07,0.91,28320.00,0.52
2017-01-05,-0.01,-0.01,0.46,0.22,2.93,0.02,0.26,28085.00,1.15
2017-01-06,-0.01,-0.01,0.40,0.17,2.29,0.05,0.66,26680.00,1.05
2017-01-09,-0.02,-0.02,0.40,0.42,5.79,0.05,0.67,28000.00,1.50
2017-01-10,0.04,0.04,0.42,0.28,3.73,0.15,2.07,28070.00,1.50
2017-01-11,-0.00,-0.00,0.41,0.28,3.74,0.01,0.13,25740.00,0.32
2017-01-12,-0.01,-0.01,0.41,0.18,2.44,-0.11,-1.47,26545.00,1.92
2017-01-13,0.08,0.08,0.51,0.44,5.51,0.16,2.17,26765.00,1.74
2017-01-17,-0.01,-0.01,0.50,0.30,3.77,-0.03,-0.38,25710.00,0.33
2017-01-18,-0.01,-0.01,0.47,0.15,1.90,0.00,0.00,24365.00,0.35
2017-01-19,0.02,0.02,0.44,0.23,2.86,0.10,1.27,24060.00,1.16
2017-01-20,-0.00,-0.00,0.43,0.20,2.50,0.07,0.87,25605.00,1.96
2017-01-23,0.01,0.01,0.37,0.11,1.36,0.00,0.00,24900.00,0.74
2017-01-24,0.00,0.00,0.37,0.09,1.11,0.00,0.00,24565.00,0.41
2017-01-25,0.02,0.02,0.38,0.15,1.82,0.09,1.11,25375.00,0.90
2017-01-26,-0.00,-0.00,0.38,0.16,1.94,0.00,0.00,25130.00,0.57
2017-01-27,-0.01,-0.01,0.38,0.12,1.47,-0.08,-0.97,25665.00,0.96
2017-01-30,-0.00,-0.00,0.37,0.20,2.44,-0.07,-0.85,26150.00,0.59
2017-01-31,0.01,0.01,0.36,0.21,2.54,-0.01,-0.12,25605.00,0.21
2017-02-01,-0.00,-0.00,0.36,0.24,2.92,-0.02,-0.24,23885.00,0.26
2017-02-02,0.03,0.03,0.37,0.25,2.94,0.03,0.36,26410.00,2.47
2017-02-03,0.05,0.05,0.39,0.52,5.84,0.00,0.00,28075.00,2.33
2017-02-06,0.00,0.00,0.39,0.40,4.49,-0.10,-1.12,29550.00,1.95
2017-02-07,0.00,0.00,0.37,0.20,2.25,-0.05,-0.56,30215.00,1.83
2017-02-08,0.01,0.01,0.36,0.15,1.68,0.00,0.00,30500.00,1.56
2017-02-09,0.01,0.01,0.35,0.33,3.64,-0.04,-0.45,33155.00,1.85
2017-02-10,0.03,0.03,0.35,0.57,6.10,0.09,0.99,33950.00,1.97
2017-02-13,-0.00,-0.00,0.24,0.47,5.04,-0.20,-2.14,35590.00,2.23
2017-02-14,-0.01,-0.01,0.25,0.40,4.34,-0.10,-1.07,37310.00,1.15
2017-02-15,-0.00,-0.00,0.24,0.24,2.62,-0.06,-0.65,37530.00,0.35
2017-02-16,-0.01,-0.01,0.25,0.23,2.54,-0.06,-0.65,38250.00,1.10
2017-02-17,0.00,0.00,0.25,0.11,1.21,-0.02,-0.22,36390.00,0.35
2017-02-21,-0.02,-0.02,0.27,0.24,2.70,-0.06,-0.66,36615.00,0.63
2017-02-22,0.00,0.00,0.27,0.15,1.69,0.05,0.56,36575.00,0.25
2017-02-23,-0.03,-0.03,0.29,0.31,3.60,-0.09,-1.01,37745.00,1.23
2017-02-24,0.04,0.04,0.31,0.59,6.61,-0.02,-0.23,42280.00,2.49
2017-02-27,0.01,0.01,0.31,0.33,3.66,0.07,0.78,42950.00,0.89
2017-02-28,0.00,0.00,0.31,0.17,1.88,-0.02,-0.22,43245.00,0.49
2017-03-01,-0.03,-0.03,0.33,0.33,3.76,0.02,0.22,44430.00,0.66
2017-03-02,-0.01,-0.01,0.33,0.26,3.00,-0.14,-1.59,45995.00,0.81
2017-03-03,0.03,0.03,0.32,0.21,2.36,0.04,0.46,42995.00,0.12
2017-03-06,-0.04,-0.04,0.31,0.27,3.15,-0.09,-1.01,40540.00,0.40
2017-03-07,-0.01,-0.01,0.31,0.12,1.41,-0.05,-0.58,39545.00,0.95
2017-03-08,-0.00,-0.00,0.31,0.14,1.66,-0.03,-0.35,37275.00,0.27
2017-03-09,-0.03,-0.03,0.33,0.34,4.17,-0.05,-0.59,36460.00,0.86
2017-03-10,-0.02,-0.02,0.32,0.34,4.24,0.02,0.25,35695.00,1.29
2017-03-13,0.03,0.03,0.32,0.39,4.72,-0.05,-0.62,36320.00,2.19
2017-03-14,-0.00,-0.00,0.32,0.18,2.18,0.04,0.48,33220.00,0.53
2017-03-15,0.02,0.02,0.33,0.37,4.40,0.00,0.00,32745.00,1.02
2017-03-16,0.02,0.02,0.35,0.23,2.68,0.09,1.07,34405.00,1.34
2017-03-17,0.03,0.03,0.36,0.24,2.71,0.08,0.93,33705.00,0.84
