Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-16,0.02,0.02,0.91,0.70,8.10,0.06,0.71,262290.00,0.69
2021-09-17,0.02,0.02,0.89,0.74,8.38,0.06,0.69,256550.00,0.45
2021-09-20,-0.07,-0.07,0.89,0.60,7.29,-0.23,-2.60,260340.00,0.72
2021-09-21,-0.07,-0.07,0.92,0.75,9.77,0.03,0.36,267655.00,1.16
2021-09-22,0.04,0.04,0.93,0.49,6.15,0.12,1.56,270570.00,0.46
2021-09-23,0.02,0.01,0.93,0.45,5.56,-0.07,-0.88,265525.00,0.36
2021-09-24,0.04,0.04,0.92,0.57,6.79,0.01,0.12,243980.00,0.28
2021-09-27,-0.01,-0.01,0.82,0.30,3.61,0.00,0.00,225470.00,0.27
2021-09-28,-0.10,-0.10,0.78,0.76,10.13,-0.11,-1.32,187055.00,1.20
2021-09-29,-0.07,-0.07,0.79,0.98,14.00,0.00,0.00,180705.00,2.87
2021-09-30,0.04,0.04,0.79,0.55,7.54,0.12,1.71,174065.00,0.97
2021-10-01,0.04,0.04,0.81,0.57,7.53,0.11,1.51,165615.00,0.97
2021-10-04,-0.07,-0.07,0.83,0.58,8.24,-0.08,-1.06,166005.00,0.74
2021-10-05,0.07,0.07,0.86,0.94,12.50,-0.01,-0.14,170090.00,1.42
2021-10-06,-0.00,-0.00,0.86,0.50,6.66,-0.19,-2.53,167100.00,0.46
2021-10-07,-0.03,-0.04,0.86,0.62,8.55,0.17,2.26,163210.00,0.26
2021-10-08,0.01,0.01,0.78,0.34,4.65,0.02,0.28,158645.00,0.37
2021-10-11,0.04,0.03,0.80,0.40,5.28,-0.02,-0.27,156735.00,0.32
2021-10-12,0.00,0.00,0.76,0.30,3.95,0.16,2.11,146000.00,0.29
2021-10-13,0.11,0.11,0.86,0.77,9.11,0.08,1.05,151505.00,1.21
2021-10-14,-0.01,-0.01,0.85,0.65,7.74,0.05,0.59,151605.00,1.20
2021-10-15,0.12,0.11,0.95,1.28,13.65,0.20,2.38,166465.00,2.47
2021-10-18,-0.05,-0.05,0.93,0.69,7.74,-0.04,-0.43,166105.00,1.08
2021-10-19,-0.03,-0.03,0.90,1.16,13.43,-0.10,-1.12,166630.00,1.93
2021-10-20,0.04,0.04,0.90,1.34,14.87,0.15,1.74,181665.00,2.34
2021-10-21,0.08,0.08,0.94,0.88,9.04,0.10,1.11,189510.00,1.33
2021-10-22,-0.06,-0.07,0.97,0.92,10.11,0.04,0.41,197205.00,1.12
2021-10-25,0.13,0.12,1.06,1.29,12.59,0.18,1.98,221855.00,2.50
2021-10-26,-0.09,-0.09,1.04,0.97,10.37,0.00,0.00,224380.00,1.23
2021-10-27,0.04,0.04,1.00,1.07,11.02,0.02,0.21,210835.00,1.17
2021-10-28,0.51,0.41,2.02,6.89,46.93,0.34,3.50,1151385.00,16.48
2021-10-29,-0.13,-0.14,2.11,2.85,22.27,-3.38,-23.02,1341485.00,2.95
2021-11-01,0.05,0.05,2.07,1.62,12.09,0.08,0.62,1411750.00,1.08
2021-11-02,-0.04,-0.04,2.09,5.48,42.55,0.50,3.73,1621710.00,2.74
2021-11-03,-0.03,-0.03,2.10,1.14,9.12,-0.08,-0.62,1646030.00,0.34
2021-11-04,0.00,0.00,2.08,1.02,8.13,0.00,0.00,1666090.00,0.27
2021-11-05,0.04,0.04,2.08,1.12,8.59,0.03,0.24,1691500.00,0.33
2021-11-08,0.07,0.07,2.09,1.40,10.00,0.11,0.84,1720690.00,0.37
2021-11-09,-0.01,-0.01,2.09,1.90,13.73,0.40,2.86,1747200.00,0.33
2021-11-10,0.04,0.03,2.07,1.74,12.14,0.11,0.79,1774740.00,0.41
2021-11-11,-0.05,-0.05,2.09,1.50,11.01,0.17,1.19,1782805.00,0.19
2021-11-12,0.02,0.02,2.06,1.16,8.33,-0.03,-0.22,1777290.00,0.17
2021-11-15,0.09,0.09,2.06,3.31,21.73,0.20,1.44,1889105.00,1.28
2021-11-16,0.11,0.11,2.06,2.90,17.12,-0.22,-1.44,1944300.00,0.73
2021-11-17,0.01,0.01,2.06,5.35,31.23,3.21,18.95,2285285.00,3.17
2021-11-18,-0.12,-0.13,2.13,2.68,17.85,0.11,0.64,2312035.00,0.34
2021-11-19,0.08,0.07,2.11,1.54,9.54,0.29,1.93,2333370.00,0.28
2021-11-22,-0.11,-0.12,2.15,3.54,24.76,0.88,5.45,2341435.00,0.31
2021-11-23,-0.07,-0.07,2.14,1.67,12.58,-0.29,-2.03,2347205.00,0.17
2021-11-24,0.02,0.01,2.14,1.22,9.05,0.02,0.15,2354850.00,0.17
2021-11-26,-0.01,-0.01,1.11,0.95,7.11,-0.54,-4.01,1420915.00,0.21
2021-11-29,-0.03,-0.03,1.01,1.22,9.37,0.49,3.67,1238605.00,0.25
2021-11-30,-0.05,-0.05,1.02,1.91,15.47,0.19,1.46,1183205.00,0.35
2021-12-01,0.00,0.00,1.01,1.36,10.98,0.32,2.59,976750.00,0.32
2021-12-02,-0.08,-0.08,1.04,1.69,14.81,-0.19,-1.53,987600.00,0.79
2021-12-03,-0.13,-0.14,1.14,1.99,20.12,0.20,1.75,995720.00,0.61
2021-12-06,0.04,0.03,1.14,1.10,10.74,0.10,1.01,981465.00,0.29
2021-12-07,0.05,0.05,1.11,0.63,5.87,0.40,3.91,970910.00,0.44
2021-12-08,-0.04,-0.04,1.12,0.60,5.81,-0.56,-5.22,956965.00,0.31
2021-12-09,-0.09,-0.09,1.13,1.25,13.24,0.04,0.39,941510.00,0.45
2021-12-10,-0.06,-0.06,1.14,1.00,11.22,0.12,1.27,940285.00,0.34
2021-12-13,0.01,0.01,1.13,1.01,11.27,-0.06,-0.67,943835.00,0.39
2021-12-14,-0.00,-0.00,1.05,0.66,7.40,-0.11,-1.23,835565.00,0.30
2021-12-15,0.05,0.05,0.97,1.11,11.81,0.15,1.68,777760.00,0.35
2021-12-16,-0.02,-0.02,0.96,1.22,13.29,0.17,1.81,429685.00,0.66
2021-12-17,0.11,0.11,1.01,1.73,16.94,-0.35,-3.81,408455.00,0.89
2021-12-20,-0.02,-0.02,0.95,1.08,10.78,-1.15,-11.26,385600.00,0.49
2021-12-21,0.09,0.09,0.97,0.94,8.58,0.18,1.80,371575.00,1.17
2021-12-22,0.00,0.00,0.94,0.88,8.01,-0.06,-0.55,362545.00,0.58
2021-12-23,-0.05,-0.05,0.95,0.77,7.35,0.07,0.64,351010.00,0.48
2021-12-27,-0.05,-0.05,0.96,0.80,8.03,0.02,0.19,347430.00,0.66
2021-12-28,-0.02,-0.02,0.96,0.80,8.21,-0.06,-0.60,341095.00,0.55
2021-12-29,0.01,0.01,0.95,0.82,8.32,-0.02,-0.21,326375.00,0.38
2021-12-30,0.03,0.03,0.96,0.68,6.72,-0.04,-0.41,316210.00,0.34
2021-12-31,-0.03,-0.03,0.92,0.55,5.58,-0.06,-0.59,282660.00,0.38
2022-01-03,0.08,0.08,0.84,0.80,7.48,0.26,2.64,262225.00,0.75
2022-01-04,-0.01,-0.02,0.84,1.17,11.11,0.09,0.84,261525.00,1.02
2022-01-05,-0.11,-0.11,0.90,1.20,12.74,-0.32,-3.04,250590.00,0.82
2022-01-06,-0.01,-0.01,0.90,0.72,7.73,-0.11,-1.17,240650.00,0.39
2022-01-07,-0.01,-0.01,0.84,0.50,5.43,0.01,0.11,222755.00,0.30
2022-01-10,-0.01,-0.01,0.82,0.87,9.53,-0.16,-1.74,215120.00,0.77
2022-01-11,-0.04,-0.05,0.83,0.65,7.45,-0.07,-0.77,207665.00,1.08
2022-01-12,-0.03,-0.03,0.84,0.50,5.88,0.10,1.15,202630.00,0.74
2022-01-13,-0.08,-0.09,0.86,1.11,14.25,-0.01,-0.12,203935.00,1.45
2022-01-14,0.12,0.11,0.97,1.24,14.25,-0.14,-1.80,198015.00,0.83
2022-01-18,0.06,0.06,0.90,0.98,10.62,-0.20,-2.30,192180.00,1.28
2022-01-19,0.13,0.12,1.01,1.26,12.12,0.32,3.47,219010.00,3.32
2022-01-20,0.06,0.06,0.98,0.65,5.90,0.39,3.75,223930.00,2.38
2022-01-21,0.04,0.04,0.99,1.60,13.93,-0.07,-0.64,246185.00,2.66
2022-01-24,-0.10,-0.10,1.04,2.59,25.02,-0.68,-5.92,270290.00,2.41
2022-01-25,-0.10,-0.11,1.09,0.87,9.35,-0.76,-7.34,270770.00,0.88
2022-01-26,-0.07,-0.08,1.12,1.15,13.34,0.41,4.41,268695.00,0.55
2022-01-27,-0.04,-0.04,1.12,1.43,17.31,0.34,3.94,278590.00,1.16
2022-01-28,0.05,0.05,1.13,0.75,8.67,0.00,0.00,278430.00,0.38
2022-01-31,0.09,0.09,1.18,0.81,8.59,0.07,0.81,280070.00,0.51
2022-02-01,0.03,0.03,1.14,0.78,8.00,0.07,0.74,277980.00,0.56
2022-02-02,-0.02,-0.02,1.14,0.88,9.17,-0.01,-0.10,270315.00,0.42
2022-02-03,-0.07,-0.08,1.11,0.70,7.88,-0.41,-4.27,265025.00,0.37
2022-02-04,0.05,0.05,1.13,1.01,10.83,-0.07,-0.79,264840.00,0.34
2022-02-07,0.12,0.11,1.19,1.68,16.14,-0.03,-0.32,293230.00,2.16
2022-02-08,0.00,0.00,1.19,1.03,9.88,0.00,0.00,294200.00,0.63
2022-02-09,0.00,0.00,1.18,0.59,5.64,0.32,3.07,288180.00,0.36
2022-02-10,-0.02,-0.02,1.17,0.85,8.25,-0.46,-4.40,285650.00,0.35
2022-02-11,-0.02,-0.02,1.13,0.83,8.26,0.04,0.39,276540.00,0.41
2022-02-14,-0.04,-0.05,1.08,0.79,8.23,-0.05,-0.50,274710.00,0.47
2022-02-15,0.05,0.05,1.07,0.96,9.55,0.21,2.19,274565.00,0.88
2022-02-16,-0.03,-0.03,0.97,0.44,4.50,-0.11,-1.09,242795.00,0.38
2022-02-17,-0.08,-0.08,0.98,0.90,9.96,-0.23,-2.35,222345.00,0.56
2022-02-18,-0.05,-0.05,0.97,1.22,14.25,0.15,1.66,197725.00,0.83
2022-02-22,0.02,0.02,0.92,0.83,9.51,-0.23,-2.69,171850.00,0.78
2022-02-23,-0.04,-0.04,0.86,0.70,8.32,0.16,1.83,164385.00,0.55
2022-02-24,-0.02,-0.02,0.83,0.81,9.82,-0.51,-6.06,166565.00,1.15
2022-02-25,-0.02,-0.02,0.81,0.30,3.70,0.07,0.85,152165.00,0.23
2022-02-28,-0.00,-0.01,0.80,0.55,6.82,-0.04,-0.49,149030.00,0.29
2022-03-01,-0.09,-0.10,0.78,1.00,13.70,-0.08,-0.99,155450.00,1.74
2022-03-02,-0.06,-0.06,0.78,0.62,9.01,0.11,1.51,173975.00,3.02
2022-03-03,-0.06,-0.06,0.79,0.71,10.99,0.16,2.33,180305.00,1.33
2022-03-04,-0.11,-0.12,0.84,1.19,20.73,0.05,0.77,195270.00,2.04
2022-03-07,-0.10,-0.11,0.84,0.92,17.83,0.11,1.92,216625.00,2.39
2022-03-08,0.11,0.10,0.82,0.87,15.24,0.04,0.78,211355.00,2.50
2022-03-09,0.04,0.04,0.85,0.56,9.44,0.11,1.93,215495.00,1.24
2022-03-10,-0.02,-0.02,0.84,0.35,5.99,-0.19,-3.20,217710.00,0.68
2022-03-11,-0.04,-0.04,0.84,0.49,8.77,0.17,2.91,218360.00,0.52
2022-03-14,-0.10,-0.10,0.88,0.64,12.70,-0.09,-1.61,221105.00,0.76
2022-03-15,0.04,0.04,0.92,0.32,6.08,0.34,6.75,219625.00,0.45
2022-03-16,0.05,0.04,0.91,0.35,6.36,0.13,2.47,220035.00,1.14
2022-03-17,0.04,0.04,0.94,0.37,6.49,0.01,0.18,223520.00,0.72
2022-03-18,0.07,0.07,0.98,1.02,16.69,0.02,0.35,233245.00,1.37
2022-03-21,-0.05,-0.05,0.98,0.57,9.84,0.08,1.31,233320.00,0.71
2022-03-22,0.05,0.05,1.00,0.65,10.69,0.05,0.86,235710.00,0.77
2022-03-23,0.01,0.01,1.00,0.29,4.74,0.04,0.66,235375.00,0.35
2022-03-24,0.08,0.07,1.05,0.64,9.71,0.11,1.80,234895.00,0.77
2022-03-25,-0.05,-0.05,1.06,0.41,6.54,-0.13,-1.97,238610.00,0.46
2022-03-28,-0.02,-0.02,1.06,0.52,8.47,0.08,1.28,240475.00,0.33
2022-03-29,0.03,0.03,1.02,0.44,6.98,0.14,2.28,233545.00,0.56
2022-03-30,0.04,0.04,1.02,0.83,12.63,-0.20,-3.17,214065.00,0.64
2022-03-31,-0.03,-0.03,1.00,0.54,8.45,-0.07,-1.07,211945.00,0.93
2022-04-01,-0.02,-0.02,0.91,0.39,6.25,0.02,0.31,195780.00,0.38
2022-04-04,0.06,0.06,0.84,0.47,7.08,0.17,2.72,175565.00,0.65
2022-04-05,-0.05,-0.06,0.80,0.47,7.48,0.03,0.45,153240.00,0.54
2022-04-06,-0.04,-0.04,0.80,0.61,10.15,0.00,0.00,146730.00,0.94
2022-04-07,0.02,0.02,0.81,0.45,7.32,0.03,0.50,143835.00,0.62
2022-04-08,-0.05,-0.05,0.81,0.46,7.84,-0.08,-1.30,140950.00,0.39
2022-04-11,-0.03,-0.03,0.73,0.32,5.64,-0.14,-2.39,136825.00,0.63
2022-04-12,0.01,0.01,0.72,0.40,7.01,0.21,3.70,136635.00,0.69
2022-04-13,-0.03,-0.03,0.71,0.40,7.21,0.03,0.53,131090.00,1.07
2022-04-14,-0.03,-0.03,0.70,0.22,4.07,0.01,0.18,125815.00,0.45
2022-04-18,-0.04,-0.04,0.66,0.33,6.36,-0.12,-2.22,116255.00,1.09
2022-04-19,0.07,0.06,0.68,0.53,9.58,0.10,1.93,111875.00,0.69
2022-04-20,-0.05,-0.05,0.68,0.40,7.62,-0.09,-1.63,106675.00,0.73
2022-04-21,-0.06,-0.07,0.70,0.62,12.63,0.08,1.52,112930.00,1.84
2022-04-22,0.01,0.01,0.63,0.49,9.86,-0.15,-3.05,111730.00,1.41
2022-04-25,-0.08,-0.09,0.67,0.41,8.99,-0.15,-3.02,111915.00,1.01
2022-04-26,-0.02,-0.02,0.67,0.39,8.74,0.01,0.22,117920.00,1.70
2022-04-27,-0.00,-0.00,0.65,0.25,5.63,0.01,0.22,115285.00,0.68
2022-04-28,0.07,0.07,0.69,0.70,14.74,0.04,0.90,119690.00,1.88
2022-04-29,-0.07,-0.07,0.71,0.58,13.09,-0.03,-0.63,113825.00,0.71
2022-05-02,-0.03,-0.03,0.71,0.52,12.06,0.22,4.97,117330.00,1.23
2022-05-03,-0.04,-0.04,0.65,0.51,12.29,0.03,0.70,118540.00,1.17
2022-05-04,0.04,0.04,0.67,0.49,11.34,-0.03,-0.72,121880.00,1.22
2022-05-05,-0.06,-0.07,0.69,0.36,8.91,-0.06,-1.39,118635.00,0.62
2022-05-06,-0.03,-0.04,0.67,0.25,6.41,0.01,0.25,117740.00,0.61
2022-05-09,-0.12,-0.12,0.75,0.38,11.01,-0.14,-3.59,121215.00,1.03
2022-05-10,-0.04,-0.04,0.75,0.28,8.46,0.04,1.16,122680.00,0.94
2022-05-11,-0.04,-0.04,0.74,0.44,13.79,-0.07,-2.11,124440.00,1.04
2022-05-12,0.03,0.03,0.77,0.44,13.41,-0.10,-3.13,123300.00,0.95
2022-05-13,0.07,0.06,0.83,0.28,8.00,0.10,3.05,124960.00,0.71
2022-05-16,0.00,0.00,0.83,0.39,11.14,-0.08,-2.29,122940.00,0.71
2022-05-17,0.18,0.17,1.05,0.70,16.95,0.08,2.29,131805.00,1.93
2022-05-18,-0.04,-0.04,1.05,0.42,10.58,-0.03,-0.73,133450.00,0.83
2022-05-19,0.02,0.01,1.03,0.34,8.44,-0.03,-0.76,127465.00,0.70
2022-05-20,-0.04,-0.05,1.04,0.52,13.51,0.15,3.72,124025.00,0.72
2022-05-23,-0.01,-0.01,1.00,0.26,6.82,0.04,1.04,122355.00,0.65
2022-05-24,-0.07,-0.08,1.03,0.33,9.35,-0.03,-0.79,115950.00,0.62
2022-05-25,0.07,0.07,1.07,0.45,11.94,0.00,0.00,116335.00,0.74
2022-05-26,0.04,0.04,1.04,0.32,8.14,0.05,1.33,107685.00,0.48
2022-05-27,0.03,0.03,1.03,0.27,6.67,0.08,2.04,106720.00,0.58
2022-05-31,-0.00,-0.01,1.02,0.17,4.22,0.03,0.74,101655.00,0.43
2022-06-01,0.19,0.17,1.22,0.86,17.92,-0.01,-0.25,108995.00,2.62
2022-06-02,-0.01,-0.01,1.22,0.62,13.08,-0.10,-2.08,118780.00,2.90
2022-06-03,-0.04,-0.04,1.20,0.36,7.89,-0.14,-2.95,125185.00,1.61
2022-06-06,-0.03,-0.03,1.20,0.36,8.13,0.03,0.66,126765.00,0.81
2022-06-07,0.03,0.03,1.10,0.41,9.01,-0.13,-2.93,127400.00,1.08
2022-06-08,-0.04,-0.04,1.11,0.33,7.59,-0.10,-2.20,126820.00,0.82
2022-06-09,-0.02,-0.02,1.10,0.18,4.24,-0.09,-2.07,125425.00,0.81
2022-06-10,-0.09,-0.09,1.16,0.44,11.37,0.01,0.24,130120.00,1.62
2022-06-13,-0.10,-0.11,1.20,0.30,8.62,-0.23,-5.94,139175.00,1.94
2022-06-14,-0.01,-0.01,1.20,0.28,8.09,0.01,0.29,141940.00,1.00
2022-06-15,-0.00,-0.00,1.00,0.29,8.41,0.03,0.87,133660.00,0.67
2022-06-16,-0.03,-0.03,1.00,0.23,6.89,-0.09,-2.61,135005.00,1.02
2022-06-17,0.09,0.09,1.06,0.31,8.49,0.02,0.60,137080.00,0.95
2022-06-21,0.03,0.03,1.05,0.19,5.05,0.02,0.55,136130.00,0.51
2022-06-22,0.07,0.07,1.08,0.64,15.92,-0.13,-3.46,143640.00,1.60
2022-06-23,0.02,0.02,1.04,0.30,7.32,-0.05,-1.24,145995.00,0.82
2022-06-24,0.02,0.02,1.02,0.19,4.52,0.00,0.00,146345.00,0.64
2022-06-27,-0.02,-0.02,1.02,0.13,3.16,-0.02,-0.48,146055.00,0.31
2022-06-28,-0.08,-0.08,1.05,0.31,8.16,-0.01,-0.24,145635.00,0.36
2022-06-29,0.03,0.03,1.05,0.34,8.70,-0.05,-1.32,145960.00,0.34
2022-06-30,0.02,0.02,0.78,0.31,7.79,-0.16,-4.09,135115.00,0.50
2022-07-01,0.03,0.02,0.79,0.44,10.78,-0.03,-0.75,122065.00,0.69
2022-07-05,0.05,0.05,0.81,0.40,9.32,-0.06,-1.47,114835.00,0.49
2022-07-06,-0.05,-0.05,0.82,0.38,9.29,0.03,0.70,111845.00,0.39
2022-07-07,0.09,0.09,0.88,0.40,8.97,-0.01,-0.24,109020.00,0.74
2022-07-08,0.01,0.01,0.86,0.30,6.67,-0.04,-0.90,107190.00,0.63
2022-07-11,-0.09,-0.09,0.91,0.44,10.71,-0.07,-1.56,104730.00,0.50
2022-07-12,-0.01,-0.01,0.85,0.42,10.29,0.00,0.00,95985.00,0.37
2022-07-13,0.03,0.03,0.76,0.44,10.50,-0.18,-4.41,84495.00,0.48
2022-07-14,-0.02,-0.02,0.77,0.19,4.63,0.00,0.00,78415.00,0.26
2022-07-15,0.02,0.02,0.77,0.21,5.01,0.06,1.46,75225.00,0.33
2022-07-18,0.07,0.06,0.77,0.49,10.96,0.04,0.95,73355.00,1.37
2022-07-19,0.04,0.04,0.72,0.55,11.83,0.27,6.04,77140.00,2.67
2022-07-20,-0.02,-0.02,0.73,0.37,8.10,-0.03,-0.65,79160.00,1.39
2022-07-21,-0.03,-0.03,0.71,0.26,5.86,0.01,0.22,70180.00,0.72
2022-07-22,-0.04,-0.04,0.73,0.43,10.12,0.01,0.23,67975.00,1.10
2022-07-25,-0.01,-0.01,0.72,0.32,7.58,0.06,1.41,65065.00,0.54
2022-07-26,-0.00,-0.00,0.72,0.14,3.33,-0.02,-0.47,64150.00,0.43
2022-07-27,0.07,0.06,0.69,0.32,7.14,0.02,0.48,64355.00,0.89
2022-07-28,0.04,0.04,0.69,0.47,10.13,-0.02,-0.45,64650.00,0.87
2022-07-29,-0.05,-0.05,0.73,0.41,9.32,0.00,0.00,63185.00,0.62
2022-08-01,0.04,0.04,0.73,0.16,3.49,0.07,1.59,61450.00,0.80
2022-08-02,0.14,0.13,0.86,0.97,18.55,0.11,2.40,78605.00,5.08
2022-08-03,0.04,0.04,0.84,0.75,13.74,-0.02,-0.38,87910.00,2.61
2022-08-04,0.07,0.07,0.82,1.00,17.15,0.14,2.56,100835.00,3.36
2022-08-05,-0.01,-0.01,0.83,0.98,16.98,-0.13,-2.23,106420.00,1.68
2022-08-08,-0.02,-0.02,0.75,0.58,10.27,0.22,3.81,108325.00,0.84
2022-08-09,0.02,0.02,0.74,0.37,6.40,0.11,1.95,109885.00,0.61
2022-08-10,0.08,0.07,0.77,0.50,8.03,0.22,3.81,115295.00,1.29
2022-08-11,-0.01,-0.01,0.76,0.42,6.80,0.18,2.89,118345.00,0.69
2022-08-12,0.04,0.04,0.77,0.39,6.08,0.00,0.00,126940.00,1.55
2022-08-15,-0.04,-0.04,0.78,0.60,9.74,0.00,0.00,130290.00,1.29
2022-08-16,-0.03,-0.03,0.79,0.37,6.17,-0.11,-1.79,124750.00,0.76
2022-08-17,0.04,0.04,0.78,0.56,8.96,-0.04,-0.67,126530.00,1.15
2022-08-18,0.03,0.03,0.77,0.54,8.36,-0.05,-0.80,129960.00,0.92
2022-08-19,-0.11,-0.12,0.88,0.66,11.54,-0.20,-3.10,135370.00,1.35
2022-08-22,-0.07,-0.07,0.93,0.58,10.90,-0.04,-0.70,143200.00,1.34
2022-08-23,0.09,0.08,0.96,0.60,10.38,0.03,0.56,145575.00,0.51
2022-08-24,0.03,0.03,0.94,0.26,4.38,0.01,0.17,145360.00,0.36
2022-08-25,-0.01,-0.01,0.94,0.17,2.88,0.01,0.17,144520.00,0.27
2022-08-26,-0.03,-0.03,0.93,0.28,4.91,-0.11,-1.86,145680.00,0.43
2022-08-29,0.00,0.00,0.93,0.34,5.95,-0.05,-0.88,144535.00,0.18
2022-08-30,-0.06,-0.06,0.82,0.60,11.15,0.00,0.00,128665.00,0.64
2022-08-31,0.03,0.03,0.81,0.24,4.34,0.02,0.37,119580.00,0.40
2022-09-01,-0.04,-0.04,0.79,0.61,11.51,-0.14,-2.53,107165.00,0.85
2022-09-02,0.03,0.03,0.79,0.45,8.27,0.00,0.00,101265.00,0.60
2022-09-06,0.04,0.04,0.80,0.35,6.18,0.05,0.92,100480.00,0.75
2022-09-07,0.05,0.05,0.82,0.59,9.93,0.12,2.12,103610.00,1.25
2022-09-08,0.01,0.01,0.77,0.47,7.87,-0.15,-2.53,99600.00,0.69
2022-09-09,-0.01,-0.01,0.77,0.35,5.90,0.08,1.34,101795.00,1.23
2022-09-12,-0.02,-0.02,0.76,0.61,10.45,0.19,3.20,97935.00,1.22
