Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-03,-0.12,-0.13,1.15,0.66,11.62,-0.35,-5.43,18270.00,1.62
2000-03-06,-0.01,-0.01,1.14,0.25,4.42,-0.15,-2.64,18665.00,0.62
2000-03-07,-0.03,-0.03,1.15,0.33,6.02,-0.22,-3.89,19560.00,1.33
2000-03-08,0.01,0.01,1.15,0.23,4.16,0.10,1.82,19690.00,1.50
2000-03-09,0.03,0.03,1.15,0.33,5.81,-0.18,-3.25,18895.00,0.55
2000-03-10,-0.02,-0.02,1.15,0.30,5.38,-0.01,-0.18,20510.00,2.07
2000-03-13,-0.07,-0.08,1.18,0.20,3.87,-0.26,-4.66,20480.00,0.45
2000-03-14,0.00,0.00,1.18,0.49,9.48,0.08,1.55,20555.00,0.53
2000-03-15,0.03,0.02,1.17,0.51,9.62,0.31,6.00,21460.00,1.39
2000-03-16,0.09,0.09,1.20,0.47,8.13,0.38,7.17,21895.00,1.11
2000-03-17,0.08,0.08,1.23,0.81,12.98,0.00,0.00,25355.00,3.02
2000-03-20,-0.04,-0.04,1.22,0.18,3.01,-0.08,-1.28,25450.00,0.68
2000-03-21,-0.05,-0.05,1.24,0.35,6.16,0.05,0.84,25225.00,0.26
2000-03-22,0.07,0.07,1.26,0.56,9.20,-0.10,-1.76,25060.00,0.24
2000-03-23,0.00,0.00,1.22,0.51,8.37,-0.36,-5.91,25450.00,1.18
2000-03-24,-0.06,-0.06,1.24,0.20,3.49,-0.33,-5.42,24295.00,0.31
2000-03-27,0.01,0.01,1.24,0.20,3.46,-0.05,-0.87,24270.00,0.32
2000-03-28,-0.02,-0.02,1.21,0.43,7.57,-0.10,-1.73,23605.00,0.75
2000-03-29,0.00,0.00,1.20,0.30,5.26,0.30,5.28,23695.00,0.70
2000-03-30,-0.00,-0.00,0.81,0.10,1.76,0.08,1.40,23705.00,2.70
2000-03-31,0.04,0.03,0.70,0.30,5.10,-0.10,-1.76,23605.00,1.17
2000-04-03,-0.03,-0.03,0.71,0.20,3.52,0.00,0.00,23745.00,0.61
2000-04-04,0.00,0.00,0.70,0.50,8.80,0.02,0.35,25680.00,2.52
2000-04-05,0.02,0.02,0.71,0.20,3.46,0.00,0.00,24710.00,0.41
2000-04-06,-0.03,-0.04,0.71,0.30,5.38,0.00,0.00,24905.00,0.57
2000-04-07,0.00,0.00,0.71,0.20,3.57,-0.05,-0.90,23510.00,0.62
2000-04-10,-0.11,-0.12,0.77,0.71,14.29,-0.12,-2.14,24715.00,1.35
2000-04-11,0.02,0.02,0.78,0.45,8.91,0.10,2.01,24830.00,0.53
2000-04-12,-0.04,-0.04,0.78,0.40,8.21,0.22,4.36,25705.00,1.84
2000-04-13,-0.01,-0.01,0.70,0.40,8.30,0.00,0.00,26015.00,1.18
2000-04-14,-0.03,-0.03,0.62,0.25,5.35,-0.08,-1.66,24315.00,1.75
2000-04-17,0.04,0.04,0.64,0.66,13.55,0.10,2.14,25725.00,1.77
2000-04-18,0.01,0.01,0.62,0.46,9.35,-0.41,-8.42,26275.00,0.67
2000-04-19,-0.01,-0.01,0.55,0.36,7.39,-0.25,-5.08,26590.00,0.46
2000-04-20,-0.14,-0.15,0.72,0.76,18.18,0.00,0.00,33740.00,5.13
2000-04-24,0.00,0.00,0.71,0.50,11.93,0.16,3.83,37090.00,2.01
2000-04-25,-0.01,-0.01,0.70,0.18,4.33,0.02,0.48,40560.00,1.90
2000-04-26,0.04,0.04,0.73,0.23,5.30,0.00,0.00,42365.00,1.27
2000-04-27,-0.01,-0.01,0.73,0.10,2.34,-0.11,-2.53,44230.00,1.22
2000-04-28,0.00,0.00,0.73,0.02,0.47,-0.02,-0.47,41525.00,0.24
2000-05-01,0.00,0.00,0.71,0.11,2.57,-0.05,-1.17,40850.00,0.35
2000-05-02,-0.02,-0.02,0.70,0.05,1.19,-0.02,-0.47,41215.00,0.53
2000-05-03,0.00,0.00,0.71,0.10,2.36,0.05,1.19,39635.00,0.84
2000-05-04,0.01,0.01,0.70,0.07,1.64,0.03,0.71,40520.00,0.69
2000-05-05,0.01,0.01,0.70,0.08,1.86,-0.02,-0.47,41655.00,0.89
2000-05-08,-0.02,-0.02,0.70,0.18,4.28,0.05,1.16,41695.00,0.37
2000-05-09,0.00,0.00,0.60,0.10,2.36,0.00,0.00,41895.00,0.89
2000-05-10,-0.01,-0.01,0.59,0.05,1.20,0.00,0.00,42325.00,0.51
2000-05-11,-0.00,-0.00,0.58,0.20,4.81,0.00,0.00,42155.00,1.04
2000-05-12,0.00,0.00,0.58,0.12,2.87,0.00,0.00,41550.00,0.45
2000-05-15,-0.00,-0.00,0.58,0.20,4.81,0.08,1.91,41395.00,0.95
2000-05-16,-0.01,-0.01,0.55,0.15,3.65,-0.03,-0.72,40125.00,0.50
2000-05-17,-0.03,-0.03,0.55,0.18,4.52,0.02,0.49,40045.00,0.40
2000-05-18,0.01,0.01,0.55,0.20,4.99,0.18,4.52,41500.00,1.00
2000-05-19,-0.01,-0.01,0.25,0.05,1.26,-0.02,-0.50,34005.00,0.68
2000-05-22,0.01,0.01,0.25,0.13,3.27,0.10,2.53,32570.00,1.41
2000-05-23,0.01,0.01,0.25,0.15,3.72,0.03,0.75,32695.00,2.43
2000-05-24,-0.00,-0.00,0.19,0.15,3.73,0.08,1.99,32910.00,1.76
2000-05-25,0.00,0.00,0.19,0.05,1.24,0.00,0.00,32960.00,1.67
2000-05-26,0.01,0.01,0.19,0.05,1.23,0.00,0.00,34540.00,1.20
2000-05-30,0.00,0.00,0.19,0.11,2.70,0.02,0.49,34645.00,0.47
2000-05-31,0.00,0.00,0.19,0.16,3.90,0.00,0.00,35085.00,0.87
2000-06-01,0.01,0.01,0.19,0.21,5.06,-0.06,-1.46,34810.00,0.80
2000-06-02,0.04,0.04,0.23,0.10,2.32,0.11,2.65,35200.00,1.01
2000-06-05,-0.02,-0.02,0.24,0.05,1.18,-0.03,-0.70,36430.00,1.69
2000-06-06,0.02,0.02,0.24,0.18,4.18,0.03,0.71,40165.00,2.24
2000-06-07,0.03,0.03,0.26,0.18,4.05,0.02,0.46,41240.00,1.43
2000-06-08,-0.01,-0.01,0.26,0.10,2.28,-0.11,-2.48,41610.00,0.70
2000-06-09,0.01,0.01,0.26,0.11,2.49,-0.05,-1.14,40105.00,0.35
2000-06-12,0.01,0.01,0.26,0.10,2.24,0.07,1.59,41150.00,0.96
2000-06-13,-0.00,-0.00,0.26,0.10,2.25,0.00,0.00,40575.00,0.69
2000-06-14,-0.01,-0.01,0.26,0.11,2.49,0.00,0.00,40230.00,0.33
2000-06-15,0.01,0.01,0.22,0.08,1.79,0.03,0.68,44005.00,2.08
2000-06-16,-0.00,-0.00,0.22,0.24,5.41,0.16,3.59,48050.00,2.55
2000-06-19,-0.05,-0.06,0.30,0.26,6.19,-0.03,-0.68,49460.00,1.04
2000-06-20,-0.02,-0.02,0.32,0.18,4.39,-0.02,-0.48,49405.00,0.91
2000-06-21,0.01,0.01,0.31,0.13,3.15,0.03,0.73,49655.00,1.70
2000-06-22,-0.04,-0.04,0.35,0.25,6.33,-0.03,-0.73,50390.00,1.44
2000-06-23,0.07,0.07,0.43,0.36,8.51,0.23,5.82,51375.00,1.45
2000-06-26,0.02,0.02,0.44,0.36,8.31,0.05,1.18,54060.00,1.76
2000-06-27,0.03,0.03,0.45,0.20,4.48,0.03,0.69,56085.00,1.01
2000-06-28,-0.03,-0.03,0.47,0.23,5.31,0.00,0.00,57265.00,0.94
2000-06-29,-0.05,-0.05,0.51,0.34,8.29,-0.36,-8.31,58625.00,0.94
2000-06-30,0.08,0.07,0.56,0.49,11.11,-0.13,-3.17,66950.00,3.02
2000-07-03,-0.05,-0.05,0.59,0.34,8.13,-0.08,-1.81,65410.00,0.47
2000-07-05,0.01,0.01,0.58,0.15,3.55,-0.03,-0.72,62865.00,0.62
2000-07-06,0.00,0.00,0.57,0.08,1.89,-0.05,-1.18,61100.00,0.38
2000-07-07,0.02,0.02,0.58,0.21,4.85,0.00,0.00,61110.00,0.48
2000-07-10,-0.01,-0.01,0.58,0.13,3.04,-0.18,-4.16,60765.00,0.12
2000-07-11,-0.00,-0.00,0.58,0.08,1.88,-0.05,-1.17,59430.00,0.21
2000-07-12,0.02,0.02,0.58,0.07,1.62,0.02,0.47,59715.00,0.56
2000-07-13,0.03,0.03,0.59,0.13,2.93,0.00,0.00,60040.00,0.33
2000-07-14,-0.01,-0.01,0.59,0.11,2.49,0.00,0.00,56660.00,0.42
2000-07-17,-0.03,-0.03,0.60,0.18,4.21,0.00,0.00,54770.00,1.54
2000-07-18,-0.00,-0.00,0.56,0.05,1.17,0.00,0.00,54075.00,0.69
2000-07-19,0.04,0.03,0.57,0.38,8.62,0.02,0.47,60140.00,2.76
2000-07-20,-0.03,-0.03,0.58,0.23,5.37,0.00,0.00,57620.00,0.59
2000-07-21,-0.02,-0.02,0.56,0.13,3.10,0.00,0.00,55315.00,0.48
2000-07-24,-0.01,-0.01,0.50,0.10,2.41,0.00,0.00,52475.00,0.34
2000-07-25,-0.03,-0.03,0.50,0.18,4.48,0.05,1.20,49920.00,0.89
2000-07-26,0.01,0.01,0.49,0.11,2.70,0.00,0.00,48165.00,0.45
2000-07-27,0.11,0.11,0.63,0.45,9.91,0.01,0.25,49965.00,1.80
2000-07-28,-0.04,-0.04,0.62,0.26,5.94,-0.16,-3.52,52555.00,2.03
2000-07-31,0.04,0.04,0.57,0.16,3.52,0.06,1.37,44995.00,1.13
2000-08-01,-0.03,-0.03,0.55,0.10,2.27,-0.05,-1.10,44410.00,0.43
2000-08-02,0.05,0.05,0.57,0.20,4.31,0.03,0.68,46920.00,1.91
2000-08-03,-0.03,-0.03,0.59,0.31,6.90,-0.31,-6.68,49265.00,1.43
2000-08-04,0.00,0.00,0.58,0.18,3.99,0.08,1.78,49125.00,0.54
2000-08-07,0.03,0.03,0.59,0.18,3.88,0.08,1.77,51475.00,1.05
2000-08-08,0.02,0.02,0.59,0.51,10.74,-0.20,-4.31,53285.00,0.92
2000-08-09,-0.03,-0.03,0.60,0.51,11.04,0.10,2.11,54915.00,1.21
2000-08-10,-0.01,-0.01,0.60,0.21,4.60,0.02,0.43,56165.00,0.80
2000-08-11,-0.01,-0.01,0.60,0.49,10.86,-0.03,-0.66,57010.00,0.72
2000-08-14,0.00,0.00,0.59,0.16,3.55,-0.02,-0.44,54335.00,0.57
2000-08-15,0.03,0.03,0.59,0.18,3.88,-0.02,-0.44,54050.00,0.59
2000-08-16,0.00,0.00,0.58,0.08,1.72,0.05,1.08,47075.00,0.57
2000-08-17,0.01,0.01,0.57,0.10,2.14,0.05,1.08,45845.00,0.21
2000-08-18,-0.01,-0.01,0.57,0.18,3.90,0.00,0.00,46190.00,0.73
2000-08-21,0.00,0.00,0.56,0.13,2.81,-0.05,-1.08,46610.00,0.56
2000-08-22,-0.01,-0.01,0.55,0.18,3.94,0.10,2.16,45475.00,0.47
2000-08-23,0.01,0.01,0.55,0.15,3.25,0.07,1.53,54730.00,3.78
2000-08-24,0.00,0.00,0.38,0.18,3.88,0.10,2.16,51590.00,0.53
2000-08-25,0.00,0.00,0.35,0.10,2.16,0.00,0.00,47300.00,0.44
2000-08-28,-0.01,-0.01,0.33,0.02,0.44,-0.05,-1.08,47410.00,1.12
2000-08-29,-0.01,-0.01,0.32,0.18,3.96,0.10,2.18,50720.00,1.68
2000-08-30,0.03,0.03,0.28,0.14,2.99,0.04,0.88,48385.00,0.88
2000-08-31,0.02,0.02,0.26,0.13,2.73,-0.03,-0.64,46655.00,0.77
2000-09-01,0.04,0.04,0.29,0.24,4.85,0.00,0.00,46635.00,0.56
2000-09-05,-0.02,-0.02,0.28,0.13,2.67,0.00,0.00,44400.00,0.21
2000-09-06,-0.00,-0.00,0.27,0.11,2.27,-0.05,-1.03,42740.00,0.37
2000-09-07,0.02,0.02,0.25,0.16,3.25,0.05,1.03,41045.00,0.79
2000-09-08,-0.01,-0.01,0.25,0.11,2.24,-0.06,-1.22,40035.00,0.61
2000-09-11,-0.01,-0.01,0.25,0.08,1.65,0.03,0.61,39560.00,0.79
2000-09-12,0.03,0.03,0.26,0.28,5.62,0.11,2.27,39535.00,0.77
2000-09-13,-0.04,-0.04,0.29,0.32,6.68,0.05,1.00,39045.00,0.56
2000-09-14,0.07,0.06,0.37,0.20,3.91,0.24,5.01,40405.00,1.33
2000-09-15,-0.02,-0.02,0.38,0.36,7.20,-0.39,-7.63,43175.00,1.51
2000-09-18,0.01,0.01,0.38,0.12,2.39,0.11,2.20,47260.00,2.44
2000-09-19,-0.02,-0.02,0.38,0.16,3.23,-0.16,-3.18,47330.00,0.58
2000-09-20,-0.00,-0.00,0.38,0.21,4.26,0.16,3.23,47240.00,0.42
2000-09-21,-0.02,-0.02,0.39,0.13,2.68,0.05,1.01,37525.00,0.33
2000-09-22,-0.01,-0.01,0.39,0.24,5.01,-0.08,-1.65,38205.00,1.07
2000-09-25,0.00,0.00,0.39,0.19,3.97,-0.13,-2.71,48595.00,4.71
2000-09-26,-0.04,-0.04,0.41,0.31,6.72,0.03,0.63,50285.00,1.73
2000-09-27,-0.02,-0.02,0.42,0.26,5.74,0.00,0.00,58615.00,4.30
2000-09-28,-0.00,-0.00,0.40,0.08,1.77,0.00,0.00,60995.00,1.48
2000-09-29,0.12,0.11,0.57,0.79,15.71,0.00,0.00,73365.00,3.86
2000-10-02,-0.03,-0.03,0.57,0.16,3.29,0.00,0.00,74170.00,0.57
2000-10-03,-0.00,-0.00,0.57,0.08,1.65,-0.05,-1.03,75990.00,0.60
2000-10-04,-0.03,-0.03,0.58,0.13,2.75,-0.06,-1.24,76040.00,0.22
2000-10-05,0.14,0.13,0.77,0.70,12.96,0.49,10.38,108585.00,6.29
2000-10-06,-0.02,-0.02,0.78,0.21,3.98,-0.02,-0.37,125715.00,2.92
2000-10-09,0.00,0.00,0.78,0.08,1.52,-0.08,-1.52,124465.00,0.05
2000-10-10,0.01,0.01,0.77,0.13,2.43,0.00,0.00,125430.00,0.40
2000-10-11,-0.02,-0.02,0.76,0.18,3.44,-0.15,-2.81,128570.00,0.66
2000-10-12,-0.02,-0.02,0.73,0.18,3.49,0.10,1.91,133400.00,1.13
2000-10-13,0.05,0.05,0.74,0.29,5.37,0.01,0.19,134180.00,0.60
2000-10-16,-0.04,-0.04,0.75,0.24,4.61,-0.09,-1.67,131150.00,0.42
2000-10-17,0.02,0.02,0.75,0.21,3.95,0.00,0.00,130540.00,0.12
2000-10-18,0.00,0.00,0.75,0.13,2.43,-0.08,-1.50,131175.00,0.25
2000-10-19,0.02,0.02,0.75,0.16,2.94,-0.02,-0.37,131325.00,0.12
2000-10-20,0.00,0.00,0.75,0.08,1.47,0.00,0.00,129880.00,0.09
2000-10-23,0.01,0.01,0.75,0.10,1.82,0.00,0.00,120435.00,0.33
2000-10-24,-0.01,-0.01,0.73,0.10,1.83,-0.03,-0.55,117935.00,0.31
2000-10-25,0.02,0.02,0.72,0.29,5.23,0.00,0.00,107520.00,0.40
2000-10-26,0.06,0.06,0.74,0.32,5.45,0.11,1.98,105175.00,0.41
2000-10-27,0.05,0.05,0.65,0.47,7.61,0.00,0.00,94220.00,0.68
2000-10-30,0.00,0.00,0.63,0.55,8.86,0.00,0.00,96260.00,0.86
2000-10-31,0.01,0.01,0.63,0.39,6.20,0.00,0.00,97015.00,0.63
2000-11-01,-0.02,-0.02,0.63,0.31,5.03,0.10,1.59,98305.00,0.43
2000-11-02,-0.01,-0.01,0.40,0.10,1.64,0.00,0.00,65195.00,0.32
2000-11-03,0.03,0.03,0.39,0.21,3.34,0.00,0.00,48530.00,0.70
2000-11-06,-0.03,-0.03,0.42,0.16,2.63,-0.11,-1.75,48915.00,0.29
2000-11-07,0.00,0.00,0.42,0.24,3.93,-0.05,-0.82,47385.00,0.41
2000-11-08,-0.02,-0.02,0.42,0.21,3.50,-0.23,-3.77,44020.00,0.40
2000-11-09,0.04,0.04,0.43,0.37,5.91,0.03,0.50,37395.00,0.48
2000-11-10,-0.03,-0.03,0.43,0.13,2.14,-0.13,-2.08,34020.00,0.39
2000-11-13,0.02,0.02,0.40,0.27,4.37,-0.05,-0.82,32935.00,1.00
2000-11-14,0.00,0.00,0.40,0.12,1.94,0.06,0.97,33450.00,0.77
2000-11-15,0.00,0.00,0.40,0.26,4.21,-0.15,-2.43,32010.00,0.11
2000-11-16,0.00,0.00,0.39,0.11,1.78,0.00,0.00,31995.00,0.47
2000-11-17,-0.02,-0.02,0.41,0.42,6.94,0.03,0.49,32685.00,0.79
2000-11-20,0.01,0.01,0.41,0.26,4.24,-0.18,-2.98,31270.00,0.37
2000-11-21,-0.01,-0.01,0.41,0.15,2.47,0.00,0.00,30130.00,0.47
2000-11-22,0.01,0.01,0.40,0.11,1.79,0.05,0.82,29740.00,1.20
2000-11-24,0.01,0.01,0.35,0.11,1.78,0.11,1.79,27925.00,0.25
2000-11-27,-0.01,-0.01,0.31,0.53,8.69,0.11,1.78,26260.00,1.17
2000-11-28,-0.03,-0.03,0.32,0.16,2.70,-0.13,-2.13,24395.00,1.87
2000-11-29,-0.01,-0.01,0.32,0.16,2.72,-0.09,-1.52,23880.00,2.11
2000-11-30,0.01,0.01,0.31,0.22,3.70,0.10,1.70,24415.00,2.18
2000-12-01,0.02,0.02,0.32,0.21,3.47,-0.05,-0.84,24355.00,0.82
2000-12-04,-0.02,-0.02,0.30,0.27,4.55,-0.11,-1.82,24225.00,1.29
2000-12-05,0.03,0.03,0.30,0.21,3.44,0.11,1.85,24630.00,0.90
2000-12-06,0.01,0.01,0.30,0.47,7.64,-0.21,-3.44,25175.00,1.20
2000-12-07,-0.03,-0.03,0.32,0.27,4.55,0.00,0.00,25315.00,0.80
2000-12-08,0.04,0.03,0.30,0.31,5.04,0.13,2.19,25055.00,0.51
2000-12-11,0.03,0.03,0.30,0.15,2.37,0.06,0.98,26565.00,1.63
2000-12-12,-0.01,-0.01,0.30,0.13,2.07,0.00,0.00,25830.00,0.70
2000-12-13,-0.01,-0.01,0.30,0.21,3.37,0.08,1.27,25105.00,0.45
2000-12-14,0.01,0.01,0.30,0.21,3.34,0.13,2.09,25565.00,0.50
2000-12-15,0.00,0.00,0.30,0.16,2.54,-0.10,-1.59,28145.00,2.37
2000-12-18,0.01,0.01,0.29,0.10,1.57,0.03,0.48,28955.00,1.45
2000-12-19,0.01,0.01,0.29,0.16,2.49,-0.05,-0.79,30585.00,1.44
2000-12-20,0.01,0.01,0.29,0.08,1.24,0.00,0.00,33190.00,1.99
2000-12-21,-0.03,-0.03,0.31,0.27,4.29,-0.05,-0.77,32335.00,0.58
2000-12-22,-0.00,-0.00,0.31,0.16,2.56,-0.14,-2.23,33085.00,0.67
2000-12-26,0.02,0.02,0.31,0.18,2.83,-0.03,-0.48,31860.00,0.20
2000-12-27,-0.02,-0.02,0.30,0.24,3.86,-0.18,-2.83,30430.00,0.56
2000-12-28,0.02,0.02,0.31,0.34,5.36,-0.19,-3.06,29475.00,1.07
2000-12-29,-0.02,-0.02,0.32,0.26,4.19,-0.19,-3.00,28340.00,1.08
2001-01-02,-0.01,-0.01,0.32,0.42,6.83,0.07,1.13,28370.00,0.72
2001-01-03,0.05,0.05,0.36,0.24,3.71,0.16,2.60,28640.00,1.28
2001-01-04,0.02,0.02,0.35,0.27,4.10,-0.16,-2.47,30765.00,2.10
2001-01-05,-0.05,-0.05,0.39,0.29,4.63,-0.11,-1.67,30005.00,0.50
2001-01-08,0.00,0.00,0.37,0.10,1.59,0.00,0.00,29410.00,0.29
2001-01-09,0.01,0.01,0.36,0.21,3.30,0.09,1.44,29935.00,0.78
2001-01-10,0.00,0.00,0.34,0.24,3.77,-0.02,-0.31,29740.00,1.32
2001-01-11,0.00,0.00,0.34,0.08,1.26,0.03,0.47,29505.00,0.46
2001-01-12,0.02,0.02,0.34,0.16,2.47,-0.05,-0.79,30585.00,1.07
2001-01-16,0.13,0.12,0.56,1.06,14.54,-0.05,-0.77,37345.00,3.96
2001-01-17,-0.07,-0.07,0.62,0.61,8.96,-0.18,-2.47,38095.00,2.14
2001-01-18,0.00,0.00,0.62,0.21,3.07,0.03,0.44,38145.00,1.13
2001-01-19,-0.00,-0.00,0.62,0.16,2.35,-0.05,-0.73,37780.00,0.97
2001-01-22,0.02,0.02,0.62,0.14,2.01,0.08,1.17,35905.00,0.80
2001-01-23,0.01,0.01,0.61,0.21,3.00,-0.16,-2.30,39280.00,2.19
2001-01-24,0.00,0.00,0.61,0.03,0.43,-0.01,-0.14,40040.00,0.93
2001-01-25,0.01,0.01,0.61,0.14,1.99,-0.03,-0.43,41280.00,0.75
2001-01-26,0.04,0.04,0.61,0.35,4.78,-0.08,-1.13,41900.00,0.70
2001-01-29,0.01,0.01,0.60,0.21,2.83,-0.05,-0.68,42800.00,1.15
2001-01-30,-0.03,-0.03,0.61,0.29,4.02,-0.02,-0.27,46315.00,2.18
2001-01-31,0.00,0.00,0.61,0.16,2.22,0.00,0.00,49810.00,1.81
2001-02-01,-0.02,-0.02,0.59,0.22,3.12,-0.16,-2.22,51215.00,1.26
2001-02-02,-0.01,-0.01,0.59,0.27,3.86,0.11,1.56,49925.00,0.78
2001-02-05,-0.03,-0.03,0.57,0.22,3.23,0.00,0.00,51120.00,0.76
2001-02-06,0.00,0.00,0.57,0.39,5.73,0.03,0.44,52455.00,0.67
2001-02-07,0.02,0.02,0.57,0.16,2.30,0.03,0.44,52700.00,0.53
2001-02-08,0.01,0.01,0.57,0.19,2.71,0.00,0.00,53910.00,1.18
2001-02-09,0.00,0.00,0.57,0.16,2.28,-0.03,-0.43,54620.00,0.51
2001-02-12,0.01,0.01,0.57,0.13,1.83,0.02,0.28,56325.00,1.19
2001-02-13,0.01,0.01,0.35,0.14,1.95,0.00,0.00,50510.00,0.63
2001-02-14,0.00,0.00,0.25,0.18,2.50,-0.03,-0.42,47565.00,0.48
2001-02-15,0.00,0.00,0.25,0.13,1.80,0.00,0.00,46785.00,0.59
2001-02-16,-0.01,-0.01,0.26,0.21,2.93,0.08,1.10,45800.00,0.37
2001-02-20,0.02,0.02,0.26,0.19,2.60,0.00,0.00,45690.00,0.58
2001-02-21,-0.01,-0.01,0.26,0.27,3.73,-0.05,-0.68,42325.00,0.44
2001-02-22,-0.02,-0.02,0.28,0.19,2.68,0.04,0.55,42405.00,0.92
2001-02-23,0.00,0.00,0.28,0.45,6.33,0.11,1.55,42730.00,0.88
2001-02-26,0.03,0.03,0.26,0.37,5.06,-0.08,-1.13,41965.00,0.34
2001-02-27,-0.03,-0.03,0.27,0.32,4.49,0.05,0.68,40250.00,0.38
2001-02-28,0.00,0.00,0.25,0.27,3.79,0.03,0.42,35930.00,0.40
2001-03-01,0.00,0.00,0.25,0.27,3.79,0.00,0.00,32145.00,0.46
2001-03-02,0.00,0.00,0.24,0.24,3.36,0.16,2.25,30405.00,0.98
2001-03-05,-0.02,-0.02,0.25,0.29,4.15,0.10,1.40,28985.00,0.36
2001-03-06,0.01,0.01,0.23,0.32,4.55,0.05,0.72,28000.00,0.68
2001-03-07,0.02,0.02,0.24,0.34,4.74,-0.02,-0.28,27025.00,0.58
2001-03-08,-0.03,-0.03,0.25,0.27,3.86,0.01,0.14,26230.00,0.47
2001-03-09,-0.02,-0.02,0.26,0.40,5.86,0.00,0.00,24605.00,1.26
2001-03-12,-0.01,-0.01,0.26,0.27,4.00,-0.21,-3.07,24575.00,1.10
2001-03-13,0.01,0.01,0.26,0.32,4.71,0.00,0.00,22745.00,1.33
2001-03-14,-0.01,-0.01,0.26,0.37,5.51,-0.02,-0.29,22235.00,0.97
2001-03-15,0.00,0.00,0.26,0.29,4.30,0.14,2.08,28170.00,5.02
2001-03-16,-0.02,-0.02,0.26,0.22,3.31,0.05,0.74,28545.00,1.22
2001-03-19,0.04,0.04,0.30,0.24,3.47,0.06,0.90,28515.00,0.58
