Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-08,0.09,0.09,1.84,5.08,14.80,0.02,0.06,845670.00,0.45
2021-10-11,0.02,0.02,1.71,2.08,5.95,0.03,0.09,809255.00,0.25
2021-10-12,0.00,0.00,1.61,1.78,5.09,0.06,0.17,786185.00,0.27
2021-10-13,-0.12,-0.13,1.58,5.25,17.08,0.06,0.17,756545.00,0.74
2021-10-14,0.00,0.00,1.57,3.17,10.27,0.39,1.27,750105.00,0.42
2021-10-15,0.05,0.05,1.58,1.96,6.04,0.42,1.36,574330.00,0.50
2021-10-18,0.04,0.04,1.56,2.74,8.15,-0.17,-0.52,559095.00,0.54
2021-10-19,0.10,0.10,1.60,3.77,10.17,1.16,3.45,555560.00,0.86
2021-10-20,-0.04,-0.04,1.59,3.27,9.15,-0.07,-0.19,559910.00,0.66
2021-10-21,-0.06,-0.06,1.59,2.98,8.86,0.00,0.00,565035.00,0.47
2021-10-22,0.00,0.00,1.58,3.49,10.34,-0.11,-0.33,561785.00,0.41
2021-10-25,-0.05,-0.05,1.58,3.39,10.58,-0.36,-1.07,558150.00,0.33
2021-10-26,0.02,0.02,1.53,1.53,4.67,0.46,1.44,535800.00,0.19
2021-10-27,-0.03,-0.03,1.53,2.32,7.30,-0.06,-0.18,531855.00,0.29
2021-10-28,0.02,0.02,1.52,1.28,3.94,0.00,0.00,532530.00,0.53
2021-10-29,-0.10,-0.10,0.97,4.94,16.89,-0.02,-0.06,421660.00,2.46
2021-11-01,0.05,0.05,0.98,2.90,9.46,0.29,0.99,370755.00,0.46
2021-11-02,-0.01,-0.01,0.89,2.08,6.88,0.53,1.73,336130.00,0.64
2021-11-03,0.03,0.03,0.89,1.64,5.27,0.09,0.30,320615.00,0.75
2021-11-04,-0.03,-0.03,0.90,2.29,7.56,0.32,1.03,329705.00,1.86
2021-11-05,-0.34,-0.41,1.44,6.58,32.83,-6.30,-20.79,439350.00,5.85
2021-11-08,-0.04,-0.04,1.44,2.27,11.82,1.12,5.59,463885.00,1.50
2021-11-09,0.04,0.04,1.46,1.56,7.78,0.25,1.30,483750.00,1.26
2021-11-10,-0.01,-0.01,1.41,1.13,5.70,-0.35,-1.75,469650.00,0.59
2021-11-11,-0.03,-0.03,1.41,1.30,6.77,-0.10,-0.50,466155.00,0.53
2021-11-12,-0.00,-0.00,1.39,0.89,4.65,0.02,0.10,465280.00,0.58
2021-11-15,0.06,0.06,1.40,2.23,10.96,0.11,0.57,474675.00,1.03
2021-11-16,-0.01,-0.01,1.33,1.20,5.94,0.12,0.59,477120.00,1.10
2021-11-17,0.02,0.02,1.34,1.15,5.60,-0.08,-0.40,471270.00,0.53
2021-11-18,-0.05,-0.05,1.33,2.69,13.79,0.16,0.78,480320.00,0.93
2021-11-19,0.03,0.03,1.34,0.82,4.09,0.08,0.41,478210.00,0.39
2021-11-22,-0.04,-0.04,1.34,2.13,11.08,-0.26,-1.30,497425.00,1.14
2021-11-23,-0.04,-0.04,1.33,2.26,12.26,-0.24,-1.25,509380.00,0.67
2021-11-24,0.02,0.02,1.34,0.91,4.86,-0.20,-1.09,514590.00,0.51
2021-11-26,0.34,0.29,1.86,6.65,26.47,3.27,17.46,640945.00,4.38
2021-11-29,0.86,0.62,3.57,20.08,42.88,8.65,34.43,1509300.00,12.19
2021-11-30,0.00,0.00,3.58,37.32,79.34,2.37,5.06,2474655.00,7.87
2021-12-01,-0.01,-0.01,3.58,8.77,18.92,-2.04,-4.34,2717185.00,1.86
2021-12-02,0.00,0.00,3.58,8.78,18.89,-1.04,-2.24,2775150.00,0.50
2021-12-03,-0.01,-0.01,3.58,4.37,9.54,0.82,1.76,2796470.00,0.37
2021-12-06,-0.29,-0.34,3.51,12.06,37.07,-4.73,-10.32,2792405.00,0.89
2021-12-07,0.19,0.17,3.53,5.51,14.23,1.27,3.90,2819255.00,0.44
2021-12-08,-0.02,-0.02,3.55,4.14,10.96,-0.01,-0.03,2821935.00,0.23
2021-12-09,-0.07,-0.08,3.57,5.36,15.33,-1.96,-5.19,2831315.00,0.16
2021-12-10,-0.05,-0.05,3.57,2.22,6.68,-0.28,-0.80,2842625.00,0.17
2021-12-13,0.03,0.03,3.57,3.88,11.33,2.93,8.82,2861655.00,0.23
2021-12-14,-0.79,-1.55,4.64,3.70,50.96,-24.26,-70.81,4894945.00,8.41
2021-12-15,-0.13,-0.13,4.66,1.37,21.57,-0.32,-4.41,5713065.00,2.96
2021-12-16,1.23,0.80,6.40,10.16,71.65,-0.02,-0.31,15468550.00,12.63
2021-12-17,-0.19,-0.21,6.45,6.29,54.79,1.80,12.69,18888820.00,3.65
2021-12-20,-0.13,-0.14,6.48,2.00,20.00,-0.57,-4.97,19450025.00,0.59
2021-12-21,0.03,0.03,6.47,1.23,11.95,-0.35,-3.50,19766725.00,0.35
2021-12-22,-0.13,-0.14,6.50,1.06,11.90,-1.10,-10.69,20087790.00,0.34
2021-12-23,-0.03,-0.03,6.50,0.75,8.66,-0.31,-3.48,20307640.00,0.23
2021-12-27,0.04,0.04,6.41,1.67,18.56,0.00,0.00,20675315.00,0.49
2021-12-28,-0.13,-0.14,5.60,1.18,15.03,-0.07,-0.78,19927375.00,0.17
2021-12-29,-0.04,-0.04,5.60,0.67,8.85,0.04,0.51,19095000.00,0.15
2021-12-30,0.04,0.04,5.61,0.62,7.88,0.03,0.40,18935380.00,0.10
2021-12-31,-0.08,-0.08,5.61,0.57,7.85,-0.13,-1.65,18953925.00,0.09
2022-01-03,0.03,0.03,5.61,0.57,7.62,-0.06,-0.83,19032455.00,0.14
2022-01-04,-0.03,-0.04,5.53,0.62,8.59,-0.03,-0.40,19019380.00,0.12
2022-01-05,-0.10,-0.11,5.48,0.99,15.23,-0.26,-3.60,19063250.00,0.11
2022-01-06,-0.06,-0.06,5.48,0.66,10.78,-0.24,-3.69,19189405.00,0.17
2022-01-07,-0.03,-0.03,5.48,0.65,10.96,-0.06,-0.98,19245860.00,0.08
2022-01-10,0.03,0.03,5.48,0.58,9.49,-0.07,-1.18,19326130.00,0.11
2022-01-11,-0.01,-0.01,5.48,0.35,5.81,-0.08,-1.31,19377110.00,0.09
2022-01-12,-0.03,-0.03,4.68,0.34,5.83,0.03,0.50,17540630.00,0.25
2022-01-13,-0.10,-0.10,4.67,1.59,30.23,0.93,15.95,17943805.00,1.39
2022-01-14,0.08,0.08,1.15,0.98,17.19,-0.18,-3.42,8567220.00,0.91
2022-01-18,-0.04,-0.04,1.00,0.61,11.09,-0.27,-4.74,5278210.00,0.58
2022-01-19,0.01,0.01,0.95,0.40,7.21,0.11,2.00,4865300.00,0.65
2022-01-20,0.16,0.15,1.15,1.38,21.43,0.07,1.26,4989315.00,1.88
2022-01-21,-0.02,-0.02,1.07,0.69,10.97,-0.33,-5.12,4807075.00,0.65
2022-01-24,-0.02,-0.02,1.06,0.71,11.49,-0.34,-5.41,4670465.00,0.41
2022-01-25,0.09,0.09,1.11,1.13,16.77,-0.34,-5.50,4298595.00,0.63
2022-01-26,0.05,0.05,1.05,1.35,19.04,-0.12,-1.78,4433900.00,1.39
2022-01-27,-0.07,-0.07,1.07,1.17,17.75,0.08,1.13,4490090.00,0.88
2022-01-28,0.03,0.03,1.06,0.49,7.23,-0.07,-1.06,4489465.00,0.41
2022-01-31,0.06,0.06,1.05,0.60,8.36,-0.09,-1.33,4498130.00,0.43
2022-02-01,0.08,0.08,1.08,0.74,9.54,0.02,0.28,4460620.00,0.42
2022-02-02,0.02,0.02,1.07,0.81,10.25,0.04,0.52,4495945.00,0.65
2022-02-03,-0.01,-0.01,1.00,0.99,12.61,-0.38,-4.81,4472825.00,0.37
2022-02-04,0.05,0.05,0.97,0.82,9.96,0.05,0.64,4403195.00,0.41
2022-02-07,0.12,0.12,1.03,1.79,19.35,-0.05,-0.61,4489700.00,0.74
2022-02-08,0.06,0.06,1.03,1.38,14.07,-0.02,-0.22,4490850.00,0.47
2022-02-09,0.10,0.09,1.05,2.70,25.07,0.04,0.41,4749475.00,1.44
2022-02-10,-0.32,-0.38,1.62,3.45,47.00,-0.49,-4.55,5125490.00,2.33
2022-02-11,-0.05,-0.05,1.58,1.05,15.00,0.16,2.18,4044585.00,0.82
2022-02-14,-0.09,-0.09,1.61,0.73,11.42,-0.26,-3.71,3772515.00,0.63
2022-02-15,0.11,0.11,1.64,0.84,11.81,0.27,4.23,3747660.00,0.69
2022-02-16,-0.03,-0.03,1.64,0.51,7.40,-0.09,-1.27,3665060.00,0.41
2022-02-17,-0.06,-0.06,1.57,0.67,10.36,-0.21,-3.05,3265640.00,0.43
2022-02-18,-0.01,-0.01,1.57,0.54,8.41,-0.01,-0.15,3190335.00,0.51
2022-02-22,0.00,0.00,1.57,0.72,11.20,-0.41,-6.39,3171295.00,0.49
2022-02-23,-0.04,-0.04,1.54,0.59,9.55,0.16,2.49,3107260.00,0.46
2022-02-24,0.03,0.03,1.54,0.90,14.20,-0.63,-10.19,2945685.00,0.99
2022-02-25,0.03,0.03,1.52,0.52,7.96,0.00,0.00,2810320.00,0.44
2022-02-28,0.02,0.02,1.52,0.43,6.43,-0.05,-0.77,2783600.00,0.48
2022-03-01,-0.03,-0.03,1.50,0.54,8.28,-0.25,-3.74,2729140.00,0.31
2022-03-02,-0.06,-0.07,1.49,0.63,10.33,-0.02,-0.31,2745825.00,0.80
2022-03-03,-0.12,-0.13,1.54,0.95,17.76,0.01,0.16,2892270.00,2.03
2022-03-04,-0.06,-0.06,1.55,0.64,12.72,-0.08,-1.50,2882550.00,0.50
2022-03-07,-0.00,-0.00,1.53,0.46,9.16,-0.03,-0.60,2882500.00,0.62
2022-03-08,-0.00,-0.00,1.44,0.54,10.78,-0.08,-1.59,2778510.00,0.45
2022-03-09,0.04,0.04,1.42,0.38,7.28,0.13,2.59,2743735.00,0.51
2022-03-10,-0.00,-0.00,1.35,0.32,6.15,-0.12,-2.30,2451580.00,0.41
2022-03-11,-0.03,-0.03,0.82,0.55,10.89,0.09,1.73,1927145.00,0.75
2022-03-14,-0.08,-0.08,0.85,0.55,11.83,0.00,0.00,1829640.00,0.76
2022-03-15,0.02,0.02,0.81,0.33,6.98,0.01,0.22,1749885.00,0.45
2022-03-16,0.06,0.06,0.72,0.36,7.20,0.03,0.63,1738950.00,1.35
2022-03-17,-0.00,-0.00,0.72,0.31,6.21,-0.06,-1.20,1761880.00,1.11
2022-03-18,-0.00,-0.00,0.70,0.32,6.44,0.04,0.80,2030990.00,3.34
2022-03-21,-0.08,-0.09,0.74,0.69,15.16,0.07,1.41,2100890.00,1.43
2022-03-22,-0.03,-0.03,0.74,0.23,5.23,-0.01,-0.22,2146050.00,1.14
2022-03-23,-0.05,-0.05,0.75,0.34,8.13,0.09,2.05,2144325.00,0.66
2022-03-24,0.00,0.00,0.73,0.24,5.71,0.11,2.63,2057110.00,0.57
2022-03-25,-0.06,-0.06,0.72,0.37,9.34,0.01,0.24,2061605.00,0.65
2022-03-28,-0.04,-0.04,0.70,0.37,9.71,0.04,1.01,2060985.00,0.64
2022-03-29,0.01,0.01,0.71,0.21,5.45,0.03,0.79,2094420.00,0.73
2022-03-30,0.30,0.27,1.35,1.14,22.71,1.88,48.83,6598570.00,13.98
2022-03-31,-0.09,-0.10,1.32,0.46,10.09,-0.03,-0.60,6731115.00,1.26
2022-04-01,-0.01,-0.01,1.31,0.38,8.41,-0.06,-1.32,6858130.00,0.58
2022-04-04,-0.03,-0.03,1.31,0.29,6.62,-0.14,-3.10,6899450.00,0.38
2022-04-05,-0.07,-0.08,1.33,0.45,11.08,-0.09,-2.05,6928250.00,0.26
2022-04-06,0.02,0.02,1.32,0.27,6.54,-0.07,-1.72,6945110.00,0.25
2022-04-07,-0.03,-0.03,1.33,0.25,6.23,-0.04,-0.97,6964860.00,0.20
2022-04-08,-0.04,-0.04,1.33,0.18,4.66,-0.01,-0.25,6961775.00,0.20
2022-04-11,-0.04,-0.04,1.31,0.21,5.69,-0.03,-0.78,6951815.00,0.17
2022-04-12,-0.01,-0.01,1.31,0.15,4.10,0.00,0.00,6952850.00,0.12
2022-04-13,0.06,0.06,1.31,0.29,7.49,0.01,0.27,6914395.00,0.23
2022-04-14,-0.07,-0.08,1.32,0.19,5.29,-0.22,-5.68,6917005.00,0.29
2022-04-18,-0.13,-0.13,1.38,0.43,13.69,-0.09,-2.51,6682415.00,0.31
2022-04-19,0.04,0.03,1.37,0.31,9.54,0.03,0.96,6599975.00,0.21
2022-04-20,-0.02,-0.02,1.37,0.12,3.77,-0.01,-0.31,6559195.00,0.25
2022-04-21,-0.06,-0.07,1.38,0.27,9.06,0.02,0.63,6568955.00,0.24
2022-04-22,-0.01,-0.01,1.37,0.13,4.41,-0.02,-0.67,6568765.00,0.18
2022-04-25,0.04,0.04,1.38,0.25,8.14,-0.11,-3.73,6567195.00,0.20
2022-04-26,-0.06,-0.06,1.39,0.23,7.99,0.03,0.98,6561270.00,0.18
2022-04-27,0.01,0.01,1.39,0.15,5.15,0.00,0.00,6582640.00,0.30
2022-04-28,-0.00,-0.00,0.74,0.25,8.62,0.03,1.03,2028075.00,0.58
2022-04-29,-0.01,-0.01,0.70,0.23,8.04,-0.05,-1.72,1671725.00,0.83
2022-05-02,0.06,0.06,0.76,0.21,6.91,-0.03,-1.05,1548990.00,0.99
2022-05-03,-0.00,-0.00,0.76,0.19,6.27,-0.02,-0.66,1492370.00,0.99
2022-05-04,0.07,0.06,0.79,0.40,12.38,0.04,1.32,1473085.00,0.97
2022-05-05,-0.08,-0.08,0.81,0.26,8.72,-0.05,-1.55,1430045.00,0.62
2022-05-06,-0.03,-0.03,0.81,0.19,6.60,-0.02,-0.67,1404395.00,0.63
2022-05-09,-0.05,-0.05,0.82,0.21,7.66,-0.10,-3.47,1391065.00,0.81
2022-05-10,0.02,0.02,0.82,0.23,8.21,0.04,1.46,1368215.00,0.53
2022-05-11,-0.09,-0.09,0.86,0.25,9.77,-0.05,-1.79,1383895.00,0.81
2022-05-12,0.04,0.04,0.84,0.28,10.53,-0.07,-2.73,1349945.00,0.67
2022-05-13,0.02,0.02,0.83,0.35,12.87,0.04,1.50,1335710.00,1.29
2022-05-16,0.06,0.05,0.75,0.40,13.94,0.02,0.74,1297555.00,1.02
2022-05-17,0.07,0.06,0.78,0.19,6.21,0.01,0.35,1283090.00,0.84
2022-05-18,-0.04,-0.04,0.78,0.23,7.80,-0.08,-2.61,1254300.00,0.84
2022-05-19,0.01,0.01,0.75,0.16,5.39,-0.04,-1.36,1218160.00,0.72
2022-05-20,-0.01,-0.01,0.75,0.31,10.51,0.05,1.68,1198530.00,0.65
2022-05-23,-0.09,-0.10,0.81,0.39,14.61,0.00,0.00,1193310.00,1.01
2022-05-24,-0.01,-0.02,0.78,0.10,3.80,-0.05,-1.87,1170770.00,0.64
2022-05-25,-0.00,-0.00,0.78,0.19,7.25,-0.05,-1.90,1127730.00,0.97
2022-05-26,0.03,0.03,0.79,0.16,5.93,-0.02,-0.76,1097990.00,0.54
2022-05-27,0.10,0.10,0.87,0.36,12.08,0.02,0.74,1073085.00,0.83
2022-05-31,-0.01,-0.01,0.84,0.16,5.41,-0.01,-0.34,1024715.00,0.56
2022-06-01,-0.01,-0.01,0.84,0.15,5.10,0.00,0.00,983430.00,0.67
2022-06-02,0.05,0.05,0.83,0.23,7.47,-0.02,-0.68,950135.00,0.81
2022-06-03,0.03,0.03,0.78,0.19,6.01,-0.02,-0.65,952560.00,0.98
2022-06-06,0.06,0.06,0.79,0.28,8.36,0.01,0.32,995110.00,1.74
2022-06-07,0.05,0.05,0.77,0.26,7.41,-0.07,-2.09,1000440.00,1.23
2022-06-08,-0.06,-0.06,0.81,0.34,10.30,-0.05,-1.42,1013810.00,0.98
2022-06-09,-0.06,-0.06,0.78,0.16,5.16,-0.04,-1.21,1016020.00,1.15
2022-06-10,-0.05,-0.05,0.79,0.22,7.43,-0.06,-1.94,1032545.00,1.20
2022-06-13,-0.10,-0.11,0.88,0.24,9.06,-0.13,-4.39,983485.00,0.76
2022-06-14,-0.00,-0.00,0.86,0.16,6.06,0.06,2.26,949915.00,0.68
2022-06-15,-0.00,-0.00,0.82,0.33,12.55,0.06,2.27,993310.00,1.95
2022-06-16,-0.03,-0.03,0.82,0.19,7.48,-0.05,-1.90,1009515.00,1.37
2022-06-17,0.07,0.07,0.86,0.24,8.82,0.01,0.39,1039595.00,1.43
2022-06-21,0.09,0.08,0.92,0.30,10.14,0.03,1.10,1086585.00,1.58
2022-06-22,0.04,0.04,0.86,0.31,10.03,-0.04,-1.35,1116695.00,1.62
2022-06-23,0.06,0.06,0.88,0.31,9.42,0.03,0.97,1115975.00,0.65
2022-06-24,0.02,0.02,0.87,0.20,5.95,0.00,0.00,1156405.00,1.64
2022-06-27,0.01,0.01,0.87,0.23,6.80,0.02,0.60,1148355.00,0.37
2022-06-28,-0.04,-0.04,0.82,0.21,6.46,-0.03,-0.89,1124540.00,0.37
2022-06-29,0.02,0.02,0.82,0.14,4.24,-0.06,-1.85,1113925.00,0.32
2022-06-30,-0.01,-0.01,0.82,0.18,5.49,-0.10,-3.03,1098085.00,0.31
2022-07-01,0.07,0.06,0.83,0.25,7.14,0.04,1.22,1083175.00,0.43
2022-07-05,-0.04,-0.04,0.85,0.20,5.93,-0.17,-4.86,1070795.00,0.64
2022-07-06,0.12,0.11,0.92,0.52,13.76,0.01,0.30,1045010.00,1.17
2022-07-07,0.09,0.09,0.96,0.51,12.38,0.02,0.53,1045910.00,1.20
2022-07-08,0.00,0.00,0.92,0.25,6.05,-0.11,-2.67,1028095.00,0.62
2022-07-11,-0.05,-0.05,0.91,0.28,7.11,-0.02,-0.48,992675.00,0.47
2022-07-12,0.06,0.06,0.90,0.30,7.19,0.02,0.51,961490.00,0.64
2022-07-13,-0.00,-0.00,0.78,0.25,6.02,-0.05,-1.20,952325.00,0.59
2022-07-14,-0.07,-0.08,0.85,0.25,6.51,-0.11,-2.65,938640.00,0.40
2022-07-15,0.05,0.05,0.85,0.23,5.72,0.06,1.56,858965.00,0.40
2022-07-18,-0.02,-0.03,0.84,0.39,9.95,0.05,1.24,817270.00,0.67
2022-07-19,0.07,0.07,0.84,0.32,7.60,0.04,1.02,762160.00,0.50
2022-07-20,0.03,0.03,0.81,0.41,9.43,-0.01,-0.24,700855.00,0.70
2022-07-21,0.01,0.01,0.80,0.23,5.23,-0.08,-1.84,625870.00,0.49
2022-07-22,-0.05,-0.06,0.82,0.26,6.25,0.00,0.00,602550.00,0.44
2022-07-25,-0.03,-0.03,0.84,0.24,5.93,0.02,0.48,525560.00,0.68
2022-07-26,-0.03,-0.04,0.85,0.17,4.35,-0.02,-0.49,515080.00,0.43
2022-07-27,0.00,0.00,0.83,0.27,6.89,-0.01,-0.26,511345.00,0.66
2022-07-28,-0.06,-0.06,0.87,0.30,8.11,0.01,0.26,514895.00,0.84
2022-07-29,-0.05,-0.05,0.89,0.31,8.81,0.00,0.00,529460.00,1.20
2022-08-01,-0.03,-0.03,0.87,0.24,7.06,0.09,2.56,522180.00,0.62
2022-08-02,0.04,0.04,0.86,0.26,7.37,-0.02,-0.59,506665.00,0.74
2022-08-03,0.01,0.01,0.74,0.24,6.72,0.06,1.70,469090.00,1.00
2022-08-04,0.05,0.05,0.69,0.20,5.33,0.02,0.56,423175.00,0.79
2022-08-05,0.07,0.06,0.74,0.39,9.75,-0.04,-1.07,427425.00,1.69
2022-08-08,-0.02,-0.02,0.72,0.24,6.11,-0.01,-0.25,424770.00,0.97
2022-08-09,-0.03,-0.03,0.69,0.23,6.04,-0.07,-1.78,410485.00,0.80
2022-08-10,0.04,0.04,0.71,0.22,5.53,0.02,0.52,399245.00,0.85
2022-08-11,-0.06,-0.06,0.69,0.32,8.53,0.01,0.25,400185.00,0.99
2022-08-12,0.06,0.06,0.71,0.25,6.27,0.01,0.27,410020.00,1.33
2022-08-15,0.00,0.00,0.70,0.17,4.26,0.01,0.25,411980.00,1.42
2022-08-16,-0.03,-0.03,0.66,0.20,5.14,-0.06,-1.50,411415.00,0.90
2022-08-17,0.03,0.03,0.66,0.37,9.20,-0.09,-2.31,521410.00,5.16
2022-08-18,0.12,0.12,0.79,0.69,15.30,0.01,0.25,626935.00,3.85
2022-08-19,-0.07,-0.07,0.81,0.57,13.57,-0.11,-2.44,682550.00,2.02
2022-08-22,-0.01,-0.01,0.80,0.81,19.42,0.40,9.52,732970.00,1.87
2022-08-23,0.07,0.07,0.83,0.62,13.84,-0.01,-0.24,744210.00,0.60
2022-08-24,0.06,0.06,0.85,0.48,10.06,-0.06,-1.34,759500.00,0.85
2022-08-25,-0.02,-0.02,0.82,0.28,6.00,-0.01,-0.21,762940.00,0.65
2022-08-26,-0.02,-0.02,0.80,0.22,4.79,-0.02,-0.43,749980.00,0.50
2022-08-29,0.00,0.00,0.78,0.30,6.51,-0.08,-1.74,748470.00,0.39
2022-08-30,-0.03,-0.03,0.79,0.24,5.36,0.04,0.87,741785.00,0.32
2022-08-31,0.02,0.02,0.79,0.22,4.82,0.02,0.45,731650.00,0.36
2022-09-01,0.02,0.02,0.78,0.24,5.18,0.01,0.22,732555.00,0.48
2022-09-02,0.03,0.03,0.75,0.19,3.97,0.08,1.73,713350.00,0.47
2022-09-06,-0.05,-0.05,0.78,0.27,5.93,0.00,0.00,717680.00,0.69
2022-09-07,0.01,0.01,0.76,0.36,7.81,-0.08,-1.76,735100.00,0.92
2022-09-08,0.00,0.00,0.75,0.27,5.83,-0.02,-0.43,741920.00,0.64
2022-09-09,-0.01,-0.01,0.71,0.18,3.91,0.01,0.22,740680.00,0.50
2022-09-12,0.01,0.01,0.69,0.34,7.33,0.02,0.43,740330.00,0.72
2022-09-13,0.04,0.04,0.69,0.38,7.87,0.06,1.29,738575.00,0.74
2022-09-14,-0.09,-0.10,0.78,0.40,9.13,-0.18,-3.73,742995.00,0.62
2022-09-15,-0.07,-0.07,0.82,0.35,8.60,-0.13,-2.97,633600.00,0.79
2022-09-16,-0.06,-0.06,0.71,0.41,10.68,-0.05,-1.23,626805.00,3.64
2022-09-19,-0.07,-0.07,0.71,0.34,9.52,-0.13,-3.39,576850.00,0.65
2022-09-20,-0.04,-0.04,0.72,0.26,7.56,-0.10,-2.80,523940.00,0.59
2022-09-21,-0.04,-0.04,0.66,0.24,7.29,0.00,0.00,515180.00,0.52
2022-09-22,-0.01,-0.01,0.59,0.18,5.50,0.02,0.61,501345.00,0.73
2022-09-23,-0.09,-0.10,0.64,0.31,10.44,-0.06,-1.83,494375.00,0.73
2022-09-26,0.06,0.06,0.71,0.21,6.65,-0.01,-0.34,489160.00,0.55
2022-09-27,-0.02,-0.02,0.71,0.24,7.74,0.00,0.00,489100.00,0.60
2022-09-28,0.02,0.02,0.72,0.20,6.33,0.05,1.61,491850.00,0.60
2022-09-29,-0.04,-0.04,0.71,0.17,5.61,-0.02,-0.63,487920.00,0.38
2022-09-30,0.03,0.03,0.73,0.20,6.39,-0.03,-0.99,482215.00,0.49
2022-10-03,0.04,0.03,0.73,0.23,7.10,0.06,1.92,473370.00,0.34
2022-10-04,0.03,0.03,0.74,0.24,7.16,0.01,0.31,472700.00,1.02
2022-10-05,0.01,0.01,0.74,0.25,7.42,-0.08,-2.39,449695.00,0.48
2022-10-06,-0.02,-0.02,0.74,0.26,7.90,-0.01,-0.30,433955.00,0.37
2022-10-07,-0.03,-0.03,0.74,0.17,5.33,-0.03,-0.91,423735.00,0.39
2022-10-10,-0.03,-0.04,0.73,0.14,4.55,-0.03,-0.94,403750.00,0.34
2022-10-11,0.04,0.04,0.73,0.22,6.85,-0.02,-0.65,386805.00,0.55
