Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-19,-0.02,-0.02,0.47,0.25,1.73,-0.16,-1.09,204065.00,0.53
2026-05-20,0.01,0.01,0.47,0.21,1.44,0.12,0.83,202505.00,0.35
2026-05-21,0.01,0.01,0.47,0.37,2.52,-0.05,-0.34,217365.00,1.65
2026-05-22,-0.03,-0.03,0.48,0.34,2.39,-0.15,-1.02,223850.00,0.81
2026-05-26,-0.01,-0.01,0.46,0.39,2.76,0.14,0.98,221040.00,0.41
2026-05-27,-0.00,-0.00,0.46,0.25,1.77,-0.06,-0.42,222000.00,0.58
2026-05-28,-0.01,-0.01,0.46,0.54,3.87,-0.34,-2.41,218970.00,0.47
2026-05-29,0.00,0.00,0.46,0.41,2.92,-0.13,-0.93,215185.00,1.02
2026-06-01,-0.02,-0.02,0.45,0.25,1.81,-0.24,-1.71,216180.00,0.61
2026-06-02,-0.06,-0.06,0.50,0.63,4.86,-0.35,-2.54,228095.00,1.33
2026-06-03,-0.01,-0.01,0.49,0.33,2.58,0.08,0.62,216105.00,0.70
