Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-17,0.04,0.03,0.70,2.40,5.73,0.41,1.01,2631090.00,0.81
2020-12-18,0.00,0.00,0.69,2.10,5.00,0.01,0.02,3082440.00,3.09
2020-12-21,0.03,0.03,0.67,3.69,8.57,-0.98,-2.33,3130420.00,0.57
2020-12-22,0.03,0.03,0.68,2.40,5.42,0.65,1.51,3198545.00,0.76
2020-12-23,0.02,0.02,0.67,1.53,3.39,0.68,1.54,3261060.00,0.87
2020-12-24,-0.02,-0.02,0.67,1.61,3.64,-1.10,-2.44,3291910.00,0.40
2020-12-28,-0.02,-0.02,0.67,3.92,9.03,0.13,0.29,3365065.00,0.61
2020-12-29,-0.02,-0.02,0.67,2.95,6.95,-0.47,-1.08,3408650.00,0.55
2020-12-30,0.02,0.02,0.54,1.54,3.54,-0.17,-0.40,3440180.00,0.83
2020-12-31,-0.01,-0.01,0.46,0.95,2.20,-0.38,-0.87,3336800.00,0.29
2021-01-04,-0.02,-0.02,0.42,2.72,6.41,0.36,0.83,2784060.00,0.56
2021-01-05,-0.01,-0.01,0.37,2.84,6.78,-0.33,-0.78,2638025.00,0.60
2021-01-06,0.12,0.12,0.54,4.02,8.55,3.26,7.78,2658585.00,1.31
2021-01-07,0.06,0.06,0.55,2.82,5.67,1.61,3.42,2586830.00,0.92
2021-01-08,0.02,0.02,0.54,4.95,9.75,3.29,6.62,2517775.00,1.01
2021-01-11,0.00,0.00,0.54,5.25,10.29,-3.12,-6.15,2497845.00,0.59
2021-01-12,0.00,0.00,0.55,2.96,5.80,0.70,1.37,2494465.00,0.61
2021-01-13,-0.03,-0.03,0.57,1.88,3.80,-0.23,-0.45,2429900.00,0.46
2021-01-14,-0.02,-0.02,0.57,3.11,6.42,0.20,0.40,2383470.00,0.66
2021-01-15,-0.05,-0.05,0.60,3.58,7.79,-0.04,-0.08,2321865.00,0.61
2021-01-19,0.05,0.05,0.61,2.22,4.59,0.67,1.46,2282470.00,0.59
2021-01-20,-0.00,-0.00,0.61,2.85,5.91,1.52,3.14,1860505.00,0.58
2021-01-21,0.03,0.03,0.62,2.25,4.53,-0.58,-1.20,1827010.00,0.60
2021-01-22,0.03,0.03,0.62,2.63,5.15,-0.38,-0.76,1767865.00,0.71
2021-01-25,-0.05,-0.05,0.65,5.03,10.40,0.35,0.69,1708430.00,0.97
2021-01-26,-0.05,-0.05,0.67,3.26,7.10,0.28,0.58,1699925.00,0.67
2021-01-27,-0.10,-0.11,0.77,4.38,10.61,-1.91,-4.16,1710325.00,1.32
2021-01-28,0.02,0.02,0.77,2.34,5.54,2.34,5.67,1695065.00,0.93
2021-01-29,-0.04,-0.04,0.77,2.48,6.08,0.24,0.57,1623735.00,0.88
2021-02-01,0.01,0.01,0.77,2.20,5.36,0.94,2.31,1632345.00,0.69
2021-02-02,0.06,0.06,0.80,2.28,5.26,1.12,2.73,1653575.00,1.20
2021-02-03,-0.01,-0.01,0.80,2.10,4.87,0.74,1.71,1619345.00,0.55
2021-02-04,0.02,0.02,0.66,2.52,5.73,0.67,1.56,1523360.00,1.03
2021-02-05,-0.00,-0.00,0.63,1.50,3.42,0.76,1.73,1454935.00,0.69
2021-02-08,0.00,0.00,0.62,2.04,4.65,0.14,0.32,1381810.00,0.79
2021-02-09,0.00,0.00,0.62,2.44,5.54,0.36,0.82,1381660.00,1.06
2021-02-10,0.00,0.00,0.62,2.29,5.19,0.11,0.25,1394260.00,1.28
2021-02-11,0.00,0.00,0.61,0.98,2.22,0.45,1.02,1381435.00,0.62
2021-02-12,0.00,0.00,0.61,1.99,4.49,-0.59,-1.34,1356735.00,0.80
2021-02-16,-0.02,-0.02,0.59,3.00,6.90,0.66,1.49,1338920.00,0.79
2021-02-17,-0.03,-0.04,0.56,2.60,6.20,-0.34,-0.78,1352600.00,1.19
2021-02-18,-0.03,-0.03,0.57,2.00,4.93,-0.96,-2.29,1373795.00,1.10
2021-02-19,-0.01,-0.01,0.55,1.72,4.29,0.61,1.51,1390500.00,1.03
2021-02-22,-0.04,-0.04,0.54,3.91,10.16,-0.37,-0.92,1444330.00,1.62
2021-02-23,0.01,0.01,0.53,5.37,13.79,-2.00,-5.19,1462050.00,1.38
2021-02-24,0.01,0.01,0.51,2.21,5.60,0.22,0.56,1467565.00,0.85
2021-02-25,-0.03,-0.04,0.39,2.40,6.30,-0.39,-0.99,1453120.00,1.36
2021-02-26,-0.03,-0.03,0.38,2.34,6.31,0.02,0.05,1439550.00,0.91
2021-03-01,0.08,0.07,0.46,2.48,6.22,2.72,7.34,1449235.00,1.11
2021-03-02,-0.05,-0.05,0.49,3.01,7.90,0.10,0.25,1443990.00,0.71
2021-03-03,-0.03,-0.03,0.44,2.16,5.82,0.05,0.13,1451155.00,1.47
2021-03-04,-0.04,-0.04,0.46,3.43,9.65,-0.51,-1.37,1502450.00,1.28
2021-03-05,-0.04,-0.04,0.45,5.58,16.31,0.95,2.67,1563020.00,1.78
2021-03-08,-0.03,-0.03,0.45,2.41,7.24,-0.63,-1.84,1587295.00,0.94
2021-03-09,0.05,0.05,0.51,2.16,6.17,1.48,4.44,1643810.00,1.35
2021-03-10,-0.04,-0.04,0.52,3.90,11.63,-0.90,-2.57,1774710.00,2.30
2021-03-11,0.05,0.05,0.56,1.48,4.22,1.33,3.97,1789270.00,1.16
2021-03-12,-0.01,-0.01,0.55,1.58,4.57,-1.10,-3.14,1826685.00,0.88
2021-03-15,0.02,0.02,0.57,2.25,6.36,0.59,1.71,1927545.00,1.61
2021-03-16,0.02,0.02,0.57,3.11,8.65,0.43,1.22,1986565.00,1.13
2021-03-17,-0.12,-0.13,0.69,2.96,9.36,-2.15,-5.98,2230645.00,2.91
2021-03-18,-0.06,-0.06,0.71,2.75,9.28,0.10,0.32,2414735.00,2.15
2021-03-19,0.00,0.00,0.71,2.25,7.59,-1.34,-4.52,3623580.00,7.07
2021-03-22,0.01,0.01,0.71,0.94,3.13,0.18,0.61,3681950.00,0.95
2021-03-23,-0.03,-0.03,0.71,1.77,6.08,0.30,1.00,3842315.00,1.36
2021-03-24,-0.05,-0.05,0.71,2.26,8.17,0.15,0.52,4049930.00,1.33
2021-03-25,0.01,0.01,0.72,2.02,7.21,-1.04,-3.76,4141850.00,0.92
2021-03-26,0.02,0.02,0.72,1.75,6.15,0.10,0.36,4260645.00,0.86
2021-03-29,-0.04,-0.04,0.65,2.90,10.65,0.99,3.48,4294685.00,0.53
2021-03-30,0.07,0.07,0.72,2.98,10.20,-0.23,-0.84,4371210.00,0.59
2021-03-31,0.02,0.02,0.72,0.94,3.15,0.35,1.20,4370060.00,0.48
2021-04-01,0.01,0.01,0.72,0.94,3.13,0.54,1.81,4398625.00,0.57
2021-04-05,-0.06,-0.06,0.73,2.94,10.40,0.48,1.60,4347295.00,0.40
2021-04-06,0.04,0.04,0.74,1.15,3.93,0.15,0.53,4353420.00,0.37
2021-04-07,0.01,0.01,0.72,1.46,4.95,0.20,0.68,4323185.00,0.37
2021-04-08,0.02,0.02,0.71,1.32,4.37,0.07,0.24,4192005.00,0.35
2021-04-09,-0.01,-0.01,0.69,0.85,2.85,-0.25,-0.83,4133115.00,0.22
2021-04-12,-0.01,-0.01,0.69,1.03,3.48,-0.20,-0.67,4163985.00,0.53
2021-04-13,-0.02,-0.02,0.68,1.06,3.64,0.11,0.37,4088705.00,0.39
2021-04-14,-0.00,-0.00,0.67,0.94,3.24,0.13,0.45,4086490.00,0.54
2021-04-15,-0.08,-0.08,0.60,3.03,11.37,0.14,0.48,3954185.00,0.97
2021-04-16,0.04,0.04,0.58,1.08,3.90,0.99,3.71,3887835.00,0.99
2021-04-19,-0.04,-0.04,0.60,1.61,6.04,0.01,0.04,2697990.00,0.67
2021-04-20,-0.02,-0.02,0.59,1.28,4.88,0.05,0.19,2593080.00,0.54
2021-04-21,0.05,0.05,0.62,1.99,7.20,-0.23,-0.88,2409560.00,0.65
2021-04-22,0.06,0.05,0.63,1.49,5.11,0.96,3.48,2288845.00,1.31
2021-04-23,0.01,0.01,0.63,0.63,2.15,0.13,0.45,2172530.00,0.68
2021-04-26,0.01,0.01,0.62,1.51,5.10,0.27,0.92,2039985.00,0.50
2021-04-27,0.03,0.03,0.61,1.35,4.41,0.60,2.02,2047565.00,1.20
2021-04-28,-0.05,-0.05,0.58,1.12,3.83,-0.63,-2.06,1990500.00,0.71
2021-04-29,0.01,0.01,0.58,1.15,3.91,0.20,0.68,1936245.00,0.53
2021-04-30,-0.04,-0.04,0.60,1.08,3.84,-0.56,-1.90,1922700.00,1.16
2021-05-03,-0.03,-0.03,0.57,1.56,5.71,0.46,1.63,1883845.00,0.52
2021-05-04,-0.07,-0.07,0.60,1.44,5.64,-0.55,-2.01,1941755.00,1.43
2021-05-05,-0.03,-0.03,0.60,1.30,5.23,0.01,0.04,1975800.00,1.16
2021-05-06,0.02,0.02,0.59,1.76,6.94,-0.19,-0.76,2019875.00,1.16
2021-05-07,0.00,0.00,0.59,1.48,5.84,0.45,1.78,2053515.00,0.76
2021-05-10,-0.02,-0.02,0.60,1.44,5.79,-0.27,-1.06,2013115.00,0.70
2021-05-11,0.00,0.00,0.60,2.40,9.62,-1.69,-6.79,2047300.00,1.11
2021-05-12,-0.46,-0.62,1.72,5.08,37.74,-7.03,-28.18,4085215.00,10.51
2021-05-13,0.07,0.07,1.74,1.40,9.69,0.56,4.16,4979635.00,4.37
2021-05-14,-0.02,-0.02,1.73,0.84,5.90,-0.01,-0.07,5273265.00,1.85
2021-05-17,0.00,0.00,1.73,1.06,7.44,-0.06,-0.42,5511970.00,1.20
2021-05-18,-0.02,-0.02,1.73,0.39,2.79,-0.05,-0.35,5690240.00,0.87
2021-05-19,0.04,0.04,1.72,1.46,10.02,-0.44,-3.14,5891055.00,0.95
2021-05-20,0.05,0.04,1.72,0.90,5.91,0.12,0.82,6030375.00,0.96
2021-05-21,0.06,0.06,1.74,1.22,7.57,0.18,1.18,6225120.00,0.86
2021-05-24,-0.03,-0.04,1.73,0.92,5.91,0.10,0.62,6410260.00,0.74
2021-05-25,-0.02,-0.02,1.72,0.75,4.90,-0.03,-0.19,6439305.00,0.47
2021-05-26,0.04,0.04,1.73,0.91,5.73,0.03,0.20,6547005.00,0.55
2021-05-27,0.01,0.01,1.74,0.68,4.22,0.11,0.69,6696805.00,0.60
2021-05-28,0.01,0.01,1.74,0.60,3.68,0.21,1.30,6843815.00,0.75
2021-06-01,0.00,0.00,1.74,0.78,4.78,0.19,1.17,6901255.00,0.31
2021-06-02,-0.03,-0.03,1.73,0.63,3.99,-0.03,-0.18,6910055.00,0.43
2021-06-03,-0.03,-0.03,1.73,0.69,4.52,-0.18,-1.14,6913910.00,0.34
2021-06-04,-0.02,-0.02,1.73,0.49,3.26,-0.11,-0.72,6915600.00,0.34
2021-06-07,0.03,0.03,1.74,1.27,8.17,-0.06,-0.40,7006660.00,0.48
2021-06-08,0.05,0.05,1.75,1.29,7.89,0.20,1.29,7123150.00,0.52
2021-06-09,-0.04,-0.04,1.75,1.61,10.29,0.28,1.71,7169335.00,0.45
2021-06-10,0.04,0.04,0.57,1.34,8.21,-0.04,-0.26,5312815.00,1.10
2021-06-11,-0.01,-0.01,0.52,0.47,2.91,0.07,0.43,4342600.00,0.54
2021-06-14,-0.00,-0.00,0.51,0.59,3.67,0.19,1.18,3964460.00,0.55
2021-06-15,-0.04,-0.04,0.54,0.86,5.58,-0.01,-0.06,3766725.00,0.70
2021-06-16,0.04,0.04,0.55,0.74,4.61,0.03,0.19,3733375.00,1.15
2021-06-17,0.01,0.01,0.54,0.70,4.31,-0.13,-0.81,3603845.00,0.83
2021-06-18,-0.00,-0.00,0.52,0.64,3.95,-0.01,-0.06,3577560.00,1.47
2021-06-21,-0.04,-0.04,0.50,0.87,5.59,-0.15,-0.93,3452380.00,0.83
2021-06-22,0.01,0.01,0.48,0.47,3.00,-0.06,-0.39,3322555.00,0.64
2021-06-23,0.01,0.01,0.48,0.53,3.37,0.19,1.21,3468930.00,1.72
2021-06-24,-0.01,-0.01,0.46,0.52,3.32,0.16,1.02,3429355.00,0.81
2021-06-25,0.01,0.01,0.46,0.69,4.37,0.07,0.45,4189190.00,4.59
2021-06-28,0.05,0.05,0.49,0.91,5.49,0.27,1.71,4126245.00,0.95
2021-06-29,-0.02,-0.02,0.49,1.08,6.63,0.62,3.74,4278560.00,1.21
2021-06-30,-0.04,-0.04,0.51,0.60,3.85,-0.11,-0.68,4412700.00,1.28
2021-07-01,0.03,0.03,0.50,0.76,4.71,0.24,1.54,4452245.00,0.71
2021-07-02,-0.02,-0.02,0.51,0.57,3.61,-0.04,-0.25,4422690.00,0.40
2021-07-06,0.01,0.01,0.49,0.60,3.76,-0.01,-0.06,4380865.00,0.58
2021-07-07,0.01,0.01,0.46,0.50,3.09,-0.02,-0.13,4331570.00,0.64
2021-07-08,-0.02,-0.02,0.44,0.82,5.17,-0.61,-3.77,4339460.00,0.77
2021-07-09,0.00,0.00,0.41,0.45,2.83,0.03,0.19,4160560.00,0.54
2021-07-12,0.00,0.00,0.41,0.63,3.96,0.00,0.00,4175475.00,0.63
2021-07-13,-0.02,-0.02,0.41,0.71,4.56,-0.06,-0.38,4148380.00,0.39
2021-07-14,-0.08,-0.08,0.47,1.68,11.70,0.22,1.41,4159300.00,0.69
2021-07-15,-0.04,-0.04,0.46,0.71,5.14,-0.07,-0.49,4104055.00,0.78
2021-07-16,-0.02,-0.02,0.45,0.71,5.24,0.11,0.80,4118475.00,0.79
2021-07-19,-0.02,-0.02,0.46,0.62,4.68,-0.49,-3.62,4009675.00,0.77
2021-07-20,0.06,0.06,0.51,1.06,7.52,0.30,2.26,4080335.00,1.05
2021-07-21,0.01,0.01,0.51,0.47,3.29,0.01,0.07,4078715.00,0.52
2021-07-22,-0.01,-0.01,0.51,0.67,4.75,0.05,0.35,3840155.00,0.31
2021-07-23,-0.03,-0.03,0.52,0.69,5.05,-0.01,-0.07,3794855.00,0.49
2021-07-26,-0.04,-0.04,0.53,0.92,7.03,0.11,0.81,2984450.00,1.01
2021-07-27,0.01,0.01,0.49,0.56,4.24,-0.16,-1.22,2918055.00,0.88
2021-07-28,0.03,0.03,0.51,0.60,4.40,0.10,0.76,2763495.00,0.75
2021-07-29,-0.00,-0.00,0.50,0.52,3.82,0.15,1.10,2570995.00,0.69
2021-07-30,-0.01,-0.01,0.47,0.50,3.69,-0.19,-1.40,2537885.00,0.99
2021-08-02,-0.04,-0.04,0.49,0.75,5.79,0.06,0.44,2574140.00,0.97
2021-08-03,0.04,0.04,0.51,0.50,3.71,0.06,0.46,2594110.00,1.14
2021-08-04,-0.00,-0.00,0.51,0.63,4.69,-0.14,-1.04,2530615.00,0.59
2021-08-05,0.02,0.02,0.52,0.89,6.48,-0.07,-0.52,2462040.00,0.81
2021-08-06,-0.01,-0.01,0.52,0.47,3.45,0.14,1.02,2424375.00,0.61
2021-08-09,0.01,0.01,0.52,0.38,2.77,0.01,0.07,2400405.00,0.90
2021-08-10,0.11,0.10,0.65,1.35,8.89,0.70,5.11,2736395.00,3.05
2021-08-11,0.01,0.01,0.59,0.74,4.83,0.13,0.86,2834520.00,1.70
2021-08-12,0.13,0.12,0.72,2.28,13.18,-0.19,-1.24,3304920.00,3.82
2021-08-13,0.00,0.00,0.71,0.69,3.99,-0.37,-2.14,3366035.00,1.33
2021-08-16,-0.01,-0.01,0.70,0.48,2.80,-0.40,-2.31,3396630.00,1.09
2021-08-17,0.01,0.01,0.67,0.69,3.97,-0.26,-1.52,3367915.00,1.10
2021-08-18,0.09,0.09,0.74,2.07,10.89,0.03,0.17,3544335.00,1.59
2021-08-19,-0.05,-0.06,0.77,1.32,7.34,-0.21,-1.10,3716150.00,1.24
2021-08-20,0.04,0.04,0.76,1.20,6.39,-0.09,-0.50,3756830.00,0.72
2021-08-23,0.03,0.02,0.73,1.34,6.96,-0.42,-2.24,3758955.00,0.81
2021-08-24,-0.02,-0.02,0.74,0.83,4.38,-0.01,-0.05,3732875.00,0.55
2021-08-25,-0.02,-0.02,0.75,0.67,3.61,0.00,0.00,3741970.00,0.61
2021-08-26,0.04,0.04,0.75,1.16,6.01,0.29,1.56,3811165.00,0.83
2021-08-27,0.00,0.00,0.74,0.70,3.62,-0.24,-1.24,3774085.00,0.47
2021-08-30,-0.02,-0.02,0.72,0.61,3.22,-0.13,-0.67,3736585.00,0.47
2021-08-31,0.01,0.01,0.72,0.58,3.04,0.13,0.69,3696580.00,0.58
2021-09-01,-0.00,-0.00,0.72,0.42,2.21,0.18,0.94,3693595.00,0.39
2021-09-02,0.02,0.02,0.72,0.92,4.75,0.13,0.68,3709300.00,0.62
2021-09-03,0.01,0.01,0.72,0.47,2.41,-0.08,-0.41,3697750.00,0.34
2021-09-07,0.01,0.01,0.72,1.24,6.29,-0.30,-1.54,3712190.00,0.66
2021-09-08,-0.05,-0.05,0.68,1.59,8.49,0.02,0.10,3440645.00,0.85
2021-09-09,0.01,0.01,0.68,0.67,3.55,-0.08,-0.43,3290880.00,0.55
2021-09-10,-0.06,-0.07,0.57,1.51,8.56,0.01,0.05,2822275.00,1.15
2021-09-13,0.08,0.07,0.63,1.78,9.37,-0.03,-0.17,2737425.00,1.02
2021-09-14,-0.03,-0.03,0.64,0.98,5.30,0.00,0.00,2616005.00,0.48
2021-09-15,-0.02,-0.02,0.64,0.79,4.36,-0.08,-0.43,2532675.00,0.81
2021-09-16,0.01,0.01,0.55,0.40,2.19,-0.04,-0.22,2315210.00,0.55
2021-09-17,0.01,0.01,0.51,0.70,3.78,-0.04,-0.22,2233250.00,1.34
2021-09-20,-0.04,-0.04,0.51,0.69,3.89,-0.62,-3.35,2228635.00,1.16
2021-09-21,0.02,0.02,0.51,0.80,4.41,-0.04,-0.23,2196690.00,1.10
2021-09-22,0.00,0.00,0.51,0.90,4.96,0.20,1.10,2177005.00,0.76
2021-09-23,-0.01,-0.01,0.50,0.69,3.83,0.07,0.39,2201575.00,1.25
2021-09-24,-0.04,-0.04,0.50,0.79,4.57,-0.13,-0.72,2142180.00,0.92
2021-09-27,0.05,0.05,0.53,1.43,7.89,0.16,0.93,2142165.00,0.82
2021-09-28,-0.03,-0.03,0.54,0.49,2.78,-0.12,-0.66,2129890.00,0.71
2021-09-29,0.00,0.00,0.53,0.85,4.82,0.19,1.08,2150485.00,1.19
2021-09-30,0.05,0.05,0.57,0.99,5.35,0.26,1.47,2196520.00,1.07
2021-10-01,-0.02,-0.02,0.57,0.61,3.37,0.03,0.16,2176285.00,0.87
2021-10-04,-0.07,-0.07,0.62,1.41,8.39,-0.13,-0.72,2245350.00,1.18
2021-10-05,0.00,0.00,0.61,0.45,2.67,0.00,0.00,2188875.00,0.60
2021-10-06,0.01,0.01,0.59,0.76,4.46,-0.21,-1.24,2101690.00,0.56
2021-10-07,0.07,0.06,0.64,1.79,9.85,0.28,1.64,2129005.00,1.11
2021-10-08,0.01,0.01,0.60,0.83,4.51,0.00,0.00,2097750.00,1.24
2021-10-11,0.04,0.04,0.55,1.23,6.42,0.29,1.58,2147480.00,1.76
2021-10-12,0.04,0.04,0.56,0.70,3.52,0.13,0.68,2205850.00,1.10
2021-10-13,0.00,0.00,0.55,0.88,4.41,0.06,0.30,2205475.00,0.93
2021-10-14,0.00,0.00,0.55,1.29,6.45,0.19,0.95,2248540.00,0.95
2021-10-15,-0.06,-0.06,0.59,1.39,7.37,0.24,1.20,2533005.00,3.42
2021-10-18,0.03,0.03,0.57,1.14,5.87,-0.31,-1.64,2493945.00,0.73
2021-10-19,0.05,0.05,0.59,1.59,7.79,0.18,0.93,2555635.00,1.43
2021-10-20,-0.09,-0.09,0.68,1.13,6.06,-1.49,-7.30,2748105.00,2.00
2021-10-21,0.02,0.02,0.68,0.64,3.36,-0.05,-0.27,2723155.00,0.83
2021-10-22,-0.06,-0.06,0.70,1.35,7.53,-0.05,-0.26,2764540.00,1.02
2021-10-25,0.02,0.02,0.68,0.59,3.24,0.10,0.56,2795075.00,0.85
2021-10-26,-0.02,-0.02,0.68,0.88,4.93,0.17,0.93,2809210.00,0.64
2021-10-27,0.03,0.03,0.68,1.38,7.54,0.56,3.14,2883035.00,1.40
2021-10-28,0.03,0.03,0.67,1.18,6.25,0.06,0.33,2932160.00,1.13
2021-10-29,0.13,0.12,0.80,2.60,12.18,-0.06,-0.32,3041435.00,1.34
2021-11-01,0.07,0.06,0.77,1.42,6.24,0.14,0.66,3067340.00,1.03
2021-11-02,-0.03,-0.03,0.78,1.10,4.98,-0.37,-1.63,3102540.00,0.65
2021-11-03,0.04,0.04,0.79,1.44,6.28,-0.43,-1.95,3120620.00,0.49
2021-11-04,-0.01,-0.01,0.77,0.61,2.68,-0.01,-0.04,3059675.00,0.38
2021-11-05,-0.01,-0.01,0.77,0.92,4.10,0.11,0.48,3010895.00,0.54
2021-11-08,-0.03,-0.03,0.78,1.03,4.71,0.25,1.11,2905775.00,0.58
2021-11-09,-0.01,-0.01,0.77,1.34,6.21,0.21,0.96,2861505.00,0.54
2021-11-10,-0.05,-0.05,0.79,0.89,4.34,-0.90,-4.17,2883685.00,0.86
2021-11-11,0.08,0.08,0.84,1.45,6.56,0.84,4.10,2926675.00,1.03
2021-11-12,0.20,0.18,1.05,4.90,18.46,0.71,3.21,2920970.00,2.93
2021-11-15,0.02,0.02,1.05,1.83,6.76,-0.65,-2.45,3004895.00,1.16
2021-11-16,-0.02,-0.02,1.05,1.37,5.14,0.07,0.26,2911535.00,0.61
2021-11-17,-0.01,-0.01,0.99,1.12,4.25,-0.02,-0.08,2697730.00,0.46
2021-11-18,-0.07,-0.08,1.04,2.13,8.73,0.00,0.00,2674115.00,0.67
2021-11-19,0.01,0.01,1.01,0.81,3.28,0.18,0.74,2595800.00,0.48
2021-11-22,-0.02,-0.02,1.01,1.98,8.18,0.31,1.25,2545030.00,0.53
2021-11-23,-0.05,-0.05,1.04,1.62,7.06,-0.56,-2.31,2544675.00,0.70
2021-11-24,0.03,0.03,1.04,1.45,6.12,0.04,0.17,2395940.00,0.45
2021-11-26,-0.04,-0.04,1.05,1.15,5.06,-0.81,-3.42,2266270.00,0.32
2021-11-29,0.01,0.01,0.95,1.18,5.16,0.48,2.11,2116100.00,0.51
2021-11-30,-0.21,-0.24,1.20,3.60,19.99,-2.55,-11.16,2580470.00,4.82
2021-12-01,-0.02,-0.02,1.20,0.99,5.61,-0.17,-0.94,3005835.00,3.50
2021-12-02,0.00,0.00,1.18,0.85,4.81,-0.09,-0.51,3039385.00,0.73
2021-12-03,-0.05,-0.05,1.19,1.43,8.48,0.32,1.81,3127585.00,0.93
2021-12-06,0.04,0.03,1.20,1.95,11.17,-0.01,-0.06,3147070.00,0.64
2021-12-07,0.03,0.03,1.21,0.70,3.89,0.63,3.61,3215695.00,0.95
2021-12-08,0.00,0.00,1.21,0.94,5.21,-0.07,-0.39,3231230.00,0.57
2021-12-09,-0.04,-0.04,1.20,1.22,7.04,-0.25,-1.39,3279630.00,1.05
2021-12-10,-0.00,-0.00,1.16,1.33,7.70,0.26,1.50,3239545.00,0.68
2021-12-13,0.03,0.03,0.88,0.87,4.89,0.11,0.64,2975720.00,1.10
2021-12-14,-0.02,-0.02,0.86,0.87,4.97,-0.50,-2.81,2930350.00,0.88
2021-12-15,-0.03,-0.03,0.86,1.72,10.15,0.03,0.17,3038690.00,1.30
2021-12-16,-0.02,-0.02,0.86,1.55,9.30,0.18,1.06,3103675.00,0.82
2021-12-17,-0.01,-0.01,0.84,0.92,5.55,-0.32,-1.92,3208980.00,1.21
