Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-17,-0.09,-0.10,1.91,47.00,18.08,1.00,0.35,1445.00,0.18
2021-02-18,-0.00,-0.00,1.90,26.50,10.23,-3.00,-1.15,1430.00,0.20
2021-02-19,0.07,0.07,1.82,28.00,10.07,4.00,1.54,1335.00,0.10
2021-02-22,-0.06,-0.07,1.81,50.00,19.23,-2.00,-0.72,1234.00,0.24
2021-02-23,-0.05,-0.05,1.83,23.00,9.27,0.00,0.00,1193.00,0.13
2021-02-24,-0.00,-0.00,1.82,8.00,3.24,-6.00,-2.42,1136.00,0.08
2021-02-25,-0.03,-0.03,1.77,12.00,5.00,2.50,1.01,1038.00,0.07
2021-02-26,-0.05,-0.05,1.79,15.00,6.55,0.00,0.00,995.00,0.15
2021-03-01,0.03,0.03,1.79,12.00,5.11,6.00,2.62,953.00,0.07
2021-03-02,-0.03,-0.03,1.78,27.00,11.84,-4.00,-1.70,945.00,0.18
2021-03-03,-0.10,-0.11,1.65,32.00,15.61,-1.00,-0.44,882.00,0.52
2021-03-04,-0.04,-0.04,1.37,44.00,22.45,-5.00,-2.44,812.00,1.19
2021-03-05,-0.08,-0.09,1.27,45.00,25.00,-16.00,-8.16,740.00,1.13
2021-03-08,0.00,0.00,1.26,15.00,8.33,0.00,0.00,706.00,0.47
2021-03-09,0.24,0.21,1.50,70.00,31.39,8.00,4.44,721.00,1.31
2021-03-10,-0.01,-0.01,1.28,35.00,15.84,-3.00,-1.35,479.00,0.36
2021-03-11,0.04,0.04,1.22,35.00,15.22,-18.00,-8.14,419.00,1.20
2021-03-12,-0.05,-0.05,1.17,22.00,10.07,0.00,0.00,338.00,0.41
2021-03-15,0.03,0.03,1.18,21.00,9.33,0.00,0.00,336.00,1.26
2021-03-16,-0.04,-0.04,1.18,12.00,5.53,2.00,0.89,332.00,0.62
2021-03-17,-0.01,-0.01,1.14,23.00,10.70,-2.00,-0.92,335.00,0.93
2021-03-18,-0.00,-0.00,1.14,3.00,1.40,0.00,0.00,324.00,0.17
2021-03-19,0.02,0.02,1.10,17.00,7.80,0.00,0.00,324.00,0.44
2021-03-22,-0.05,-0.05,1.09,13.00,6.25,-13.00,-5.96,317.00,0.48
2021-03-23,0.02,0.02,1.09,14.50,6.84,2.00,0.96,314.00,0.29
2021-03-24,0.00,0.00,1.09,17.00,7.98,6.00,2.83,313.00,0.25
2021-03-25,-0.03,-0.03,1.09,26.00,12.62,2.00,0.94,317.00,0.51
2021-03-26,0.04,0.04,1.09,25.00,11.63,2.00,0.97,331.00,1.24
2021-03-29,-0.04,-0.04,1.10,21.00,10.19,0.00,0.00,337.00,0.57
2021-03-30,-0.03,-0.03,1.09,20.00,10.00,14.00,6.80,339.00,0.60
2021-03-31,0.10,0.10,1.09,34.00,15.45,-14.00,-7.00,342.00,1.50
2021-04-01,0.00,0.00,1.08,25.00,11.36,-15.00,-6.82,316.00,1.40
2021-04-05,0.05,0.04,1.03,18.00,7.83,10.00,4.55,302.00,1.84
2021-04-06,0.07,0.06,1.04,15.00,6.12,11.00,4.78,315.00,1.93
2021-04-07,0.01,0.01,0.64,30.00,12.10,-2.00,-0.82,283.00,1.07
2021-04-08,-0.01,-0.01,0.64,10.00,4.06,0.00,0.00,283.00,0.60
2021-04-09,0.10,0.09,0.70,38.00,14.07,-5.50,-2.23,264.00,0.45
2021-04-12,-0.02,-0.02,0.68,20.50,7.74,-16.00,-5.93,260.00,0.20
2021-04-13,-0.03,-0.03,0.68,25.00,9.69,-20.00,-7.55,242.00,0.30
2021-04-14,-0.01,-0.01,0.67,21.00,8.24,0.00,0.00,255.00,1.87
2021-04-15,0.02,0.02,0.67,24.00,9.23,-15.00,-5.88,250.00,0.79
2021-04-16,-0.01,-0.01,0.67,27.00,10.47,-3.50,-1.35,297.00,3.36
2021-04-19,-0.02,-0.02,0.67,28.00,11.07,-14.00,-5.43,314.00,1.57
2021-04-20,-0.05,-0.05,0.68,24.00,9.96,-13.00,-5.14,310.00,0.24
2021-04-21,0.04,0.04,0.68,30.00,12.00,-6.00,-2.49,312.00,0.39
2021-04-22,-0.01,-0.01,0.69,20.00,8.10,-15.00,-6.00,310.00,0.10
2021-04-23,0.01,0.01,0.67,10.00,4.00,3.00,1.21,305.00,0.25
2021-04-26,0.08,0.07,0.70,47.00,17.47,0.00,0.00,295.00,0.71
2021-04-27,0.00,0.00,0.67,26.00,9.63,-9.00,-3.35,296.00,0.68
2021-04-28,0.00,0.00,0.65,26.00,9.63,-13.00,-4.81,310.00,1.58
2021-04-29,0.02,0.02,0.57,35.00,12.73,-6.00,-2.22,295.00,0.74
2021-04-30,-0.13,-0.14,0.77,45.00,18.83,-35.00,-12.73,334.00,3.63
2021-05-03,-0.10,-0.10,0.83,25.00,11.57,-4.00,-1.67,328.00,1.36
2021-05-04,-0.05,-0.05,0.80,30.00,14.56,14.00,6.48,309.00,0.72
2021-05-05,0.10,0.10,0.89,31.00,13.66,27.00,13.11,296.00,0.13
2021-05-06,-0.11,-0.11,0.96,22.00,10.84,-19.00,-8.37,314.00,1.67
2021-05-07,-0.01,-0.01,0.88,16.00,8.00,-2.00,-0.99,316.00,0.54
2021-05-10,-0.12,-0.13,0.97,44.00,25.14,-2.00,-1.00,358.00,2.46
2021-05-11,-0.05,-0.05,0.97,17.00,10.24,-1.00,-0.57,380.00,1.35
2021-05-12,-0.14,-0.15,1.06,53.50,37.41,-5.00,-3.01,482.00,5.25
2021-05-13,0.02,0.02,1.06,26.00,17.81,-7.00,-4.90,522.00,1.88
2021-05-14,-0.12,-0.13,1.11,21.00,16.41,0.00,0.00,495.00,0.94
2021-05-17,0.05,0.05,1.15,14.00,10.37,3.00,2.34,474.00,0.15
2021-05-18,0.16,0.14,1.32,33.00,21.15,0.00,0.00,489.00,0.79
2021-05-19,-0.03,-0.03,1.31,37.50,24.79,-31.00,-19.87,491.00,0.33
2021-05-20,0.00,0.00,1.31,2.50,1.65,2.50,1.65,503.00,0.52
2021-05-21,0.20,0.18,1.52,48.50,26.76,0.50,0.33,624.00,4.01
2021-05-24,-0.02,-0.02,1.48,11.75,6.58,0.00,0.00,628.00,0.46
2021-05-25,0.02,0.02,1.49,7.25,4.00,0.00,0.00,638.00,0.63
2021-05-26,-0.01,-0.01,1.49,25.00,13.89,0.00,0.00,861.00,5.75
2021-05-27,0.02,0.02,1.49,7.50,4.08,1.25,0.69,893.00,0.96
2021-05-28,0.00,0.00,1.42,2.50,1.36,1.25,0.68,849.00,0.39
2021-06-01,-0.01,-0.01,1.39,16.25,8.97,0.00,0.00,834.00,0.17
2021-06-02,-0.02,-0.02,1.38,6.00,3.39,0.00,0.00,845.00,0.52
2021-06-03,-0.04,-0.04,1.33,7.25,4.26,-0.75,-0.42,856.00,0.30
2021-06-04,0.02,0.02,1.28,9.75,5.60,1.00,0.59,850.00,0.49
2021-06-07,-0.02,-0.02,1.28,81.25,47.45,13.50,7.76,2615.00,13.56
2021-06-08,0.02,0.02,1.20,19.40,11.07,-4.00,-2.34,2893.00,2.22
2021-06-09,0.01,0.01,1.19,25.20,14.24,5.25,3.00,3243.00,2.32
2021-06-10,0.13,0.12,1.14,49.00,24.50,1.25,0.71,5009.00,7.56
2021-06-11,0.01,0.01,1.14,66.00,32.67,9.75,4.88,8459.00,8.27
2021-06-14,0.00,0.00,1.01,30.00,14.80,-2.00,-0.99,9917.00,2.99
2021-06-15,0.03,0.03,1.00,17.50,8.36,1.00,0.49,10605.00,1.30
2021-06-16,0.06,0.06,0.89,46.25,20.79,2.25,1.08,13976.00,4.85
2021-06-17,0.25,0.22,1.19,75.50,27.13,52.50,23.60,23648.00,8.19
2021-06-18,-0.11,-0.11,1.29,32.00,12.89,-24.50,-8.81,24982.00,1.08
2021-06-21,0.11,0.11,1.16,50.73,18.40,0.50,0.20,26123.00,0.97
2021-06-22,-0.07,-0.08,1.21,58.00,22.70,-12.33,-4.47,27212.00,0.81
2021-06-23,0.05,0.05,1.21,31.25,11.68,4.50,1.76,27911.00,0.52
2021-06-24,0.03,0.03,1.21,21.98,7.98,3.75,1.40,28663.00,0.70
2021-06-25,-0.02,-0.02,1.22,85.25,31.72,-13.00,-4.72,34511.00,3.41
2021-06-28,0.02,0.02,1.22,28.25,10.27,-4.75,-1.77,36432.00,1.06
2021-06-29,-0.02,-0.02,1.22,24.00,8.88,5.00,1.82,37389.00,0.52
2021-06-30,-0.09,-0.09,1.27,35.38,14.37,1.00,0.37,38434.00,0.56
2021-07-01,-0.01,-0.01,1.26,17.25,7.07,4.00,1.62,38882.00,0.24
2021-07-02,-0.05,-0.05,1.28,23.27,10.05,5.25,2.15,39225.00,0.19
2021-07-06,0.05,0.05,1.28,20.00,8.22,0.50,0.22,37850.00,0.21
2021-07-07,-0.13,-0.14,1.39,40.00,18.93,4.25,1.75,39657.00,1.07
2021-07-08,-0.02,-0.02,1.40,17.50,8.48,-11.25,-5.33,40542.00,0.62
2021-07-09,0.10,0.10,1.37,23.00,10.13,6.25,3.03,39867.00,0.61
2021-07-12,0.08,0.08,1.39,31.25,12.69,-2.00,-0.88,37523.00,0.62
2021-07-13,-0.01,-0.01,1.40,16.00,6.56,-6.00,-2.44,37158.00,0.60
2021-07-14,0.10,0.09,1.43,27.83,10.40,0.00,0.00,38405.00,1.01
2021-07-15,-0.08,-0.09,1.46,26.73,10.91,-7.00,-2.62,36118.00,0.61
2021-07-16,0.01,0.01,1.14,14.50,5.84,2.00,0.82,27248.00,0.59
2021-07-19,-0.02,-0.02,1.08,15.82,6.51,-5.50,-2.22,26370.00,0.36
2021-07-20,0.00,0.00,1.00,12.00,4.94,5.00,2.06,25584.00,0.38
2021-07-21,0.20,0.18,1.20,56.00,19.23,0.75,0.31,27410.00,2.14
2021-07-22,0.03,0.03,1.19,57.25,19.08,8.75,3.00,31862.00,3.25
2021-07-23,0.01,0.01,1.19,38.75,12.81,12.50,4.17,32775.00,1.17
2021-07-26,-0.19,-0.21,1.38,93.75,38.30,11.25,3.72,30791.00,2.54
2021-07-27,-0.11,-0.12,1.43,25.50,11.74,-16.00,-6.54,30574.00,1.13
2021-07-28,0.05,0.05,1.44,26.75,11.76,-4.50,-2.07,30237.00,0.42
2021-07-29,-0.14,-0.15,1.50,44.20,22.67,11.20,4.92,30443.00,0.84
2021-07-30,-0.03,-0.03,1.50,30.25,15.92,-7.50,-3.85,30864.00,0.57
2021-08-02,0.09,0.08,1.52,17.50,8.48,3.25,1.71,30744.00,0.16
2021-08-03,-0.01,-0.01,1.51,18.50,9.10,1.25,0.61,30675.00,0.22
2021-08-04,-0.07,-0.07,1.46,14.10,7.42,-1.75,-0.86,29061.00,0.35
2021-08-05,-0.06,-0.06,1.47,26.75,15.01,1.75,0.92,28717.00,0.64
2021-08-06,0.03,0.03,1.42,9.50,5.18,-0.75,-0.42,27866.00,0.26
2021-08-09,-0.02,-0.02,1.38,9.75,5.40,-1.75,-0.95,26834.00,0.09
2021-08-10,0.05,0.04,1.40,12.75,6.75,4.00,2.22,26080.00,0.28
2021-08-11,0.02,0.02,1.34,10.05,5.24,0.00,0.00,24314.00,0.14
2021-08-12,-0.01,-0.01,1.32,7.48,3.93,0.50,0.26,23287.00,0.07
2021-08-13,-0.04,-0.05,1.32,15.88,8.74,-0.50,-0.26,22749.00,0.24
2021-08-16,-0.07,-0.08,1.34,17.75,10.55,-1.75,-0.96,23172.00,0.77
2021-08-17,0.04,0.04,1.35,12.50,7.13,-0.75,-0.45,22866.00,0.15
2021-08-18,-0.02,-0.02,1.10,8.50,4.93,-1.00,-0.57,20044.00,0.11
2021-08-19,-0.02,-0.02,1.08,6.50,3.85,-1.00,-0.58,15000.00,0.17
2021-08-20,0.00,0.00,1.08,7.57,4.48,-3.07,-1.82,13240.00,0.23
2021-08-23,0.05,0.05,0.92,16.75,9.40,-0.50,-0.30,9523.00,0.40
2021-08-24,0.00,0.00,0.85,12.00,6.70,2.75,1.54,7906.00,0.26
2021-08-25,0.01,0.01,0.82,14.20,7.83,1.50,0.84,7492.00,0.57
2021-08-26,-0.08,-0.08,0.71,13.75,8.23,-1.50,-0.83,6576.00,1.08
2021-08-27,0.01,0.01,0.71,7.00,4.13,0.98,0.59,6037.00,1.14
2021-08-30,0.00,0.00,0.63,11.75,6.93,-0.25,-0.15,6253.00,1.47
2021-08-31,0.02,0.02,0.63,7.50,4.35,2.50,1.47,6371.00,1.41
2021-09-01,-0.03,-0.03,0.60,10.50,6.27,-0.75,-0.43,6370.00,1.61
2021-09-02,0.01,0.01,0.57,9.10,5.38,-1.25,-0.75,5731.00,0.97
2021-09-03,-0.00,-0.00,0.55,6.00,3.56,1.00,0.59,5702.00,1.18
2021-09-07,0.00,0.00,0.55,7.00,4.14,0.25,0.15,5718.00,0.49
2021-09-08,-0.02,-0.02,0.52,6.25,3.76,0.00,0.00,5461.00,0.38
2021-09-09,0.01,0.01,0.52,13.55,8.05,-0.50,-0.30,5671.00,1.34
2021-09-10,0.01,0.01,0.52,6.00,3.54,3.25,1.93,5767.00,0.61
2021-09-13,-0.01,-0.01,0.50,6.75,4.01,1.00,0.59,5669.00,0.61
2021-09-14,-0.01,-0.01,0.43,7.90,4.72,-0.75,-0.45,5046.00,1.07
2021-09-15,-0.01,-0.01,0.40,6.25,3.76,0.00,0.00,4992.00,0.48
2021-09-16,0.02,0.02,0.40,3.25,1.92,2.50,1.50,4994.00,0.44
2021-09-17,0.07,0.07,0.47,28.75,15.84,0.25,0.15,5688.00,2.89
2021-09-20,0.08,0.07,0.54,21.00,10.74,-3.25,-1.79,6211.00,2.17
2021-09-21,0.13,0.12,0.66,34.00,15.45,1.25,0.64,7094.00,3.03
2021-09-22,0.06,0.06,0.69,25.15,10.77,-2.25,-1.02,7728.00,1.91
2021-09-23,0.01,0.01,0.69,15.75,6.67,-1.25,-0.54,7938.00,1.07
2021-09-24,-0.01,-0.01,0.61,12.00,5.16,-1.00,-0.42,7786.00,0.52
2021-09-27,0.05,0.05,0.62,20.50,8.41,2.25,0.97,7877.00,1.10
2021-09-28,-0.03,-0.03,0.64,19.75,8.39,-1.25,-0.51,7821.00,1.03
2021-09-29,0.04,0.04,0.64,12.75,5.23,2.00,0.85,7757.00,0.99
2021-09-30,0.02,0.02,0.62,28.00,11.27,1.50,0.61,8127.00,2.17
2021-10-01,-0.06,-0.07,0.69,23.25,10.00,0.00,0.00,8290.00,1.06
2021-10-04,-0.06,-0.06,0.73,21.75,9.92,-1.75,-0.75,8332.00,0.91
2021-10-05,0.14,0.13,0.86,38.13,15.27,23.25,10.60,12310.00,6.69
2021-10-06,0.04,0.04,0.85,21.75,8.37,-6.00,-2.40,12942.00,1.14
2021-10-07,0.07,0.06,0.86,21.75,7.85,3.25,1.25,13709.00,1.67
2021-10-08,-0.00,-0.00,0.86,12.50,4.52,4.00,1.44,14285.00,1.05
2021-10-11,0.16,0.15,0.97,43.25,13.53,13.50,4.88,15753.00,2.08
2021-10-12,0.07,0.07,0.96,66.75,19.46,5.25,1.64,20081.00,4.58
2021-10-13,-0.03,-0.03,0.98,44.75,13.47,-2.75,-0.80,21497.00,1.43
2021-10-14,-0.07,-0.07,1.05,41.25,13.35,-1.00,-0.30,22497.00,0.99
2021-10-15,-0.03,-0.03,1.07,20.75,6.95,5.50,1.78,21941.00,0.24
2021-10-18,-0.05,-0.05,1.08,26.42,9.34,-4.25,-1.42,21878.00,0.56
2021-10-19,-0.05,-0.05,1.04,16.00,5.94,1.50,0.53,21164.00,0.34
2021-10-20,-0.08,-0.09,1.07,25.25,10.21,2.00,0.74,21082.00,0.62
2021-10-21,0.05,0.05,1.08,19.37,7.49,0.75,0.30,21326.00,0.63
2021-10-22,-0.05,-0.05,1.09,15.00,6.08,-1.00,-0.39,21573.00,0.42
2021-10-25,0.04,0.04,1.09,14.25,5.53,3.25,1.32,21273.00,0.13
2021-10-26,-0.06,-0.06,1.11,20.50,8.47,0.00,0.00,21157.00,0.27
2021-10-27,0.07,0.07,1.13,25.25,9.71,0.00,0.00,21048.00,0.26
2021-10-28,0.01,0.01,1.13,12.25,4.65,1.75,0.67,20301.00,0.13
2021-10-29,-0.02,-0.02,1.11,18.75,7.29,0.25,0.09,19964.00,0.10
2021-11-01,0.05,0.05,1.09,24.00,8.88,-3.00,-1.17,19773.00,0.19
2021-11-02,-0.02,-0.02,0.98,22.02,8.32,0.00,0.00,15923.00,0.34
2021-11-03,-0.01,-0.01,0.98,16.10,6.17,-2.75,-1.04,15552.00,0.47
2021-11-04,-0.02,-0.03,0.95,28.75,11.30,-0.25,-0.10,14826.00,0.57
2021-11-05,0.04,0.04,0.96,13.25,5.00,0.25,0.10,14353.00,0.39
2021-11-08,-0.02,-0.02,0.77,12.75,4.91,-0.75,-0.28,12903.00,0.29
2021-11-09,0.02,0.02,0.71,14.25,5.41,-2.25,-0.87,8438.00,0.31
2021-11-10,-0.01,-0.01,0.71,9.00,3.45,-0.75,-0.28,7092.00,0.54
2021-11-11,0.04,0.04,0.69,10.75,3.95,0.75,0.29,6194.00,0.68
2021-11-12,0.12,0.11,0.81,31.58,10.41,1.75,0.64,6688.00,2.27
2021-11-15,-0.02,-0.02,0.79,22.50,7.55,4.75,1.57,6384.00,0.96
2021-11-16,-0.06,-0.07,0.80,25.00,8.95,-1.00,-0.34,6192.00,0.54
2021-11-17,-0.04,-0.04,0.75,18.00,6.70,1.25,0.45,5700.00,0.57
2021-11-18,-0.04,-0.04,0.75,22.25,8.66,0.25,0.09,5205.00,0.67
2021-11-19,-0.00,-0.00,0.73,8.00,3.13,0.25,0.10,4929.00,0.71
2021-11-22,0.01,0.01,0.72,9.75,3.79,0.50,0.20,4948.00,0.62
2021-11-23,-0.02,-0.02,0.69,8.00,3.17,-1.50,-0.58,4848.00,0.77
2021-11-24,-0.02,-0.02,0.64,11.00,4.45,1.75,0.69,4745.00,0.73
2021-11-26,-0.04,-0.04,0.65,13.80,5.80,-4.25,-1.72,4847.00,0.98
2021-11-29,0.00,0.00,0.64,10.25,4.29,3.50,1.47,4923.00,0.73
2021-11-30,-0.03,-0.03,0.61,18.75,8.05,-2.75,-1.15,5072.00,1.33
2021-12-01,-0.05,-0.06,0.64,25.55,11.60,6.50,2.79,5080.00,1.09
2021-12-02,-0.00,-0.00,0.64,21.00,9.58,-1.00,-0.45,5113.00,1.56
2021-12-03,0.00,0.00,0.63,19.05,8.68,-0.50,-0.23,4916.00,0.91
2021-12-06,-0.03,-0.03,0.61,13.82,6.49,1.00,0.46,4774.00,0.57
2021-12-07,0.04,0.04,0.64,13.50,6.09,3.50,1.64,4679.00,0.41
2021-12-08,0.06,0.06,0.67,14.75,6.29,2.50,1.13,4657.00,0.47
2021-12-09,-0.04,-0.04,0.68,16.52,7.33,1.75,0.75,4656.00,0.82
2021-12-10,-0.02,-0.02,0.66,11.13,5.02,-2.00,-0.89,4566.00,0.53
2021-12-13,0.00,0.00,0.47,21.75,9.82,0.25,0.11,3950.00,0.72
2021-12-14,-0.00,-0.00,0.47,8.00,3.63,-1.50,-0.68,3745.00,0.55
2021-12-15,0.01,0.01,0.44,13.25,5.98,-3.50,-1.59,3738.00,0.86
2021-12-16,-0.06,-0.06,0.46,15.80,7.54,2.30,1.04,3695.00,0.65
2021-12-17,0.01,0.01,0.45,13.63,6.41,0.50,0.24,3599.00,0.44
2021-12-20,0.01,0.01,0.46,10.10,4.69,-2.50,-1.18,3503.00,0.44
2021-12-21,0.03,0.03,0.47,10.93,4.93,3.75,1.74,3457.00,0.62
2021-12-22,0.00,0.00,0.47,6.00,2.70,1.00,0.45,3353.00,0.50
2021-12-23,-0.01,-0.01,0.47,12.50,5.67,0.00,0.00,3290.00,0.68
2021-12-27,-0.04,-0.04,0.47,16.00,7.57,1.87,0.85,3332.00,1.67
2021-12-28,0.01,0.01,0.47,9.00,4.23,-0.25,-0.12,3288.00,0.83
2021-12-29,0.01,0.01,0.47,12.43,5.80,-3.75,-1.76,3136.00,1.18
2021-12-30,0.02,0.02,0.44,8.12,3.70,0.75,0.35,2982.00,0.82
2021-12-31,-0.03,-0.03,0.45,14.35,6.75,-1.75,-0.80,2726.00,1.05
2022-01-03,0.02,0.02,0.46,10.25,4.72,-1.00,-0.47,2573.00,0.56
2022-01-04,-0.00,-0.00,0.44,7.25,3.34,0.50,0.23,2495.00,0.46
2022-01-05,0.01,0.01,0.42,11.15,5.11,-3.25,-1.50,2604.00,1.57
2022-01-06,0.00,0.00,0.36,9.25,4.22,-2.50,-1.15,2613.00,0.91
2022-01-07,0.03,0.03,0.35,10.50,4.66,-1.00,-0.46,2501.00,0.62
2022-01-10,0.01,0.01,0.35,26.50,11.69,-5.75,-2.55,2446.00,0.55
2022-01-11,0.06,0.06,0.40,19.50,8.13,9.50,4.19,2394.00,0.76
2022-01-12,-0.03,-0.03,0.41,18.35,7.85,7.75,3.23,2350.00,0.50
2022-01-13,-0.02,-0.02,0.42,8.50,3.71,2.25,0.96,2257.00,0.60
2022-01-14,-0.02,-0.02,0.37,12.50,5.58,0.00,0.00,2216.00,0.71
2022-01-18,-0.03,-0.04,0.39,19.25,8.90,8.25,3.68,2229.00,0.83
2022-01-19,-0.01,-0.01,0.39,8.25,3.86,-2.50,-1.16,2344.00,1.65
2022-01-20,-0.04,-0.04,0.40,8.75,4.25,-2.00,-0.94,2312.00,0.64
2022-01-21,-0.05,-0.05,0.43,19.50,9.94,1.00,0.49,2467.00,1.93
2022-01-24,-0.03,-0.03,0.44,15.00,7.89,-2.50,-1.27,2614.00,1.97
2022-01-25,-0.01,-0.01,0.42,9.75,5.17,-0.25,-0.13,2650.00,2.38
2022-01-26,0.00,0.00,0.41,9.65,5.11,-0.25,-0.13,2584.00,0.55
2022-01-27,-0.02,-0.02,0.42,11.25,6.07,3.00,1.59,2487.00,0.71
2022-01-28,0.02,0.02,0.41,11.35,6.02,-1.50,-0.81,2417.00,0.43
2022-01-31,0.03,0.03,0.43,11.43,5.86,0.75,0.40,2337.00,0.54
2022-02-01,0.29,0.26,1.14,66.02,26.17,10.00,5.13,10291.00,15.60
2022-02-02,-0.09,-0.09,1.19,25.85,11.24,-6.00,-2.38,11119.00,1.59
2022-02-03,-0.10,-0.10,1.24,22.75,10.94,-3.00,-1.30,11427.00,0.89
2022-02-04,0.04,0.04,1.25,20.75,9.56,-10.25,-4.93,11522.00,0.37
2022-02-07,-0.06,-0.06,1.27,21.87,10.71,2.00,0.92,11744.00,0.51
2022-02-08,-0.02,-0.02,1.27,10.75,5.38,3.75,1.84,12050.00,0.62
2022-02-09,-0.01,-0.01,1.25,10.50,5.32,2.50,1.25,12496.00,0.86
2022-02-10,-0.07,-0.07,1.27,27.77,15.15,-4.00,-2.03,13051.00,0.94
2022-02-11,-0.01,-0.01,1.27,7.50,4.14,2.50,1.36,13346.00,0.54
2022-02-14,-0.08,-0.08,1.29,17.75,10.63,1.25,0.69,13704.00,0.64
2022-02-15,0.07,0.06,1.32,17.75,9.97,1.50,0.90,13916.00,0.44
2022-02-16,0.02,0.02,1.32,10.75,5.90,2.00,1.12,13845.00,0.18
2022-02-17,-0.07,-0.07,1.33,13.23,7.78,-3.00,-1.65,13914.00,0.21
2022-02-18,-0.04,-0.04,1.33,13.19,8.10,2.50,1.47,13922.00,0.35
2022-02-22,-0.02,-0.02,1.33,5.47,3.42,-2.50,-1.54,13934.00,0.39
2022-02-23,0.05,0.05,1.34,12.98,7.74,1.50,0.94,13784.00,0.24
