Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1290.00,0.00
2017-12-21,0.00,0.00,0.16,0.00,0.00,0.05,0.28,1110.00,0.00
2017-12-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1110.00,0.00
2017-12-26,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1110.00,0.00
2017-12-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1050.00,0.00
2017-12-28,0.00,0.00,0.13,0.00,0.00,0.07,0.39,1050.00,0.38
2017-12-29,0.00,0.00,0.13,0.02,0.11,0.03,0.16,1055.00,0.19
2018-01-02,-0.00,-0.00,0.11,0.02,0.11,-0.05,-0.27,1070.00,1.12
2018-01-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1070.00,0.00
2018-01-04,0.01,0.01,0.11,0.02,0.11,0.15,0.82,1180.00,11.44
2018-01-05,0.00,0.00,0.11,0.10,0.54,-0.03,-0.16,1325.00,2.19
2018-01-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1325.00,0.00
2018-01-09,0.00,0.00,0.11,0.04,0.22,0.02,0.11,1305.00,0.61
2018-01-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1270.00,0.00
2018-01-11,0.01,0.01,0.11,0.00,0.00,0.16,0.87,1130.00,0.44
2018-01-12,0.01,0.01,0.11,0.03,0.16,0.19,1.02,1265.00,2.13
2018-01-16,-0.01,-0.01,0.10,0.27,1.44,0.12,0.64,1295.00,0.93
2018-01-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1295.00,0.00
2018-01-18,0.00,0.00,0.06,0.01,0.05,0.01,0.05,1260.00,0.79
2018-01-19,0.01,0.01,0.07,0.05,0.27,0.08,0.43,1520.00,3.95
2018-01-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1520.00,0.00
2018-01-23,0.01,0.01,0.08,0.19,1.00,0.34,1.81,1775.00,2.87
2018-01-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1775.00,0.00
2018-01-25,-0.00,-0.00,0.08,0.03,0.16,-0.04,-0.21,1850.00,0.81
2018-01-26,0.00,0.00,0.08,0.04,0.21,0.03,0.16,2320.00,4.05
2018-01-29,-0.00,-0.00,0.08,0.05,0.26,-0.03,-0.16,2410.00,0.91
2018-01-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2400.00,0.00
2018-01-31,-0.01,-0.01,0.10,0.00,0.00,-0.27,-1.42,2355.00,0.13
2018-02-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2355.00,0.00
2018-02-02,-0.01,-0.01,0.11,0.00,0.00,-0.26,-1.39,1740.00,0.69
2018-02-05,-0.03,-0.04,0.16,0.52,2.91,-0.12,-0.65,1790.00,2.18
2018-02-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1790.00,0.00
2018-02-07,0.02,0.02,0.18,0.03,0.16,0.33,1.85,1775.00,0.28
2018-02-08,-0.03,-0.03,0.20,0.31,1.75,-0.16,-0.88,1860.00,0.91
2018-02-09,-0.01,-0.01,0.20,0.00,0.00,-0.20,-1.13,2430.00,4.90
2018-02-12,0.03,0.03,0.22,0.05,0.28,0.48,2.74,2710.00,3.06
2018-02-13,-0.00,-0.00,0.22,0.08,0.44,-0.09,-0.50,2675.00,0.19
2018-02-14,0.01,0.01,0.23,0.00,0.00,0.24,1.33,3150.00,3.02
2018-02-15,0.01,0.01,0.23,0.17,0.92,0.37,2.03,3360.00,1.55
2018-02-16,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3060.00,0.00
2018-02-20,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3060.00,0.00
2018-02-21,0.00,0.00,0.23,0.02,0.11,0.09,0.49,2955.00,1.02
2018-02-22,-0.01,-0.01,0.23,0.17,0.92,0.03,0.16,3275.00,1.95
2018-02-23,0.00,0.00,0.23,0.09,0.49,0.11,0.60,3300.00,0.61
2018-02-26,0.01,0.01,0.23,0.20,1.07,0.22,1.19,3225.00,2.45
2018-02-27,-0.01,-0.01,0.23,0.11,0.60,-0.13,-0.70,3190.00,0.47
2018-02-28,-0.00,-0.00,0.23,0.02,0.11,-0.05,-0.27,3210.00,0.12
2018-03-01,-0.02,-0.02,0.23,0.00,0.00,-0.32,-1.74,3215.00,0.12
2018-03-02,0.00,0.00,0.23,0.05,0.28,0.00,0.00,3300.00,0.52
2018-03-05,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3240.00,0.00
2018-03-06,0.01,0.01,0.20,0.00,0.00,0.25,1.38,3205.00,1.00
2018-03-07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3205.00,0.00
2018-03-08,-0.00,-0.00,0.19,0.10,0.55,0.06,0.33,3410.00,1.35
2018-03-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3325.00,0.00
2018-03-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2730.00,0.00
2018-03-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2315.00,0.00
2018-03-14,0.02,0.02,0.14,0.02,0.11,0.35,1.91,2300.00,0.09
2018-03-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1825.00,0.00
2018-03-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1565.00,0.00
2018-03-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1565.00,0.00
2018-03-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1565.00,0.00
2018-03-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1415.00,0.00
2018-03-22,-0.01,-0.01,0.12,0.00,0.00,-0.21,-1.13,1115.00,0.36
2018-03-23,-0.03,-0.03,0.16,0.01,0.06,-0.55,-2.98,1030.00,0.29
2018-03-26,-0.00,-0.00,0.16,0.00,0.00,-0.03,-0.17,645.00,0.31
2018-03-27,0.01,0.01,0.16,0.02,0.11,0.14,0.78,615.00,1.46
2018-03-28,-0.01,-0.01,0.16,0.00,0.00,-0.18,-1.00,600.00,0.17
2018-03-29,0.01,0.01,0.16,0.05,0.28,0.19,1.07,745.00,4.43
2018-04-02,-0.01,-0.01,0.17,0.00,0.00,-0.22,-1.22,665.00,0.15
2018-04-03,0.00,0.00,0.17,0.00,0.00,0.00,0.00,665.00,0.00
2018-04-04,0.00,0.00,0.16,0.00,0.00,0.00,0.00,505.00,0.00
2018-04-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,505.00,0.00
2018-04-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,275.00,0.00
2018-04-09,-0.00,-0.00,0.16,0.01,0.06,0.00,0.00,325.00,3.08
2018-04-10,0.01,0.01,0.16,0.19,1.05,0.01,0.06,335.00,0.60
2018-04-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,335.00,0.00
2018-04-12,0.00,0.00,0.15,0.01,0.06,0.05,0.28,340.00,0.88
2018-04-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,340.00,0.00
2018-04-16,0.00,0.00,0.15,0.02,0.11,0.10,0.55,390.00,2.56
2018-04-17,0.01,0.01,0.15,0.03,0.16,0.13,0.72,540.00,5.56
2018-04-18,0.00,0.00,0.15,0.00,0.00,0.05,0.27,595.00,1.85
2018-04-19,-0.00,-0.00,0.15,0.05,0.27,-0.14,-0.76,710.00,3.24
2018-04-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,690.00,0.00
2018-04-23,-0.00,-0.00,0.10,0.09,0.49,-0.12,-0.66,760.00,2.24
2018-04-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,750.00,0.00
2018-04-25,-0.01,-0.01,0.10,0.05,0.28,-0.22,-1.21,795.00,2.26
2018-04-26,0.00,0.00,0.09,0.00,0.00,0.05,0.28,805.00,0.37
2018-04-27,-0.01,-0.01,0.08,0.00,0.00,-0.13,-0.72,740.00,2.70
2018-04-30,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.17,785.00,1.27
2018-05-01,-0.02,-0.02,0.10,0.04,0.23,-0.39,-2.18,820.00,0.85
2018-05-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,820.00,0.00
2018-05-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,870.00,1.15
2018-05-04,0.02,0.02,0.12,0.12,0.67,0.15,0.85,950.00,1.68
2018-05-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,910.00,0.22
2018-05-08,0.01,0.01,0.11,0.43,2.39,0.14,0.79,3215.00,14.40
2018-05-09,0.00,0.00,0.11,0.00,0.00,0.05,0.28,3220.00,0.03
2018-05-10,0.00,0.00,0.12,0.00,0.00,0.07,0.39,4290.00,5.06
2018-05-11,0.00,0.00,0.12,0.02,0.11,0.09,0.50,4370.00,0.37
2018-05-14,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.28,4375.00,0.25
2018-05-15,-0.00,-0.00,0.11,0.10,0.55,-0.02,-0.11,4560.00,1.47
2018-05-16,0.01,0.01,0.12,0.01,0.05,0.22,1.22,4560.00,0.24
2018-05-17,0.00,0.00,0.12,0.01,0.05,0.04,0.22,4510.00,0.29
2018-05-18,0.00,0.00,0.12,0.00,0.00,0.02,0.11,4550.00,0.18
2018-05-21,0.01,0.01,0.13,0.00,0.00,0.20,1.09,4490.00,0.11
2018-05-22,0.00,0.00,0.13,0.09,0.48,0.11,0.59,4560.00,0.31
2018-05-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4470.00,0.00
2018-05-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4455.00,0.00
2018-05-25,-0.01,-0.01,0.12,0.03,0.16,-0.14,-0.75,4540.00,0.81
2018-05-29,-0.00,-0.00,0.12,0.00,0.00,-0.07,-0.38,4555.00,0.29
2018-05-30,0.01,0.01,0.09,0.09,0.49,0.04,0.22,4645.00,0.54
2018-05-31,-0.01,-0.01,0.10,0.14,0.76,-0.08,-0.43,4915.00,1.10
2018-06-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4865.00,0.00
2018-06-04,0.01,0.01,0.09,0.00,0.00,0.20,1.09,4815.00,0.12
2018-06-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4805.00,0.00
2018-06-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2490.00,0.00
2018-06-07,0.02,0.02,0.11,0.05,0.27,0.33,1.78,2565.00,0.62
2018-06-08,0.00,0.00,0.11,0.01,0.05,0.06,0.32,1665.00,2.22
2018-06-11,0.00,0.00,0.11,0.00,0.00,0.01,0.05,1685.00,1.19
2018-06-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1630.00,0.00
2018-06-13,-0.01,-0.01,0.11,0.10,0.53,-0.01,-0.05,1355.00,0.89
2018-06-14,-0.00,-0.00,0.10,0.04,0.21,-0.09,-0.48,1370.00,1.02
2018-06-15,-0.00,-0.00,0.10,0.05,0.27,-0.07,-0.37,1470.00,2.24
2018-06-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1430.00,0.00
2018-06-19,0.00,0.00,0.10,0.02,0.11,0.04,0.21,1440.00,0.49
2018-06-20,0.00,0.00,0.10,0.02,0.11,0.07,0.37,1445.00,1.04
2018-06-21,-0.01,-0.01,0.10,0.01,0.05,-0.14,-0.74,1515.00,0.92
2018-06-22,0.00,0.00,0.10,0.00,0.00,0.02,0.11,1555.00,0.51
2018-06-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1370.00,0.00
2018-06-26,-0.02,-0.02,0.12,0.08,0.44,-0.42,-2.24,1380.00,1.09
2018-06-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1255.00,0.00
2018-06-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,985.00,0.00
2018-06-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,990.00,0.10
2018-07-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,960.00,0.00
2018-07-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,960.00,0.00
2018-07-05,-0.01,-0.01,0.11,0.00,0.00,-0.19,-1.03,1080.00,2.22
2018-07-06,0.01,0.01,0.10,0.04,0.22,0.23,1.26,1400.00,5.71
2018-07-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1215.00,0.00
2018-07-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1115.00,0.00
2018-07-11,0.00,0.00,0.09,0.00,0.00,0.01,0.05,1125.00,0.18
2018-07-12,-0.00,-0.00,0.09,0.08,0.44,-0.14,-0.76,1255.00,3.03
2018-07-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1185.00,0.00
2018-07-16,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.11,1075.00,1.02
2018-07-17,0.01,0.01,0.10,0.00,0.00,0.10,0.55,1095.00,0.37
2018-07-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1060.00,0.00
2018-07-19,0.01,0.01,0.10,0.02,0.11,0.19,1.03,1065.00,1.50
2018-07-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,995.00,0.00
2018-07-23,-0.00,-0.00,0.10,0.12,0.64,-0.13,-0.70,1705.00,8.80
2018-07-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1705.00,0.00
2018-07-25,-0.01,-0.01,0.09,0.00,0.00,-0.26,-1.40,1650.00,0.24
2018-07-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1650.00,0.00
2018-07-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1650.00,0.00
2018-07-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1645.00,0.00
2018-07-31,0.01,0.01,0.10,0.01,0.05,0.21,1.14,1970.00,3.30
2018-08-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1970.00,0.00
2018-08-02,0.00,0.00,0.09,0.02,0.11,0.05,0.27,1885.00,0.37
2018-08-03,-0.00,-0.00,0.08,0.01,0.05,-0.05,-0.27,1975.00,4.96
2018-08-06,0.01,0.01,0.09,0.02,0.11,0.17,0.92,2065.00,0.87
2018-08-07,0.01,0.01,0.09,0.03,0.16,0.10,0.53,2135.00,0.66
2018-08-08,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.16,2140.00,0.14
2018-08-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1955.00,0.05
2018-08-10,-0.01,-0.01,0.09,0.07,0.37,-0.08,-0.43,2070.00,1.11
2018-08-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2020.00,0.05
2018-08-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2000.00,0.00
2018-08-15,-0.00,-0.00,0.09,0.00,0.00,-0.07,-0.37,2145.00,1.35
2018-08-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2065.00,0.00
2018-08-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2065.00,0.00
2018-08-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1315.00,0.00
2018-08-21,0.03,0.03,0.14,0.02,0.10,0.59,3.17,1425.00,1.54
2018-08-22,-0.00,-0.00,0.13,0.11,0.58,0.04,0.21,1445.00,0.55
2018-08-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1445.00,0.00
2018-08-24,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.42,1455.00,0.14
2018-08-27,0.01,0.01,0.13,0.01,0.05,0.15,0.79,1505.00,0.66
2018-08-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1180.00,0.00
2018-08-29,-0.00,-0.00,0.13,0.09,0.47,-0.14,-0.73,1220.00,0.66
2018-08-30,-0.01,-0.01,0.13,0.15,0.79,0.02,0.10,1270.00,1.34
2018-08-31,0.00,0.00,0.13,0.16,0.84,-0.15,-0.79,795.00,0.38
2018-09-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,705.00,0.00
2018-09-05,0.01,0.01,0.12,0.02,0.10,0.12,0.63,695.00,1.73
2018-09-06,0.00,0.00,0.12,0.12,0.63,0.09,0.47,855.00,4.09
2018-09-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,850.00,0.00
2018-09-10,0.00,0.00,0.12,0.00,0.00,0.02,0.10,805.00,1.74
2018-09-11,-0.01,-0.01,0.13,0.07,0.37,-0.13,-0.68,945.00,3.07
2018-09-12,-0.00,-0.00,0.13,0.00,0.00,-0.07,-0.37,955.00,0.21
2018-09-13,0.00,0.00,0.13,0.01,0.05,0.02,0.11,825.00,0.36
2018-09-14,0.00,0.00,0.13,0.00,0.00,0.06,0.32,825.00,0.00
2018-09-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,825.00,0.00
2018-09-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,825.00,0.00
2018-09-19,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.21,735.00,0.54
2018-09-20,0.01,0.01,0.07,0.00,0.00,0.16,0.85,710.00,0.42
2018-09-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,710.00,0.00
2018-09-24,-0.01,-0.01,0.07,0.00,0.00,-0.13,-0.68,715.00,0.42
2018-09-25,-0.00,-0.00,0.07,0.00,0.00,-0.06,-0.32,685.00,0.58
2018-09-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,685.00,0.00
2018-09-27,-0.01,-0.01,0.07,0.00,0.00,-0.18,-0.95,660.00,0.45
2018-09-28,-0.00,-0.00,0.07,0.05,0.27,-0.01,-0.05,650.00,2.31
2018-10-01,-0.00,-0.00,0.07,0.08,0.43,0.00,0.00,715.00,2.24
2018-10-02,-0.01,-0.01,0.08,0.14,0.76,-0.19,-1.02,825.00,2.67
2018-10-03,0.01,0.01,0.08,0.06,0.32,0.16,0.87,1485.00,9.70
2018-10-04,-0.01,-0.01,0.08,0.13,0.71,-0.11,-0.59,1525.00,2.82
2018-10-05,-0.01,-0.01,0.09,0.18,0.99,-0.02,-0.11,1590.00,0.82
2018-10-08,-0.00,-0.00,0.08,0.12,0.66,0.09,0.50,1585.00,0.82
2018-10-09,0.00,0.00,0.08,0.08,0.44,0.08,0.44,1590.00,1.89
2018-10-10,-0.03,-0.03,0.12,0.25,1.41,-0.23,-1.27,1865.00,3.06
2018-10-11,-0.02,-0.02,0.13,0.21,1.21,-0.17,-0.96,1985.00,1.36
2018-10-12,-0.02,-0.02,0.13,0.23,1.35,-0.05,-0.29,2045.00,0.59
2018-10-15,0.02,0.02,0.16,0.04,0.23,0.31,1.82,2155.00,1.02
2018-10-16,0.01,0.01,0.17,0.19,1.08,-0.02,-0.12,2325.00,1.46
2018-10-17,0.00,0.00,0.17,0.02,0.11,0.03,0.17,2335.00,0.26
2018-10-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2320.00,0.00
2018-10-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2320.00,0.00
2018-10-22,-0.02,-0.02,0.17,0.00,0.00,-0.34,-1.93,2320.00,0.13
2018-10-23,-0.01,-0.01,0.18,0.00,0.00,-0.22,-1.27,2310.00,0.09
2018-10-24,-0.01,-0.01,0.18,0.00,0.00,-0.24,-1.41,2360.00,0.42
2018-10-25,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2345.00,0.00
2018-10-26,-0.01,-0.01,0.18,0.05,0.30,-0.05,-0.30,2335.00,0.56
2018-10-29,0.01,0.01,0.19,0.00,0.00,0.19,1.14,2325.00,0.60
2018-10-30,-0.00,-0.00,0.19,0.07,0.41,-0.06,-0.36,2405.00,1.58
2018-10-31,0.02,0.02,0.20,0.00,0.00,0.31,1.84,1695.00,0.12
2018-11-01,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1480.00,0.00
2018-11-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1415.00,0.00
2018-11-05,0.02,0.02,0.22,0.10,0.57,0.26,1.51,1835.00,5.29
2018-11-06,0.01,0.01,0.22,0.13,0.74,-0.01,-0.06,1730.00,0.52
2018-11-07,0.01,0.01,0.20,0.21,1.18,0.22,1.25,1505.00,0.80
2018-11-08,0.00,0.00,0.18,0.18,1.01,-0.09,-0.50,1890.00,5.50
2018-11-09,-0.01,-0.01,0.18,0.01,0.06,-0.24,-1.34,1895.00,0.69
2018-11-12,-0.00,-0.00,0.17,0.05,0.28,-0.08,-0.45,1860.00,0.81
2018-11-13,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.06,1695.00,0.06
2018-11-14,-0.01,-0.01,0.17,0.29,1.67,-0.07,-0.40,1705.00,0.47
2018-11-15,-0.01,-0.01,0.17,0.07,0.41,-0.17,-0.98,1770.00,0.73
2018-11-16,0.01,0.01,0.18,0.13,0.74,0.10,0.58,1840.00,0.76
2018-11-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1830.00,0.05
2018-11-20,-0.02,-0.02,0.18,0.00,0.00,-0.36,-2.06,1825.00,0.05
2018-11-21,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1775.00,0.00
2018-11-23,0.01,0.01,0.17,0.00,0.00,0.12,0.70,1790.00,0.17
2018-11-26,0.00,0.00,0.17,0.00,0.00,0.07,0.41,1775.00,0.56
2018-11-27,-0.00,-0.00,0.16,0.09,0.52,0.00,0.00,2155.00,4.18
2018-11-28,0.01,0.01,0.17,0.16,0.92,0.07,0.41,2025.00,0.59
2018-11-29,0.00,0.00,0.16,0.00,0.00,0.04,0.23,2030.00,0.15
2018-11-30,0.01,0.01,0.16,0.00,0.00,0.10,0.57,2055.00,0.24
2018-12-03,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2055.00,0.00
2018-12-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1575.00,0.06
2018-12-06,-0.06,-0.06,0.25,0.17,1.03,-0.86,-4.89,1560.00,0.38
2018-12-07,-0.01,-0.01,0.24,0.00,0.00,-0.14,-0.85,1580.00,1.01
2018-12-10,-0.01,-0.01,0.24,0.07,0.43,-0.11,-0.67,1160.00,1.72
2018-12-11,0.01,0.01,0.24,0.00,0.00,0.11,0.68,1205.00,1.83
2018-12-12,0.01,0.01,0.25,0.14,0.85,0.20,1.22,1310.00,2.75
2018-12-13,-0.02,-0.02,0.25,0.00,0.00,-0.25,-1.51,1310.00,0.08
2018-12-14,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1275.00,0.08
2018-12-17,-0.03,-0.03,0.27,0.03,0.19,-0.55,-3.38,1260.00,0.79
2018-12-18,0.00,0.00,0.27,0.19,1.20,0.26,1.65,1270.00,1.26
2018-12-19,-0.02,-0.02,0.27,0.39,2.51,0.09,0.57,1485.00,2.96
2018-12-20,-0.01,-0.01,0.26,0.18,1.17,-0.17,-1.09,1635.00,1.90
2018-12-21,0.00,0.00,0.27,0.00,0.00,0.04,0.26,1650.00,0.18
2018-12-24,-0.04,-0.04,0.29,0.00,0.00,-0.59,-3.82,1655.00,0.24
2018-12-26,0.02,0.02,0.31,0.51,3.35,-0.13,-0.88,2480.00,7.06
2018-12-27,-0.00,-0.00,0.31,0.22,1.45,-0.02,-0.13,2295.00,2.31
2018-12-28,0.02,0.02,0.31,0.16,1.03,0.40,2.64,2730.00,3.63
2018-12-31,-0.00,-0.00,0.31,0.17,1.10,0.16,1.03,2910.00,1.34
2019-01-02,0.01,0.01,0.32,0.00,0.00,0.12,0.78,2905.00,0.14
2019-01-03,-0.01,-0.01,0.32,0.00,0.00,-0.21,-1.35,2925.00,0.14
2019-01-04,0.03,0.03,0.34,0.06,0.38,0.37,2.41,2950.00,0.20
2019-01-07,0.02,0.02,0.29,0.14,0.87,0.23,1.45,3000.00,0.53
2019-01-08,0.01,0.01,0.29,0.10,0.61,0.11,0.68,3100.00,1.16
2019-01-09,0.01,0.01,0.29,0.00,0.00,0.18,1.10,3025.00,0.17
2019-01-10,-0.00,-0.00,0.29,0.00,0.00,-0.04,-0.24,2935.00,0.14
2019-01-11,0.01,0.01,0.29,0.09,0.54,0.13,0.79,3095.00,2.20
2019-01-14,-0.00,-0.00,0.28,0.21,1.26,-0.20,-1.20,3195.00,0.66
2019-01-15,-0.00,-0.00,0.28,0.06,0.36,-0.12,-0.72,3230.00,0.25
2019-01-16,0.01,0.01,0.25,0.03,0.18,0.14,0.84,3350.00,1.01
2019-01-17,0.00,0.00,0.25,0.08,0.47,0.00,0.00,3315.00,0.27
2019-01-18,0.02,0.02,0.24,0.02,0.12,0.25,1.48,3115.00,0.13
2019-01-22,-0.01,-0.01,0.25,0.15,0.89,-0.08,-0.47,3000.00,0.27
2019-01-23,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3000.00,0.10
2019-01-24,0.00,0.00,0.19,0.02,0.12,0.05,0.30,3150.00,1.08
2019-01-25,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2275.00,0.00
2019-01-28,0.01,0.01,0.18,0.13,0.75,0.18,1.06,2280.00,2.37
2019-01-29,-0.00,-0.00,0.17,0.00,0.00,-0.01,-0.06,1805.00,0.22
