Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-01,0.02,0.02,0.48,7500.00,9.69,750.00,0.99,9.00,0.11
2023-06-02,0.01,0.01,0.48,4125.00,5.28,2812.50,3.63,8.00,0.00
2023-06-05,-0.03,-0.03,0.48,4650.00,6.14,562.50,0.72,8.00,0.00
2023-06-06,0.06,0.06,0.52,3562.50,4.44,3000.00,3.96,8.00,0.38
2023-06-07,-0.01,-0.01,0.46,2306.25,2.91,-506.25,-0.63,8.00,0.12
2023-06-08,0.05,0.05,0.49,5437.50,6.56,-1125.00,-1.42,7.00,0.29
2023-06-09,-0.03,-0.03,0.50,2812.50,3.49,-1875.00,-2.26,6.00,0.17
2023-06-12,0.08,0.08,0.58,11812.50,13.52,-1125.00,-1.40,6.00,1.17
2023-06-13,0.03,0.03,0.58,6468.75,7.20,375.00,0.43,5.00,0.40
2023-06-14,-0.09,-0.10,0.66,12562.50,15.40,-375.00,-0.42,4.00,1.00
2023-06-15,-0.00,-0.00,0.66,9393.75,11.57,-937.50,-1.15,4.00,0.00
2023-06-16,0.03,0.03,0.66,5437.50,6.49,1312.50,1.62,4.00,0.50
2023-06-20,-0.03,-0.03,0.66,7237.50,8.87,0.00,0.00,4.00,0.25
2023-06-21,-0.05,-0.05,0.68,3150.00,4.05,-3000.00,-3.68,3.00,0.00
2023-06-22,-0.03,-0.03,0.69,4125.00,5.45,937.50,1.20,3.00,0.00
2023-06-23,0.10,0.10,0.78,9000.00,10.76,4312.50,5.69,2.00,1.50
2023-06-26,0.01,0.01,0.78,150.00,0.18,806.25,0.96,2.00,0.00
2023-06-27,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2.00,0.00
2023-06-28,-0.00,-0.00,0.78,6562.50,7.78,375.00,0.44,2.00,0.50
2023-06-29,-0.01,-0.01,0.72,3375.00,4.04,-3375.00,-4.00,1.00,0.00
2023-06-30,-0.01,-0.01,0.72,3750.00,4.55,187.50,0.22,1.00,1.00
2023-07-03,0.00,0.00,0.72,1406.25,1.70,187.50,0.23,1.00,0.00
2023-07-05,0.00,0.00,0.71,562.50,0.68,187.50,0.23,1.00,0.00
2023-07-06,-0.01,-0.01,0.68,0.00,0.00,-937.50,-1.14,1.00,0.00
2023-07-07,0.01,0.01,0.68,375.00,0.45,1312.50,1.61,1.00,0.00
2023-07-10,-0.01,-0.01,0.66,2625.00,3.19,-243.75,-0.29,1.00,1.00
2023-07-11,-0.03,-0.03,0.66,5062.50,6.35,-2737.50,-3.33,1.00,1.00
2023-07-12,-0.00,-0.00,0.59,4218.75,5.32,0.00,0.00,1.00,0.00
2023-07-13,-0.00,-0.00,0.57,15562.50,19.71,6937.50,8.75,1.00,0.00
2023-07-14,-0.05,-0.05,0.50,3750.00,4.99,-2812.50,-3.56,1.00,1.00
2023-07-17,0.02,0.02,0.51,17062.50,22.20,7500.00,9.98,1.00,6.00
2023-07-18,0.02,0.02,0.50,9375.00,11.93,-3562.50,-4.63,1.00,1.00
2023-07-19,-0.08,-0.08,0.56,6000.00,8.27,-7312.50,-9.31,1.00,0.00
2023-07-20,-0.04,-0.04,0.56,5493.75,7.92,-3375.00,-4.65,1.00,5.00
2023-07-21,-0.02,-0.02,0.56,3937.50,5.79,-2062.50,-2.97,1.00,1.00
2023-07-24,-0.00,-0.00,0.38,5250.00,7.73,1312.50,1.93,1.00,1.00
2023-07-25,0.02,0.02,0.39,3187.50,4.62,506.25,0.75,1.00,0.00
2023-07-26,0.01,0.01,0.39,3375.00,4.84,0.00,0.00,1.00,1.00
2023-07-27,0.01,0.01,0.40,3000.00,4.27,-1237.50,-1.78,1.00,0.00
2023-07-28,-0.05,-0.05,0.42,5250.00,7.87,-187.50,-0.27,1.00,0.00
2023-07-31,0.04,0.04,0.46,3000.00,4.31,-187.50,-0.28,1.00,0.00
2023-08-01,-0.12,-0.13,0.62,10125.00,16.62,-3750.00,-5.39,1.00,2.00
2023-08-02,0.07,0.07,0.69,4500.00,6.90,0.00,0.00,1.00,1.00
2023-08-03,-0.07,-0.07,0.71,6187.50,10.15,1875.00,2.87,1.00,1.00
2023-08-04,-0.03,-0.03,0.71,3937.50,6.67,2062.50,3.38,1.00,1.00
2023-08-07,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1.00,0.00
2023-08-08,0.03,0.03,0.73,8437.50,13.85,-56.25,-0.10,1.00,1.00
2023-08-09,-0.01,-0.01,0.73,5437.50,9.03,-1312.50,-2.15,1.00,1.00
2023-08-10,0.01,0.01,0.73,5043.75,8.29,-1687.50,-2.80,1.00,1.00
2023-08-11,0.05,0.05,0.75,4875.00,7.65,-1987.50,-3.27,1.00,1.00
2023-08-14,-0.05,-0.05,0.75,2625.00,4.32,-4687.50,-7.35,1.00,1.00
2023-08-15,-0.03,-0.03,0.74,2062.50,3.49,-806.25,-1.33,1.00,0.00
2023-08-16,0.01,0.01,0.71,4818.75,8.06,-956.25,-1.62,1.00,0.00
2023-08-17,-0.04,-0.04,0.71,7875.00,13.77,-1500.00,-2.51,1.00,1.00
2023-08-18,-0.00,-0.00,0.71,4687.50,8.22,1687.50,2.95,1.00,1.00
2023-08-21,0.05,0.05,0.74,2606.25,4.34,3937.50,6.91,1.00,1.00
2023-08-22,0.00,0.00,0.74,1875.00,3.12,1875.00,3.12,1.00,1.00
2023-08-23,-0.01,-0.01,0.73,4875.00,8.18,-375.00,-0.62,1.00,1.00
2023-08-24,-0.03,-0.03,0.73,1875.00,3.23,187.50,0.31,1.00,1.00
2023-08-25,-0.03,-0.03,0.72,187.50,0.33,-1500.00,-2.58,1.00,0.00
2023-08-28,0.09,0.09,0.79,5625.00,9.12,2006.25,3.55,1.00,2.00
2023-08-29,-0.01,-0.01,0.65,0.00,0.00,-562.50,-0.91,1.00,0.00
2023-08-30,0.01,0.01,0.60,1687.50,2.74,1687.50,2.76,1.00,0.00
2023-08-31,-0.02,-0.02,0.56,4312.50,7.17,-468.75,-0.76,1.00,0.00
2023-09-01,-0.03,-0.03,0.56,5812.50,9.97,-937.50,-1.56,1.00,1.00
2023-09-05,0.08,0.08,0.63,7125.00,11.31,5193.75,8.91,1.00,1.00
2023-09-06,-0.01,-0.01,0.62,0.00,0.00,-750.00,-1.19,1.00,0.00
2023-09-07,-0.04,-0.04,0.63,3750.00,6.25,-2437.50,-3.92,1.00,0.00
2023-09-08,0.24,0.22,1.07,30000.00,40.20,0.00,0.00,4.00,16.50
2023-09-11,0.11,0.10,1.12,11062.50,13.35,2250.00,3.02,4.00,1.00
2023-09-12,-0.02,-0.02,1.10,18187.50,22.30,2250.00,2.71,4.00,0.75
2023-09-13,0.01,0.01,1.09,5625.00,6.85,-1875.00,-2.30,4.00,0.25
2023-09-14,-0.02,-0.02,1.10,9975.00,12.37,6000.00,7.31,4.00,0.75
2023-09-15,-0.03,-0.04,1.09,8250.00,10.60,-1875.00,-2.33,5.00,1.60
2023-09-18,0.07,0.06,1.10,7500.00,9.05,937.50,1.20,5.00,0.20
2023-09-19,0.00,0.00,1.10,4875.00,5.88,1500.00,1.81,5.00,0.20
2023-09-20,0.10,0.09,1.13,12562.50,13.84,4875.00,5.88,6.00,4.83
2023-09-21,-0.01,-0.01,1.13,4818.75,5.38,2062.50,2.27,7.00,1.86
2023-09-22,0.17,0.16,1.23,15918.75,15.15,2062.50,2.30,8.00,2.12
2023-09-25,0.05,0.04,1.21,66562.50,60.58,8343.75,7.94,10.00,5.80
2023-09-26,0.13,0.12,1.24,15187.50,12.27,1875.00,1.71,11.00,0.91
2023-09-27,0.09,0.08,1.24,35250.00,26.22,0.00,0.00,12.00,1.58
2023-09-28,0.03,0.03,1.23,19350.00,14.02,-2250.00,-1.67,12.00,1.08
2023-09-29,0.07,0.07,1.21,16500.00,11.17,-2625.00,-1.90,13.00,0.69
2023-10-02,-0.01,-0.01,1.19,8625.00,5.91,-7125.00,-4.82,13.00,0.62
2023-10-03,-0.11,-0.11,1.31,20625.00,15.83,-1500.00,-1.03,14.00,0.86
2023-10-04,-0.06,-0.06,1.35,20343.75,16.64,4312.50,3.31,14.00,1.00
2023-10-05,0.08,0.07,1.32,18093.75,13.75,6562.50,5.37,15.00,1.13
2023-10-06,-0.02,-0.02,1.10,9187.50,7.10,-937.50,-0.71,13.00,1.08
2023-10-09,0.12,0.11,1.12,20437.50,14.08,-4500.00,-3.48,13.00,1.31
2023-10-10,0.03,0.03,1.10,8437.50,5.64,4875.00,3.36,14.00,1.21
2023-10-11,0.24,0.21,1.32,40125.00,21.66,-2625.00,-1.75,15.00,1.73
2023-10-12,0.11,0.10,1.31,29437.50,14.36,-1500.00,-0.81,16.00,1.56
2023-10-13,0.22,0.20,1.40,56437.50,22.56,6750.00,3.29,17.00,1.47
2023-10-16,0.07,0.07,1.40,44812.50,16.69,-14250.00,-5.70,19.00,1.47
2023-10-17,-0.07,-0.07,1.46,36375.00,14.53,-5625.00,-2.09,20.00,1.20
2023-10-18,0.03,0.03,1.46,29437.50,11.40,187.50,0.07,19.00,1.21
2023-10-19,0.05,0.05,1.44,27187.50,10.06,1687.50,0.65,20.00,1.35
2023-10-20,-0.09,-0.09,1.46,37312.50,15.12,-3187.50,-1.18,21.00,1.43
2023-10-23,0.03,0.03,1.46,26437.50,10.38,2812.50,1.14,19.00,1.26
2023-10-24,-0.12,-0.12,1.54,43500.00,19.33,4312.50,1.69,20.00,1.30
2023-10-25,0.04,0.04,1.53,11625.00,4.99,2062.50,0.92,20.00,1.45
2023-10-26,0.11,0.10,1.55,36937.50,14.32,3000.00,1.29,21.00,1.24
2023-10-27,-0.02,-0.02,1.56,28312.50,11.24,-468.75,-0.18,22.00,1.41
2023-10-30,-0.06,-0.06,1.58,48750.00,20.54,8437.50,3.35,23.00,1.35
2023-10-31,0.07,0.07,1.50,34875.00,13.73,-8062.50,-3.40,24.00,1.08
2023-11-01,0.11,0.10,1.47,37312.50,13.27,-3375.00,-1.33,25.00,1.12
2023-11-02,0.13,0.13,1.50,134250.00,42.12,-3187.50,-1.13,26.00,1.46
2023-11-03,0.01,0.01,1.49,58481.25,18.20,1875.00,0.59,26.00,1.00
2023-11-06,0.11,0.10,1.48,66187.50,18.56,-9937.50,-3.09,27.00,0.78
2023-11-07,0.02,0.02,1.49,32943.75,9.08,-375.00,-0.11,27.00,0.70
2023-11-08,-0.01,-0.01,1.32,32062.50,8.90,12187.50,3.36,26.00,0.81
2023-11-09,0.11,0.11,1.32,65625.00,16.39,14437.50,4.01,26.00,0.77
2023-11-10,0.11,0.11,1.17,72843.75,16.36,10875.00,2.72,26.00,0.62
2023-11-13,-0.28,-0.33,1.60,262218.75,81.69,-14062.50,-3.16,27.00,2.00
2023-11-14,0.15,0.14,1.63,100875.00,27.39,-46875.00,-14.60,27.00,0.89
2023-11-15,0.01,0.01,1.63,71062.50,19.16,-2437.50,-0.66,27.00,0.63
2023-11-16,-0.07,-0.07,1.66,50081.25,14.49,10687.50,2.88,26.00,0.73
2023-11-17,0.11,0.10,1.64,89437.50,23.39,-5625.00,-1.63,26.00,0.85
2023-11-20,0.15,0.14,1.70,59437.50,13.52,26812.50,7.01,26.00,0.81
2023-11-21,-0.08,-0.09,1.66,61875.00,15.35,-17812.50,-4.05,25.00,0.76
2023-11-22,0.05,0.05,1.66,20250.00,4.78,9375.00,2.33,25.00,0.72
2023-11-24,0.04,0.04,1.64,85312.50,19.37,31875.00,7.52,24.00,0.79
2023-11-27,0.03,0.03,1.63,68062.50,14.93,-18187.50,-4.13,24.00,1.04
2023-11-28,-0.05,-0.05,1.62,47812.50,11.04,-16875.00,-3.70,24.00,0.88
2023-11-29,-0.00,-0.00,1.62,38625.00,8.93,750.00,0.17,23.00,0.61
2023-11-30,-0.06,-0.07,1.63,39750.00,9.82,-1125.00,-0.26,23.00,0.83
2023-12-01,-0.05,-0.05,1.60,42187.50,10.95,7875.00,1.95,22.00,0.82
2023-12-04,-0.02,-0.02,1.60,33750.00,8.94,-19125.00,-4.96,21.00,0.76
2023-12-05,0.02,0.02,1.56,30750.00,7.97,-6187.50,-1.64,21.00,0.76
2023-12-06,0.02,0.02,1.56,40350.00,10.21,7687.50,1.99,21.00,0.86
2023-12-07,-0.89,-2.21,3.56,376875.00,866.38,-3750.00,-0.95,43.00,10.88
2023-12-08,-0.41,-0.53,3.75,9187.50,36.03,-9375.00,-21.55,63.00,6.62
2023-12-11,-0.04,-0.04,3.70,6937.50,28.24,-3562.50,-13.97,71.00,2.54
2023-12-12,0.12,0.12,3.67,5625.00,20.41,187.50,0.76,75.00,1.76
2023-12-13,-0.07,-0.08,3.60,5437.50,21.32,-562.50,-2.04,79.00,1.32
2023-12-14,0.00,0.00,3.59,3375.00,13.24,-937.50,-3.68,81.00,0.69
2023-12-15,-0.05,-0.05,3.59,3187.50,13.18,-937.50,-3.68,83.00,0.66
2023-12-18,-0.02,-0.02,3.54,1312.50,5.56,-937.50,-3.88,86.00,0.95
2023-12-19,0.05,0.05,3.48,4500.00,18.18,0.00,0.00,91.00,1.25
2023-12-20,-0.13,-0.14,3.49,4125.00,19.13,-1312.50,-5.30,93.00,0.65
2023-12-21,0.04,0.04,3.48,2531.25,11.25,187.50,0.87,93.00,0.34
2023-12-22,-0.05,-0.05,3.46,2062.50,9.65,-375.00,-1.67,94.00,0.36
2023-12-26,-0.19,-0.21,3.45,4125.00,23.73,-937.50,-4.39,100.00,1.48
2023-12-27,-0.17,-0.19,3.46,3375.00,23.38,-131.25,-0.76,105.00,1.18
2023-12-28,-0.03,-0.03,3.45,1556.25,11.07,281.25,1.95,108.00,0.61
2023-12-29,-0.03,-0.03,3.46,1368.75,10.00,618.75,4.40,109.00,0.31
2024-01-02,-0.08,-0.08,3.46,1593.75,12.65,281.25,2.05,110.00,0.37
2024-01-03,-0.03,-0.03,3.45,1087.50,8.90,150.00,1.19,111.00,0.32
2024-01-04,-0.00,-0.00,3.44,525.00,4.31,-37.50,-0.31,111.00,0.21
2024-01-05,-0.04,-0.04,3.42,712.50,6.09,0.00,0.00,111.00,0.17
2024-01-08,-0.08,-0.09,1.74,1125.00,10.49,-337.50,-2.88,90.00,0.40
2024-01-09,-0.01,-0.01,1.13,543.75,5.10,56.25,0.52,69.00,0.20
2024-01-10,-0.01,-0.01,1.14,468.75,4.44,0.00,0.00,61.00,0.33
2024-01-11,0.00,0.00,0.98,862.50,8.14,112.50,1.07,56.00,0.43
2024-01-12,-0.01,-0.01,0.98,900.00,8.57,281.25,2.65,53.00,0.64
2024-01-16,-0.04,-0.05,0.97,637.50,6.36,-168.75,-1.61,50.00,0.26
2024-01-17,-0.04,-0.05,0.97,712.50,7.44,-412.50,-4.11,48.00,0.25
2024-01-18,-0.04,-0.04,0.97,656.25,7.14,75.00,0.78,45.00,0.22
2024-01-19,-0.08,-0.08,0.91,1406.25,16.63,187.50,2.04,40.00,0.57
2024-01-22,0.03,0.03,0.91,581.25,6.68,168.75,2.00,38.00,0.26
2024-01-23,0.08,0.08,0.96,1406.25,14.94,393.75,4.53,38.00,0.82
2024-01-24,0.01,0.01,0.98,918.75,9.63,881.25,9.36,36.00,0.33
2024-01-25,0.00,0.00,0.81,281.25,2.95,18.75,0.20,29.00,0.21
2024-01-26,0.07,0.07,0.70,1087.50,10.66,-18.75,-0.20,24.00,0.83
2024-01-29,0.27,0.24,1.23,3712.50,28.70,581.25,5.70,26.00,3.69
2024-01-30,-0.18,-0.19,1.37,5568.75,52.20,937.50,7.25,30.00,3.73
2024-01-31,0.04,0.04,1.36,1800.00,16.19,168.75,1.58,29.00,0.83
2024-02-01,0.07,0.07,1.38,1687.50,14.15,243.75,2.19,28.00,0.96
2024-02-02,-0.05,-0.05,1.39,881.25,7.76,75.00,0.63,28.00,0.36
2024-02-05,-0.18,-0.20,1.53,2550.00,27.42,75.00,0.66,28.00,0.93
2024-02-06,0.07,0.07,1.52,1331.25,13.32,75.00,0.81,27.00,0.48
2024-02-07,0.07,0.06,1.54,1125.00,10.56,-206.25,-2.06,28.00,1.68
2024-02-08,0.03,0.03,1.54,3918.75,35.60,843.75,7.92,38.00,5.45
2024-02-09,-0.03,-0.03,1.55,1406.25,13.16,637.50,5.79,40.00,1.92
2024-02-12,0.02,0.02,1.55,1687.50,15.49,0.00,0.00,45.00,2.89
2024-02-13,-0.08,-0.09,1.57,1406.25,14.07,-618.75,-5.68,52.00,2.87
2024-02-14,-0.01,-0.02,1.56,2437.50,24.76,131.25,1.31,65.00,4.28
2024-02-15,-0.02,-0.02,1.56,1500.00,15.59,-93.75,-0.95,80.00,3.75
2024-02-16,-0.02,-0.02,1.53,1293.75,13.69,-243.75,-2.53,87.00,1.80
2024-02-20,-0.11,-0.11,1.58,993.75,11.78,-262.50,-2.78,91.00,1.04
2024-02-21,-0.02,-0.02,1.55,375.00,4.55,-112.50,-1.33,93.00,0.70
2024-02-22,0.07,0.07,1.57,2175.00,24.68,206.25,2.50,116.00,4.22
2024-02-23,0.01,0.01,1.57,1518.75,17.12,0.00,0.00,133.00,2.53
2024-02-26,0.09,0.09,1.59,1800.00,18.64,431.25,4.86,146.00,1.97
2024-02-27,-0.03,-0.03,1.24,2756.25,29.40,1031.25,10.68,170.00,3.35
2024-02-28,0.03,0.03,1.08,1200.00,12.40,187.50,2.00,174.00,1.09
2024-02-29,-0.04,-0.04,1.08,1256.25,13.48,450.00,4.65,183.00,1.15
2024-03-01,-0.02,-0.02,1.04,618.75,6.76,-131.25,-1.41,188.00,0.68
2024-03-04,0.01,0.01,1.03,356.25,3.86,-150.00,-1.64,192.00,0.46
2024-03-05,-0.05,-0.05,0.82,600.00,6.84,-225.00,-2.44,196.00,0.53
2024-03-06,0.09,0.09,0.84,1593.75,16.67,225.00,2.56,212.00,1.52
2024-03-07,-0.03,-0.03,0.81,1125.00,12.17,356.25,3.73,216.00,0.62
2024-03-08,0.01,0.01,0.80,750.00,8.05,-18.75,-0.20,211.00,0.52
2024-03-11,-0.02,-0.02,0.79,562.50,6.15,0.00,0.00,211.00,0.36
2024-03-12,0.02,0.02,0.80,693.75,7.41,600.00,6.56,209.00,0.43
2024-03-13,-0.02,-0.02,0.74,750.00,8.16,-168.75,-1.80,207.00,0.56
2024-03-14,-0.09,-0.09,0.80,768.75,9.17,-375.00,-4.08,199.00,0.54
2024-03-15,-0.02,-0.02,0.80,375.00,4.55,37.50,0.45,187.00,0.36
2024-03-18,0.07,0.07,0.85,562.50,6.36,487.50,5.91,184.00,0.48
2024-03-19,0.00,0.00,0.75,1050.00,11.81,450.00,5.08,185.00,0.60
2024-03-20,0.00,0.00,0.74,468.75,5.27,0.00,0.00,183.00,0.20
2024-03-21,0.00,0.00,0.71,393.75,4.43,0.00,0.00,162.00,0.35
2024-03-22,0.02,0.02,0.71,562.50,6.22,281.25,3.16,148.00,0.39
2024-03-25,0.05,0.04,0.65,937.50,9.92,337.50,3.73,142.00,1.27
2024-03-26,-0.07,-0.07,0.69,1800.00,20.47,562.50,5.95,122.00,1.34
2024-03-27,-0.01,-0.01,0.68,525.00,6.03,18.75,0.21,115.00,0.46
2024-03-28,-0.00,-0.00,0.67,543.75,6.26,-56.25,-0.65,109.00,0.79
2024-04-01,-0.01,-0.01,0.67,750.00,8.73,412.50,4.75,105.00,0.50
2024-04-02,-0.02,-0.02,0.67,375.00,4.44,-56.25,-0.66,103.00,0.52
2024-04-03,-0.08,-0.08,0.70,1181.25,15.22,18.75,0.22,105.00,1.23
2024-04-04,-0.11,-0.11,0.70,2118.75,30.54,356.25,4.59,94.00,1.24
2024-04-05,-0.11,-0.11,0.77,918.75,14.85,-356.25,-5.14,93.00,1.23
2024-04-08,-0.01,-0.01,0.76,768.75,12.50,0.00,0.00,92.00,0.92
2024-04-09,-0.04,-0.04,0.77,1462.50,24.68,225.00,3.66,96.00,1.53
2024-04-10,-0.02,-0.02,0.75,468.75,8.09,0.00,0.00,94.00,0.68
2024-04-11,-0.03,-0.03,0.75,562.50,10.03,18.75,0.32,93.00,1.04
2024-04-12,-0.20,-0.22,0.95,1050.00,23.33,-300.00,-5.35,97.00,1.78
2024-04-15,-0.07,-0.07,0.96,750.00,17.86,37.50,0.83,99.00,1.13
2024-04-16,-0.00,-0.00,0.88,356.25,8.52,37.50,0.89,99.00,0.83
2024-04-17,-0.03,-0.03,0.87,356.25,8.80,187.50,4.48,97.00,0.91
2024-04-18,0.22,0.20,1.25,900.00,18.25,75.00,1.85,133.00,5.56
2024-04-19,-0.11,-0.11,1.28,1143.75,25.96,318.75,6.46,156.00,3.31
2024-04-22,-0.03,-0.03,1.27,731.25,17.18,0.00,0.00,162.00,1.13
2024-04-23,0.14,0.13,1.38,918.75,18.99,-281.25,-6.61,161.00,1.00
2024-04-24,0.10,0.10,1.44,1293.75,24.30,-318.75,-6.59,164.00,1.41
2024-04-25,-0.01,-0.01,1.44,675.00,12.81,131.25,2.46,167.00,0.62
2024-04-26,0.01,0.01,1.45,543.75,10.21,168.75,3.20,166.00,0.38
2024-04-29,-0.03,-0.03,1.45,450.00,8.70,56.25,1.06,167.00,0.44
2024-04-30,0.26,0.23,1.75,1593.75,24.50,-18.75,-0.36,178.00,1.53
2024-05-01,-0.02,-0.02,1.73,1125.00,17.65,431.25,6.63,179.00,0.84
2024-05-02,-0.04,-0.04,1.70,825.00,13.46,-187.50,-2.94,178.00,0.51
2024-05-03,0.02,0.02,1.65,1931.25,30.75,562.50,9.17,178.00,0.71
2024-05-06,-0.00,-0.00,1.65,806.25,12.87,375.00,5.97,177.00,0.38
2024-05-07,-0.16,-0.17,1.74,1425.00,27.05,37.50,0.60,176.00,0.65
2024-05-08,0.01,0.01,1.74,562.50,10.53,-56.25,-1.07,175.00,0.25
2024-05-09,-0.08,-0.09,1.77,393.75,8.05,-168.75,-3.16,173.00,0.38
2024-05-10,0.02,0.02,1.61,450.00,9.06,0.00,0.00,167.00,0.34
2024-05-13,0.01,0.01,1.58,318.75,6.34,93.75,1.89,165.00,0.36
2024-05-14,-0.09,-0.09,1.62,468.75,10.25,-412.50,-8.21,168.00,0.84
2024-05-15,-0.03,-0.03,1.62,375.00,8.47,18.75,0.41,169.00,0.73
2024-05-16,0.06,0.06,1.44,881.25,18.80,-150.00,-3.39,139.00,1.01
2024-05-17,0.16,0.15,1.49,1256.25,23.10,900.00,19.20,132.00,2.74
2024-05-20,-0.06,-0.06,1.50,1537.50,29.93,0.00,0.00,133.00,1.63
2024-05-21,-0.11,-0.11,1.48,918.75,20.00,75.00,1.46,131.00,0.82
2024-05-22,0.03,0.03,1.44,618.75,13.04,-93.75,-2.04,123.00,0.71
2024-05-23,-0.08,-0.08,1.46,431.25,9.87,-56.25,-1.19,122.00,0.58
2024-05-24,0.03,0.03,1.47,375.00,8.30,37.50,0.86,120.00,0.27
2024-05-28,0.06,0.06,1.49,993.75,20.70,356.25,7.88,127.00,1.63
2024-05-29,-0.04,-0.04,1.14,750.00,16.19,75.00,1.56,119.00,0.97
2024-05-30,-0.04,-0.04,1.14,375.00,8.44,56.25,1.21,116.00,0.79
2024-05-31,0.02,0.02,1.14,168.75,3.73,131.25,2.95,113.00,0.32
2024-06-03,-0.03,-0.03,1.13,1331.25,30.34,-18.75,-0.41,117.00,1.70
2024-06-04,-0.04,-0.04,1.14,337.50,8.00,-337.50,-7.69,121.00,1.21
2024-06-05,-0.12,-0.13,1.08,356.25,9.60,-712.50,-16.89,120.00,0.87
2024-06-06,-0.02,-0.02,1.07,375.00,10.31,37.50,1.01,122.00,0.66
2024-06-07,-0.05,-0.05,1.05,356.25,10.27,56.25,1.55,121.00,0.40
2024-06-10,-0.04,-0.04,1.05,206.25,6.18,-112.50,-3.24,121.00,0.36
2024-06-11,0.01,0.01,1.04,281.25,8.38,18.75,0.56,122.00,0.77
2024-06-12,0.15,0.14,1.16,2025.00,52.68,1893.75,56.42,597.00,16.12
2024-06-13,-0.00,-0.00,1.15,543.75,14.22,-281.25,-7.32,612.00,0.71
2024-06-14,-0.12,-0.13,1.19,225.00,6.67,-225.00,-5.88,614.00,0.30
2024-06-17,-0.07,-0.07,1.01,431.25,13.69,93.75,2.78,607.00,0.35
2024-06-18,-0.05,-0.05,1.01,356.25,11.88,75.00,2.38,604.00,0.27
2024-06-20,0.02,0.02,0.97,318.75,10.43,-168.75,-5.62,607.00,0.27
2024-06-21,-0.01,-0.01,0.96,243.75,8.02,93.75,3.07,608.00,0.20
2024-06-24,0.06,0.05,0.97,300.00,9.36,-75.00,-2.47,610.00,0.19
