Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-21,0.01,0.01,0.09,0.12,0.52,0.14,0.61,16895.00,0.39
2026-01-22,0.00,0.00,0.08,0.07,0.30,-0.05,-0.22,15190.00,0.18
2026-01-23,-0.01,-0.01,0.10,0.44,1.92,0.00,0.00,14510.00,1.07
2026-01-26,0.01,0.01,0.11,0.13,0.56,0.21,0.92,13380.00,0.22
2026-01-27,-0.00,-0.00,0.11,0.16,0.69,0.00,0.00,12835.00,0.19
2026-01-28,-0.00,-0.00,0.11,0.24,1.04,0.05,0.22,11850.00,0.35
2026-01-29,0.00,0.00,0.11,0.30,1.29,0.05,0.22,11805.00,1.11
2026-01-30,0.01,0.01,0.11,0.29,1.24,0.00,0.00,11915.00,1.30
2026-02-02,0.00,0.00,0.11,0.07,0.30,0.00,0.00,11385.00,0.79
2026-02-03,-0.00,-0.00,0.11,0.10,0.43,0.00,0.00,10625.00,0.74
2026-02-04,0.00,0.00,0.11,0.05,0.21,0.05,0.21,10565.00,0.10
2026-02-05,0.00,0.00,0.11,0.17,0.72,0.00,0.00,9445.00,0.54
2026-02-06,0.00,0.00,0.11,0.13,0.55,0.00,0.00,8885.00,0.25
2026-02-09,0.00,0.00,0.11,0.35,1.49,-0.01,-0.04,8350.00,0.68
2026-02-10,0.00,0.00,0.10,0.10,0.43,-0.01,-0.04,8340.00,0.95
2026-02-11,0.00,0.00,0.10,0.09,0.38,-0.02,-0.09,7985.00,0.86
2026-02-12,-0.00,-0.00,0.10,0.09,0.38,-0.03,-0.13,7220.00,0.54
2026-02-13,0.00,0.00,0.10,0.11,0.47,0.00,0.00,6855.00,0.83
2026-02-17,0.01,0.01,0.10,0.20,0.84,0.13,0.55,7150.00,2.88
2026-02-18,0.00,0.00,0.10,0.12,0.51,0.03,0.13,8160.00,2.95
2026-02-19,0.00,0.00,0.09,0.09,0.38,0.05,0.21,8360.00,1.27
2026-02-20,-0.00,-0.00,0.09,0.10,0.42,-0.15,-0.63,8420.00,0.48
2026-02-23,0.00,0.00,0.07,0.12,0.51,-0.12,-0.51,7665.00,0.05
2026-02-24,0.00,0.00,0.06,0.19,0.80,-0.12,-0.51,8200.00,1.67
2026-02-25,-0.00,-0.00,0.06,0.15,0.63,-0.13,-0.55,8265.00,0.45
2026-02-26,0.00,0.00,0.06,0.01,0.04,0.00,0.00,8265.00,0.51
2026-02-27,-0.00,-0.00,0.06,0.03,0.13,-0.02,-0.08,7950.00,0.86
2026-03-02,0.00,0.00,0.04,0.05,0.21,-0.02,-0.08,7265.00,0.25
2026-03-03,-0.00,-0.00,0.04,0.12,0.51,-0.05,-0.21,7170.00,0.99
2026-03-04,-0.00,-0.00,0.04,0.10,0.42,-0.07,-0.30,7260.00,1.34
2026-03-05,-0.00,-0.00,0.04,0.18,0.76,0.08,0.34,7505.00,0.80
2026-03-06,0.01,0.01,0.04,0.01,0.04,0.13,0.55,7310.00,0.16
2026-03-09,-0.00,-0.00,0.05,0.14,0.59,-0.16,-0.68,7380.00,0.49
2026-03-10,0.00,0.00,0.05,0.10,0.42,-0.02,-0.08,7205.00,0.31
2026-03-11,0.00,0.00,0.05,0.06,0.25,0.05,0.21,7460.00,1.74
2026-03-12,-0.01,-0.01,0.06,0.33,1.41,-0.02,-0.08,7525.00,1.09
2026-03-13,0.00,0.00,0.06,0.42,1.79,-0.13,-0.55,7420.00,0.24
2026-03-16,0.00,0.00,0.06,0.23,0.98,0.00,0.00,7350.00,0.59
2026-03-17,0.00,0.00,0.05,0.06,0.26,-0.05,-0.21,6555.00,0.72
2026-03-18,-0.00,-0.00,0.05,0.19,0.81,-0.06,-0.26,5550.00,0.72
2026-03-19,0.00,0.00,0.05,0.15,0.64,0.10,0.43,5270.00,0.95
2026-03-20,-0.01,-0.01,0.06,0.26,1.12,-0.05,-0.21,5205.00,0.52
2026-03-23,0.01,0.01,0.07,0.23,0.99,0.09,0.39,5550.00,1.32
2026-03-24,0.00,0.00,0.07,0.54,2.31,-0.15,-0.64,5560.00,2.50
2026-03-25,0.02,0.02,0.09,0.56,2.35,0.10,0.43,6220.00,2.72
2026-03-26,-0.01,-0.01,0.10,0.28,1.19,-0.30,-1.26,6435.00,1.32
2026-03-27,0.01,0.01,0.10,0.47,1.98,-0.32,-1.36,6295.00,0.64
2026-03-30,0.00,0.00,0.10,0.22,0.93,0.01,0.04,6380.00,0.55
2026-03-31,-0.01,-0.01,0.10,0.33,1.40,-0.15,-0.63,6320.00,0.93
2026-04-01,0.01,0.01,0.10,0.15,0.63,0.18,0.76,6090.00,0.84
2026-04-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5820.00,0.10
2026-04-06,-0.00,-0.00,0.10,0.00,0.00,-0.11,-0.46,5780.00,0.07
2026-04-07,-0.01,-0.01,0.11,0.00,0.00,-0.14,-0.59,5635.00,0.12
2026-04-08,0.01,0.01,0.12,0.15,0.63,0.20,0.85,5600.00,0.27
2026-04-09,-0.00,-0.00,0.12,0.19,0.80,-0.20,-0.84,5415.00,1.72
2026-04-10,0.01,0.01,0.11,0.11,0.46,0.01,0.04,5100.00,0.37
2026-04-13,0.00,0.00,0.11,0.15,0.62,-0.11,-0.46,5200.00,0.73
2026-04-14,-0.01,-0.01,0.11,0.14,0.59,-0.05,-0.21,5175.00,0.73
2026-04-15,0.01,0.01,0.12,0.13,0.54,0.06,0.25,5165.00,0.87
2026-04-16,0.00,0.00,0.12,0.03,0.12,0.02,0.08,5210.00,0.94
2026-04-17,-0.01,-0.01,0.12,0.17,0.71,-0.08,-0.33,5330.00,1.39
2026-04-20,0.01,0.01,0.11,0.18,0.75,-0.05,-0.21,5215.00,0.08
2026-04-21,-0.00,-0.00,0.11,0.01,0.04,-0.04,-0.17,4915.00,0.26
2026-04-22,0.01,0.01,0.11,0.06,0.25,0.17,0.71,4340.00,0.55
2026-04-23,0.01,0.01,0.10,0.27,1.11,-0.13,-0.54,3665.00,0.93
2026-04-24,-0.00,-0.00,0.10,0.01,0.04,-0.03,-0.12,3280.00,0.24
2026-04-27,-0.00,-0.00,0.09,0.18,0.74,0.04,0.16,3145.00,0.41
2026-04-28,0.00,0.00,0.09,0.06,0.25,0.05,0.21,3080.00,0.71
2026-04-29,-0.00,-0.00,0.09,0.26,1.07,-0.29,-1.19,3405.00,3.64
2026-04-30,-0.00,-0.00,0.09,0.27,1.11,-0.01,-0.04,3450.00,1.74
2026-05-01,0.01,0.01,0.09,0.03,0.12,0.13,0.53,3545.00,0.71
2026-05-04,-0.00,-0.00,0.09,0.14,0.57,-0.02,-0.08,4040.00,2.55
2026-05-05,-0.01,-0.01,0.09,0.58,2.40,0.18,0.74,4425.00,1.90
2026-05-06,0.01,0.01,0.08,0.21,0.87,0.20,0.83,4625.00,1.19
2026-05-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4160.00,0.00
2026-05-08,0.00,0.00,0.08,0.15,0.62,0.04,0.16,4295.00,1.07
2026-05-11,0.01,0.01,0.08,0.17,0.70,0.12,0.49,4310.00,0.95
2026-05-12,-0.00,-0.00,0.08,0.19,0.78,0.03,0.12,4725.00,2.56
2026-05-13,0.00,0.00,0.07,0.02,0.08,0.03,0.12,4560.00,0.26
2026-05-14,0.01,0.01,0.08,0.09,0.37,0.15,0.61,4640.00,1.40
2026-05-15,-0.01,-0.01,0.08,0.26,1.06,-0.26,-1.05,4490.00,0.98
2026-05-18,-0.01,-0.01,0.08,0.35,1.44,0.06,0.24,4990.00,2.08
2026-05-19,0.00,0.00,0.08,0.07,0.29,-0.01,-0.04,5015.00,0.36
2026-05-20,-0.00,-0.00,0.07,0.07,0.29,-0.04,-0.16,5030.00,0.54
2026-05-21,0.00,0.00,0.07,0.15,0.61,0.02,0.08,5120.00,1.02
2026-05-22,0.01,0.01,0.08,0.31,1.26,-0.16,-0.65,5155.00,0.29
2026-05-26,-0.01,-0.01,0.08,0.20,0.82,-0.10,-0.41,5190.00,0.39
2026-05-27,-0.00,-0.00,0.08,0.31,1.27,0.15,0.61,5205.00,0.48
2026-05-28,-0.00,-0.00,0.08,0.34,1.40,0.25,1.03,4675.00,0.39
2026-05-29,0.01,0.01,0.09,0.44,1.79,0.13,0.53,4725.00,1.48
2026-06-01,-0.01,-0.01,0.09,0.25,1.02,0.02,0.08,4760.00,0.67
2026-06-02,0.00,0.00,0.09,0.15,0.61,0.15,0.61,4455.00,0.94
2026-06-03,0.00,0.00,0.08,0.10,0.41,-0.02,-0.08,4120.00,0.41
