Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-11,-0.04,-0.04,1.08,1.61,5.63,-0.31,-1.04,189265.00,0.22
2025-07-14,0.05,0.05,0.98,2.79,9.25,-0.29,-1.01,175280.00,0.52
2025-07-15,-0.09,-0.10,1.06,3.35,12.27,0.15,0.50,171615.00,0.75
2025-07-16,-0.09,-0.09,1.08,3.77,15.11,0.70,2.56,173320.00,0.92
2025-07-17,0.06,0.06,1.07,1.76,6.65,0.05,0.20,163675.00,0.28
2025-07-18,0.04,0.04,1.08,1.31,4.77,0.56,2.12,150360.00,0.37
2025-07-21,-0.05,-0.05,1.07,1.72,6.59,0.00,0.00,143905.00,0.25
2025-07-22,0.03,0.03,1.07,1.49,5.52,-0.11,-0.42,140055.00,0.15
2025-07-23,0.08,0.08,1.09,3.28,11.23,-0.29,-1.08,135895.00,0.34
2025-07-24,0.03,0.03,1.09,3.50,11.68,-0.01,-0.03,128150.00,0.33
2025-07-25,-0.07,-0.08,1.14,2.89,10.42,-0.76,-2.54,120700.00,0.41
2025-07-28,-0.01,-0.01,1.14,1.50,5.46,0.33,1.19,114170.00,0.28
2025-07-29,-0.01,-0.01,1.13,1.10,4.04,0.17,0.62,109960.00,0.50
2025-07-30,0.00,0.00,1.13,1.12,4.10,-0.46,-1.69,107030.00,0.28
2025-07-31,-0.01,-0.01,1.13,0.64,2.37,-0.15,-0.55,107725.00,0.43
2025-08-01,-0.03,-0.03,1.12,1.60,6.13,-0.14,-0.52,105165.00,0.56
2025-08-04,0.04,0.03,1.12,2.31,8.56,-0.42,-1.61,89745.00,0.37
2025-08-05,-0.01,-0.01,0.94,1.37,5.10,-0.68,-2.52,71775.00,0.24
2025-08-06,0.06,0.05,0.81,2.65,9.35,-0.43,-1.60,60400.00,0.71
2025-08-07,-0.04,-0.04,0.81,2.07,7.64,-0.44,-1.55,53665.00,0.71
2025-08-08,-0.04,-0.04,0.81,1.75,6.69,-0.11,-0.41,52730.00,0.45
2025-08-11,-0.02,-0.02,0.79,1.47,5.71,0.50,1.91,50380.00,0.89
2025-08-12,0.03,0.02,0.72,1.44,5.46,0.32,1.24,46135.00,0.96
2025-08-13,0.03,0.03,0.65,3.00,11.01,0.61,2.31,46030.00,3.44
2025-08-14,-0.05,-0.05,0.64,1.36,5.23,-0.19,-0.70,45355.00,0.72
2025-08-15,0.01,0.01,0.63,2.46,9.34,0.26,1.00,46305.00,1.60
2025-08-18,-0.00,-0.00,0.60,1.20,4.57,0.33,1.25,46420.00,0.83
2025-08-19,-0.02,-0.02,0.59,1.56,6.06,-0.18,-0.69,47260.00,0.79
2025-08-20,-0.02,-0.02,0.50,1.05,4.16,0.29,1.13,46250.00,0.57
2025-08-21,-0.00,-0.00,0.49,1.08,4.29,0.73,2.89,46680.00,1.08
2025-08-22,0.08,0.07,0.51,2.51,9.26,1.04,4.13,48555.00,1.80
2025-08-25,0.09,0.08,0.59,2.43,8.26,1.38,5.09,52470.00,2.10
2025-08-26,0.02,0.02,0.59,1.70,5.68,0.46,1.56,52200.00,0.95
2025-08-27,-0.12,-0.13,0.74,4.00,15.20,-0.92,-3.07,59510.00,2.96
2025-08-28,-0.11,-0.12,0.85,3.16,13.56,-0.16,-0.61,63890.00,2.10
2025-08-29,0.00,0.00,0.84,3.18,13.58,0.66,2.83,65780.00,1.47
2025-09-02,0.02,0.02,0.83,1.70,7.14,-0.41,-1.75,66325.00,0.66
2025-09-03,0.03,0.03,0.84,1.31,5.37,0.10,0.42,67830.00,0.70
2025-09-04,-0.07,-0.08,0.84,1.98,8.76,-0.16,-0.66,70070.00,1.25
2025-09-05,0.05,0.05,0.86,1.55,6.50,0.39,1.72,71820.00,1.02
2025-09-08,-0.02,-0.02,0.86,1.01,4.32,0.02,0.08,74845.00,1.13
2025-09-09,0.01,0.01,0.86,0.60,2.54,0.21,0.90,74870.00,0.61
2025-09-10,0.04,0.04,0.87,1.06,4.32,0.25,1.06,74805.00,0.57
2025-09-11,0.04,0.04,0.87,1.86,7.29,0.05,0.20,69895.00,0.86
2025-09-12,-0.01,-0.01,0.86,1.12,4.42,0.45,1.76,70015.00,0.50
2025-09-15,-0.07,-0.07,0.89,1.56,6.62,-0.26,-1.03,70555.00,1.20
2025-09-16,0.04,0.04,0.90,0.68,2.78,1.00,4.24,71340.00,0.76
2025-09-17,-0.02,-0.02,0.91,1.63,6.82,0.20,0.82,74605.00,1.38
2025-09-18,0.00,0.00,0.90,1.36,5.68,-0.86,-3.60,75225.00,0.52
2025-09-19,-0.02,-0.02,0.90,1.23,5.22,0.31,1.29,78325.00,1.44
2025-09-22,-0.06,-0.06,0.87,1.28,5.75,-0.05,-0.21,75920.00,0.52
2025-09-23,-0.03,-0.03,0.80,1.47,6.78,0.08,0.36,72945.00,0.69
2025-09-24,-0.07,-0.08,0.82,2.36,11.77,0.27,1.25,74910.00,1.18
2025-09-25,0.04,0.04,0.75,2.36,11.27,0.20,1.00,73580.00,2.03
2025-09-26,-0.02,-0.02,0.65,1.95,9.52,0.26,1.24,69305.00,0.70
2025-09-29,-0.02,-0.02,0.65,1.04,5.19,0.30,1.46,69750.00,1.52
2025-09-30,-0.02,-0.02,0.65,1.53,7.79,1.00,4.99,70205.00,0.76
2025-10-01,-0.04,-0.04,0.64,1.29,6.82,0.16,0.81,71835.00,1.12
2025-10-02,-0.02,-0.02,0.60,1.40,7.55,-0.04,-0.21,72785.00,1.47
2025-10-03,0.04,0.04,0.58,1.47,7.64,0.29,1.56,75590.00,1.71
2025-10-06,0.03,0.03,0.59,0.99,5.00,0.77,4.00,75720.00,1.15
2025-10-07,-0.02,-0.02,0.59,0.86,4.42,-0.16,-0.81,78485.00,1.28
2025-10-08,0.03,0.03,0.58,0.53,2.64,0.25,1.28,77305.00,0.25
2025-10-09,0.10,0.10,0.68,2.68,12.14,0.18,0.90,77125.00,0.73
2025-10-10,-0.09,-0.09,0.74,2.50,12.44,-0.57,-2.58,81605.00,1.53
2025-10-13,0.08,0.07,0.76,1.36,6.30,1.21,6.02,79305.00,0.49
2025-10-14,-0.02,-0.02,0.75,1.31,6.17,-0.44,-2.04,78950.00,0.59
2025-10-15,0.05,0.05,0.77,1.80,8.09,-0.03,-0.14,75860.00,0.54
2025-10-16,0.01,0.01,0.77,1.19,5.31,0.30,1.35,76900.00,0.78
2025-10-17,0.01,0.01,0.77,0.99,4.37,-0.34,-1.52,72770.00,0.41
2025-10-20,0.06,0.06,0.77,1.65,6.88,0.00,0.00,73730.00,0.79
2025-10-21,-0.01,-0.01,0.76,1.16,4.88,-0.27,-1.13,72370.00,0.32
2025-10-22,-0.04,-0.04,0.72,0.76,3.31,-1.03,-4.33,69960.00,0.58
2025-10-23,0.03,0.03,0.71,0.98,4.15,0.17,0.74,64010.00,0.47
2025-10-24,-0.00,-0.00,0.70,0.70,2.97,-0.04,-0.17,63150.00,0.49
2025-10-27,0.02,0.02,0.69,1.43,5.96,-0.15,-0.64,61565.00,1.20
2025-10-28,-0.04,-0.04,0.70,1.18,5.10,-0.20,-0.83,61085.00,0.71
2025-10-29,0.00,0.00,0.68,2.70,11.64,-0.07,-0.30,59705.00,0.88
2025-10-30,-0.01,-0.01,0.68,1.21,5.25,-1.10,-4.74,56770.00,0.85
2025-10-31,-0.01,-0.01,0.67,0.79,3.46,0.21,0.91,50920.00,0.24
2025-11-03,-0.02,-0.02,0.68,0.77,3.43,0.00,0.00,47420.00,0.36
2025-11-04,-0.07,-0.07,0.73,2.45,11.76,-0.14,-0.62,44830.00,1.09
2025-11-05,0.07,0.07,0.76,1.37,6.12,0.61,2.93,45575.00,0.75
2025-11-06,-0.06,-0.06,0.71,2.00,9.47,0.63,2.82,43730.00,0.45
2025-11-07,0.03,0.03,0.63,0.81,3.71,0.04,0.19,38930.00,0.74
2025-11-10,0.01,0.01,0.58,0.50,2.28,0.40,1.83,38125.00,0.59
2025-11-11,0.00,0.00,0.57,0.31,1.41,-0.05,-0.23,36985.00,0.65
2025-11-12,-0.00,-0.00,0.55,0.69,3.15,-0.07,-0.32,40265.00,2.64
2025-11-13,-0.06,-0.06,0.58,1.44,6.97,-0.15,-0.69,38150.00,0.46
2025-11-14,0.01,0.01,0.58,0.62,2.96,-0.17,-0.82,37475.00,0.44
2025-11-17,0.00,0.00,0.54,0.39,1.86,0.03,0.14,34880.00,0.19
2025-11-18,-0.03,-0.03,0.54,0.62,3.03,-0.22,-1.05,35465.00,0.99
2025-11-19,0.02,0.02,0.54,0.39,1.87,0.02,0.10,34685.00,0.72
2025-11-20,-0.04,-0.04,0.54,1.77,8.88,-0.01,-0.05,34840.00,0.96
2025-11-21,0.00,0.00,0.54,1.19,5.97,0.00,0.00,35035.00,1.00
2025-11-24,0.03,0.03,0.54,0.59,2.89,0.17,0.85,34565.00,1.87
2025-11-25,-0.03,-0.03,0.54,0.77,3.87,-0.40,-1.96,34150.00,1.03
2025-11-26,0.00,0.00,0.54,0.59,2.96,-0.04,-0.20,33320.00,1.08
2025-11-28,0.01,0.01,0.54,1.28,6.39,0.07,0.35,31270.00,0.22
2025-12-01,0.03,0.03,0.55,1.60,7.76,0.16,0.80,42055.00,5.42
2025-12-02,0.00,0.00,0.55,1.06,5.13,0.00,0.00,43310.00,0.97
2025-12-03,0.10,0.10,0.61,2.01,8.84,1.86,9.01,47785.00,2.89
2025-12-04,-0.07,-0.07,0.61,2.76,13.09,0.23,1.01,61465.00,5.01
2025-12-05,0.04,0.04,0.59,2.29,10.42,0.08,0.38,66450.00,1.79
2025-12-08,-0.00,-0.00,0.58,2.57,11.71,0.20,0.91,71455.00,1.80
2025-12-09,-0.03,-0.03,0.59,1.19,5.58,0.04,0.18,74580.00,1.14
2025-12-10,-0.01,-0.01,0.59,1.70,8.09,0.18,0.84,75350.00,0.52
2025-12-11,-0.02,-0.02,0.60,0.52,2.52,-0.32,-1.52,71205.00,0.33
2025-12-12,-0.04,-0.04,0.58,0.89,4.49,-0.32,-1.55,71555.00,0.34
2025-12-15,0.01,0.01,0.58,0.77,3.83,0.22,1.11,72085.00,0.38
2025-12-16,0.02,0.02,0.59,0.74,3.60,0.23,1.14,72895.00,0.31
2025-12-17,-0.01,-0.01,0.58,0.63,3.10,-0.39,-1.90,72295.00,0.32
2025-12-18,-0.01,-0.01,0.58,0.51,2.53,-0.06,-0.30,72870.00,0.50
2025-12-19,0.01,0.01,0.55,0.30,1.48,-0.03,-0.15,71900.00,0.19
2025-12-22,0.00,0.00,0.55,0.63,3.11,0.17,0.84,72060.00,0.53
2025-12-23,-0.02,-0.02,0.55,0.38,1.91,-0.19,-0.94,70155.00,0.38
2025-12-24,0.02,0.02,0.55,0.77,3.82,-0.09,-0.45,70360.00,0.56
2025-12-26,-0.00,-0.00,0.55,0.35,1.74,-0.31,-1.54,68835.00,0.08
2025-12-29,0.02,0.02,0.55,0.70,3.43,-0.07,-0.35,70555.00,0.59
2025-12-30,-0.01,-0.01,0.54,0.44,2.17,0.08,0.39,59735.00,0.19
2025-12-31,0.00,0.00,0.54,0.25,1.23,0.02,0.10,58305.00,0.23
2026-01-02,-0.01,-0.01,0.39,0.50,2.50,-0.18,-0.89,54145.00,1.02
2026-01-05,0.01,0.01,0.30,0.77,3.79,0.14,0.70,40565.00,0.89
2026-01-06,-0.00,-0.00,0.26,0.37,1.83,-0.12,-0.59,40750.00,3.02
2026-01-07,-0.02,-0.02,0.27,0.70,3.54,0.00,0.00,35925.00,0.90
2026-01-08,0.01,0.01,0.25,0.42,2.11,0.12,0.61,32450.00,0.48
2026-01-09,0.01,0.01,0.25,0.40,1.99,0.30,1.50,31240.00,0.49
2026-01-12,0.02,0.02,0.25,0.87,4.26,0.22,1.09,35525.00,3.08
2026-01-13,-0.01,-0.01,0.21,0.59,2.90,-0.17,-0.83,40755.00,3.17
2026-01-14,-0.00,-0.00,0.21,0.39,1.93,0.04,0.20,43205.00,1.76
2026-01-15,0.00,0.00,0.19,0.55,2.71,0.18,0.89,43730.00,0.76
2026-01-16,0.00,0.00,0.18,1.15,5.64,0.00,0.00,45275.00,1.19
2026-01-20,0.05,0.05,0.25,1.21,5.66,-0.21,-1.03,53710.00,3.82
2026-01-21,-0.02,-0.02,0.26,0.85,4.05,0.11,0.51,55160.00,0.78
2026-01-22,-0.02,-0.02,0.27,0.53,2.57,0.14,0.67,54055.00,0.30
2026-01-23,-0.02,-0.02,0.27,0.78,3.87,0.01,0.05,56695.00,1.40
2026-01-26,-0.02,-0.02,0.27,0.64,3.22,-0.27,-1.34,55985.00,0.45
2026-01-27,-0.01,-0.01,0.27,0.83,4.22,0.06,0.30,58855.00,1.07
2026-01-28,0.02,0.02,0.27,1.12,5.59,-0.13,-0.66,57390.00,0.21
2026-01-29,-0.01,-0.01,0.27,0.84,4.23,-0.12,-0.60,58655.00,0.63
2026-01-30,-0.02,-0.02,0.28,0.80,4.12,0.00,0.00,60140.00,0.72
2026-02-02,0.02,0.02,0.29,0.87,4.38,-0.23,-1.18,58525.00,0.39
2026-02-03,-0.04,-0.04,0.32,1.40,7.35,-0.02,-0.10,60220.00,1.17
2026-02-04,0.02,0.02,0.33,1.34,6.92,0.05,0.26,56375.00,0.82
2026-02-05,-0.02,-0.02,0.33,0.63,3.32,-0.08,-0.41,56820.00,0.73
2026-02-06,0.07,0.07,0.42,2.05,10.09,0.29,1.53,59175.00,1.06
2026-02-09,0.01,0.01,0.42,0.58,2.82,0.37,1.82,62240.00,1.23
2026-02-10,-0.01,-0.01,0.42,0.54,2.65,-0.09,-0.44,59590.00,0.94
2026-02-11,-0.03,-0.03,0.43,0.63,3.17,0.10,0.49,56865.00,1.31
2026-02-12,-0.01,-0.01,0.43,0.88,4.47,0.09,0.45,56420.00,1.19
2026-02-13,0.01,0.01,0.43,0.47,2.37,0.26,1.32,56165.00,0.50
2026-02-17,0.05,0.05,0.47,1.22,5.85,-0.10,-0.50,56305.00,1.01
2026-02-18,-0.05,-0.05,0.46,0.79,3.98,-0.48,-2.30,47205.00,0.49
2026-02-19,0.01,0.01,0.46,0.30,1.50,0.07,0.35,45815.00,0.33
2026-02-20,0.02,0.02,0.46,0.45,2.21,0.04,0.20,45830.00,0.36
2026-02-23,-0.03,-0.03,0.47,0.49,2.47,-0.15,-0.74,44760.00,1.29
2026-02-24,-0.01,-0.01,0.46,0.88,4.48,-0.03,-0.15,48780.00,2.16
2026-02-25,0.02,0.02,0.47,1.20,6.00,0.02,0.10,48640.00,1.24
2026-02-26,-0.04,-0.04,0.48,0.68,3.52,-0.12,-0.60,48890.00,0.35
2026-02-27,0.01,0.01,0.48,0.44,2.25,0.02,0.10,48945.00,0.78
2026-03-02,0.02,0.02,0.48,0.94,4.73,-0.10,-0.51,47715.00,0.39
2026-03-03,-0.02,-0.02,0.48,0.34,1.75,-0.45,-2.26,46930.00,0.15
2026-03-04,0.04,0.04,0.47,0.79,3.91,0.00,0.00,44375.00,0.43
2026-03-05,-0.02,-0.02,0.48,0.43,2.17,-0.18,-0.89,42675.00,0.28
2026-03-06,0.01,0.01,0.47,0.58,2.88,-0.27,-1.36,41685.00,0.51
2026-03-09,-0.02,-0.02,0.40,0.82,4.18,-0.61,-3.03,41540.00,1.44
2026-03-10,0.02,0.02,0.41,0.51,2.54,0.45,2.29,40980.00,1.60
2026-03-11,-0.02,-0.02,0.41,0.73,3.70,-0.07,-0.35,41475.00,1.60
2026-03-12,-0.02,-0.02,0.41,0.94,4.88,0.34,1.72,40065.00,1.16
2026-03-13,-0.00,-0.00,0.41,0.42,2.19,0.21,1.09,37880.00,0.62
2026-03-16,0.04,0.04,0.43,0.73,3.66,0.42,2.19,39255.00,1.42
2026-03-17,-0.02,-0.02,0.40,0.56,2.88,0.05,0.25,41450.00,2.43
2026-03-18,0.00,0.00,0.36,0.66,3.39,0.54,2.77,42975.00,1.25
2026-03-19,-0.14,-0.15,0.62,2.59,15.50,-0.17,-0.87,48400.00,2.56
2026-03-20,0.07,0.07,0.67,1.28,7.14,0.01,0.06,51460.00,1.51
2026-03-23,-0.01,-0.01,0.67,0.77,4.35,0.43,2.40,51105.00,0.99
2026-03-24,-0.02,-0.03,0.67,0.92,5.33,0.00,0.00,47405.00,0.66
2026-03-25,0.01,0.01,0.67,0.66,3.80,-0.14,-0.81,45985.00,0.69
2026-03-26,-0.00,-0.00,0.66,0.72,4.16,-0.02,-0.12,46835.00,0.73
2026-03-27,-0.02,-0.02,0.66,0.77,4.53,0.02,0.12,46955.00,0.86
2026-03-30,0.02,0.02,0.66,1.49,8.62,-0.48,-2.83,50620.00,1.81
2026-03-31,0.02,0.02,0.66,0.63,3.57,0.31,1.79,52305.00,0.78
2026-04-01,0.09,0.09,0.73,1.50,7.81,0.35,1.98,52580.00,0.47
2026-04-02,-0.01,-0.01,0.72,0.60,3.16,-0.61,-3.18,55925.00,1.41
2026-04-06,0.02,0.02,0.73,0.77,3.99,0.09,0.47,56215.00,0.48
2026-04-07,-0.02,-0.02,0.72,0.65,3.44,-0.09,-0.47,54860.00,0.60
2026-04-08,-0.00,-0.00,0.72,0.49,2.60,0.19,1.01,54190.00,0.96
2026-04-09,0.01,0.01,0.72,0.34,1.79,0.21,1.12,61105.00,3.35
2026-04-10,-0.02,-0.02,0.72,0.79,4.25,-0.13,-0.69,60745.00,0.64
2026-04-13,-0.04,-0.05,0.73,1.80,10.12,-0.39,-2.10,61275.00,0.56
2026-04-14,0.02,0.02,0.72,0.91,4.99,-0.01,-0.06,59925.00,0.48
2026-04-15,0.02,0.02,0.72,0.62,3.33,-0.18,-0.99,55580.00,0.25
2026-04-16,-0.03,-0.03,0.73,0.66,3.64,-0.23,-1.23,54250.00,0.50
2026-04-17,-0.02,-0.02,0.52,1.00,5.65,0.07,0.39,50885.00,1.11
2026-04-20,0.04,0.04,0.48,1.45,7.88,-0.01,-0.06,50135.00,1.25
2026-04-21,-0.05,-0.05,0.50,1.24,7.06,0.11,0.60,48885.00,0.53
2026-04-22,-0.01,-0.01,0.50,0.61,3.52,0.36,2.05,47900.00,0.25
2026-04-23,0.00,0.00,0.50,0.37,2.13,0.19,1.10,47015.00,0.30
2026-04-24,-0.04,-0.04,0.51,0.83,4.96,0.20,1.15,46235.00,0.40
2026-04-27,-0.02,-0.02,0.51,0.59,3.61,0.18,1.08,45280.00,0.47
2026-04-28,-0.02,-0.02,0.51,0.54,3.37,0.00,0.00,41635.00,0.45
2026-04-29,-0.02,-0.02,0.51,0.75,4.77,-0.02,-0.12,40525.00,0.46
2026-04-30,0.05,0.05,0.42,0.99,6.00,0.08,0.51,40860.00,0.77
2026-05-01,-0.01,-0.01,0.42,1.11,6.78,0.30,1.82,37350.00,0.23
2026-05-04,-0.07,-0.07,0.46,1.39,9.09,0.07,0.43,37945.00,1.03
2026-05-05,0.02,0.02,0.47,0.79,5.08,0.25,1.64,38130.00,0.95
2026-05-06,-0.01,-0.01,0.47,0.35,2.26,0.09,0.58,36325.00,0.44
2026-05-07,0.03,0.02,0.48,0.79,4.98,0.15,0.97,29430.00,2.26
2026-05-08,-0.01,-0.01,0.48,0.73,4.67,0.12,0.76,28840.00,0.95
2026-05-11,0.01,0.01,0.47,0.43,2.72,-0.13,-0.83,27610.00,0.34
2026-05-12,-0.03,-0.03,0.46,0.46,2.99,0.00,0.00,26975.00,0.59
2026-05-13,-0.07,-0.07,0.49,1.19,8.32,-0.21,-1.36,28630.00,1.64
2026-05-14,-0.01,-0.01,0.49,0.45,3.16,-0.01,-0.07,27775.00,0.36
2026-05-15,0.00,0.00,0.49,0.77,5.41,-0.18,-1.27,25780.00,0.64
2026-05-18,0.01,0.01,0.46,0.69,4.82,-0.08,-0.56,24100.00,1.21
2026-05-19,-0.01,-0.01,0.44,0.97,6.86,0.12,0.84,24580.00,1.44
2026-05-20,0.01,0.01,0.45,0.82,5.75,0.09,0.64,24755.00,0.62
2026-05-21,-0.01,-0.01,0.45,0.78,5.54,-0.04,-0.28,26625.00,1.93
2026-05-22,-0.10,-0.10,0.54,1.35,10.63,-0.07,-0.50,29715.00,2.70
2026-05-26,-0.03,-0.03,0.54,1.05,8.49,0.00,0.00,31785.00,1.97
2026-05-27,0.09,0.09,0.66,1.49,11.00,0.20,1.62,33505.00,1.59
2026-05-28,0.05,0.05,0.69,0.56,3.93,0.35,2.58,33345.00,0.46
2026-05-29,0.04,0.04,0.68,1.23,8.28,0.01,0.07,33710.00,1.15
2026-06-01,0.01,0.01,0.69,1.28,8.57,-0.01,-0.07,36025.00,1.53
2026-06-02,0.02,0.02,0.65,0.79,5.20,0.29,1.94,38920.00,2.49
2026-06-03,-0.02,-0.02,0.65,0.83,5.58,-0.29,-1.91,39650.00,1.29
2026-06-04,-0.00,-0.00,0.65,0.63,4.26,0.13,0.87,39800.00,0.47
2026-06-05,-0.01,-0.01,0.64,1.21,8.25,0.15,1.01,39075.00,1.33
2026-06-08,0.01,0.01,0.64,0.78,5.25,0.09,0.61,39130.00,0.73
2026-06-09,-0.02,-0.02,0.64,0.46,3.16,-0.30,-2.02,39645.00,0.50
2026-06-10,0.16,0.14,0.85,1.12,6.65,2.40,16.47,48915.00,4.12
2026-06-11,-0.04,-0.04,0.82,1.36,8.43,0.12,0.71,49935.00,1.35
2026-06-12,-0.03,-0.03,0.83,0.90,5.76,0.27,1.67,51035.00,0.63
2026-06-15,0.01,0.01,0.83,0.66,4.17,0.37,2.37,54505.00,1.58
2026-06-16,-0.02,-0.02,0.83,0.61,3.92,0.04,0.25,53620.00,0.21
2026-06-17,-0.03,-0.03,0.84,0.48,3.18,0.00,0.00,52875.00,0.39
2026-06-18,0.00,0.00,0.84,0.49,3.23,-0.04,-0.26,52785.00,0.26
2026-06-22,-0.00,-0.00,0.84,0.52,3.44,-0.04,-0.26,52300.00,0.80
2026-06-23,0.00,0.00,0.75,0.29,1.92,-0.11,-0.73,48640.00,0.15
