Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-08-13,0.06,0.06,0.49,19.80,9.46,0.75,0.38,5551.00,2.94
2018-08-14,-0.02,-0.02,0.36,23.62,11.56,6.90,3.30,5373.00,1.58
2018-08-15,-0.03,-0.04,0.36,13.79,6.99,-1.80,-0.88,5236.00,0.68
2018-08-16,0.04,0.04,0.39,12.60,6.15,0.90,0.46,4986.00,1.12
2018-08-17,-0.01,-0.01,0.38,13.50,6.64,-0.45,-0.22,5281.00,2.05
2018-08-20,0.02,0.02,0.38,12.60,6.06,-0.75,-0.37,5175.00,0.58
2018-08-21,0.00,0.00,0.38,19.05,9.16,2.25,1.08,5155.00,1.70
2018-08-22,0.06,0.06,0.44,13.95,6.32,7.05,3.39,5067.00,0.87
2018-08-23,0.02,0.02,0.43,19.85,8.79,0.60,0.27,4966.00,0.54
2018-08-24,-0.04,-0.05,0.45,21.30,9.87,1.80,0.80,5072.00,1.24
2018-08-27,-0.05,-0.06,0.49,15.75,7.72,-1.20,-0.56,4942.00,0.69
2018-08-28,-0.00,-0.00,0.49,9.45,4.64,-0.75,-0.37,4862.00,0.33
2018-08-29,0.04,0.04,0.51,13.80,6.52,0.15,0.07,4720.00,0.27
2018-08-30,0.15,0.14,0.72,51.25,21.10,-0.60,-0.28,5187.00,2.10
2018-08-31,0.01,0.01,0.72,18.44,7.54,1.35,0.56,5385.00,0.91
2018-09-04,0.06,0.05,0.72,27.13,10.52,0.00,0.00,5546.00,1.35
2018-09-05,-0.01,-0.01,0.72,11.70,4.57,-1.80,-0.70,5673.00,0.67
2018-09-06,0.00,0.00,0.73,22.76,8.88,1.50,0.59,5743.00,0.86
2018-09-07,0.02,0.02,0.72,19.50,7.44,-1.95,-0.76,5942.00,1.15
2018-09-10,-0.00,-0.00,0.72,16.35,6.26,1.65,0.63,6101.00,1.15
2018-09-11,0.01,0.01,0.70,8.10,3.08,-1.05,-0.40,5467.00,0.67
2018-09-12,-0.03,-0.03,0.71,15.98,6.28,0.30,0.11,5389.00,1.28
2018-09-13,-0.01,-0.01,0.69,11.55,4.57,0.60,0.24,5404.00,0.71
2018-09-14,-0.06,-0.06,0.73,21.30,8.98,-0.30,-0.12,5266.00,0.53
2018-09-17,-0.09,-0.10,0.82,43.98,20.47,-1.50,-0.63,5245.00,1.99
2018-09-18,0.01,0.01,0.81,26.84,12.42,0.00,0.00,5289.00,0.73
2018-09-19,-0.03,-0.03,0.82,24.90,11.92,-0.15,-0.07,5029.00,0.71
2018-09-20,-0.01,-0.01,0.79,19.20,9.32,0.60,0.29,5148.00,1.32
2018-09-21,0.00,0.00,0.79,18.90,9.13,5.40,2.62,7078.00,5.83
2018-09-24,0.04,0.04,0.79,14.40,6.66,0.00,0.00,7030.00,0.76
2018-09-25,0.00,0.00,0.76,15.90,7.32,1.20,0.56,7061.00,0.57
2018-09-26,-0.01,-0.01,0.76,9.75,4.56,1.20,0.55,7081.00,0.29
2018-09-27,-0.02,-0.02,0.75,6.60,3.14,1.05,0.49,7147.00,0.36
2018-09-28,0.00,0.00,0.52,10.20,4.86,-0.15,-0.07,6742.00,0.41
2018-10-01,0.02,0.02,0.53,11.85,5.53,1.80,0.86,6968.00,1.35
2018-10-02,-0.01,-0.01,0.48,10.72,5.04,0.75,0.35,6743.00,0.45
2018-10-03,0.00,0.00,0.48,6.15,2.89,0.15,0.07,6762.00,0.62
2018-10-04,-0.06,-0.06,0.50,16.65,8.29,-1.05,-0.49,6638.00,0.36
2018-10-05,-0.01,-0.01,0.49,9.00,4.50,0.30,0.15,6446.00,0.46
2018-10-08,-0.01,-0.01,0.49,6.45,3.25,0.00,0.00,6164.00,0.23
2018-10-09,-0.01,-0.01,0.48,21.09,10.72,-0.90,-0.45,6149.00,0.55
2018-10-10,-0.02,-0.02,0.48,10.33,5.35,-0.30,-0.15,6038.00,0.77
2018-10-11,-0.04,-0.04,0.49,13.80,7.46,-1.05,-0.54,6008.00,0.54
2018-10-12,-0.05,-0.05,0.47,23.10,13.07,3.00,1.62,6036.00,0.56
2018-10-15,0.02,0.02,0.37,10.35,5.75,0.45,0.25,5678.00,0.57
2018-10-16,0.04,0.04,0.41,12.60,6.73,1.65,0.92,5645.00,0.57
2018-10-17,-0.01,-0.01,0.40,6.60,3.56,0.00,0.00,5560.00,0.34
2018-10-18,-0.02,-0.02,0.40,6.00,3.29,0.75,0.40,5258.00,0.14
2018-10-19,-0.01,-0.01,0.40,24.46,13.60,0.15,0.08,3312.00,0.71
2018-10-22,-0.03,-0.03,0.35,11.10,6.35,0.00,0.00,3087.00,0.27
2018-10-23,0.00,0.00,0.35,24.31,13.88,-2.33,-1.33,2922.00,0.25
2018-10-24,-0.01,-0.01,0.35,7.58,4.39,0.45,0.26,2859.00,0.26
2018-10-25,-0.04,-0.04,0.37,19.12,11.50,-0.15,-0.09,3187.00,2.87
2018-10-26,-0.03,-0.03,0.37,10.28,6.36,-1.05,-0.63,3387.00,2.01
2018-10-29,-0.04,-0.04,0.36,20.85,13.44,2.10,1.30,3146.00,1.47
2018-10-30,-0.03,-0.03,0.36,7.88,5.22,-1.05,-0.68,3131.00,0.87
2018-10-31,-0.00,-0.00,0.36,10.20,6.78,1.50,0.99,3094.00,1.11
2018-11-01,0.03,0.03,0.36,15.57,10.08,0.90,0.60,3216.00,1.51
2018-11-02,0.01,0.01,0.37,7.05,4.51,0.75,0.49,3184.00,0.73
2018-11-05,-0.03,-0.03,0.37,17.40,11.45,0.30,0.19,3243.00,0.79
2018-11-06,-0.01,-0.01,0.37,13.80,9.17,-0.45,-0.30,3357.00,1.68
2018-11-07,-0.03,-0.03,0.38,14.55,10.00,1.35,0.90,3596.00,2.63
2018-11-08,-0.04,-0.04,0.37,16.80,11.97,0.00,0.00,3685.00,1.37
2018-11-09,0.00,0.00,0.36,11.10,7.87,-4.05,-2.88,3683.00,0.90
2018-11-12,-0.11,-0.12,0.50,19.80,15.87,1.20,0.85,3884.00,1.87
2018-11-13,-0.15,-0.16,0.64,21.90,20.65,2.10,1.68,4588.00,3.77
2018-11-14,-0.03,-0.03,0.64,24.00,23.26,5.10,4.81,4887.00,1.61
2018-11-15,0.00,0.00,0.65,14.62,14.13,1.80,1.74,5177.00,1.26
2018-11-16,-0.02,-0.02,0.65,16.05,15.81,0.30,0.29,5400.00,1.26
2018-11-19,-0.05,-0.06,0.65,5.85,6.09,0.00,0.00,5564.00,0.74
2018-11-20,-0.07,-0.07,0.66,20.82,23.29,-0.15,-0.16,6138.00,1.99
2018-11-21,0.04,0.04,0.70,5.70,6.14,2.10,2.35,6213.00,0.36
2018-11-23,0.04,0.03,0.74,6.97,7.25,-1.35,-1.45,5820.00,0.22
2018-11-26,-0.05,-0.05,0.74,12.30,13.44,0.90,0.94,5702.00,0.78
2018-11-27,0.05,0.05,0.78,6.82,7.12,-1.05,-1.15,5692.00,0.78
2018-11-28,0.07,0.07,0.85,7.95,7.75,5.40,5.63,5882.00,1.11
2018-11-29,0.01,0.01,0.86,12.00,11.54,0.00,0.00,5911.00,0.68
2018-11-30,-0.04,-0.04,0.84,10.89,10.90,0.60,0.58,5820.00,0.52
2018-12-03,0.02,0.02,0.85,8.95,8.77,0.60,0.60,5925.00,0.75
2018-12-04,-0.03,-0.03,0.85,6.60,6.70,0.60,0.59,6004.00,0.69
2018-12-06,-0.03,-0.03,0.85,3.77,3.96,-0.45,-0.46,5934.00,0.71
2018-12-07,-0.17,-0.18,0.99,17.32,21.79,0.30,0.31,5774.00,1.09
2018-12-10,0.00,0.00,1.00,7.05,8.87,0.00,0.00,5604.00,0.29
2018-12-11,-0.07,-0.08,1.00,11.16,15.15,1.05,1.32,5734.00,1.03
2018-12-12,-0.00,-0.00,0.96,15.52,21.12,1.35,1.83,5663.00,1.03
2018-12-13,-0.06,-0.06,0.85,7.35,10.65,0.60,0.82,5158.00,1.39
2018-12-14,-0.08,-0.09,0.88,8.85,14.01,-1.05,-1.52,5633.00,3.08
2018-12-17,0.18,0.16,1.13,13.20,17.74,4.35,6.89,6088.00,2.57
2018-12-18,-0.04,-0.04,1.13,10.95,15.34,6.15,8.27,6112.00,1.19
2018-12-19,0.20,0.18,1.35,15.30,17.89,-0.15,-0.21,6226.00,1.03
2018-12-20,0.04,0.04,1.33,17.25,19.36,1.80,2.11,6446.00,2.58
2018-12-21,-0.01,-0.01,1.33,19.17,21.73,0.15,0.17,7318.00,2.69
2018-12-24,-0.05,-0.05,1.34,7.82,9.36,-0.15,-0.17,7427.00,0.47
2018-12-26,0.03,0.03,1.33,10.71,12.48,0.90,1.08,7562.00,0.94
2018-12-27,-0.02,-0.02,1.32,2.91,3.45,-0.09,-0.10,7419.00,0.21
2018-12-28,0.01,0.01,1.29,6.90,8.08,0.00,0.00,7351.00,0.70
2018-12-31,0.10,0.10,1.34,9.45,10.06,0.90,1.05,7623.00,1.24
2019-01-02,0.14,0.13,1.42,18.30,17.16,-1.50,-1.60,8231.00,1.85
2019-01-03,0.07,0.07,1.44,15.60,13.68,0.30,0.28,8789.00,1.77
2019-01-04,0.10,0.10,1.46,15.00,11.96,1.50,1.32,9263.00,1.47
2019-01-07,-0.13,-0.14,1.54,17.67,16.18,0.00,0.00,10259.00,2.36
2019-01-08,-0.19,-0.21,1.58,21.00,23.77,-1.05,-0.96,11212.00,2.26
2019-01-09,-0.05,-0.05,1.60,10.65,12.66,0.30,0.34,12710.00,2.48
2019-01-10,0.04,0.04,1.57,11.55,13.18,-0.15,-0.18,13519.00,1.64
2019-01-11,-0.08,-0.08,1.60,9.90,12.27,-1.20,-1.37,13774.00,0.80
2019-01-14,-0.06,-0.06,1.60,10.80,14.26,0.15,0.19,13820.00,0.59
2019-01-15,-0.03,-0.03,1.57,6.43,8.75,0.75,0.99,13514.00,0.83
2019-01-16,-0.01,-0.01,1.45,3.23,4.45,-0.15,-0.20,12965.00,0.36
2019-01-17,0.02,0.02,1.44,5.40,7.27,0.45,0.62,12950.00,0.54
2019-01-18,0.05,0.05,1.26,8.33,10.64,1.05,1.41,12914.00,0.44
2019-01-22,0.08,0.07,1.29,8.25,9.79,0.00,0.00,12424.00,0.55
2019-01-23,0.04,0.04,1.29,5.10,5.82,0.60,0.71,11562.00,0.21
2019-01-24,0.01,0.01,1.28,8.37,9.47,-0.60,-0.68,11572.00,0.32
2019-01-25,0.02,0.02,1.27,7.50,8.35,3.15,3.57,11446.00,0.40
2019-01-28,0.01,0.01,1.27,5.55,6.12,-0.90,-1.00,11606.00,0.41
2019-01-29,0.01,0.01,1.27,3.00,3.26,0.30,0.33,11544.00,0.34
2019-01-30,0.02,0.02,1.23,5.25,5.56,0.00,0.00,11224.00,0.27
2019-01-31,0.06,0.06,1.15,9.90,9.88,0.15,0.16,11074.00,1.10
2019-02-01,-0.02,-0.02,1.12,5.70,5.78,0.75,0.75,10516.00,0.42
2019-02-04,0.04,0.04,1.06,10.34,10.06,-1.65,-1.67,10036.00,0.40
2019-02-05,0.03,0.03,0.97,10.35,9.77,0.30,0.29,9102.00,0.60
2019-02-06,0.04,0.04,0.66,9.15,8.28,0.60,0.57,8137.00,0.74
2019-02-07,0.01,0.01,0.62,7.50,6.74,-0.75,-0.68,6716.00,0.47
2019-02-08,-0.10,-0.11,0.74,13.27,13.30,-0.90,-0.81,5928.00,1.07
2019-02-11,0.02,0.02,0.67,9.57,9.44,1.20,1.20,5730.00,1.22
2019-02-12,-0.00,-0.00,0.61,7.50,7.41,-0.15,-0.15,5412.00,0.32
2019-02-13,0.02,0.02,0.59,7.65,7.38,-1.95,-1.93,5009.00,0.63
2019-02-14,0.05,0.05,0.59,9.30,8.54,1.35,1.30,4947.00,0.69
2019-02-15,-0.05,-0.06,0.65,8.85,8.59,0.45,0.41,4847.00,1.03
2019-02-19,0.00,0.00,0.63,8.10,7.86,2.70,2.62,4694.00,0.56
2019-02-20,0.00,0.00,0.59,6.45,6.24,0.00,0.00,4728.00,1.59
2019-02-21,0.11,0.11,0.69,13.50,11.73,-0.15,-0.15,4898.00,1.19
2019-02-22,0.17,0.16,0.88,44.18,32.84,0.60,0.52,6083.00,4.50
2019-02-25,0.01,0.01,0.88,9.00,6.62,4.05,3.01,6407.00,1.74
2019-02-26,-0.02,-0.02,0.89,15.90,11.94,1.50,1.10,6709.00,1.61
2019-02-27,-0.00,-0.00,0.90,10.20,7.68,0.00,0.00,6935.00,1.22
2019-02-28,-0.01,-0.01,0.90,12.30,9.38,-0.30,-0.23,7149.00,1.02
2019-03-01,0.03,0.03,0.89,10.95,8.14,1.20,0.92,6819.00,0.82
2019-03-04,-0.05,-0.05,0.92,10.95,8.59,1.50,1.11,7157.00,1.56
2019-03-05,-0.03,-0.03,0.92,13.65,11.04,2.40,1.88,7515.00,1.49
2019-03-06,-0.05,-0.05,0.94,11.25,9.58,-1.57,-1.27,7833.00,1.52
2019-03-07,0.03,0.03,0.94,8.85,7.28,-2.25,-1.92,7809.00,0.71
2019-03-08,-0.07,-0.07,0.98,13.65,12.04,-0.15,-0.12,8093.00,1.09
2019-03-11,0.07,0.06,0.91,12.60,10.42,0.06,0.05,8113.00,0.83
2019-03-12,-0.05,-0.05,0.94,13.35,11.63,1.65,1.36,7969.00,0.52
2019-03-13,0.00,0.00,0.94,10.20,8.88,0.75,0.65,8686.00,1.85
2019-03-14,-0.02,-0.02,0.94,12.83,11.36,0.90,0.78,9049.00,1.15
2019-03-15,0.01,0.01,0.93,4.50,3.96,-1.50,-1.33,10809.00,3.57
2019-03-18,0.09,0.09,0.95,11.70,9.43,1.50,1.32,11135.00,1.03
2019-03-19,0.01,0.01,0.95,10.95,8.74,-0.15,-0.12,11760.00,1.28
2019-03-20,-0.02,-0.02,0.95,9.60,7.81,-0.75,-0.60,12026.00,1.07
2019-03-21,0.09,0.09,0.93,10.80,8.04,1.05,0.85,12698.00,1.52
2019-03-22,-0.06,-0.06,0.74,13.28,10.54,-0.75,-0.56,11890.00,0.94
2019-03-25,-0.02,-0.02,0.74,8.10,6.55,1.80,1.43,12379.00,1.69
2019-03-26,-0.06,-0.06,0.77,15.75,13.53,1.20,0.97,12333.00,0.80
2019-03-27,-0.03,-0.03,0.77,9.60,8.51,-1.05,-0.90,12682.00,1.21
2019-03-28,0.01,0.01,0.77,24.00,20.97,-9.60,-8.51,12772.00,0.71
2019-03-29,-0.08,-0.09,0.81,11.10,10.57,-0.15,-0.13,13128.00,0.97
2019-04-01,-0.04,-0.04,0.80,9.45,9.38,0.15,0.14,13052.00,0.74
2019-04-02,-0.08,-0.09,0.84,9.90,10.73,0.30,0.30,13250.00,1.14
2019-04-03,-0.10,-0.11,0.89,15.75,19.06,0.90,0.98,13095.00,0.67
2019-04-04,0.02,0.02,0.89,4.20,4.97,-0.15,-0.18,13114.00,0.45
2019-04-05,0.01,0.01,0.87,3.53,4.16,0.90,1.07,12920.00,0.38
2019-04-08,-0.01,-0.01,0.82,2.55,3.04,-0.15,-0.18,12837.00,0.40
2019-04-09,-0.00,-0.00,0.81,3.60,4.30,-0.45,-0.54,12979.00,0.54
2019-04-10,-0.01,-0.01,0.81,3.68,4.44,0.75,0.90,12369.00,0.31
2019-04-11,-0.01,-0.01,0.81,1.95,2.37,0.00,0.00,12114.00,0.44
2019-04-12,0.04,0.04,0.83,4.80,5.59,0.60,0.73,10449.00,0.51
2019-04-15,0.11,0.10,0.86,11.40,11.97,0.30,0.35,10207.00,0.65
2019-04-16,-0.04,-0.05,0.87,10.65,11.70,0.75,0.79,10076.00,1.24
2019-04-17,-0.05,-0.05,0.88,6.00,6.94,-0.30,-0.33,9578.00,0.30
2019-04-18,0.11,0.11,0.91,9.75,10.16,0.15,0.17,8725.00,0.25
2019-04-22,-0.04,-0.04,0.90,7.20,7.82,0.00,0.00,8332.00,0.40
2019-04-23,0.01,0.01,0.90,3.79,4.09,0.45,0.49,7384.00,0.27
2019-04-24,-0.01,-0.01,0.88,4.35,4.75,0.00,0.00,6975.00,0.24
2019-04-25,0.04,0.04,0.90,4.05,4.26,-0.30,-0.33,6329.00,0.39
2019-04-26,-0.02,-0.02,0.90,3.00,3.22,0.45,0.47,5978.00,0.35
2019-04-29,0.00,0.00,0.85,3.90,4.16,0.30,0.32,5760.00,1.45
2019-04-30,0.00,0.00,0.84,7.06,7.53,0.60,0.64,5549.00,0.98
2019-05-01,0.02,0.02,0.79,2.70,2.83,-0.15,-0.16,5059.00,1.06
2019-05-02,-0.01,-0.01,0.68,2.55,2.70,-0.15,-0.16,4808.00,0.78
2019-05-03,-0.01,-0.01,0.68,5.25,5.60,0.00,0.00,4989.00,1.91
2019-05-06,-0.02,-0.02,0.69,3.36,3.66,0.00,0.00,4968.00,0.92
2019-05-07,-0.02,-0.02,0.69,3.30,3.67,-1.05,-1.14,4885.00,0.70
2019-05-08,-0.01,-0.02,0.69,4.95,5.59,0.75,0.83,4835.00,1.23
2019-05-09,0.04,0.04,0.70,11.25,12.20,-0.15,-0.17,5992.00,4.51
2019-05-10,-0.03,-0.03,0.71,6.30,7.04,-0.45,-0.49,6289.00,1.79
2019-05-13,-0.04,-0.04,0.72,4.35,5.07,0.60,0.67,6184.00,0.52
2019-05-14,-0.07,-0.07,0.63,12.45,15.57,0.60,0.70,6373.00,1.64
2019-05-15,-0.30,-0.35,1.20,20.25,36.00,-4.20,-5.25,7733.00,5.13
2019-05-16,0.01,0.01,1.20,3.45,6.07,0.00,0.00,8430.00,2.00
2019-05-17,-0.21,-0.23,1.28,14.55,32.33,-0.60,-1.06,9847.00,3.10
2019-05-20,0.04,0.04,1.30,7.41,15.83,0.45,1.00,10282.00,1.17
2019-05-21,0.00,0.00,1.30,3.75,7.99,-0.15,-0.32,10446.00,0.50
2019-05-22,-0.14,-0.15,1.36,7.80,19.26,-0.30,-0.64,10983.00,1.13
2019-05-23,-0.02,-0.02,1.33,3.75,9.43,0.90,2.22,11278.00,0.74
2019-05-24,-0.05,-0.05,1.33,4.45,11.73,0.15,0.38,11837.00,1.12
2019-05-28,-0.13,-0.14,1.36,6.45,19.63,0.30,0.79,12430.00,1.63
2019-05-29,-0.06,-0.06,1.35,3.00,9.71,-0.15,-0.46,13322.00,1.75
2019-05-30,-0.05,-0.05,1.32,9.00,30.77,4.50,14.56,15679.00,3.35
2019-05-31,-0.12,-0.13,1.33,5.40,21.05,-0.90,-3.08,17202.00,1.99
2019-06-03,-0.04,-0.04,1.32,3.25,13.13,0.00,0.00,17815.00,1.22
2019-06-04,0.02,0.02,1.35,4.19,16.63,0.15,0.61,19545.00,2.00
2019-06-05,0.01,0.01,1.36,4.20,16.57,0.75,2.98,20815.00,1.39
2019-06-06,-0.02,-0.02,1.36,3.00,12.08,1.95,7.69,21312.00,0.75
2019-06-07,0.35,0.30,1.97,9.45,28.12,0.82,3.30,22730.00,2.44
2019-06-10,-0.11,-0.11,1.98,6.45,21.50,1.95,5.80,24063.00,1.58
2019-06-11,-0.07,-0.08,1.99,4.35,15.68,-0.15,-0.50,24899.00,0.80
2019-06-12,-0.07,-0.07,1.99,3.30,12.79,0.45,1.62,24978.00,0.48
2019-06-13,0.27,0.24,2.06,7.05,21.56,0.15,0.58,24578.00,1.29
2019-06-14,-0.10,-0.11,2.07,3.42,11.63,-0.15,-0.46,24547.00,0.66
2019-06-17,0.01,0.01,1.96,2.25,7.58,0.00,0.00,23405.00,0.33
2019-06-18,-0.08,-0.08,1.96,3.00,10.99,0.15,0.51,23455.00,0.56
2019-06-19,0.07,0.06,1.98,2.40,8.25,0.30,1.10,23556.00,0.31
2019-06-20,0.03,0.03,1.94,2.10,7.04,0.30,1.03,24176.00,1.03
2019-06-21,0.07,0.06,1.95,4.31,13.55,-0.30,-1.01,25125.00,1.09
2019-06-24,-0.11,-0.12,1.99,5.10,18.09,0.15,0.47,25887.00,1.10
2019-06-25,-0.08,-0.08,1.95,2.40,9.25,-0.45,-1.60,26000.00,0.87
2019-06-26,0.03,0.03,1.94,2.25,8.43,0.30,1.16,25438.00,0.47
2019-06-27,0.03,0.03,1.94,2.10,7.61,0.15,0.56,23155.00,0.30
2019-06-28,0.09,0.08,1.90,2.85,9.50,-0.15,-0.54,23657.00,1.87
2019-07-01,-0.01,-0.02,1.89,1.65,5.58,0.45,1.50,23055.00,0.42
2019-07-02,0.03,0.03,1.89,1.65,5.45,0.15,0.51,21578.00,0.44
2019-07-03,-0.08,-0.09,1.92,4.80,17.30,0.15,0.50,20441.00,0.30
2019-07-05,-0.03,-0.03,1.93,2.85,10.61,-0.45,-1.62,19932.00,0.29
2019-07-08,-0.01,-0.01,1.44,2.42,9.11,0.00,0.00,17780.00,0.69
2019-07-09,-0.03,-0.03,1.40,1.35,5.26,0.00,0.00,16134.00,0.31
2019-07-10,-0.02,-0.02,1.37,1.50,5.99,0.30,1.17,15406.00,0.35
2019-07-11,0.01,0.01,1.35,2.28,8.99,-0.15,-0.60,15518.00,0.92
2019-07-12,-0.04,-0.04,0.92,1.64,6.75,0.00,0.00,14272.00,0.48
2019-07-15,-0.01,-0.01,0.86,2.25,9.32,0.45,1.85,13755.00,0.43
2019-07-16,-0.13,-0.14,0.96,3.60,17.14,-0.45,-1.86,14217.00,1.19
2019-07-17,-0.01,-0.01,0.93,1.55,7.43,0.45,2.14,13752.00,0.27
2019-07-18,-0.06,-0.07,0.90,2.10,10.77,0.00,0.00,13856.00,0.67
2019-07-19,-0.04,-0.04,0.89,1.84,9.81,-0.45,-2.31,12879.00,0.41
2019-07-22,0.00,0.00,0.83,0.45,2.40,0.45,2.40,11956.00,0.74
2019-07-23,0.23,0.21,1.17,9.39,40.65,0.15,0.80,13956.00,4.91
2019-07-24,-0.03,-0.03,1.15,3.75,16.67,-0.15,-0.65,13411.00,0.86
2019-07-25,-0.09,-0.10,1.18,3.15,15.44,0.30,1.33,13217.00,0.62
2019-07-26,0.03,0.03,1.18,1.62,7.71,0.15,0.74,13056.00,0.28
2019-07-29,0.00,0.00,1.12,0.90,4.29,-0.15,-0.71,10980.00,0.25
2019-07-30,0.03,0.03,1.13,1.95,9.03,-0.15,-0.71,10773.00,0.52
2019-07-31,-0.02,-0.02,1.12,2.25,10.64,0.30,1.39,10416.00,0.23
2019-08-01,-0.11,-0.11,1.14,3.67,19.42,0.00,0.00,10318.00,0.40
2019-08-02,0.02,0.02,1.15,1.80,9.34,0.60,3.17,10380.00,0.67
2019-08-05,0.00,0.00,1.15,1.35,6.98,-0.52,-2.70,9854.00,0.19
2019-08-06,0.02,0.02,1.15,1.65,8.33,0.00,0.00,9754.00,0.31
2019-08-07,0.04,0.04,1.17,2.55,12.41,-0.45,-2.27,9668.00,0.38
2019-08-08,0.07,0.06,1.19,1.65,7.53,1.05,5.11,9126.00,0.37
2019-08-09,0.03,0.03,1.19,1.65,7.33,0.15,0.68,8970.00,0.41
2019-08-12,0.04,0.04,1.20,3.15,13.46,-0.94,-4.18,9012.00,0.74
2019-08-13,0.00,0.00,1.09,3.15,13.46,-2.25,-9.62,8426.00,0.62
2019-08-14,-0.11,-0.12,1.17,3.81,18.27,-0.60,-2.56,8768.00,1.20
2019-08-15,0.09,0.08,1.18,4.35,19.21,-0.30,-1.44,8840.00,1.22
2019-08-16,0.09,0.08,1.19,2.85,11.59,0.00,0.00,9139.00,1.23
2019-08-19,0.03,0.03,1.19,3.15,12.43,0.00,0.00,9194.00,1.09
2019-08-20,0.00,0.00,0.88,1.68,6.61,0.75,2.96,6074.00,1.01
2019-08-21,0.07,0.07,0.91,2.55,9.34,0.23,0.90,6197.00,2.27
2019-08-22,-0.03,-0.03,0.83,3.00,11.30,1.05,3.85,5973.00,0.61
2019-08-23,-0.11,-0.12,0.94,3.30,14.01,-0.30,-1.13,6207.00,1.34
2019-08-26,0.09,0.09,0.99,2.85,11.11,0.30,1.27,6365.00,0.92
2019-08-27,-0.08,-0.09,1.04,2.85,12.10,0.15,0.58,6345.00,0.82
2019-08-28,0.08,0.08,1.07,2.85,11.18,-0.15,-0.64,6366.00,0.45
2019-08-29,0.10,0.10,1.01,4.65,16.58,0.00,0.00,6749.00,1.75
2019-08-30,0.02,0.02,1.01,1.80,6.28,0.30,1.07,6728.00,0.97
2019-09-03,0.02,0.02,1.01,3.00,10.31,0.00,0.00,6910.00,0.79
2019-09-04,0.14,0.13,1.10,5.22,15.68,0.30,1.03,7351.00,1.61
2019-09-05,0.15,0.14,1.18,7.20,18.82,1.20,3.60,8192.00,2.50
2019-09-06,0.13,0.13,1.23,8.10,18.69,0.00,0.00,9082.00,2.34
