Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-11,0.00,0.00,0.23,0.57,1.52,0.28,0.75,945410.00,0.51
2016-03-14,-0.01,-0.01,0.24,0.84,2.27,-0.53,-1.42,895465.00,0.43
2016-03-15,-0.03,-0.03,0.23,1.10,3.05,-0.25,-0.67,880085.00,0.78
2016-03-16,0.01,0.01,0.23,1.18,3.25,0.01,0.03,874165.00,1.04
2016-03-17,0.02,0.02,0.24,1.35,3.63,0.06,0.17,881575.00,0.79
2016-03-18,0.02,0.02,0.24,1.31,3.47,0.29,0.78,924030.00,1.51
2016-03-21,-0.00,-0.00,0.24,0.75,1.99,-0.15,-0.40,915310.00,0.68
2016-03-22,-0.01,-0.01,0.25,1.26,3.39,-0.27,-0.72,892505.00,1.14
2016-03-23,-0.02,-0.02,0.26,0.90,2.47,-0.22,-0.59,882465.00,0.57
2016-03-24,-0.00,-0.00,0.26,1.08,2.97,-0.15,-0.41,880985.00,1.09
2016-03-28,-0.02,-0.02,0.26,0.93,2.60,0.02,0.06,889765.00,1.03
2016-03-29,0.04,0.04,0.30,1.42,3.80,0.20,0.56,890155.00,1.09
2016-03-30,-0.00,-0.00,0.30,0.74,1.99,0.23,0.62,854275.00,0.53
2016-03-31,0.00,0.00,0.30,0.45,1.20,0.16,0.43,804565.00,0.74
2016-04-01,0.02,0.02,0.30,1.24,3.24,-0.33,-0.88,808015.00,1.05
2016-04-04,-0.00,-0.00,0.28,0.56,1.47,0.09,0.24,790205.00,0.69
2016-04-05,-0.01,-0.01,0.27,1.51,4.00,-0.33,-0.86,765310.00,0.60
2016-04-06,0.03,0.03,0.29,1.63,4.17,-0.06,-0.16,752400.00,0.96
2016-04-07,0.01,0.01,0.29,1.37,3.49,-0.33,-0.84,762485.00,1.23
2016-04-08,-0.02,-0.02,0.30,1.13,2.93,0.21,0.53,731680.00,0.70
2016-04-11,0.00,0.00,0.30,0.62,1.60,0.12,0.31,730975.00,0.64
2016-04-12,0.02,0.02,0.30,1.20,3.04,0.00,0.00,765545.00,1.41
2016-04-13,0.00,0.00,0.28,0.98,2.48,0.28,0.71,767540.00,0.95
2016-04-14,-0.01,-0.01,0.29,0.92,2.36,0.08,0.20,746320.00,0.65
2016-04-15,-0.00,-0.00,0.28,0.51,1.31,-0.19,-0.49,725270.00,0.38
2016-04-18,-0.00,-0.00,0.27,0.46,1.19,-0.08,-0.21,676360.00,0.62
2016-04-19,-0.07,-0.07,0.38,3.58,9.94,-0.05,-0.13,826840.00,4.39
2016-04-20,0.02,0.02,0.38,1.15,3.14,0.00,0.00,829705.00,1.30
2016-04-21,0.03,0.03,0.39,1.34,3.54,0.25,0.68,856235.00,1.20
2016-04-22,-0.01,-0.01,0.39,1.00,2.67,-0.02,-0.05,836320.00,0.67
2016-04-25,-0.01,-0.01,0.39,0.82,2.21,-0.25,-0.67,825080.00,0.84
2016-04-26,0.00,0.00,0.36,0.64,1.73,0.17,0.46,806165.00,0.74
2016-04-27,0.01,0.01,0.36,1.00,2.67,-0.13,-0.35,811985.00,0.70
2016-04-28,-0.01,-0.01,0.36,0.99,2.66,0.02,0.05,802685.00,0.51
2016-04-29,-0.03,-0.03,0.37,1.43,3.97,-0.26,-0.70,790640.00,0.76
2016-05-02,0.02,0.02,0.37,0.71,1.94,0.07,0.19,800110.00,0.92
2016-05-03,-0.01,-0.01,0.37,0.77,2.13,-0.34,-0.93,827930.00,1.23
2016-05-04,-0.06,-0.06,0.41,2.12,6.25,-0.79,-2.18,933435.00,3.03
2016-05-05,0.01,0.01,0.41,0.97,2.84,0.04,0.12,941830.00,1.18
2016-05-06,0.00,0.00,0.41,1.13,3.29,0.00,0.00,951255.00,0.74
2016-05-09,0.03,0.03,0.43,1.30,3.66,0.19,0.55,975520.00,0.98
2016-05-10,-0.00,-0.00,0.42,0.63,1.78,-0.01,-0.03,942305.00,0.44
2016-05-11,-0.02,-0.02,0.42,0.85,2.46,0.06,0.17,924655.00,0.41
2016-05-12,-0.01,-0.01,0.42,1.19,3.46,0.14,0.41,937835.00,0.80
2016-05-13,0.02,0.02,0.43,0.79,2.26,-0.02,-0.06,954175.00,0.63
2016-05-16,0.00,0.00,0.43,0.70,1.99,0.05,0.14,972350.00,0.81
2016-05-17,-0.01,-0.01,0.35,0.86,2.47,0.00,0.00,820885.00,0.73
2016-05-18,-0.01,-0.01,0.34,0.68,1.97,-0.03,-0.09,814880.00,1.17
2016-05-19,-0.02,-0.02,0.32,0.98,2.91,-0.26,-0.75,800170.00,0.92
2016-05-20,0.01,0.01,0.33,1.24,3.63,0.24,0.71,812410.00,0.99
2016-05-23,0.00,0.00,0.33,0.72,2.10,-0.01,-0.03,806820.00,0.72
2016-05-24,0.01,0.01,0.33,0.73,2.10,0.08,0.23,834580.00,1.38
2016-05-25,0.00,0.00,0.33,0.43,1.23,0.01,0.03,847640.00,0.98
2016-05-26,-0.04,-0.05,0.36,1.79,5.35,-0.01,-0.03,896185.00,1.54
2016-05-27,0.02,0.02,0.36,1.00,2.93,0.07,0.21,908775.00,0.94
2016-05-31,-0.01,-0.01,0.35,0.38,1.12,-0.09,-0.26,914655.00,0.93
2016-06-01,0.01,0.01,0.35,1.26,3.67,-0.49,-1.45,932090.00,1.47
2016-06-02,0.02,0.02,0.29,1.05,2.99,0.06,0.17,867035.00,1.77
2016-06-03,-0.03,-0.03,0.31,1.08,3.18,-0.17,-0.48,848265.00,0.86
2016-06-06,0.01,0.01,0.32,1.19,3.45,-0.05,-0.15,852650.00,0.93
2016-06-07,0.01,0.01,0.29,0.63,1.81,0.49,1.42,838865.00,0.81
2016-06-08,0.00,0.00,0.29,0.87,2.50,-0.08,-0.23,836420.00,0.44
2016-06-09,-0.02,-0.02,0.29,0.83,2.44,-0.25,-0.72,844330.00,0.63
2016-06-10,-0.09,-0.09,0.43,4.19,13.54,-0.37,-1.09,920645.00,2.47
2016-06-13,-0.01,-0.01,0.43,0.56,1.83,0.09,0.29,976555.00,1.76
2016-06-14,-0.00,-0.00,0.42,0.62,2.04,0.01,0.03,1004015.00,1.33
2016-06-15,-0.01,-0.01,0.42,0.62,2.05,0.34,1.12,1026430.00,1.02
2016-06-16,0.01,0.01,0.43,0.66,2.15,-0.14,-0.46,1037855.00,1.14
2016-06-17,-0.02,-0.02,0.43,0.80,2.66,0.08,0.26,1060275.00,1.12
2016-06-20,0.03,0.03,0.44,0.91,2.94,0.72,2.39,1071470.00,0.96
2016-06-21,-0.01,-0.01,0.44,0.75,2.44,0.15,0.48,1088585.00,0.85
2016-06-22,0.01,0.01,0.44,1.45,4.68,0.13,0.42,1077265.00,0.86
2016-06-23,-0.01,-0.01,0.43,1.33,4.32,0.14,0.45,1075580.00,0.74
2016-06-24,-0.02,-0.03,0.42,1.80,6.00,-0.92,-2.99,1051050.00,0.85
2016-06-27,-0.03,-0.03,0.41,1.22,4.19,-0.01,-0.03,1066235.00,1.09
2016-06-28,0.02,0.02,0.42,0.64,2.16,0.35,1.20,1069385.00,0.86
2016-06-29,0.03,0.03,0.44,2.32,7.59,2.98,10.07,1083255.00,1.52
2016-06-30,0.00,0.00,0.43,0.80,2.61,-0.04,-0.13,1048895.00,0.80
2016-07-01,0.01,0.01,0.42,0.48,1.56,0.09,0.29,1073295.00,1.14
2016-07-05,-0.01,-0.01,0.41,0.47,1.54,-0.26,-0.84,1083250.00,0.91
2016-07-06,0.03,0.03,0.42,0.96,3.06,-0.07,-0.23,1102830.00,0.97
2016-07-07,-0.02,-0.02,0.42,0.80,2.59,-0.08,-0.25,1128170.00,0.77
2016-07-08,0.03,0.03,0.43,0.85,2.68,0.10,0.32,1187255.00,1.45
2016-07-11,0.01,0.01,0.29,0.73,2.28,0.12,0.38,1132210.00,1.03
2016-07-12,0.01,0.01,0.29,0.43,1.33,0.22,0.69,1084340.00,0.71
2016-07-13,-0.04,-0.04,0.32,1.85,5.94,0.63,1.95,1058945.00,0.78
2016-07-14,0.00,0.00,0.32,0.62,1.99,0.22,0.71,1040005.00,0.64
2016-07-15,0.00,0.00,0.31,0.78,2.50,0.20,0.64,1023255.00,0.83
2016-07-18,0.01,0.01,0.31,0.36,1.14,0.07,0.22,987915.00,0.48
2016-07-19,-0.01,-0.01,0.29,0.73,2.34,-0.12,-0.38,974440.00,0.78
2016-07-20,0.02,0.02,0.30,0.66,2.07,0.17,0.54,962625.00,0.72
2016-07-21,0.01,0.01,0.30,0.57,1.77,0.07,0.22,967845.00,1.06
2016-07-22,-0.01,-0.01,0.30,0.57,1.78,0.03,0.09,960490.00,0.68
2016-07-25,0.01,0.01,0.28,0.85,2.63,0.09,0.28,951625.00,0.75
2016-07-26,0.00,0.00,0.26,0.48,1.48,-0.14,-0.43,928985.00,0.76
2016-07-27,0.00,0.00,0.25,0.35,1.08,0.00,0.00,908300.00,0.55
2016-07-28,-0.01,-0.01,0.24,0.52,1.62,-0.09,-0.28,845620.00,0.46
2016-07-29,-0.03,-0.03,0.27,2.48,8.01,-1.28,-3.99,890335.00,1.95
2016-08-01,0.02,0.02,0.27,1.06,3.37,0.31,1.00,870720.00,0.95
2016-08-02,-0.02,-0.02,0.28,1.34,4.35,-0.03,-0.10,868685.00,1.09
2016-08-03,0.02,0.02,0.28,1.24,3.95,0.01,0.03,853040.00,0.89
2016-08-04,-0.01,-0.01,0.27,1.21,3.89,0.17,0.54,865905.00,1.30
2016-08-05,-0.02,-0.02,0.27,1.10,3.61,0.18,0.58,829475.00,1.19
2016-08-08,-0.02,-0.02,0.27,1.63,5.44,0.04,0.13,852620.00,1.92
2016-08-09,-0.02,-0.02,0.27,0.99,3.36,0.11,0.37,942625.00,2.72
2016-08-10,-0.33,-0.40,1.19,2.35,11.93,-8.31,-28.21,1852430.00,10.27
2016-08-11,0.06,0.05,1.22,1.49,7.16,-0.19,-0.96,2107525.00,2.74
2016-08-12,0.04,0.04,1.23,1.05,4.87,0.06,0.29,2194730.00,1.18
2016-08-15,-0.01,-0.01,1.23,0.73,3.41,-0.04,-0.19,2284475.00,1.00
2016-08-16,0.00,0.00,1.23,0.45,2.10,0.00,0.00,2325335.00,0.68
2016-08-17,-0.02,-0.02,1.22,1.01,4.82,0.00,0.00,2415440.00,1.03
2016-08-18,0.01,0.01,1.22,0.73,3.44,0.15,0.72,2454520.00,0.74
2016-08-19,0.00,0.00,1.22,0.56,2.63,-0.02,-0.09,2514630.00,0.74
2016-08-22,-0.01,-0.01,1.22,0.44,2.08,0.00,0.00,2549020.00,0.55
2016-08-23,0.00,0.00,1.22,0.25,1.18,0.12,0.57,2577760.00,0.50
2016-08-24,-0.01,-0.01,1.22,0.43,2.04,0.05,0.24,2633480.00,0.61
2016-08-25,-0.02,-0.02,1.22,0.92,4.46,-0.04,-0.19,2668305.00,0.41
2016-08-26,0.00,0.00,1.22,0.64,3.10,0.07,0.34,2624465.00,0.33
2016-08-29,0.00,0.00,1.22,0.46,2.22,-0.07,-0.34,2645260.00,0.47
2016-08-30,-0.01,-0.01,1.22,0.58,2.82,0.06,0.29,2647855.00,0.38
2016-08-31,-0.01,-0.01,1.21,0.46,2.26,0.00,0.00,2682675.00,0.54
2016-09-01,0.00,0.00,1.21,0.32,1.57,-0.04,-0.20,2679165.00,0.40
2016-09-02,0.01,0.01,1.21,0.37,1.79,0.11,0.54,2719590.00,0.66
2016-09-06,0.00,0.00,1.22,0.32,1.55,0.14,0.68,2715385.00,0.57
2016-09-07,-0.02,-0.02,1.22,0.71,3.49,-0.02,-0.10,2697270.00,0.82
2016-09-08,-0.00,-0.00,0.28,0.54,2.66,0.04,0.20,1864130.00,1.27
2016-09-09,0.00,0.00,0.20,0.45,2.22,-0.08,-0.39,1671590.00,1.15
2016-09-12,0.03,0.03,0.19,0.96,4.58,-0.17,-0.84,1640680.00,1.20
2016-09-13,0.00,0.00,0.19,0.46,2.20,-0.06,-0.29,1638165.00,1.36
2016-09-14,0.05,0.04,0.25,1.18,5.39,0.06,0.29,1667390.00,1.30
2016-09-15,0.02,0.02,0.24,0.87,3.90,-0.10,-0.46,1635745.00,1.14
2016-09-16,-0.06,-0.06,0.33,1.26,6.02,-0.29,-1.30,1712200.00,1.95
2016-09-19,-0.00,-0.00,0.33,0.52,2.49,0.20,0.96,1715480.00,1.12
2016-09-20,-0.01,-0.01,0.33,0.26,1.25,-0.03,-0.14,1723410.00,0.90
2016-09-21,-0.00,-0.00,0.33,1.07,5.16,0.53,2.55,1756885.00,1.11
2016-09-22,0.04,0.04,0.36,0.90,4.19,0.03,0.14,1729960.00,0.62
2016-09-23,0.01,0.01,0.35,0.70,3.23,-0.17,-0.79,1759885.00,0.96
2016-09-26,-0.00,-0.00,0.35,0.41,1.90,-0.16,-0.74,1760970.00,0.50
2016-09-27,0.02,0.02,0.36,0.62,2.81,-0.08,-0.37,1746470.00,0.55
2016-09-28,-0.02,-0.02,0.37,0.85,3.94,-0.04,-0.18,1738270.00,0.48
2016-09-29,-0.04,-0.04,0.40,0.90,4.35,-0.07,-0.32,1752920.00,1.00
2016-09-30,-0.01,-0.01,0.40,0.53,2.58,0.18,0.87,1800860.00,1.12
2016-10-03,-0.01,-0.01,0.40,0.87,4.25,0.34,1.65,1839840.00,1.40
2016-10-04,0.01,0.01,0.40,0.49,2.38,0.03,0.15,1850525.00,0.95
2016-10-05,0.03,0.03,0.41,1.01,4.77,-0.05,-0.24,1797340.00,0.63
2016-10-06,-0.00,-0.00,0.41,0.21,0.99,-0.19,-0.90,1756275.00,0.88
2016-10-07,0.01,0.01,0.41,0.37,1.73,-0.02,-0.09,1726695.00,0.77
2016-10-10,-0.12,-0.12,0.57,2.44,12.93,-1.13,-5.29,1804715.00,1.96
2016-10-11,0.01,0.01,0.58,0.84,4.39,-0.06,-0.32,1839785.00,1.59
2016-10-12,0.00,0.00,0.55,0.53,2.76,0.04,0.21,1803905.00,0.80
2016-10-13,-0.03,-0.03,0.54,1.21,6.50,-1.22,-6.35,1898245.00,1.97
2016-10-14,0.00,0.00,0.51,0.38,2.04,0.03,0.16,1803920.00,0.80
2016-10-17,0.04,0.04,0.53,1.23,6.37,0.07,0.38,1794200.00,0.96
2016-10-18,0.03,0.03,0.54,0.77,3.87,0.18,0.93,1793800.00,0.86
2016-10-19,-0.01,-0.01,0.54,0.29,1.47,-0.04,-0.20,1771605.00,0.85
2016-10-20,-0.01,-0.01,0.52,0.51,2.61,0.03,0.15,1809365.00,1.01
2016-10-21,0.01,0.01,0.52,0.42,2.13,0.04,0.20,1821645.00,1.06
2016-10-24,-0.00,-0.00,0.52,0.34,1.73,0.14,0.71,1809230.00,0.35
2016-10-25,-0.01,-0.01,0.51,0.30,1.54,-0.02,-0.10,1792530.00,0.35
2016-10-26,0.00,0.00,0.51,0.43,2.20,0.10,0.51,1792045.00,0.46
2016-10-27,0.01,0.01,0.49,0.36,1.83,0.13,0.67,1749225.00,0.51
2016-10-28,0.00,0.00,0.49,0.44,2.24,-0.01,-0.05,1687540.00,0.46
2016-10-31,0.00,0.00,0.49,0.27,1.37,0.05,0.25,1594270.00,0.45
2016-11-01,-0.01,-0.01,0.49,0.54,2.77,0.07,0.36,1578810.00,0.92
2016-11-02,-0.16,-0.17,0.73,1.67,10.18,-2.49,-12.78,1879365.00,3.80
2016-11-03,-0.01,-0.01,0.73,1.08,6.64,0.58,3.54,1945990.00,1.48
2016-11-04,0.01,0.01,0.73,0.60,3.64,-0.17,-1.05,1983550.00,1.05
2016-11-07,0.03,0.03,0.63,0.73,4.31,0.29,1.76,1894125.00,0.92
2016-11-08,-0.01,-0.01,0.62,0.45,2.69,-0.03,-0.18,1841050.00,1.01
2016-11-09,0.04,0.04,0.64,1.12,6.44,0.48,2.87,1910815.00,1.49
2016-11-10,0.00,0.00,0.64,0.70,4.03,0.26,1.50,1840990.00,1.28
2016-11-11,-0.01,-0.01,0.64,0.79,4.57,0.00,0.00,1857470.00,0.96
2016-11-14,0.03,0.03,0.63,0.81,4.53,0.09,0.52,1858040.00,0.94
2016-11-15,-0.05,-0.05,0.64,0.99,5.83,-0.01,-0.06,1835950.00,0.60
2016-11-16,-0.01,-0.01,0.64,0.45,2.68,-0.08,-0.47,1830925.00,0.77
2016-11-17,0.02,0.02,0.65,0.48,2.80,-0.06,-0.36,1772820.00,0.38
2016-11-18,-0.02,-0.02,0.65,0.63,3.75,0.09,0.52,1717890.00,0.49
2016-11-21,0.02,0.02,0.66,0.70,4.08,0.08,0.48,1717115.00,0.36
2016-11-22,-0.01,-0.01,0.66,0.63,3.70,0.14,0.82,1729630.00,0.50
2016-11-23,0.01,0.01,0.66,0.64,3.72,-0.10,-0.59,1727070.00,0.45
2016-11-25,0.01,0.01,0.66,0.36,2.06,-0.02,-0.12,1704195.00,0.25
2016-11-28,-0.03,-0.03,0.67,0.62,3.66,-0.09,-0.52,1705155.00,0.47
2016-11-29,0.01,0.01,0.67,0.30,1.75,0.06,0.35,1697510.00,0.33
2016-11-30,-0.02,-0.02,0.67,0.75,4.49,0.24,1.40,1666730.00,0.50
2016-12-01,-0.00,-0.00,0.37,0.63,3.79,-0.09,-0.54,1361845.00,0.77
2016-12-02,0.00,0.00,0.36,0.51,3.06,-0.05,-0.30,1251070.00,0.52
2016-12-05,0.03,0.03,0.38,0.64,3.73,0.18,1.08,1214270.00,1.11
2016-12-06,0.01,0.01,0.37,0.45,2.60,-0.18,-1.05,1167145.00,0.69
2016-12-07,-0.03,-0.03,0.38,0.65,3.88,-0.20,-1.16,1133830.00,1.06
2016-12-08,0.01,0.01,0.35,0.47,2.77,0.07,0.42,1041000.00,0.94
2016-12-09,0.02,0.02,0.37,0.63,3.62,0.01,0.06,971335.00,0.98
2016-12-12,0.01,0.01,0.37,0.53,3.00,-0.05,-0.29,925070.00,0.93
2016-12-13,0.02,0.02,0.35,0.74,4.13,0.13,0.74,905185.00,1.48
2016-12-14,-0.02,-0.02,0.30,0.73,4.13,0.07,0.39,901420.00,1.15
2016-12-15,0.02,0.02,0.30,0.54,3.00,0.00,0.00,870200.00,0.90
2016-12-16,0.05,0.04,0.33,0.92,4.89,0.09,0.50,957640.00,2.53
2016-12-19,-0.03,-0.03,0.34,0.67,3.69,-0.04,-0.21,966295.00,1.04
2016-12-20,0.01,0.01,0.34,0.42,2.29,0.02,0.11,968245.00,0.68
2016-12-21,-0.03,-0.03,0.35,0.57,3.19,0.05,0.27,955695.00,0.65
2016-12-22,-0.01,-0.01,0.36,0.35,1.99,-0.04,-0.22,965970.00,1.02
2016-12-23,-0.04,-0.04,0.39,1.24,7.35,-0.77,-4.37,1046320.00,1.95
2016-12-27,0.01,0.01,0.37,0.59,3.47,0.26,1.54,1061015.00,1.03
2016-12-28,-0.02,-0.02,0.38,0.51,3.06,0.01,0.06,1063455.00,0.57
2016-12-29,0.00,0.00,0.37,0.29,1.73,-0.04,-0.24,1048230.00,0.51
2016-12-30,-0.00,-0.00,0.37,0.48,2.88,-0.01,-0.06,1032730.00,0.72
2017-01-03,0.02,0.02,0.37,0.67,3.96,0.11,0.66,1057630.00,1.09
2017-01-04,0.04,0.04,0.38,0.90,5.11,-0.07,-0.41,1042475.00,1.00
2017-01-05,-0.00,-0.00,0.38,0.43,2.45,-0.04,-0.23,1039660.00,0.72
2017-01-06,0.01,0.01,0.37,0.36,2.02,0.32,1.82,1018830.00,0.77
2017-01-09,-0.01,-0.01,0.37,0.58,3.29,0.19,1.07,1018145.00,0.95
2017-01-10,-0.01,-0.01,0.36,0.63,3.60,-0.04,-0.23,1022135.00,1.01
2017-01-11,-0.08,-0.08,0.45,1.57,9.74,-0.06,-0.34,1103470.00,2.25
2017-01-12,0.02,0.02,0.45,0.52,3.18,-0.01,-0.06,1084205.00,0.88
2017-01-13,-0.00,-0.00,0.45,0.41,2.51,0.06,0.37,1095220.00,1.14
2017-01-17,-0.03,-0.03,0.45,0.76,4.81,0.02,0.12,1127735.00,1.27
2017-01-18,-0.00,-0.00,0.41,0.45,2.85,-0.37,-2.34,1077825.00,1.32
2017-01-19,-0.02,-0.02,0.40,0.43,2.78,-0.02,-0.13,1074905.00,0.88
2017-01-20,0.01,0.01,0.40,0.38,2.43,0.02,0.13,1119085.00,1.38
2017-01-23,0.01,0.01,0.40,0.42,2.65,-0.04,-0.26,1134170.00,0.81
2017-01-24,0.01,0.01,0.40,0.48,3.00,0.01,0.06,1141600.00,0.99
2017-01-25,0.01,0.01,0.38,0.75,4.63,0.15,0.94,1097620.00,1.06
2017-01-26,-0.02,-0.02,0.38,0.40,2.51,-0.03,-0.19,1074445.00,0.59
2017-01-27,0.00,0.00,0.38,0.41,2.57,-0.04,-0.25,1068485.00,0.46
2017-01-30,-0.03,-0.03,0.39,0.43,2.77,-0.04,-0.25,1085965.00,0.81
2017-01-31,0.04,0.04,0.42,0.95,5.87,-0.06,-0.39,1124570.00,1.35
2017-02-01,-0.01,-0.01,0.42,0.58,3.61,0.08,0.49,1121370.00,0.97
2017-02-02,-0.01,-0.01,0.39,0.41,2.58,-0.06,-0.37,1110630.00,0.74
2017-02-03,-0.01,-0.01,0.39,0.44,2.80,0.08,0.50,1121955.00,0.87
2017-02-06,-0.01,-0.01,0.38,0.23,1.48,-0.22,-1.40,1132260.00,0.87
2017-02-07,-0.01,-0.01,0.38,0.30,1.95,-0.06,-0.39,1176890.00,1.58
2017-02-08,0.07,0.07,0.47,1.55,9.38,2.29,14.87,1450915.00,4.49
2017-02-09,-0.02,-0.02,0.39,0.84,5.20,0.03,0.18,1426330.00,1.40
2017-02-10,-0.01,-0.01,0.39,0.27,1.69,-0.02,-0.12,1426015.00,0.66
2017-02-13,0.06,0.06,0.45,0.57,3.36,1.00,6.25,1624045.00,3.21
2017-02-14,0.00,0.00,0.43,0.47,2.76,-0.22,-1.30,2196920.00,5.87
2017-02-15,0.02,0.02,0.43,0.56,3.22,-0.07,-0.41,2208340.00,0.75
2017-02-16,-0.01,-0.01,0.42,0.43,2.49,-0.01,-0.06,2239570.00,0.70
2017-02-17,0.08,0.08,0.50,1.57,8.43,0.03,0.17,2278150.00,1.02
2017-02-21,0.02,0.02,0.50,0.66,3.46,0.00,0.00,2368810.00,1.15
2017-02-22,-0.01,-0.01,0.51,0.58,3.09,-0.40,-2.10,2436195.00,1.02
2017-02-23,0.01,0.01,0.51,0.82,4.30,0.11,0.59,2492715.00,0.92
2017-02-24,-0.00,-0.00,0.50,0.58,3.06,-0.06,-0.31,2544360.00,0.66
2017-02-27,0.01,0.01,0.50,0.61,3.17,0.23,1.21,2600245.00,0.62
2017-02-28,0.01,0.01,0.48,0.62,3.19,0.00,0.00,2665705.00,0.82
2017-03-01,0.00,0.00,0.47,1.00,5.15,0.10,0.51,2745440.00,1.13
2017-03-02,-0.02,-0.02,0.47,0.80,4.21,-0.13,-0.67,2760995.00,0.51
2017-03-03,0.02,0.02,0.47,0.33,1.71,0.09,0.47,2766015.00,0.33
2017-03-06,-0.01,-0.01,0.47,0.41,2.13,-0.06,-0.31,2779465.00,0.45
2017-03-07,-0.01,-0.01,0.46,0.45,2.35,-0.23,-1.19,2798990.00,0.49
2017-03-08,0.00,0.00,0.46,0.57,2.98,0.03,0.16,2770405.00,0.47
2017-03-09,0.00,0.00,0.40,0.45,2.35,-0.07,-0.37,2537855.00,0.73
2017-03-10,0.01,0.01,0.38,0.54,2.80,-0.08,-0.42,2487180.00,0.39
