Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-09-09,-0.00,-0.00,0.32,0.16,0.71,0.06,0.27,19535.00,0.88
2015-09-10,0.00,0.00,0.32,0.18,0.80,-0.08,-0.36,19930.00,1.57
2015-09-11,0.00,0.00,0.32,0.12,0.53,-0.06,-0.27,21120.00,1.43
2015-09-14,-0.00,-0.00,0.32,0.07,0.31,0.00,0.00,21045.00,0.63
2015-09-15,0.01,0.01,0.32,0.22,0.97,-0.04,-0.18,20335.00,0.53
2015-09-16,0.00,0.00,0.32,0.10,0.44,-0.02,-0.09,21210.00,1.24
2015-09-17,0.00,0.00,0.32,0.14,0.62,-0.06,-0.26,22570.00,1.61
2015-09-18,-0.01,-0.01,0.30,0.15,0.66,-0.11,-0.48,24155.00,2.09
2015-09-21,0.00,0.00,0.26,0.16,0.71,0.09,0.40,21200.00,0.86
2015-09-22,-0.01,-0.01,0.21,0.27,1.20,-0.02,-0.09,18545.00,1.07
2015-09-23,0.00,0.00,0.21,0.12,0.53,-0.02,-0.09,19995.00,2.32
2015-09-24,-0.00,-0.00,0.19,0.22,0.98,-0.10,-0.45,23380.00,3.17
2015-09-25,-0.00,-0.00,0.10,0.30,1.34,0.17,0.76,23705.00,1.11
2015-09-28,-0.01,-0.01,0.11,0.37,1.68,0.02,0.09,24105.00,0.59
2015-09-29,-0.00,-0.00,0.11,0.27,1.23,-0.02,-0.09,26085.00,1.82
2015-09-30,-0.00,-0.00,0.10,0.07,0.32,0.02,0.09,26665.00,0.91
2015-10-01,0.00,0.00,0.09,0.09,0.41,0.06,0.27,27060.00,0.46
2015-10-02,-0.00,-0.00,0.09,0.03,0.14,-0.02,-0.09,27780.00,1.25
2015-10-05,0.00,0.00,0.09,0.05,0.23,0.01,0.05,27490.00,0.16
2015-10-06,0.00,0.00,0.07,0.07,0.32,0.06,0.27,27555.00,0.47
2015-10-07,0.00,0.00,0.07,0.10,0.46,0.07,0.32,28255.00,1.10
2015-10-08,0.00,0.00,0.07,0.02,0.09,-0.01,-0.05,27690.00,0.72
2015-10-09,-0.00,-0.00,0.07,0.03,0.14,-0.01,-0.05,27150.00,0.71
2015-10-12,-0.00,-0.00,0.07,0.03,0.14,0.00,0.00,26885.00,0.29
2015-10-13,0.00,0.00,0.06,0.08,0.36,0.08,0.36,27210.00,0.63
2015-10-14,0.00,0.00,0.06,0.04,0.18,-0.04,-0.18,26225.00,0.25
2015-10-15,0.00,0.00,0.06,0.01,0.05,-0.01,-0.05,25470.00,0.83
2015-10-16,-0.00,-0.00,0.06,0.12,0.55,0.07,0.32,23630.00,0.58
2015-10-19,0.00,0.00,0.06,0.02,0.09,0.02,0.09,23040.00,0.28
2015-10-20,0.00,0.00,0.05,0.05,0.23,0.03,0.14,23530.00,1.26
2015-10-21,0.00,0.00,0.05,0.02,0.09,0.00,0.00,21645.00,0.40
2015-10-22,0.00,0.00,0.05,0.02,0.09,-0.01,-0.05,18915.00,1.04
2015-10-23,0.03,0.03,0.11,1.37,6.08,1.41,6.42,25960.00,6.44
2015-10-26,0.00,0.00,0.10,0.88,3.90,0.81,3.59,32335.00,4.39
2015-10-27,0.00,0.00,0.10,1.01,4.47,0.96,4.25,31720.00,1.11
2015-10-28,0.01,0.01,0.10,0.33,1.45,0.00,0.00,31635.00,0.71
2015-10-29,-0.00,-0.00,0.10,1.11,4.88,1.00,4.39,32185.00,0.73
2015-10-30,-0.00,-0.00,0.10,0.26,1.15,0.19,0.84,31870.00,0.89
2015-11-02,0.01,0.01,0.11,0.56,2.45,0.13,0.57,32695.00,0.64
2015-11-03,0.00,0.00,0.11,0.21,0.91,0.11,0.48,33040.00,0.60
2015-11-04,0.00,0.00,0.11,0.10,0.44,0.01,0.04,32550.00,0.66
2015-11-05,-0.00,-0.00,0.11,0.17,0.74,0.02,0.09,33110.00,0.94
2015-11-06,-0.00,-0.00,0.11,0.15,0.66,-0.02,-0.09,33215.00,0.65
2015-11-09,-0.01,-0.01,0.12,0.20,0.88,-0.11,-0.48,33635.00,0.48
2015-11-10,-0.00,-0.00,0.12,0.08,0.35,-0.03,-0.13,33965.00,0.70
2015-11-11,0.00,0.00,0.12,0.21,0.93,0.00,0.00,35530.00,1.07
2015-11-12,-0.01,-0.01,0.12,0.22,0.98,-0.06,-0.27,34885.00,0.24
2015-11-13,-0.02,-0.02,0.15,0.33,1.50,-0.15,-0.67,34720.00,0.30
2015-11-16,0.01,0.01,0.15,0.34,1.53,0.01,0.05,34975.00,0.33
2015-11-17,0.00,0.00,0.15,0.14,0.63,0.14,0.63,34555.00,0.61
2015-11-18,0.02,0.02,0.17,0.35,1.54,0.17,0.76,35240.00,0.63
2015-11-19,0.00,0.00,0.17,0.10,0.44,0.01,0.04,35350.00,0.62
2015-11-20,0.00,0.00,0.14,0.06,0.26,0.08,0.35,27620.00,0.46
2015-11-23,-0.00,-0.00,0.14,0.23,1.01,0.06,0.26,21380.00,0.80
2015-11-24,-0.00,-0.00,0.14,0.24,1.05,-0.17,-0.75,20105.00,0.48
2015-11-25,0.00,0.00,0.13,0.11,0.48,0.11,0.48,19730.00,0.77
2015-11-27,0.00,0.00,0.13,0.00,0.00,0.09,0.40,18790.00,0.24
2015-11-30,-0.00,-0.00,0.13,0.12,0.53,-0.06,-0.26,18235.00,0.95
2015-12-01,0.01,0.01,0.13,0.16,0.70,0.09,0.40,18045.00,0.95
2015-12-02,-0.01,-0.01,0.13,0.28,1.23,0.09,0.39,18870.00,1.93
2015-12-03,-0.02,-0.02,0.15,0.46,2.05,-0.03,-0.13,18915.00,1.18
2015-12-04,0.02,0.02,0.17,0.40,1.74,0.16,0.71,19155.00,1.87
2015-12-07,-0.01,-0.01,0.17,0.25,1.10,-0.10,-0.43,19400.00,1.36
2015-12-08,0.01,0.01,0.17,0.35,1.53,-0.08,-0.35,19190.00,0.63
2015-12-09,-0.02,-0.02,0.18,0.42,1.87,-0.14,-0.61,18765.00,0.82
2015-12-10,0.01,0.01,0.19,0.20,0.88,0.13,0.58,17910.00,1.16
2015-12-11,-0.02,-0.02,0.20,0.28,1.26,-0.23,-1.01,23985.00,5.41
2015-12-14,-0.00,-0.00,0.19,0.34,1.53,0.05,0.23,24890.00,1.14
2015-12-15,0.01,0.01,0.19,0.19,0.85,0.31,1.40,25240.00,0.73
2015-12-16,0.01,0.01,0.19,0.38,1.67,0.10,0.45,25005.00,0.66
2015-12-17,-0.01,-0.01,0.19,0.34,1.51,0.01,0.04,26725.00,2.12
2015-12-18,-0.02,-0.02,0.20,0.29,1.32,-0.14,-0.62,26070.00,0.33
2015-12-21,0.00,0.00,0.20,0.38,1.72,0.42,1.91,26895.00,1.09
2015-12-22,0.01,0.01,0.20,0.14,0.63,0.17,0.77,26985.00,0.70
2015-12-23,0.01,0.01,0.20,0.18,0.80,0.04,0.18,27115.00,0.45
2015-12-24,-0.00,-0.00,0.20,0.08,0.35,0.01,0.04,27270.00,0.67
2015-12-28,-0.00,-0.00,0.20,0.15,0.67,-0.14,-0.62,28940.00,1.31
2015-12-29,0.02,0.02,0.21,0.37,1.62,0.03,0.13,29365.00,0.88
2015-12-30,-0.01,-0.01,0.21,0.10,0.44,-0.12,-0.52,28845.00,0.24
2015-12-31,-0.01,-0.01,0.22,0.22,0.98,-0.28,-1.23,29180.00,1.48
2016-01-04,-0.02,-0.02,0.23,0.32,1.46,-0.42,-1.87,28560.00,0.35
2016-01-05,0.00,0.00,0.20,0.18,0.82,0.13,0.59,27905.00,0.82
2016-01-06,-0.01,-0.01,0.21,0.24,1.11,-0.27,-1.23,27080.00,0.37
2016-01-07,-0.03,-0.03,0.22,0.44,2.09,-0.32,-1.48,27105.00,0.46
2016-01-08,-0.01,-0.01,0.21,0.37,1.77,0.13,0.62,27345.00,0.74
2016-01-11,-0.01,-0.01,0.21,0.45,2.18,0.16,0.77,26550.00,0.18
2016-01-12,0.02,0.02,0.22,0.19,0.90,0.41,1.99,20140.00,0.08
2016-01-13,-0.03,-0.03,0.24,0.80,3.92,0.15,0.71,19560.00,0.86
2016-01-14,0.00,0.00,0.23,0.04,0.20,0.03,0.15,19665.00,1.05
2016-01-15,0.00,0.00,0.22,0.15,0.73,-0.14,-0.69,20230.00,1.37
2016-01-19,-0.00,-0.00,0.22,0.08,0.39,0.05,0.24,18575.00,1.27
2016-01-20,0.00,0.00,0.21,0.20,0.98,-0.03,-0.15,22065.00,3.56
2016-01-21,0.00,0.00,0.21,0.10,0.49,-0.02,-0.10,23895.00,2.75
2016-01-22,0.00,0.00,0.21,0.13,0.64,-0.13,-0.64,25115.00,1.72
2016-01-25,0.00,0.00,0.20,0.03,0.15,-0.03,-0.15,25930.00,1.10
2016-01-26,0.00,0.00,0.20,0.05,0.24,0.02,0.10,28430.00,2.40
2016-01-27,-0.00,-0.00,0.20,0.03,0.15,-0.01,-0.05,28630.00,1.47
2016-01-28,0.00,0.00,0.19,0.03,0.15,-0.01,-0.05,28320.00,0.70
2016-01-29,0.00,0.00,0.19,0.07,0.34,0.00,0.00,29505.00,1.03
2016-02-01,0.00,0.00,0.18,0.11,0.54,0.05,0.25,28075.00,0.52
2016-02-02,0.00,0.00,0.17,0.07,0.34,-0.07,-0.34,28515.00,0.66
2016-02-03,0.00,0.00,0.17,0.02,0.10,-0.01,-0.05,28405.00,0.73
2016-02-04,-0.00,-0.00,0.17,0.06,0.29,0.04,0.20,29020.00,0.76
2016-02-05,0.00,0.00,0.14,0.10,0.49,-0.02,-0.10,29040.00,0.45
2016-02-08,0.00,0.00,0.14,0.07,0.34,0.00,0.00,28850.00,0.56
2016-02-09,0.00,0.00,0.13,0.13,0.64,0.11,0.54,29455.00,0.58
2016-02-10,-0.00,-0.00,0.11,0.02,0.10,0.00,0.00,31395.00,1.29
2016-02-11,0.00,0.00,0.01,0.03,0.15,0.02,0.10,30970.00,0.27
2016-02-12,-0.00,-0.00,0.01,0.03,0.15,0.02,0.10,30680.00,0.48
2016-02-16,0.00,0.00,0.01,0.06,0.29,0.06,0.29,29745.00,0.31
2016-02-17,-0.00,-0.00,0.01,0.04,0.20,-0.01,-0.05,34655.00,3.51
2016-02-18,-0.00,-0.00,0.01,0.06,0.29,0.05,0.25,31690.00,0.61
2016-02-19,0.00,0.00,0.01,0.03,0.15,0.00,0.00,29130.00,0.50
2016-02-22,-0.00,-0.00,0.01,0.04,0.20,0.02,0.10,28115.00,0.81
2016-02-23,0.00,0.00,0.01,0.02,0.10,0.01,0.05,27215.00,0.39
2016-02-24,-0.00,-0.00,0.01,0.02,0.10,-0.01,-0.05,24450.00,0.53
2016-02-25,0.00,0.00,0.01,0.02,0.10,0.02,0.10,26000.00,2.81
2016-02-26,0.00,0.00,0.01,0.06,0.29,0.02,0.10,26020.00,0.77
2016-02-29,0.00,0.00,0.01,0.07,0.34,0.07,0.34,26110.00,1.24
2016-03-01,-0.00,-0.00,0.01,0.02,0.10,-0.01,-0.05,26755.00,1.02
2016-03-02,0.00,0.00,0.01,0.02,0.10,0.01,0.05,26285.00,0.35
2016-03-03,0.00,0.00,0.01,0.04,0.20,0.02,0.10,25890.00,0.49
2016-03-04,-0.00,-0.00,0.01,0.11,0.54,-0.09,-0.44,25520.00,0.58
2016-03-07,0.00,0.00,0.01,0.10,0.49,0.10,0.49,26225.00,1.03
2016-03-08,-0.00,-0.00,0.01,0.03,0.15,0.01,0.05,26010.00,0.46
2016-03-09,0.00,0.00,0.01,0.02,0.10,0.02,0.10,25730.00,0.44
2016-03-10,-0.00,-0.00,0.01,0.03,0.15,-0.03,-0.15,24210.00,0.41
2016-03-11,0.00,0.00,0.01,0.02,0.10,0.02,0.10,25160.00,1.09
2016-03-14,0.00,0.00,0.01,0.02,0.10,0.01,0.05,25110.00,0.55
2016-03-15,0.00,0.00,0.01,0.13,0.64,0.06,0.29,25345.00,0.54
2016-03-16,0.00,0.00,0.01,0.03,0.15,0.00,0.00,19775.00,0.53
2016-03-17,-0.00,-0.00,0.01,0.17,0.83,0.06,0.29,19350.00,0.55
2016-03-18,-0.00,-0.00,0.01,0.02,0.10,0.01,0.05,24865.00,5.02
2016-03-21,0.00,0.00,0.01,0.02,0.10,0.01,0.05,24025.00,0.25
2016-03-22,0.00,0.00,0.01,0.02,0.10,0.01,0.05,23725.00,0.19
2016-03-23,0.00,0.00,0.01,0.05,0.25,0.00,0.00,24745.00,1.35
2016-03-24,-0.00,-0.00,0.01,0.12,0.59,-0.08,-0.39,31675.00,6.68
2016-03-28,-0.00,-0.00,0.01,0.07,0.34,-0.01,-0.05,31180.00,0.33
2016-03-29,0.02,0.02,0.06,0.40,1.93,-0.05,-0.25,30675.00,0.72
2016-03-30,0.01,0.01,0.06,0.16,0.77,0.21,1.02,30775.00,0.96
2016-03-31,-0.00,-0.00,0.06,0.12,0.58,-0.02,-0.10,31845.00,0.96
2016-04-01,0.01,0.01,0.07,0.21,1.00,0.01,0.05,39535.00,4.21
2016-04-04,-0.00,-0.00,0.07,0.24,1.15,0.14,0.67,44020.00,2.37
2016-04-05,-0.01,-0.01,0.08,0.18,0.87,-0.03,-0.14,43025.00,0.17
2016-04-06,0.02,0.02,0.10,0.27,1.28,0.13,0.63,42900.00,0.22
2016-04-07,-0.02,-0.02,0.12,0.35,1.69,-0.04,-0.19,43505.00,0.54
2016-04-08,-0.00,-0.00,0.12,0.32,1.55,0.27,1.30,43680.00,0.31
2016-04-11,-0.00,-0.00,0.12,0.25,1.21,0.12,0.58,43055.00,0.34
2016-04-12,0.01,0.01,0.12,0.31,1.49,-0.02,-0.10,43135.00,0.36
2016-04-13,0.01,0.01,0.13,0.17,0.81,0.12,0.58,44520.00,0.93
2016-04-14,0.00,0.00,0.13,0.18,0.85,0.11,0.52,45045.00,0.46
2016-04-15,-0.00,-0.00,0.13,0.19,0.90,0.07,0.33,46415.00,0.82
2016-04-18,0.00,0.00,0.13,0.10,0.47,0.06,0.29,40920.00,0.37
2016-04-19,-0.00,-0.00,0.13,0.20,0.95,-0.01,-0.05,41330.00,0.35
2016-04-20,0.00,0.00,0.13,0.23,1.09,-0.05,-0.24,41885.00,0.37
2016-04-21,-0.00,-0.00,0.13,0.18,0.86,-0.08,-0.38,42470.00,1.06
2016-04-22,-0.02,-0.02,0.14,0.26,1.26,-0.21,-1.00,33715.00,1.08
2016-04-25,-0.00,-0.00,0.14,0.11,0.53,0.01,0.05,34385.00,0.69
2016-04-26,-0.00,-0.00,0.13,0.27,1.31,0.15,0.73,35345.00,1.17
2016-04-27,-0.01,-0.01,0.13,0.14,0.68,-0.23,-1.11,34535.00,0.38
2016-04-28,-0.01,-0.01,0.14,0.52,2.57,-0.42,-2.05,33470.00,0.28
2016-04-29,-0.01,-0.01,0.13,0.17,0.85,-0.19,-0.94,25705.00,0.44
2016-05-02,0.01,0.01,0.14,0.23,1.13,0.08,0.40,20920.00,0.42
2016-05-03,-0.01,-0.01,0.15,0.17,0.85,-0.28,-1.38,20930.00,0.35
2016-05-04,-0.01,-0.01,0.13,0.16,0.80,-0.07,-0.35,21685.00,1.13
2016-05-05,0.00,0.00,0.12,0.14,0.70,0.00,0.00,53970.00,12.40
2016-05-06,0.00,0.00,0.12,0.18,0.90,-0.10,-0.50,53770.00,0.18
2016-05-09,-0.00,-0.00,0.12,0.09,0.45,0.05,0.25,53610.00,0.22
2016-05-10,-0.00,-0.00,0.11,0.04,0.20,0.00,0.00,53945.00,0.41
2016-05-11,0.00,0.00,0.10,0.03,0.15,0.03,0.15,52080.00,0.08
2016-05-12,-0.00,-0.00,0.10,0.03,0.15,-0.01,-0.05,51405.00,0.14
2016-05-13,0.00,0.00,0.10,0.05,0.25,-0.01,-0.05,49920.00,0.17
2016-05-16,0.00,0.00,0.10,0.07,0.35,0.04,0.20,53675.00,1.68
2016-05-17,0.00,0.00,0.10,0.04,0.20,0.00,0.00,57050.00,1.43
2016-05-18,-0.00,-0.00,0.10,0.17,0.85,0.07,0.35,57355.00,0.38
2016-05-19,-0.00,-0.00,0.10,0.02,0.10,-0.01,-0.05,55760.00,0.23
2016-05-20,0.00,0.00,0.08,0.06,0.30,-0.03,-0.15,54355.00,0.15
2016-05-23,0.00,0.00,0.08,0.04,0.20,-0.01,-0.05,53555.00,0.14
2016-05-24,0.00,0.00,0.08,0.03,0.15,0.03,0.15,52155.00,0.26
2016-05-25,0.00,0.00,0.08,0.12,0.60,-0.03,-0.15,52045.00,0.21
2016-05-26,-0.00,-0.00,0.07,0.02,0.10,-0.02,-0.10,52110.00,0.21
2016-05-27,0.00,0.00,0.07,0.03,0.15,0.00,0.00,51955.00,0.16
2016-05-31,-0.00,-0.00,0.04,0.03,0.15,0.00,0.00,52065.00,0.21
2016-06-01,0.00,0.00,0.02,0.03,0.15,0.00,0.00,52510.00,0.31
2016-06-02,0.00,0.00,0.01,0.12,0.60,-0.03,-0.15,52925.00,0.62
2016-06-03,-0.00,-0.00,0.02,0.12,0.60,-0.10,-0.50,19810.00,0.35
2016-06-06,0.00,0.00,0.02,0.11,0.55,0.06,0.30,19605.00,0.28
2016-06-07,-0.00,-0.00,0.03,0.10,0.50,-0.11,-0.55,19710.00,0.70
2016-06-08,0.00,0.00,0.03,0.09,0.45,0.00,0.00,20705.00,2.03
2016-06-09,0.00,0.00,0.03,0.09,0.45,-0.02,-0.10,28960.00,5.85
2016-06-10,-0.02,-0.02,0.06,0.13,0.66,-0.21,-1.05,29010.00,0.29
2016-06-13,-0.01,-0.01,0.07,0.12,0.62,-0.01,-0.05,28990.00,0.28
2016-06-14,-0.00,-0.00,0.07,0.11,0.56,-0.02,-0.10,30635.00,4.02
2016-06-15,-0.00,-0.00,0.06,0.12,0.62,0.05,0.26,27040.00,0.37
2016-06-16,0.00,0.00,0.07,0.27,1.38,-0.09,-0.46,26530.00,0.43
2016-06-17,-0.01,-0.01,0.08,0.11,0.57,-0.17,-0.87,29395.00,2.39
2016-06-20,0.01,0.01,0.09,0.19,0.98,0.15,0.78,29925.00,0.63
2016-06-21,0.00,0.00,0.09,0.10,0.51,0.09,0.46,30095.00,0.37
2016-06-22,-0.00,-0.00,0.09,0.14,0.72,0.01,0.05,29685.00,0.18
2016-06-23,0.01,0.01,0.10,0.14,0.71,0.07,0.36,29840.00,0.47
2016-06-24,-0.04,-0.04,0.17,0.41,2.17,-0.49,-2.49,34315.00,2.92
2016-06-27,-0.02,-0.02,0.18,0.41,2.21,-0.05,-0.26,41170.00,3.53
2016-06-28,0.02,0.02,0.20,0.28,1.48,0.11,0.59,40890.00,0.13
2016-06-29,0.02,0.02,0.21,0.28,1.45,0.12,0.64,40415.00,0.17
2016-06-30,0.01,0.01,0.22,0.24,1.23,0.11,0.57,39790.00,0.51
2016-07-01,0.00,0.00,0.22,0.20,1.02,-0.03,-0.15,39650.00,0.10
2016-07-05,-0.01,-0.01,0.22,0.08,0.41,-0.15,-0.77,39610.00,0.12
2016-07-06,0.01,0.01,0.22,0.26,1.33,-0.07,-0.36,40140.00,0.61
2016-07-07,0.00,0.00,0.22,0.11,0.56,0.12,0.61,38565.00,0.27
2016-07-08,0.02,0.02,0.23,0.26,1.30,0.08,0.41,30635.00,0.35
2016-07-11,0.01,0.01,0.22,0.05,0.25,0.11,0.55,30455.00,0.16
2016-07-12,0.00,0.00,0.22,0.06,0.30,0.04,0.20,30590.00,0.35
2016-07-13,0.00,0.00,0.22,0.06,0.30,0.00,0.00,24930.00,0.39
2016-07-14,0.00,0.00,0.22,0.05,0.25,0.12,0.59,24520.00,0.07
2016-07-15,0.00,0.00,0.22,0.05,0.25,0.03,0.15,24125.00,0.15
2016-07-18,0.01,0.01,0.21,0.27,1.32,-0.10,-0.49,21150.00,0.52
2016-07-19,-0.00,-0.00,0.21,0.07,0.34,-0.07,-0.34,22360.00,1.93
2016-07-20,0.01,0.01,0.22,0.07,0.34,0.20,0.99,22290.00,0.43
2016-07-21,-0.00,-0.00,0.22,0.11,0.54,0.02,0.10,22845.00,0.71
2016-07-22,0.00,0.00,0.22,0.10,0.49,0.04,0.20,23015.00,0.76
2016-07-25,0.00,0.00,0.15,0.07,0.34,0.03,0.15,18640.00,0.68
2016-07-26,0.01,0.01,0.12,0.16,0.77,-0.03,-0.15,11890.00,0.86
2016-07-27,0.00,0.00,0.11,0.18,0.87,-0.05,-0.24,12600.00,1.56
2016-07-28,0.00,0.00,0.09,0.08,0.38,-0.01,-0.05,12755.00,0.78
2016-07-29,0.00,0.00,0.09,0.16,0.77,-0.07,-0.34,13500.00,2.61
2016-08-01,0.00,0.00,0.09,0.11,0.52,0.06,0.29,14320.00,1.43
2016-08-02,-0.01,-0.01,0.09,0.20,0.96,-0.05,-0.24,14685.00,0.81
2016-08-03,0.00,0.00,0.08,0.17,0.81,-0.12,-0.58,15040.00,2.09
2016-08-04,0.00,0.00,0.08,0.11,0.53,0.06,0.29,15230.00,0.94
2016-08-05,0.01,0.01,0.07,0.07,0.33,0.19,0.91,15565.00,1.12
2016-08-08,-0.00,-0.00,0.07,0.07,0.33,-0.04,-0.19,17285.00,2.27
2016-08-09,0.00,0.00,0.07,0.14,0.66,-0.03,-0.14,17900.00,1.28
2016-08-10,-0.00,-0.00,0.07,0.11,0.52,0.02,0.09,17750.00,0.38
2016-08-11,0.01,0.01,0.08,0.14,0.66,0.19,0.90,18275.00,0.67
2016-08-12,-0.00,-0.00,0.08,0.06,0.28,-0.06,-0.28,18655.00,0.60
2016-08-15,0.00,0.00,0.08,0.08,0.38,0.14,0.66,19100.00,1.04
2016-08-16,-0.00,-0.00,0.07,0.09,0.42,-0.02,-0.09,18365.00,1.55
2016-08-17,-0.00,-0.00,0.06,0.16,0.75,-0.15,-0.71,19200.00,1.37
2016-08-18,0.00,0.00,0.06,0.10,0.47,0.07,0.33,18960.00,0.61
2016-08-19,-0.00,-0.00,0.06,0.10,0.47,-0.07,-0.33,18535.00,0.49
2016-08-22,-0.00,-0.00,0.06,0.08,0.38,-0.01,-0.05,18225.00,0.36
2016-08-23,0.01,0.01,0.06,0.12,0.56,0.01,0.05,18015.00,0.33
2016-08-24,-0.01,-0.01,0.08,0.20,0.95,-0.06,-0.28,17225.00,0.22
