Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-20,-0.01,-0.01,0.25,0.08,0.30,-0.16,-0.60,138235.00,0.03
2026-04-21,-0.01,-0.01,0.25,0.30,1.14,-0.04,-0.15,137120.00,0.02
2026-04-22,0.01,0.01,0.24,0.13,0.49,0.23,0.88,116150.00,0.04
2026-04-23,-0.01,-0.01,0.24,0.12,0.45,-0.13,-0.49,116200.00,0.04
2026-04-24,-0.00,-0.00,0.21,0.04,0.15,-0.03,-0.11,31095.00,0.11
2026-04-27,0.01,0.01,0.19,0.10,0.38,0.26,0.99,4950.00,0.10
2026-04-28,-0.00,-0.00,0.19,0.03,0.11,-0.08,-0.30,4550.00,0.73
2026-04-29,-0.00,-0.00,0.15,0.19,0.72,0.09,0.34,4425.00,0.16
2026-04-30,0.03,0.03,0.17,0.42,1.55,0.27,1.02,4020.00,0.60
2026-05-01,0.00,0.00,0.17,0.11,0.41,0.01,0.04,3405.00,0.47
2026-05-04,-0.01,-0.01,0.17,0.11,0.41,-0.07,-0.26,3575.00,1.76
2026-05-05,-0.00,-0.00,0.18,0.08,0.30,-0.04,-0.15,3825.00,2.07
2026-05-06,0.02,0.02,0.17,0.13,0.47,0.52,1.94,3985.00,1.13
2026-05-07,0.00,0.00,0.17,0.28,1.02,0.02,0.07,3550.00,0.96
2026-05-08,-0.00,-0.00,0.16,0.04,0.15,-0.01,-0.04,3550.00,0.42
2026-05-11,-0.02,-0.02,0.18,0.24,0.89,-0.24,-0.88,3470.00,0.95
2026-05-12,0.00,0.00,0.16,0.16,0.59,-0.07,-0.26,3710.00,1.40
2026-05-13,0.02,0.02,0.17,0.29,1.06,0.27,1.00,3745.00,1.42
2026-05-14,0.00,0.00,0.17,0.10,0.36,0.01,0.04,3970.00,1.41
2026-05-15,-0.01,-0.01,0.17,0.13,0.48,-0.20,-0.73,3670.00,0.52
2026-05-18,0.00,0.00,0.17,0.32,1.17,0.40,1.47,3510.00,0.40
2026-05-19,-0.01,-0.01,0.17,0.21,0.78,-0.25,-0.92,11310.00,13.99
2026-05-20,0.00,0.00,0.17,0.24,0.89,-0.16,-0.59,11480.00,0.75
2026-05-21,-0.00,-0.00,0.16,0.36,1.34,-0.19,-0.70,11465.00,0.38
2026-05-22,-0.01,-0.01,0.17,0.20,0.75,-0.03,-0.11,11465.00,0.29
2026-05-26,0.00,0.00,0.16,0.21,0.78,-0.02,-0.07,11990.00,0.92
2026-05-27,0.01,0.01,0.17,0.10,0.37,0.27,1.00,11920.00,0.16
2026-05-28,0.00,0.00,0.17,0.07,0.26,0.07,0.26,12250.00,0.60
2026-05-29,-0.01,-0.01,0.15,0.11,0.41,-0.34,-1.25,12180.00,0.08
2026-06-01,-0.01,-0.01,0.15,0.11,0.41,-0.16,-0.60,14145.00,2.89
2026-06-02,-0.02,-0.02,0.17,0.32,1.23,-0.58,-2.18,48095.00,14.25
2026-06-03,-0.01,-0.01,0.17,0.29,1.12,-0.05,-0.19,64415.00,5.19
2026-06-04,0.02,0.02,0.16,0.42,1.60,0.08,0.31,64300.00,0.03
2026-06-05,-0.02,-0.02,0.17,0.41,1.59,-0.23,-0.88,71260.00,2.00
2026-06-08,-0.01,-0.01,0.17,0.17,0.66,-0.09,-0.35,80325.00,2.28
2026-06-09,0.00,0.00,0.16,0.40,1.56,0.25,0.97,84490.00,1.02
2026-06-10,-0.01,-0.01,0.17,0.37,1.45,0.07,0.27,89505.00,1.18
2026-06-11,0.01,0.01,0.15,0.50,1.95,-0.04,-0.16,89610.00,0.08
2026-06-12,-0.00,-0.00,0.15,0.23,0.90,0.16,0.62,89440.00,0.02
2026-06-15,0.01,0.01,0.16,0.30,1.16,0.24,0.94,89640.00,0.07
2026-06-16,0.01,0.01,0.16,0.21,0.81,0.06,0.23,89780.00,0.05
2026-06-17,-0.03,-0.03,0.18,0.52,2.06,-0.26,-1.00,86390.00,1.05
2026-06-18,0.01,0.01,0.19,0.28,1.10,0.18,0.71,87465.00,0.34
2026-06-22,-0.03,-0.04,0.22,0.58,2.35,-0.50,-1.96,117595.00,5.16
2026-06-23,0.00,0.00,0.22,0.14,0.57,0.11,0.45,117970.00,0.09
