Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-08,-0.02,-0.02,0.75,356400.00,7.25,183600.00,3.66,0.00,1.00
2021-03-09,0.04,0.04,0.62,210600.00,4.12,81000.00,1.65,0.00,1.00
2021-03-10,0.02,0.02,0.64,307800.00,5.89,140400.00,2.75,0.00,1.00
2021-03-11,0.04,0.04,0.68,240300.00,4.41,167400.00,3.20,0.00,1.00
2021-03-12,-0.00,-0.00,0.68,242460.00,4.46,-37800.00,-0.69,0.00,1.00
2021-03-15,0.02,0.02,0.69,178200.00,3.22,54000.00,0.99,0.00,1.00
2021-03-16,-0.03,-0.03,0.69,313200.00,5.83,10800.00,0.19,0.00,1.00
2021-03-17,-0.04,-0.04,0.68,210600.00,4.08,-91800.00,-1.71,0.00,1.00
2021-03-18,-0.05,-0.05,0.68,367200.00,7.51,64800.00,1.26,0.00,1.00
2021-03-19,-0.00,-0.00,0.65,246240.00,5.06,70200.00,1.44,0.00,1.00
2021-03-22,-0.04,-0.04,0.64,302400.00,6.46,37800.00,0.78,0.00,1.00
2021-03-23,-0.06,-0.07,0.61,448200.00,10.22,-10800.00,-0.23,0.00,1.00
2021-03-24,-0.05,-0.05,0.62,492480.00,11.86,59400.00,1.35,0.00,1.00
2021-03-25,-0.02,-0.03,0.62,347760.00,8.59,-129600.00,-3.12,0.00,1.00
2021-03-26,-0.05,-0.05,0.62,459000.00,11.97,213840.00,5.28,0.00,1.00
2021-03-29,0.03,0.03,0.65,259200.00,6.54,48600.00,1.27,0.00,1.00
2021-03-30,0.05,0.05,0.70,318600.00,7.65,-86400.00,-2.18,0.00,1.00
2021-03-31,-0.03,-0.03,0.65,259200.00,6.40,145800.00,3.50,0.00,1.00
2021-04-01,0.01,0.01,0.57,205200.00,5.02,10800.00,0.27,0.00,1.00
2021-04-05,0.01,0.01,0.58,221400.00,5.34,54000.00,1.32,0.00,1.00
2021-04-06,0.05,0.05,0.61,318600.00,7.30,16200.00,0.39,0.00,1.00
2021-04-07,-0.04,-0.04,0.60,313200.00,7.49,10800.00,0.25,0.00,1.00
2021-04-08,0.13,0.12,0.78,912600.00,19.29,0.00,0.00,0.00,1.00
2021-04-09,-0.09,-0.10,0.82,555660.00,12.96,21600.00,0.46,0.00,1.00
2021-04-12,-0.09,-0.09,0.86,529200.00,13.54,-21600.00,-0.50,0.00,1.00
2021-04-13,-0.03,-0.03,0.85,189000.00,4.99,16200.00,0.41,0.00,1.00
2021-04-14,-0.04,-0.04,0.86,291600.00,8.00,81000.00,2.14,0.00,1.00
2021-04-15,-0.09,-0.09,0.89,448200.00,13.47,81000.00,2.22,0.00,1.00
2021-04-16,0.03,0.03,0.90,205200.00,5.98,21600.00,0.65,0.00,1.00
2021-04-19,-0.03,-0.03,0.90,194400.00,5.84,32400.00,0.94,0.00,1.00
2021-04-20,-0.01,-0.01,0.89,149580.00,4.56,-5400.00,-0.16,0.00,1.00
2021-04-21,0.09,0.08,0.95,318600.00,8.94,0.00,0.00,0.00,1.00
2021-04-22,0.03,0.03,0.94,270000.00,7.35,64800.00,1.82,0.00,1.00
2021-04-23,-0.00,-0.00,0.94,204120.00,5.57,16200.00,0.44,0.00,1.00
2021-04-26,0.04,0.03,0.93,205200.00,5.41,-21600.00,-0.59,0.00,1.00
2021-04-27,-0.03,-0.03,0.93,270000.00,7.35,-16200.00,-0.43,0.00,1.00
2021-04-28,0.04,0.03,0.92,178200.00,4.69,0.00,0.00,0.00,1.00
2021-04-29,0.04,0.03,0.92,345600.00,8.78,32400.00,0.85,0.00,1.00
2021-04-30,-0.02,-0.02,0.92,264600.00,6.85,-32400.00,-0.82,0.00,1.00
2021-05-03,0.04,0.03,0.93,372600.00,9.32,5400.00,0.14,0.00,1.00
2021-05-04,-0.02,-0.02,0.91,297000.00,7.61,-37800.00,-0.95,0.00,1.00
2021-05-05,0.00,0.00,0.90,151200.00,3.87,21600.00,0.55,0.00,1.00
2021-05-06,-0.05,-0.05,0.76,318600.00,8.55,43200.00,1.10,0.00,1.00
2021-05-07,0.04,0.04,0.72,248400.00,6.41,16200.00,0.43,0.00,1.00
2021-05-10,-0.03,-0.03,0.65,226800.00,6.00,-5400.00,-0.14,0.00,1.00
2021-05-11,-0.01,-0.01,0.64,243000.00,6.47,-102600.00,-2.71,0.00,1.00
2021-05-12,0.05,0.05,0.65,270000.00,6.87,-48600.00,-1.29,0.00,1.00
2021-05-13,0.02,0.02,0.55,261900.00,6.54,10800.00,0.27,0.00,1.00
2021-05-14,0.01,0.01,0.54,264600.00,6.55,48600.00,1.21,0.00,1.00
2021-05-17,-0.04,-0.04,0.55,270000.00,6.95,64800.00,1.60,0.00,1.00
2021-05-18,0.00,0.00,0.55,202500.00,5.22,21600.00,0.56,0.00,1.00
2021-05-19,-0.09,-0.09,0.56,351000.00,9.89,-43200.00,-1.11,0.00,1.00
2021-05-20,0.02,0.02,0.56,159300.00,4.38,16200.00,0.46,0.00,1.00
2021-05-21,0.02,0.02,0.56,131220.00,3.54,37800.00,1.04,0.00,1.00
2021-05-24,0.00,0.00,0.55,135000.00,3.63,54000.00,1.46,0.00,1.00
2021-05-25,-0.02,-0.02,0.54,232200.00,6.40,0.00,0.00,0.00,1.00
2021-05-26,-0.01,-0.01,0.53,183600.00,5.14,-48600.00,-1.34,0.00,1.00
2021-05-27,0.04,0.04,0.53,140400.00,3.79,10800.00,0.30,0.00,1.00
2021-05-28,0.07,0.07,0.59,297000.00,7.46,48600.00,1.31,0.00,1.00
2021-06-01,0.03,0.03,0.59,178200.00,4.34,140400.00,3.53,0.00,1.00
2021-06-02,0.32,0.27,1.25,1603800.00,29.70,0.00,0.00,0.00,1.00
2021-06-03,0.01,0.01,1.25,545400.00,10.01,-216000.00,-4.00,0.00,1.00
2021-06-04,-0.04,-0.04,1.25,685800.00,13.12,59400.00,1.09,0.00,1.00
2021-06-07,0.06,0.06,1.26,313200.00,5.63,118800.00,2.27,0.00,1.00
2021-06-08,0.14,0.13,1.31,729000.00,11.46,108000.00,1.94,0.00,1.00
2021-06-09,-0.11,-0.11,1.40,721440.00,12.69,-102600.00,-1.61,0.00,1.00
2021-06-10,0.09,0.09,1.42,788400.00,12.67,81000.00,1.42,0.00,1.00
2021-06-11,-0.00,-0.00,1.42,317520.00,5.11,91800.00,1.48,0.00,1.00
2021-06-14,-0.04,-0.04,1.44,561600.00,9.45,-27000.00,-0.43,0.00,1.00
2021-06-15,-0.01,-0.01,1.43,426600.00,7.26,183600.00,3.09,0.00,1.00
2021-06-16,-0.08,-0.08,1.47,491400.00,9.05,-91800.00,-1.56,0.00,1.00
2021-06-17,0.00,0.00,1.42,228420.00,4.21,-64800.00,-1.19,0.00,1.00
2021-06-18,0.00,0.00,1.42,199800.00,3.68,0.00,0.00,0.00,1.00
2021-06-21,-0.03,-0.03,1.43,307800.00,5.82,27000.00,0.50,0.00,1.00
2021-06-22,0.06,0.05,1.43,426600.00,7.65,-32400.00,-0.61,0.00,1.00
2021-06-23,-0.03,-0.03,1.44,567000.00,10.51,0.00,0.00,0.00,1.00
2021-06-24,-0.03,-0.03,1.44,345600.00,6.58,21060.00,0.39,0.00,1.00
2021-06-25,-0.04,-0.04,1.46,486000.00,9.67,86400.00,1.65,0.00,1.00
2021-06-28,0.02,0.02,1.45,194400.00,3.80,0.00,0.00,0.00,1.00
2021-06-29,0.04,0.04,1.45,135000.00,2.55,167400.00,3.27,0.00,1.00
2021-06-30,-0.03,-0.03,0.92,329400.00,6.39,21600.00,0.41,0.00,1.00
2021-07-01,-0.01,-0.01,0.92,113400.00,2.23,-48600.00,-0.94,0.00,1.00
2021-07-02,0.04,0.04,0.92,259200.00,4.88,21600.00,0.43,0.00,1.00
2021-07-06,-0.08,-0.09,0.94,534600.00,11.00,5400.00,0.10,0.00,1.00
2021-07-07,-0.04,-0.04,0.77,405000.00,8.70,-16200.00,-0.33,0.00,1.00
2021-07-08,-0.07,-0.07,0.72,297000.00,6.84,-64800.00,-1.39,0.00,1.00
2021-07-09,0.01,0.01,0.61,208980.00,4.75,0.00,0.00,0.00,1.00
2021-07-12,0.06,0.06,0.66,351000.00,7.53,59400.00,1.35,0.00,1.00
2021-07-13,-0.03,-0.03,0.66,259200.00,5.75,-43200.00,-0.93,0.00,1.00
2021-07-14,-0.02,-0.02,0.66,221400.00,5.02,32400.00,0.72,0.00,1.00
2021-07-15,-0.04,-0.04,0.62,226800.00,5.35,-75600.00,-1.72,0.00,1.00
2021-07-16,-0.02,-0.02,0.62,226800.00,5.47,37800.00,0.89,0.00,1.00
2021-07-19,-0.03,-0.03,0.62,324000.00,8.04,108000.00,2.60,0.00,1.00
2021-07-20,0.02,0.02,0.63,199800.00,4.86,199800.00,4.96,0.00,1.00
2021-07-21,-0.02,-0.02,0.58,286200.00,7.11,-27000.00,-0.66,0.00,1.00
2021-07-22,-0.00,-0.00,0.58,291600.00,7.27,81000.00,2.01,0.00,1.00
2021-07-23,0.01,0.01,0.58,151200.00,3.75,5400.00,0.13,0.00,1.00
2021-07-26,-0.04,-0.04,0.58,205200.00,5.29,-10800.00,-0.27,0.00,1.00
2021-07-27,-0.03,-0.03,0.57,183600.00,4.90,21600.00,0.56,0.00,1.00
2021-07-28,0.05,0.05,0.60,264600.00,6.71,-21600.00,-0.58,0.00,1.00
2021-07-29,-0.05,-0.05,0.61,307800.00,8.20,-45900.00,-1.16,0.00,1.00
2021-07-30,-0.00,-0.00,0.61,89100.00,2.38,-21600.00,-0.58,0.00,1.00
2021-08-02,0.00,0.00,0.57,89640.00,2.39,78840.00,2.10,0.00,1.00
2021-08-03,0.00,0.00,0.51,162000.00,4.31,54000.00,1.44,0.00,1.00
2021-08-04,0.02,0.02,0.51,156600.00,4.08,21600.00,0.57,0.00,1.00
2021-08-05,-0.00,-0.00,0.47,129600.00,3.39,54000.00,1.41,0.00,1.00
2021-08-06,-0.00,-0.00,0.46,91260.00,2.39,10800.00,0.28,0.00,1.00
2021-08-09,0.05,0.05,0.45,291600.00,7.25,86400.00,2.26,0.00,1.00
2021-08-10,-0.01,-0.01,0.44,108000.00,2.71,-27000.00,-0.67,0.00,1.00
2021-08-11,-0.01,-0.01,0.43,89100.00,2.25,-43200.00,-1.08,0.00,1.00
2021-08-12,-0.04,-0.04,0.43,172800.00,4.55,-37800.00,-0.96,0.00,1.00
2021-08-13,-0.05,-0.05,0.46,291600.00,8.06,-16200.00,-0.43,0.00,1.00
2021-08-16,-0.02,-0.02,0.45,135000.00,3.79,-27000.00,-0.75,0.00,1.00
2021-08-17,-0.04,-0.04,0.46,300780.00,8.83,-16200.00,-0.46,0.00,1.00
2021-08-18,-0.01,-0.01,0.45,108000.00,3.20,37800.00,1.11,0.00,1.00
2021-08-19,-0.01,-0.01,0.45,118800.00,3.55,5400.00,0.16,0.00,1.00
2021-08-20,0.01,0.01,0.45,124200.00,3.69,-27000.00,-0.81,0.00,1.00
2021-08-23,0.04,0.04,0.47,153900.00,4.40,13500.00,0.40,0.00,1.00
2021-08-24,0.12,0.11,0.63,448200.00,11.46,16200.00,0.46,0.00,1.00
2021-08-25,-0.00,-0.00,0.60,178200.00,4.56,64800.00,1.66,0.00,1.00
2021-08-26,-0.15,-0.16,0.78,669600.00,20.10,-54000.00,-1.38,0.00,1.00
2021-08-27,0.12,0.11,0.89,614520.00,16.49,16200.00,0.49,0.00,1.00
2021-08-30,-0.06,-0.06,0.92,273780.00,7.82,-48600.00,-1.30,0.00,1.00
2021-08-31,-0.01,-0.01,0.92,135000.00,3.89,-48600.00,-1.39,0.00,1.00
2021-09-01,-0.03,-0.03,0.92,199800.00,5.92,21600.00,0.62,0.00,1.00
2021-09-02,0.03,0.03,0.93,172800.00,4.98,70200.00,2.08,0.00,1.00
2021-09-03,-0.03,-0.03,0.93,232200.00,6.88,-16200.00,-0.47,0.00,1.00
2021-09-07,0.02,0.02,0.91,169560.00,4.94,70200.00,2.08,0.00,1.00
2021-09-08,-0.00,-0.00,0.91,143100.00,4.19,27000.00,0.79,0.00,1.00
2021-09-09,0.07,0.07,0.95,313200.00,8.55,-10800.00,-0.32,0.00,1.00
2021-09-10,0.01,0.01,0.94,161460.00,4.35,10800.00,0.29,0.00,1.00
2021-09-13,0.01,0.01,0.93,156600.00,4.17,54000.00,1.46,0.00,1.00
2021-09-14,-0.00,-0.00,0.92,108000.00,2.88,0.00,0.00,0.00,1.00
2021-09-15,-0.01,-0.01,0.91,86400.00,2.34,5400.00,0.14,0.00,1.00
2021-09-16,-0.00,-0.00,0.91,140400.00,3.81,59400.00,1.61,0.00,1.00
2021-09-17,0.00,0.00,0.91,243000.00,6.57,10800.00,0.29,0.00,1.00
2021-09-20,-0.01,-0.01,0.91,259200.00,7.08,-43200.00,-1.17,0.00,1.00
2021-09-21,-0.01,-0.01,0.90,97200.00,2.69,21600.00,0.59,0.00,1.00
2021-09-22,-0.04,-0.04,0.80,118800.00,3.41,-16200.00,-0.45,0.00,1.00
2021-09-23,0.01,0.01,0.81,49680.00,1.41,0.00,0.00,0.00,1.00
2021-09-24,-0.01,-0.01,0.61,54000.00,1.55,-21600.00,-0.61,0.00,1.00
2021-09-27,0.06,0.05,0.47,172800.00,4.70,54000.00,1.55,0.00,1.00
2021-09-28,0.01,0.01,0.42,135000.00,3.62,0.00,0.00,0.00,1.00
2021-09-29,0.00,0.00,0.42,118800.00,3.17,5400.00,0.14,0.00,1.00
2021-09-30,-0.01,-0.01,0.40,129600.00,3.50,-10800.00,-0.29,0.00,1.00
2021-10-01,0.05,0.05,0.42,194400.00,5.02,21600.00,0.58,0.00,1.00
2021-10-04,-0.05,-0.06,0.46,334800.00,9.14,5400.00,0.14,0.00,1.00
2021-10-05,-0.02,-0.02,0.47,174420.00,4.86,10800.00,0.29,0.00,1.00
2021-10-06,-0.03,-0.03,0.48,237600.00,6.81,-5400.00,-0.15,0.00,1.00
2021-10-07,0.03,0.03,0.42,118800.00,3.30,21600.00,0.62,0.00,1.00
2021-10-08,0.01,0.01,0.42,113400.00,3.11,43200.00,1.20,0.00,1.00
2021-10-11,-0.04,-0.04,0.43,178200.00,5.06,0.00,0.00,0.00,1.00
2021-10-12,0.03,0.03,0.45,162000.00,4.47,-10800.00,-0.31,0.00,1.00
2021-10-13,0.02,0.02,0.45,118260.00,3.21,-32400.00,-0.89,0.00,1.00
2021-10-14,-0.05,-0.05,0.48,243000.00,6.91,-5400.00,-0.15,0.00,1.00
2021-10-15,-0.00,-0.00,0.48,145800.00,4.15,81000.00,2.30,0.00,1.00
2021-10-18,-0.03,-0.03,0.49,113400.00,3.33,0.00,0.00,0.00,1.00
2021-10-19,-0.02,-0.02,0.49,135000.00,4.03,54000.00,1.58,0.00,1.00
2021-10-20,0.04,0.04,0.50,102600.00,2.95,54000.00,1.61,0.00,1.00
2021-10-21,-0.02,-0.02,0.50,286200.00,8.41,0.00,0.00,0.00,1.00
2021-10-22,0.02,0.02,0.51,113400.00,3.27,32400.00,0.95,0.00,1.00
2021-10-25,0.09,0.08,0.56,345600.00,9.14,64800.00,1.87,0.00,1.00
2021-10-26,-0.02,-0.02,0.57,334800.00,9.05,102600.00,2.71,0.00,1.00
2021-10-27,0.04,0.04,0.58,199800.00,5.21,108000.00,2.92,0.00,1.00
2021-10-28,-0.02,-0.02,0.59,129600.00,3.45,0.00,0.00,0.00,1.00
2021-10-29,0.02,0.02,0.56,113400.00,2.97,32400.00,0.86,0.00,1.00
2021-11-01,0.01,0.01,0.53,140400.00,3.65,21600.00,0.57,0.00,1.00
2021-11-02,-0.05,-0.05,0.56,216000.00,5.91,-16200.00,-0.42,0.00,1.00
2021-11-03,-0.02,-0.02,0.55,113400.00,3.16,-32400.00,-0.89,0.00,1.00
2021-11-04,-0.04,-0.04,0.56,286200.00,8.32,-27000.00,-0.75,0.00,1.00
2021-11-05,-0.01,-0.01,0.56,172800.00,5.06,32400.00,0.94,0.00,1.00
2021-11-08,0.02,0.02,0.55,237600.00,6.82,-21600.00,-0.63,0.00,1.00
2021-11-09,0.00,0.00,0.54,97200.00,2.79,37800.00,1.09,0.00,1.00
2021-11-10,-0.01,-0.01,0.53,113400.00,3.29,16200.00,0.46,0.00,1.00
2021-11-11,-0.01,-0.01,0.51,156600.00,4.57,59400.00,1.72,0.00,1.00
2021-11-12,0.04,0.04,0.53,178200.00,5.01,5400.00,0.16,0.00,1.00
2021-11-15,-0.02,-0.02,0.52,162000.00,4.63,54000.00,1.52,0.00,1.00
2021-11-16,-0.01,-0.01,0.52,210600.00,6.08,64800.00,1.85,0.00,1.00
2021-11-17,0.01,0.01,0.50,162000.00,4.62,-40500.00,-1.17,0.00,1.00
2021-11-18,-0.03,-0.03,0.50,210600.00,6.18,-70200.00,-2.00,0.00,1.00
2021-11-19,0.05,0.04,0.52,243000.00,6.82,-59400.00,-1.74,0.00,1.00
2021-11-22,0.01,0.01,0.41,421200.00,11.73,48600.00,1.36,0.00,1.00
2021-11-23,-0.03,-0.03,0.42,375840.00,10.81,185220.00,5.16,0.00,1.00
2021-11-24,0.03,0.03,0.41,189000.00,5.27,37800.00,1.09,0.00,1.00
2021-11-26,-0.05,-0.05,0.44,205200.00,5.99,-5400.00,-0.15,0.00,1.00
2021-11-29,-0.03,-0.03,0.44,243000.00,7.34,10800.00,0.32,0.00,1.00
2021-11-30,0.01,0.01,0.44,167400.00,5.01,0.00,0.00,0.00,1.00
2021-12-01,-0.02,-0.02,0.41,216000.00,6.60,-37800.00,-1.13,0.00,1.00
2021-12-02,-0.04,-0.04,0.43,302400.00,9.66,-32400.00,-0.99,0.00,1.00
2021-12-03,-0.03,-0.03,0.42,243000.00,8.01,0.00,0.00,0.00,1.00
2021-12-06,0.02,0.01,0.43,157140.00,5.10,37800.00,1.25,0.00,1.00
2021-12-07,0.09,0.08,0.54,279180.00,8.33,94500.00,3.07,0.00,1.00
2021-12-08,-0.01,-0.01,0.54,178200.00,5.39,75600.00,2.25,0.00,1.00
2021-12-09,0.03,0.03,0.55,189000.00,5.54,-32400.00,-0.98,0.00,1.00
2021-12-10,-0.03,-0.03,0.56,189000.00,5.69,-59400.00,-1.74,0.00,1.00
2021-12-13,-0.01,-0.01,0.54,162000.00,4.93,-37800.00,-1.14,0.00,1.00
2021-12-14,-0.09,-0.10,0.63,507600.00,17.03,91800.00,2.79,0.00,1.00
2021-12-15,-0.01,-0.01,0.63,189000.00,6.42,-10800.00,-0.36,0.00,1.00
2021-12-16,0.01,0.01,0.63,194400.00,6.51,21600.00,0.73,0.00,1.00
2021-12-17,-0.06,-0.06,0.65,221400.00,7.87,-86400.00,-2.89,0.00,1.00
2021-12-20,0.01,0.01,0.62,243000.00,8.56,140400.00,4.99,0.00,1.00
2021-12-21,-0.03,-0.03,0.62,209520.00,7.64,-5400.00,-0.19,0.00,1.00
2021-12-22,0.00,0.00,0.62,159300.00,5.80,72900.00,2.66,0.00,1.00
2021-12-23,0.03,0.03,0.61,178200.00,6.32,5400.00,0.20,0.00,1.00
2021-12-27,-0.03,-0.03,0.61,185760.00,6.79,-16200.00,-0.57,0.00,1.00
2021-12-28,-0.04,-0.04,0.61,143100.00,5.45,-32400.00,-1.18,0.00,1.00
2021-12-29,-0.05,-0.06,0.62,116100.00,4.67,-75600.00,-2.88,0.00,1.00
2021-12-30,0.01,0.01,0.63,129600.00,5.18,108000.00,4.35,0.00,1.00
2021-12-31,0.05,0.04,0.65,248400.00,9.50,10800.00,0.43,0.00,1.00
2022-01-03,0.01,0.01,0.65,124200.00,4.68,21600.00,0.83,0.00,1.00
2022-01-04,0.12,0.11,0.78,351000.00,11.86,351000.00,13.24,0.00,1.00
2022-01-05,-0.09,-0.10,0.77,291600.00,10.87,0.00,0.00,0.00,1.00
2022-01-06,-0.01,-0.01,0.77,124740.00,4.71,-21600.00,-0.80,0.00,1.00
2022-01-07,-0.02,-0.02,0.75,108000.00,4.15,-32400.00,-1.22,0.00,1.00
2022-01-10,-0.01,-0.01,0.75,270000.00,10.50,91800.00,3.53,0.00,1.00
2022-01-11,-0.00,-0.00,0.75,216000.00,8.42,32400.00,1.26,0.00,1.00
2022-01-12,-0.01,-0.01,0.68,89100.00,3.53,43200.00,1.68,0.00,1.00
2022-01-13,-0.06,-0.06,0.71,198180.00,8.34,43200.00,1.71,0.00,1.00
2022-01-14,0.03,0.03,0.72,415800.00,16.96,-37800.00,-1.59,0.00,1.00
2022-01-18,0.01,0.01,0.70,81000.00,3.28,-21600.00,-0.88,0.00,1.00
2022-01-19,-0.02,-0.02,0.70,153900.00,6.33,-10800.00,-0.44,0.00,1.00
2022-01-20,-0.03,-0.03,0.69,102600.00,4.34,-29700.00,-1.22,0.00,1.00
2022-01-21,0.00,0.00,0.69,140400.00,5.91,91800.00,3.88,0.00,1.00
2022-01-24,-0.05,-0.05,0.70,258120.00,11.41,-5400.00,-0.23,0.00,1.00
2022-01-25,0.06,0.06,0.74,205200.00,8.54,113400.00,5.01,0.00,1.00
2022-01-26,-0.02,-0.03,0.73,162000.00,6.91,21600.00,0.90,0.00,1.00
2022-01-27,-0.02,-0.02,0.71,172800.00,7.55,-21600.00,-0.92,0.00,1.00
2022-01-28,-0.01,-0.01,0.71,216000.00,9.57,27000.00,1.18,0.00,1.00
