Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-24,0.01,0.01,0.82,1.07,5.27,-0.21,-1.05,1832475.00,0.55
2016-02-25,-0.00,-0.00,0.82,1.17,5.77,0.02,0.10,1838710.00,0.73
2016-02-26,0.01,0.01,0.37,0.64,3.12,0.07,0.35,1720865.00,0.94
2016-02-29,0.01,0.01,0.36,1.10,5.32,0.06,0.29,1601005.00,0.63
2016-03-01,-0.01,-0.01,0.35,0.50,2.44,0.00,0.00,1539165.00,0.74
2016-03-02,0.00,0.00,0.35,0.44,2.15,0.02,0.10,1521110.00,1.19
2016-03-03,0.02,0.02,0.34,0.52,2.50,0.00,0.00,1379950.00,0.84
2016-03-04,-0.01,-0.01,0.34,0.54,2.62,-0.02,-0.10,1320625.00,0.76
2016-03-07,-0.00,-0.00,0.30,0.38,1.85,-0.05,-0.24,1268500.00,0.83
2016-03-08,-0.03,-0.04,0.27,0.69,3.48,-0.09,-0.44,1213660.00,0.97
2016-03-09,-0.01,-0.01,0.27,0.44,2.24,-0.01,-0.05,1147065.00,0.76
2016-03-10,-0.02,-0.02,0.27,1.03,5.34,0.13,0.66,1138710.00,1.01
2016-03-11,0.05,0.05,0.32,1.16,5.72,0.24,1.24,1167990.00,1.57
2016-03-14,0.01,0.01,0.31,0.60,2.94,0.02,0.10,1170730.00,1.18
2016-03-15,-0.04,-0.04,0.33,0.91,4.62,-0.18,-0.88,1165870.00,0.74
2016-03-16,0.03,0.03,0.35,1.69,8.32,-0.15,-0.76,1152360.00,0.99
2016-03-17,0.05,0.04,0.38,1.10,5.18,-0.02,-0.10,1160965.00,1.10
2016-03-18,0.03,0.03,0.40,0.63,2.87,0.12,0.56,1216460.00,1.54
2016-03-21,-0.01,-0.01,0.40,0.91,4.21,-0.09,-0.41,1219530.00,0.77
2016-03-22,-0.00,-0.00,0.37,0.97,4.50,-0.18,-0.83,1209660.00,0.43
2016-03-23,-0.01,-0.01,0.37,0.69,3.22,-0.02,-0.09,1237365.00,1.27
2016-03-24,0.03,0.02,0.38,0.84,3.83,-0.02,-0.09,1244060.00,1.19
2016-03-28,-0.01,-0.01,0.38,0.53,2.43,0.12,0.55,1210795.00,0.79
2016-03-29,0.04,0.03,0.40,1.03,4.57,0.01,0.05,1198295.00,0.64
2016-03-30,0.01,0.01,0.40,0.90,3.96,0.06,0.27,1190975.00,0.83
2016-03-31,0.01,0.01,0.40,0.43,1.87,-0.07,-0.31,1138855.00,0.67
2016-04-01,-0.01,-0.01,0.40,0.38,1.67,-0.20,-0.87,1123150.00,0.75
2016-04-04,-0.01,-0.01,0.40,0.54,2.39,-0.06,-0.26,1109810.00,0.66
2016-04-05,-0.01,-0.01,0.40,0.30,1.34,-0.25,-1.11,1090750.00,0.62
2016-04-06,0.01,0.01,0.37,0.55,2.44,-0.03,-0.13,1058860.00,0.51
2016-04-07,-0.01,-0.01,0.37,0.48,2.14,-0.17,-0.75,1059515.00,0.84
2016-04-08,0.02,0.02,0.36,0.36,1.58,0.15,0.67,1043205.00,0.80
2016-04-11,0.00,0.00,0.32,0.59,2.58,0.08,0.35,991245.00,0.80
2016-04-12,-0.03,-0.03,0.35,0.74,3.34,-0.15,-0.66,959420.00,0.78
2016-04-13,0.04,0.04,0.34,0.80,3.47,0.15,0.68,954575.00,0.80
2016-04-14,-0.00,-0.00,0.33,0.49,2.13,0.04,0.17,914845.00,0.38
2016-04-15,-0.02,-0.02,0.30,0.84,3.72,0.02,0.09,897410.00,1.04
2016-04-18,-0.00,-0.00,0.28,0.80,3.55,-0.18,-0.80,842710.00,0.93
2016-04-19,-0.01,-0.01,0.28,0.64,2.86,0.13,0.58,844745.00,1.16
2016-04-20,0.00,0.00,0.28,0.54,2.42,0.14,0.63,857680.00,0.91
2016-04-21,0.01,0.01,0.28,0.29,1.28,0.05,0.22,841285.00,1.48
2016-04-22,0.01,0.01,0.26,0.67,2.94,0.01,0.04,809345.00,1.03
2016-04-25,-0.02,-0.02,0.27,0.54,2.42,-0.06,-0.26,800485.00,0.97
2016-04-26,0.01,0.01,0.25,0.48,2.12,0.03,0.13,800935.00,0.96
2016-04-27,0.01,0.01,0.25,0.56,2.46,-0.06,-0.27,793855.00,1.07
2016-04-28,-0.02,-0.02,0.25,0.43,1.92,-0.21,-0.92,790335.00,0.88
2016-04-29,-0.01,-0.01,0.25,1.06,4.76,-0.01,-0.04,798365.00,1.26
2016-05-02,0.01,0.01,0.25,0.51,2.27,-0.01,-0.04,822495.00,1.48
2016-05-03,-0.02,-0.02,0.26,0.42,1.91,-0.28,-1.25,831890.00,1.04
2016-05-04,-0.00,-0.00,0.25,0.67,3.05,-0.17,-0.77,886470.00,1.84
2016-05-05,0.04,0.04,0.29,2.27,9.95,0.32,1.45,975380.00,2.73
2016-05-06,-0.01,-0.01,0.28,1.05,4.64,-0.18,-0.79,1017280.00,1.64
2016-05-09,0.02,0.02,0.29,0.87,3.78,0.06,0.27,1074880.00,1.81
2016-05-10,0.02,0.02,0.27,0.88,3.76,0.04,0.17,1110025.00,1.31
2016-05-11,-0.01,-0.01,0.23,0.61,2.62,0.02,0.09,1118570.00,0.84
2016-05-12,-0.01,-0.01,0.24,0.72,3.13,0.09,0.39,1138515.00,0.65
2016-05-13,-0.01,-0.01,0.23,0.43,1.88,-0.12,-0.52,1123355.00,0.56
2016-05-16,0.01,0.01,0.23,0.84,3.64,0.53,2.32,1131010.00,0.83
2016-05-17,-0.02,-0.02,0.24,0.79,3.48,0.00,0.00,1141190.00,1.04
2016-05-18,0.04,0.04,0.27,1.33,5.65,-0.07,-0.31,1161820.00,1.03
2016-05-19,-0.03,-0.03,0.29,1.20,5.24,-0.10,-0.42,1148950.00,0.86
2016-05-20,0.03,0.03,0.31,0.72,3.04,0.15,0.65,1161050.00,0.93
2016-05-23,-0.01,-0.01,0.31,0.44,1.88,-0.12,-0.51,1173275.00,0.87
2016-05-24,0.01,0.01,0.31,0.51,2.15,0.19,0.81,1197275.00,1.05
2016-05-25,-0.00,-0.00,0.31,0.46,1.95,0.10,0.42,1202970.00,0.80
2016-05-26,0.00,0.00,0.30,0.34,1.43,0.00,0.00,1198085.00,0.50
2016-05-27,-0.00,-0.00,0.30,0.46,1.95,-0.06,-0.25,1183865.00,0.61
2016-05-31,0.03,0.03,0.31,1.06,4.37,0.37,1.57,1235580.00,1.82
2016-06-01,-0.00,-0.00,0.30,1.48,6.12,-0.15,-0.62,1233500.00,0.67
2016-06-02,0.04,0.03,0.31,1.25,4.99,-0.11,-0.45,1213510.00,1.01
2016-06-03,-0.01,-0.01,0.30,0.46,1.85,-0.09,-0.36,1121150.00,0.73
2016-06-06,0.00,0.00,0.29,0.53,2.13,-0.39,-1.57,1076540.00,0.72
2016-06-07,-0.00,-0.00,0.29,0.38,1.53,0.00,0.00,1024285.00,0.88
2016-06-08,-0.00,-0.00,0.29,0.38,1.53,-0.02,-0.08,996620.00,0.90
2016-06-09,-0.01,-0.01,0.29,0.59,2.41,-0.10,-0.40,976500.00,0.55
2016-06-10,-0.03,-0.03,0.30,0.51,2.14,-0.34,-1.39,975215.00,0.74
2016-06-13,-0.02,-0.02,0.32,0.94,4.03,-0.18,-0.75,991740.00,0.97
2016-06-14,0.00,0.00,0.31,0.53,2.27,-0.07,-0.30,987500.00,0.86
2016-06-15,-0.01,-0.01,0.31,0.38,1.64,0.03,0.13,956515.00,0.59
2016-06-16,-0.00,-0.00,0.27,0.43,1.86,-0.11,-0.47,928800.00,0.69
2016-06-17,0.04,0.04,0.30,1.09,4.51,0.08,0.35,1011965.00,2.62
2016-06-20,0.02,0.02,0.28,0.55,2.23,0.27,1.12,1013825.00,1.10
2016-06-21,-0.01,-0.02,0.29,0.87,3.59,0.05,0.20,1013075.00,1.00
2016-06-22,-0.01,-0.01,0.28,0.38,1.58,-0.06,-0.25,979355.00,0.59
2016-06-23,0.02,0.02,0.29,0.60,2.44,0.32,1.33,956515.00,0.53
2016-06-24,-0.06,-0.06,0.36,0.83,3.57,-0.96,-3.90,1073255.00,2.73
2016-06-27,-0.08,-0.08,0.45,2.45,11.42,-0.31,-1.33,1137130.00,1.75
2016-06-28,-0.01,-0.01,0.43,0.92,4.32,-0.06,-0.28,1088490.00,1.18
2016-06-29,0.03,0.03,0.45,0.86,3.92,0.09,0.42,1098800.00,0.94
2016-06-30,0.01,0.01,0.44,0.36,1.62,0.11,0.50,1085325.00,0.88
2016-07-01,-0.00,-0.00,0.44,0.66,2.98,-0.19,-0.85,1073760.00,0.55
2016-07-05,-0.01,-0.01,0.43,0.42,1.91,-0.05,-0.23,1066760.00,0.60
2016-07-06,-0.00,-0.00,0.43,0.61,2.78,-0.06,-0.27,1048530.00,0.51
2016-07-07,0.01,0.01,0.44,0.51,2.31,0.15,0.68,1031920.00,0.55
2016-07-08,0.05,0.05,0.47,0.92,3.99,0.26,1.18,1039075.00,0.65
2016-07-11,0.01,0.01,0.47,0.37,1.58,0.16,0.69,1040960.00,0.73
2016-07-12,0.02,0.02,0.46,0.57,2.39,0.18,0.77,1021940.00,0.56
2016-07-13,0.00,0.00,0.46,0.73,3.05,0.20,0.84,999820.00,0.41
2016-07-14,0.02,0.02,0.47,0.68,2.80,0.34,1.42,998670.00,0.54
2016-07-15,-0.00,-0.00,0.47,0.42,1.73,0.17,0.70,985960.00,0.39
2016-07-18,0.01,0.01,0.44,0.60,2.45,-0.09,-0.37,875115.00,0.49
2016-07-19,0.01,0.01,0.44,0.54,2.19,-0.05,-0.20,835030.00,0.38
2016-07-20,0.01,0.01,0.43,1.31,5.25,0.16,0.65,809800.00,0.62
2016-07-21,0.00,0.00,0.43,0.44,1.76,-0.11,-0.44,798895.00,0.45
2016-07-22,0.00,0.00,0.43,0.65,2.59,0.06,0.24,787505.00,0.36
2016-07-25,-0.01,-0.01,0.37,0.32,1.28,-0.12,-0.48,660700.00,0.60
2016-07-26,0.02,0.02,0.21,0.57,2.25,0.00,0.00,592205.00,1.06
2016-07-27,0.01,0.01,0.21,0.44,1.72,0.01,0.04,557750.00,1.06
2016-07-28,0.08,0.07,0.31,1.61,5.86,1.48,5.80,589740.00,2.83
2016-07-29,0.02,0.02,0.31,0.87,3.11,0.16,0.58,638445.00,3.03
2016-08-01,-0.01,-0.02,0.32,1.00,3.63,-0.05,-0.18,656480.00,1.44
2016-08-02,-0.01,-0.01,0.32,0.50,1.83,-0.08,-0.29,667390.00,1.28
2016-08-03,0.03,0.03,0.32,0.86,3.06,-0.02,-0.07,705980.00,1.85
2016-08-04,-0.01,-0.01,0.34,0.56,2.02,-0.07,-0.25,707340.00,0.83
2016-08-05,0.01,0.01,0.31,0.33,1.18,0.14,0.51,701005.00,0.79
2016-08-08,-0.00,-0.00,0.31,0.31,1.12,-0.08,-0.29,695170.00,0.92
2016-08-09,-0.00,-0.00,0.31,0.46,1.66,-0.08,-0.29,693040.00,0.77
2016-08-10,0.00,0.00,0.31,0.31,1.12,-0.01,-0.04,702060.00,0.84
2016-08-11,0.01,0.01,0.31,0.86,3.07,0.05,0.18,697500.00,0.64
2016-08-12,0.00,0.00,0.31,0.70,2.49,-0.10,-0.36,708270.00,0.84
2016-08-15,0.02,0.02,0.31,0.78,2.73,-0.07,-0.25,729370.00,1.17
2016-08-16,-0.00,-0.00,0.32,0.44,1.54,-0.08,-0.28,736365.00,0.62
2016-08-17,0.00,0.00,0.32,0.49,1.72,-0.05,-0.18,753230.00,1.12
2016-08-18,0.01,0.01,0.32,0.26,0.90,0.07,0.25,759640.00,0.64
2016-08-19,0.01,0.01,0.32,0.92,3.16,0.00,0.00,766765.00,0.55
2016-08-22,-0.00,-0.00,0.31,0.39,1.34,-0.20,-0.69,765130.00,0.48
2016-08-23,0.02,0.02,0.32,0.62,2.09,0.04,0.14,773910.00,1.03
2016-08-24,-0.01,-0.01,0.32,0.65,2.21,-0.13,-0.44,768785.00,0.64
2016-08-25,0.01,0.01,0.20,0.39,1.32,-0.14,-0.48,707950.00,0.64
2016-08-26,0.01,0.01,0.19,0.43,1.44,-0.02,-0.07,639325.00,0.87
2016-08-29,-0.00,-0.00,0.18,0.36,1.21,-0.05,-0.17,625375.00,1.07
2016-08-30,0.01,0.01,0.17,0.55,1.82,-0.04,-0.13,617640.00,1.13
2016-08-31,-0.02,-0.02,0.17,1.08,3.65,-0.10,-0.33,591385.00,1.32
2016-09-01,0.01,0.01,0.16,0.80,2.69,-0.05,-0.17,592580.00,1.04
2016-09-02,0.01,0.01,0.16,0.75,2.49,0.02,0.07,599780.00,1.16
2016-09-06,-0.01,-0.01,0.17,0.44,1.48,-0.12,-0.40,594925.00,0.91
2016-09-07,-0.00,-0.00,0.16,0.65,2.19,-0.09,-0.30,595205.00,0.91
2016-09-08,-0.02,-0.02,0.18,0.64,2.20,-0.15,-0.51,596485.00,1.03
2016-09-09,-0.03,-0.03,0.22,1.10,3.90,-0.34,-1.17,619510.00,1.47
2016-09-12,0.01,0.01,0.22,0.87,3.04,-0.10,-0.35,637095.00,1.49
2016-09-13,-0.00,-0.00,0.21,0.31,1.09,-0.19,-0.66,624780.00,0.97
2016-09-14,0.00,0.00,0.21,0.44,1.54,0.10,0.35,639045.00,1.16
2016-09-15,0.03,0.03,0.24,1.42,4.83,-0.31,-1.08,625180.00,0.90
2016-09-16,-0.01,-0.01,0.24,0.54,1.86,0.00,0.00,688740.00,2.56
2016-09-19,0.00,0.00,0.23,0.74,2.53,0.20,0.69,687065.00,0.57
2016-09-20,-0.03,-0.03,0.25,0.91,3.20,0.14,0.48,687865.00,0.55
2016-09-21,0.01,0.01,0.24,0.55,1.92,0.14,0.49,666995.00,0.57
2016-09-22,0.03,0.03,0.26,0.79,2.69,0.28,0.98,662185.00,0.59
2016-09-23,-0.01,-0.01,0.26,0.68,2.34,0.07,0.24,662675.00,0.70
2016-09-26,-0.02,-0.02,0.27,0.74,2.60,-0.12,-0.41,665630.00,0.93
2016-09-27,0.02,0.02,0.28,0.87,2.99,-0.14,-0.49,655665.00,0.71
2016-09-28,0.02,0.02,0.28,0.73,2.47,0.03,0.10,644245.00,0.73
2016-09-29,-0.02,-0.02,0.28,0.69,2.38,-0.03,-0.10,620885.00,0.50
2016-09-30,0.01,0.01,0.28,0.88,3.01,0.19,0.66,626940.00,1.17
2016-10-03,-0.01,-0.02,0.28,0.56,1.94,-0.19,-0.65,616410.00,0.79
2016-10-04,0.00,0.00,0.28,0.71,2.46,0.03,0.10,598085.00,0.29
2016-10-05,0.02,0.02,0.29,1.00,3.39,0.08,0.28,587715.00,0.57
2016-10-06,-0.01,-0.01,0.28,0.37,1.27,-0.15,-0.51,576255.00,0.67
2016-10-07,-0.02,-0.02,0.27,0.59,2.05,-0.03,-0.10,549170.00,0.67
2016-10-10,0.00,0.00,0.26,0.58,2.01,0.05,0.17,518975.00,0.67
2016-10-11,-0.02,-0.02,0.27,0.67,2.38,-0.17,-0.59,531415.00,1.61
2016-10-12,0.00,0.00,0.27,0.56,1.98,-0.18,-0.64,535865.00,1.54
2016-10-13,-0.00,-0.01,0.25,0.49,1.74,0.00,0.00,554995.00,1.71
2016-10-14,0.01,0.01,0.25,0.53,1.86,0.17,0.60,504095.00,1.47
2016-10-17,0.02,0.02,0.26,0.58,2.00,0.00,0.00,513460.00,1.13
2016-10-18,-0.00,-0.00,0.24,0.40,1.38,0.30,1.03,522815.00,1.09
2016-10-19,0.01,0.01,0.24,0.60,2.05,0.00,0.00,523770.00,0.77
2016-10-20,-0.01,-0.01,0.23,0.60,2.06,0.00,0.00,527395.00,0.88
2016-10-21,0.02,0.02,0.23,0.73,2.47,-0.20,-0.69,540820.00,1.35
2016-10-24,0.01,0.01,0.21,0.55,1.85,0.25,0.84,540075.00,1.12
2016-10-25,-0.01,-0.01,0.20,0.40,1.35,-0.10,-0.34,546560.00,1.10
2016-10-26,-0.01,-0.01,0.20,0.60,2.05,-0.03,-0.10,580725.00,1.99
2016-10-27,-0.07,-0.07,0.30,1.85,6.78,-1.45,-4.97,678065.00,3.33
2016-10-28,0.01,0.01,0.30,0.55,2.00,0.05,0.18,675860.00,1.02
2016-10-31,-0.00,-0.00,0.29,0.45,1.64,0.05,0.18,707485.00,1.58
2016-11-01,-0.00,-0.00,0.29,0.50,1.82,0.05,0.18,747945.00,1.32
2016-11-02,-0.00,-0.00,0.28,0.45,1.65,0.05,0.18,794070.00,1.58
2016-11-03,0.01,0.01,0.29,0.70,2.53,0.05,0.18,820580.00,1.12
2016-11-04,0.01,0.01,0.29,1.05,3.75,-0.05,-0.18,841345.00,0.93
2016-11-07,0.05,0.05,0.34,0.98,3.34,0.45,1.61,856590.00,0.76
2016-11-08,0.01,0.01,0.33,0.95,3.19,0.00,0.00,844295.00,0.72
2016-11-09,0.02,0.02,0.33,1.20,3.95,-0.30,-1.01,849085.00,1.09
2016-11-10,0.02,0.02,0.34,1.05,3.40,0.45,1.48,846365.00,1.05
2016-11-11,0.02,0.02,0.34,1.15,3.64,-0.10,-0.32,859010.00,1.16
2016-11-14,0.03,0.03,0.35,1.05,3.23,0.10,0.32,864530.00,0.80
2016-11-15,0.01,0.01,0.35,0.90,2.73,-0.35,-1.08,872690.00,0.84
2016-11-16,-0.00,-0.00,0.35,0.55,1.68,-0.10,-0.30,878315.00,0.59
2016-11-17,-0.01,-0.01,0.35,0.85,2.62,0.25,0.76,893845.00,0.87
2016-11-18,0.01,0.01,0.35,0.60,1.83,0.00,0.00,879250.00,0.50
2016-11-21,0.01,0.01,0.35,0.58,1.76,-0.15,-0.46,873750.00,0.56
2016-11-22,-0.01,-0.01,0.35,0.50,1.53,-0.05,-0.15,881630.00,0.86
2016-11-23,0.00,0.00,0.35,0.60,1.83,0.00,0.00,854155.00,0.71
2016-11-25,-0.01,-0.01,0.24,0.50,1.54,-0.05,-0.15,757510.00,0.43
2016-11-28,-0.01,-0.01,0.24,0.82,2.55,0.05,0.15,752235.00,0.78
2016-11-29,-0.00,-0.00,0.24,0.60,1.88,0.10,0.31,719195.00,0.64
2016-11-30,-0.03,-0.03,0.27,0.95,3.04,0.00,0.00,700145.00,0.86
2016-12-01,-0.01,-0.01,0.28,1.00,3.25,-0.05,-0.16,663275.00,0.78
2016-12-02,0.00,0.00,0.28,0.70,2.28,-0.05,-0.16,638075.00,0.65
2016-12-05,0.04,0.04,0.30,1.05,3.29,0.20,0.65,628395.00,0.94
2016-12-06,0.01,0.01,0.25,0.95,2.96,0.00,0.00,626580.00,0.98
2016-12-07,0.02,0.02,0.26,1.20,3.66,0.05,0.16,622530.00,0.85
2016-12-08,0.01,0.01,0.25,1.43,4.31,0.10,0.31,614695.00,1.25
2016-12-09,-0.00,-0.00,0.25,0.45,1.36,0.20,0.60,612585.00,1.39
2016-12-12,-0.00,-0.00,0.24,0.70,2.12,-0.10,-0.30,596635.00,1.13
2016-12-13,-0.00,-0.00,0.22,0.82,2.49,0.25,0.76,612355.00,1.64
2016-12-14,-0.02,-0.02,0.23,0.90,2.80,0.00,0.00,608655.00,1.08
2016-12-15,0.02,0.02,0.24,1.34,4.10,0.20,0.62,614695.00,1.03
2016-12-16,0.00,0.00,0.23,0.50,1.53,0.10,0.31,644270.00,2.12
2016-12-19,0.02,0.02,0.24,1.20,3.60,-0.05,-0.15,655545.00,1.01
2016-12-20,-0.02,-0.02,0.25,1.40,4.31,0.00,0.00,658840.00,0.85
2016-12-21,-0.02,-0.02,0.26,0.60,1.88,-0.15,-0.46,643920.00,0.71
2016-12-22,-0.01,-0.01,0.26,0.55,1.74,0.10,0.31,629065.00,0.49
2016-12-23,0.01,0.01,0.26,0.40,1.25,0.05,0.16,627425.00,0.47
2016-12-27,0.00,0.00,0.26,0.35,1.10,-0.05,-0.16,612785.00,0.48
2016-12-28,-0.01,-0.01,0.26,0.65,2.05,0.05,0.16,613155.00,0.76
2016-12-29,0.01,0.01,0.25,0.38,1.19,0.10,0.32,596640.00,0.46
2016-12-30,-0.01,-0.01,0.25,0.55,1.75,0.05,0.16,590210.00,0.66
2017-01-03,0.02,0.02,0.25,0.90,2.81,0.40,1.27,597285.00,0.93
2017-01-04,0.02,0.02,0.23,0.70,2.14,0.10,0.31,592070.00,0.82
2017-01-05,-0.02,-0.02,0.23,1.10,3.43,-0.05,-0.15,583595.00,0.76
2017-01-06,-0.01,-0.01,0.22,0.60,1.88,-0.05,-0.16,571415.00,0.50
2017-01-09,-0.02,-0.02,0.22,0.95,3.03,-0.80,-2.51,560050.00,0.96
2017-01-10,0.02,0.02,0.24,0.75,2.34,0.10,0.32,534575.00,0.64
2017-01-11,-0.00,-0.00,0.24,0.40,1.25,-0.20,-0.62,526130.00,0.96
2017-01-12,0.01,0.01,0.24,0.88,2.73,-0.15,-0.47,503630.00,1.10
2017-01-13,0.01,0.01,0.23,0.45,1.38,0.15,0.47,487445.00,0.68
2017-01-17,-0.01,-0.01,0.22,0.60,1.85,0.05,0.15,475965.00,0.85
2017-01-18,-0.04,-0.05,0.27,1.57,5.08,0.05,0.15,478845.00,2.98
2017-01-19,-0.01,-0.01,0.26,0.70,2.29,-0.45,-1.46,493475.00,1.94
2017-01-20,0.01,0.01,0.25,0.40,1.30,0.00,0.00,497755.00,1.30
2017-01-23,0.01,0.01,0.25,0.85,2.72,0.20,0.65,494555.00,0.80
2017-01-24,0.03,0.03,0.27,1.50,4.67,0.05,0.16,514335.00,1.37
2017-01-25,0.02,0.02,0.27,0.80,2.45,0.30,0.93,545280.00,1.67
2017-01-26,-0.01,-0.01,0.28,0.57,1.75,-0.20,-0.61,571425.00,1.43
2017-01-27,-0.01,-0.01,0.28,0.65,2.02,-0.05,-0.15,573190.00,0.87
2017-01-30,-0.02,-0.02,0.29,0.90,2.86,-0.15,-0.47,628270.00,2.19
2017-01-31,0.06,0.06,0.35,4.45,13.36,-1.50,-4.77,728370.00,3.28
2017-02-01,-0.02,-0.02,0.35,1.05,3.21,0.15,0.45,745405.00,1.20
2017-02-02,-0.00,-0.00,0.35,0.99,3.04,0.05,0.15,753560.00,0.86
2017-02-03,0.05,0.05,0.39,2.00,5.82,0.05,0.15,772785.00,1.07
2017-02-06,0.02,0.02,0.39,1.50,4.27,-0.05,-0.15,813915.00,1.36
2017-02-07,0.02,0.02,0.39,0.74,2.07,0.10,0.28,832380.00,1.09
2017-02-08,0.00,0.00,0.38,1.32,3.70,-0.05,-0.14,865120.00,1.15
2017-02-09,0.02,0.02,0.39,1.00,2.74,0.05,0.14,874350.00,0.79
2017-02-10,0.00,0.00,0.39,0.50,1.37,0.12,0.33,864365.00,0.41
2017-02-13,0.00,0.00,0.39,0.45,1.22,0.35,0.96,865170.00,0.40
2017-02-14,-0.00,-0.00,0.39,0.55,1.50,-0.25,-0.68,865690.00,0.48
2017-02-15,0.03,0.03,0.34,1.37,3.64,-0.15,-0.41,832915.00,0.92
2017-02-16,0.00,0.00,0.33,0.45,1.20,0.10,0.27,810300.00,0.62
2017-02-17,0.01,0.01,0.33,1.85,4.88,0.15,0.40,809380.00,0.77
2017-02-21,0.01,0.01,0.33,0.50,1.31,-0.05,-0.13,800915.00,0.28
2017-02-22,-0.01,-0.01,0.33,0.50,1.32,-0.20,-0.52,776120.00,0.27
2017-02-23,-0.01,-0.01,0.34,1.02,2.72,0.25,0.66,751265.00,0.55
2017-02-24,0.01,0.01,0.33,1.23,3.24,-0.45,-1.20,732715.00,0.61
2017-02-27,0.01,0.01,0.32,0.75,1.96,-0.10,-0.26,741600.00,0.91
2017-02-28,-0.04,-0.04,0.35,1.25,3.38,-0.20,-0.52,723060.00,1.39
2017-03-01,0.01,0.01,0.29,0.75,2.01,0.40,1.08,648440.00,1.39
2017-03-02,-0.01,-0.01,0.29,0.65,1.76,-0.10,-0.27,636295.00,1.03
2017-03-03,-0.00,-0.00,0.29,0.40,1.09,0.05,0.14,635185.00,0.99
2017-03-06,0.01,0.01,0.23,0.85,2.30,-0.20,-0.54,611470.00,0.58
2017-03-07,-0.00,-0.00,0.21,0.60,1.63,-0.15,-0.41,576510.00,0.71
2017-03-08,0.00,0.00,0.21,0.60,1.63,-0.05,-0.14,555145.00,0.87
2017-03-09,-0.01,-0.01,0.21,0.85,2.33,0.05,0.14,528380.00,0.87
2017-03-10,0.01,0.01,0.20,0.65,1.77,0.30,0.82,514630.00,0.81
2017-03-13,0.00,0.00,0.20,0.45,1.22,-0.05,-0.14,512745.00,0.62
2017-03-14,0.01,0.01,0.20,0.70,1.89,-0.10,-0.27,515155.00,0.77
