Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-04,0.00,0.00,0.03,0.14,0.64,0.18,0.82,10380.00,0.46
2021-11-05,-0.00,-0.00,0.03,0.42,1.92,0.04,0.18,11710.00,2.92
2021-11-08,-0.00,-0.00,0.03,0.53,2.42,0.34,1.55,11700.00,0.91
2021-11-09,-0.00,-0.00,0.03,0.20,0.92,0.01,0.05,11680.00,0.64
2021-11-10,-0.00,-0.00,0.03,0.26,1.20,0.13,0.60,11080.00,1.06
2021-11-11,0.00,0.00,0.03,0.11,0.50,0.03,0.14,9940.00,0.35
2021-11-12,-0.00,-0.00,0.04,0.34,1.57,0.17,0.78,9865.00,0.58
2021-11-15,0.00,0.00,0.04,0.18,0.83,0.23,1.06,10005.00,0.71
2021-11-16,-0.00,-0.00,0.04,0.14,0.64,0.00,0.00,10205.00,0.95
2021-11-17,0.01,0.01,0.04,0.16,0.73,0.00,0.00,9735.00,0.58
2021-11-18,-0.01,-0.01,0.06,0.37,1.71,-0.08,-0.37,9575.00,0.46
2021-11-19,0.00,0.00,0.06,0.21,0.97,0.06,0.28,9505.00,0.62
2021-11-22,0.01,0.01,0.07,0.41,1.88,0.04,0.18,9475.00,0.59
2021-11-23,-0.00,-0.00,0.07,0.45,2.07,-0.05,-0.23,8945.00,0.32
2021-11-24,-0.01,-0.01,0.07,0.38,1.76,0.02,0.09,9065.00,0.73
2021-11-26,-0.00,-0.00,0.07,0.17,0.79,-0.17,-0.79,8795.00,0.24
2021-11-29,-0.02,-0.02,0.10,0.70,3.32,0.07,0.33,9450.00,2.08
2021-11-30,0.00,0.00,0.10,0.15,0.71,-0.07,-0.33,9395.00,0.45
2021-12-01,0.01,0.01,0.11,0.11,0.51,0.34,1.61,9005.00,0.20
2021-12-02,-0.01,-0.01,0.11,0.24,1.13,-0.17,-0.79,7850.00,0.42
2021-12-03,-0.03,-0.03,0.14,1.31,6.32,-0.82,-3.85,8095.00,1.20
2021-12-06,-0.10,-0.10,0.36,2.83,15.09,-0.06,-0.29,7295.00,2.49
2021-12-07,0.02,0.02,0.37,1.61,8.41,1.44,7.68,7115.00,0.98
2021-12-08,0.01,0.01,0.38,1.01,5.23,-0.15,-0.78,7365.00,1.70
2021-12-09,-0.00,-0.00,0.38,0.19,0.98,-0.10,-0.52,6970.00,0.56
2021-12-10,0.00,0.00,0.37,0.09,0.47,-0.05,-0.26,6890.00,0.28
2021-12-13,0.00,0.00,0.38,0.11,0.57,0.02,0.10,6950.00,0.99
2021-12-14,0.00,0.00,0.38,0.36,1.86,0.09,0.46,7015.00,1.20
2021-12-15,-0.00,-0.00,0.38,0.85,4.39,-0.07,-0.36,6675.00,0.43
2021-12-16,0.03,0.03,0.40,0.58,2.90,0.21,1.09,6470.00,0.23
2021-12-17,-0.04,-0.05,0.42,0.55,2.88,-0.45,-2.25,6660.00,1.23
2021-12-20,-0.07,-0.08,0.49,1.46,8.25,0.05,0.26,7900.00,3.89
2021-12-21,-0.05,-0.05,0.51,1.60,9.55,-0.16,-0.90,10100.00,4.91
2021-12-22,-0.02,-0.02,0.51,0.49,3.00,-0.07,-0.42,10930.00,1.78
2021-12-23,-0.06,-0.06,0.53,1.44,9.36,-0.49,-3.00,24020.00,11.17
2021-12-27,0.03,0.03,0.55,0.96,6.06,0.16,1.04,27725.00,2.75
2021-12-28,-0.01,-0.01,0.55,0.69,4.41,-0.17,-1.07,28735.00,1.39
2021-12-29,0.01,0.01,0.55,0.53,3.37,-0.18,-1.15,31195.00,1.71
2021-12-30,0.02,0.02,0.56,0.43,2.69,0.00,0.00,32735.00,1.00
2021-12-31,0.04,0.03,0.58,0.41,2.47,0.16,1.00,33555.00,0.59
2022-01-03,0.01,0.01,0.58,0.64,3.83,0.00,0.00,35380.00,1.31
2022-01-04,-0.00,-0.00,0.49,0.88,5.26,0.00,0.00,38310.00,2.00
2022-01-05,-0.00,-0.00,0.48,0.67,4.02,0.00,0.00,42845.00,2.28
2022-01-06,0.01,0.01,0.48,0.34,2.02,0.11,0.66,44730.00,1.12
2022-01-07,0.01,0.01,0.48,0.41,2.42,0.18,1.07,46115.00,0.69
2022-01-10,-0.01,-0.01,0.48,0.36,2.15,0.03,0.18,46660.00,0.27
2022-01-11,-0.00,-0.00,0.48,0.30,1.80,0.02,0.12,47330.00,0.43
2022-01-12,0.01,0.01,0.48,0.19,1.13,0.17,1.02,47930.00,0.43
2022-01-13,0.01,0.01,0.49,0.15,0.88,0.23,1.37,48550.00,0.32
2022-01-14,0.00,0.00,0.46,0.16,0.94,-0.07,-0.41,48720.00,0.10
2022-01-18,0.00,0.00,0.44,0.17,1.00,0.04,0.24,49245.00,0.38
2022-01-19,-0.00,-0.00,0.36,0.21,1.23,0.00,0.00,48275.00,0.23
2022-01-20,-0.02,-0.03,0.32,0.54,3.25,0.01,0.06,46740.00,0.40
2022-01-21,-0.05,-0.05,0.35,0.91,5.74,0.01,0.06,47180.00,0.60
2022-01-24,0.00,0.00,0.27,0.60,3.79,-0.13,-0.82,36175.00,1.34
2022-01-25,-0.01,-0.01,0.26,0.34,2.16,-0.29,-1.83,32885.00,0.32
2022-01-26,0.02,0.02,0.26,0.76,4.74,0.16,1.02,31910.00,0.64
2022-01-27,-0.00,-0.00,0.26,0.28,1.75,-0.30,-1.87,29815.00,0.39
2022-01-28,-0.01,-0.01,0.26,0.22,1.39,-0.28,-1.75,29735.00,1.04
2022-01-31,0.02,0.02,0.23,0.49,3.05,0.38,2.40,29715.00,0.65
2022-02-01,0.02,0.02,0.23,0.27,1.65,0.01,0.06,27605.00,0.14
2022-02-02,0.02,0.02,0.25,0.54,3.23,0.24,1.47,24310.00,0.45
2022-02-03,-0.03,-0.03,0.27,0.63,3.88,-0.03,-0.18,19930.00,0.51
2022-02-04,0.00,0.00,0.27,0.66,4.06,0.17,1.05,18295.00,0.96
2022-02-07,0.01,0.01,0.27,0.44,2.67,0.13,0.80,18455.00,1.89
2022-02-08,-0.01,-0.01,0.27,0.42,2.57,0.00,0.00,18740.00,0.99
2022-02-09,0.05,0.05,0.33,0.67,3.90,0.19,1.16,19025.00,1.37
2022-02-10,-0.00,-0.00,0.33,0.19,1.11,0.00,0.00,18585.00,0.62
2022-02-11,-0.01,-0.01,0.33,0.33,1.95,0.09,0.52,18210.00,0.43
2022-02-14,0.01,0.01,0.34,0.48,2.82,0.14,0.83,18160.00,0.21
2022-02-15,0.04,0.03,0.36,0.50,2.83,0.10,0.59,17605.00,0.43
2022-02-16,-0.00,-0.00,0.36,0.47,2.67,0.05,0.28,17930.00,0.99
2022-02-17,-0.02,-0.02,0.35,1.30,7.54,0.04,0.23,17765.00,0.88
2022-02-18,0.01,0.01,0.31,0.69,3.97,0.09,0.52,17140.00,0.92
2022-02-22,-0.02,-0.02,0.31,0.39,2.28,-0.38,-2.19,15350.00,0.81
2022-02-23,-0.03,-0.03,0.33,0.57,3.42,-0.05,-0.29,15665.00,1.07
2022-02-24,0.03,0.03,0.34,0.87,5.07,-0.08,-0.48,14850.00,0.28
2022-02-25,0.01,0.01,0.34,0.15,0.87,0.02,0.12,14715.00,0.60
2022-02-28,0.00,0.00,0.33,0.66,3.79,-0.14,-0.81,14630.00,2.00
2022-03-01,-0.00,-0.00,0.33,0.51,2.93,0.49,2.82,13895.00,0.33
2022-03-02,-0.01,-0.01,0.33,0.62,3.59,0.08,0.46,14930.00,1.65
2022-03-03,0.02,0.02,0.33,0.36,2.05,0.00,0.00,14950.00,0.76
2022-03-04,-0.03,-0.03,0.33,0.57,3.35,0.05,0.28,14915.00,0.63
2022-03-07,0.01,0.01,0.33,0.31,1.80,0.23,1.35,14400.00,0.50
2022-03-08,-0.00,-0.00,0.33,0.07,0.41,0.01,0.06,12855.00,0.30
2022-03-09,0.01,0.01,0.32,0.27,1.55,0.09,0.52,12165.00,0.39
2022-03-10,-0.01,-0.01,0.27,0.52,3.00,0.01,0.06,11240.00,0.67
2022-03-11,0.01,0.01,0.27,0.01,0.06,0.15,0.87,10705.00,0.08
2022-03-14,-0.01,-0.01,0.27,0.34,1.97,-0.14,-0.80,10795.00,0.89
2022-03-15,0.01,0.01,0.27,0.46,2.64,-0.01,-0.06,10950.00,0.64
2022-03-16,0.01,0.01,0.24,0.24,1.37,0.36,2.07,10615.00,0.08
2022-03-17,0.03,0.03,0.26,0.36,1.99,0.53,3.02,10120.00,0.78
2022-03-18,0.02,0.02,0.25,0.55,2.99,-0.02,-0.11,9930.00,1.19
2022-03-21,-0.03,-0.03,0.27,0.46,2.56,-0.09,-0.49,9930.00,1.59
2022-03-22,0.02,0.02,0.27,0.37,2.03,0.11,0.61,9910.00,1.22
2022-03-23,0.00,0.00,0.25,0.22,1.20,0.24,1.31,9440.00,0.77
2022-03-24,-0.01,-0.01,0.24,0.24,1.33,-0.10,-0.55,9530.00,0.62
2022-03-25,0.01,0.01,0.24,0.48,2.64,0.04,0.22,9415.00,0.69
2022-03-28,-0.01,-0.01,0.24,0.32,1.77,0.18,0.99,8475.00,1.24
2022-03-29,-0.01,-0.01,0.24,0.48,2.68,0.07,0.39,9095.00,1.87
2022-03-30,0.02,0.02,0.25,0.46,2.53,0.42,2.35,8460.00,1.42
2022-03-31,-0.00,-0.00,0.24,0.44,2.43,0.14,0.77,8555.00,1.54
2022-04-01,0.01,0.01,0.21,0.31,1.69,0.19,1.05,8345.00,0.62
2022-04-04,-0.01,-0.01,0.21,0.37,2.04,0.17,0.93,9075.00,2.40
2022-04-05,-0.00,-0.00,0.21,0.27,1.49,0.04,0.22,9235.00,0.77
2022-04-06,0.01,0.01,0.21,0.38,2.07,0.06,0.33,9440.00,0.93
2022-04-07,0.00,0.00,0.21,0.09,0.49,0.00,0.00,9220.00,0.34
2022-04-08,0.00,0.00,0.21,0.22,1.19,0.12,0.65,9555.00,0.80
2022-04-11,0.00,0.00,0.20,0.54,2.92,0.03,0.16,9745.00,1.38
2022-04-12,0.01,0.01,0.21,0.83,4.43,0.28,1.52,10075.00,1.35
2022-04-13,-0.01,-0.01,0.21,0.81,4.37,-0.07,-0.37,10335.00,0.59
2022-04-14,0.00,0.00,0.19,0.10,0.54,0.05,0.27,10170.00,0.45
2022-04-18,-0.01,-0.01,0.18,0.46,2.50,0.25,1.35,10095.00,1.02
2022-04-19,0.00,0.00,0.15,0.08,0.43,-0.01,-0.05,9340.00,0.07
2022-04-20,0.00,0.00,0.14,0.18,0.97,0.11,0.59,8940.00,0.46
2022-04-21,-0.00,-0.00,0.14,0.23,1.24,0.19,1.03,8790.00,0.49
2022-04-22,-0.06,-0.06,0.26,1.38,7.95,-0.01,-0.05,10185.00,3.32
2022-04-25,-0.04,-0.04,0.29,1.02,6.12,-0.02,-0.12,12430.00,4.14
2022-04-26,-0.01,-0.01,0.29,0.23,1.40,-0.02,-0.12,12325.00,0.68
2022-04-27,-0.07,-0.07,0.37,0.42,2.75,-1.03,-6.27,25685.00,11.06
2022-04-28,0.01,0.01,0.36,0.23,1.49,0.09,0.59,27580.00,1.81
2022-04-29,0.00,0.00,0.36,0.30,1.94,-0.06,-0.39,29315.00,1.63
2022-05-02,0.00,0.00,0.36,0.14,0.91,-0.04,-0.26,29645.00,0.40
2022-05-03,0.02,0.02,0.37,1.06,6.73,0.04,0.26,29855.00,0.87
2022-05-04,0.00,0.00,0.37,0.36,2.28,0.00,0.00,30200.00,0.46
2022-05-05,-0.01,-0.01,0.37,0.29,1.86,-0.06,-0.38,30455.00,0.46
2022-05-06,-0.02,-0.02,0.36,0.26,1.69,-0.04,-0.26,31075.00,0.50
2022-05-09,0.02,0.02,0.37,0.40,2.56,-0.02,-0.13,32100.00,0.88
2022-05-10,-0.01,-0.01,0.37,0.30,1.94,-0.01,-0.06,32125.00,0.43
2022-05-11,-0.01,-0.01,0.36,0.17,1.11,-0.05,-0.32,32395.00,0.59
2022-05-12,-0.02,-0.02,0.36,0.78,5.22,0.00,0.00,34360.00,1.32
2022-05-13,0.01,0.01,0.37,0.49,3.26,0.37,2.48,34955.00,0.47
2022-05-16,0.01,0.01,0.37,0.34,2.24,0.02,0.13,34715.00,0.16
2022-05-17,0.03,0.03,0.39,0.40,2.57,0.00,0.00,35190.00,0.29
2022-05-18,-0.02,-0.02,0.39,0.39,2.54,-0.42,-2.69,35340.00,0.20
2022-05-19,0.00,0.00,0.39,0.20,1.30,-0.09,-0.59,35680.00,0.31
2022-05-20,-0.02,-0.02,0.34,0.30,1.98,0.00,0.00,34310.00,0.19
2022-05-23,0.01,0.01,0.33,0.23,1.50,0.05,0.33,32040.00,0.19
2022-05-24,-0.01,-0.01,0.32,0.10,0.66,-0.07,-0.46,31810.00,0.12
2022-05-25,0.01,0.01,0.22,0.15,0.98,0.18,1.19,17730.00,0.15
2022-05-26,0.01,0.01,0.22,0.26,1.69,0.11,0.72,15485.00,0.32
2022-05-27,0.01,0.01,0.22,0.34,2.19,0.05,0.32,13210.00,0.18
2022-05-31,-0.00,-0.00,0.22,0.43,2.77,0.15,0.97,13155.00,0.81
2022-06-01,0.00,0.00,0.21,0.24,1.54,0.04,0.26,11975.00,0.20
2022-06-02,-0.00,-0.00,0.21,0.12,0.77,0.05,0.32,11525.00,0.43
2022-06-03,-0.01,-0.01,0.21,0.21,1.36,0.09,0.58,11000.00,0.31
2022-06-06,-0.00,-0.00,0.20,0.31,2.01,0.10,0.65,10480.00,0.49
2022-06-07,0.01,0.01,0.20,0.38,2.43,-0.07,-0.45,9240.00,0.36
2022-06-08,0.00,0.00,0.19,0.26,1.67,0.05,0.32,8735.00,0.44
2022-06-09,-0.03,-0.03,0.21,0.39,2.56,-0.01,-0.06,8050.00,0.66
2022-06-10,0.00,0.00,0.19,0.36,2.36,0.03,0.20,6140.00,1.17
2022-06-13,-0.07,-0.08,0.33,1.11,7.84,-0.33,-2.16,6970.00,4.75
2022-06-14,0.01,0.01,0.32,0.52,3.64,0.23,1.62,7590.00,2.36
2022-06-15,-0.01,-0.01,0.31,0.37,2.62,-0.04,-0.28,8145.00,2.62
2022-06-16,0.01,0.01,0.31,0.21,1.48,0.15,1.06,8265.00,1.15
2022-06-17,-0.01,-0.01,0.30,0.51,3.62,0.07,0.49,8250.00,1.31
2022-06-21,0.01,0.01,0.30,0.50,3.52,0.13,0.92,9165.00,2.70
2022-06-22,-0.07,-0.07,0.37,1.03,7.77,-0.16,-1.13,10450.00,3.03
2022-06-23,0.00,0.00,0.37,0.62,4.67,0.00,0.00,10545.00,0.54
2022-06-24,0.01,0.01,0.38,0.40,2.97,-0.04,-0.30,10895.00,0.88
2022-06-27,0.00,0.00,0.37,0.00,0.00,0.00,0.00,10645.00,0.00
2022-06-28,-0.08,-0.08,0.45,2.60,20.97,-0.11,-0.82,11850.00,2.24
2022-06-29,-0.09,-0.10,0.53,1.37,12.18,-0.29,-2.34,14040.00,3.88
2022-06-30,-0.05,-0.05,0.54,1.27,11.88,-0.36,-3.20,16305.00,2.93
2022-07-01,0.03,0.03,0.56,0.99,8.99,-0.33,-3.09,16730.00,0.81
2022-07-05,-0.01,-0.01,0.56,0.70,6.44,-0.09,-0.82,17070.00,0.60
2022-07-06,0.02,0.02,0.58,0.47,4.23,0.17,1.56,17340.00,0.61
2022-07-07,0.03,0.03,0.59,0.65,5.66,0.06,0.54,17820.00,0.72
2022-07-08,-0.02,-0.02,0.59,1.06,9.45,0.00,0.00,18600.00,1.04
2022-07-11,0.04,0.04,0.62,0.88,7.55,0.01,0.09,18755.00,0.45
2022-07-12,0.01,0.01,0.62,0.98,8.31,-0.02,-0.17,18905.00,0.54
2022-07-13,0.03,0.03,0.60,0.69,5.68,-0.32,-2.71,17360.00,0.13
2022-07-14,-0.03,-0.03,0.60,0.41,3.48,0.04,0.33,16495.00,0.04
2022-07-15,-0.05,-0.05,0.62,1.13,10.13,-0.34,-2.89,17745.00,2.61
2022-07-18,0.03,0.03,0.63,0.88,7.66,0.14,1.26,17760.00,0.55
2022-07-19,0.06,0.06,0.68,0.74,6.08,0.04,0.35,17750.00,0.60
2022-07-20,0.02,0.02,0.69,1.62,13.02,-1.21,-9.94,17100.00,0.68
2022-07-21,-0.02,-0.02,0.65,0.38,3.12,-0.05,-0.40,15665.00,0.19
2022-07-22,-0.00,-0.00,0.65,0.50,4.12,0.09,0.74,15450.00,0.09
2022-07-25,-0.02,-0.02,0.65,0.25,2.10,-0.04,-0.33,15140.00,0.22
2022-07-26,-0.05,-0.05,0.67,0.63,5.56,0.02,0.17,16315.00,1.44
2022-07-27,0.01,0.01,0.61,0.30,2.63,0.06,0.53,15305.00,0.41
2022-07-28,0.02,0.02,0.52,0.80,6.87,-0.26,-2.28,13090.00,0.78
2022-07-29,0.00,0.00,0.48,0.97,8.29,-0.68,-5.84,11465.00,1.33
2022-08-01,-0.01,-0.01,0.48,0.52,4.51,0.35,2.99,10995.00,0.37
2022-08-02,0.03,0.03,0.49,0.55,4.61,0.04,0.35,10915.00,0.79
2022-08-03,-0.03,-0.03,0.50,0.42,3.62,0.07,0.59,11145.00,1.35
2022-08-04,-0.02,-0.02,0.49,0.61,5.35,0.02,0.17,11040.00,0.98
2022-08-05,0.02,0.02,0.49,0.58,4.97,0.12,1.05,10590.00,0.98
2022-08-08,-0.01,-0.01,0.47,0.25,2.16,0.00,0.00,10745.00,1.07
2022-08-09,-0.01,-0.01,0.47,0.49,4.28,-0.10,-0.86,10950.00,1.31
2022-08-10,0.03,0.03,0.46,0.20,1.70,0.41,3.58,11185.00,0.62
2022-08-11,0.01,0.01,0.45,0.67,5.65,-0.04,-0.34,12025.00,1.45
2022-08-12,-0.02,-0.02,0.42,0.29,2.51,-0.05,-0.42,10545.00,1.58
2022-08-15,0.01,0.01,0.41,0.64,5.48,0.06,0.52,11730.00,2.86
2022-08-16,-0.05,-0.05,0.38,0.85,7.68,-0.01,-0.09,14750.00,4.81
2022-08-17,-0.17,-0.19,0.69,2.31,25.16,0.36,3.25,21185.00,6.63
2022-08-18,0.00,0.00,0.70,1.48,16.07,0.19,2.07,24545.00,2.86
2022-08-19,0.01,0.01,0.70,0.47,5.04,0.07,0.76,25210.00,0.58
2022-08-22,-0.03,-0.03,0.70,0.25,2.75,-0.03,-0.32,25495.00,0.36
2022-08-23,0.03,0.03,0.70,0.43,4.59,0.00,0.00,25265.00,0.75
2022-08-24,-0.00,-0.00,0.70,0.53,5.68,-0.04,-0.43,25860.00,0.70
2022-08-25,-0.06,-0.07,0.72,0.69,7.89,-0.10,-1.07,27450.00,1.53
2022-08-26,-0.06,-0.06,0.73,0.89,10.79,0.06,0.69,28465.00,1.25
2022-08-29,-0.00,-0.00,0.73,0.36,4.38,0.00,0.00,28980.00,0.50
2022-08-30,-0.03,-0.03,0.71,1.07,13.46,0.14,1.71,29310.00,0.52
2022-08-31,-0.01,-0.01,0.71,0.54,6.86,0.07,0.88,28890.00,0.23
2022-09-01,0.00,0.00,0.71,0.67,8.50,0.00,0.00,29715.00,0.92
2022-09-02,0.01,0.01,0.70,0.20,2.51,-0.07,-0.89,29415.00,0.15
2022-09-06,-0.01,-0.01,0.70,0.59,7.45,-0.05,-0.63,29850.00,0.68
2022-09-07,-0.05,-0.05,0.71,0.38,5.04,-0.11,-1.39,29810.00,0.45
2022-09-08,-0.08,-0.08,0.72,0.69,9.96,-0.02,-0.27,31215.00,1.12
2022-09-09,-0.01,-0.01,0.71,0.91,13.25,0.38,5.48,33180.00,1.71
2022-09-12,0.16,0.15,0.97,1.46,18.34,-0.03,-0.44,36640.00,2.34
2022-09-13,-0.01,-0.01,0.96,0.96,12.12,-0.18,-2.26,35725.00,0.43
2022-09-14,0.01,0.01,0.96,0.99,12.38,-0.23,-2.90,32885.00,0.43
2022-09-15,-0.03,-0.03,0.77,0.55,7.06,0.09,1.12,26455.00,0.45
2022-09-16,-0.01,-0.01,0.76,0.15,1.94,0.06,0.77,23040.00,0.08
2022-09-19,-0.11,-0.12,0.85,0.87,12.70,-0.12,-1.55,23115.00,0.70
2022-09-20,-0.07,-0.08,0.87,0.73,11.50,-0.07,-1.02,22995.00,0.29
2022-09-21,0.02,0.02,0.86,0.56,8.64,-0.23,-3.62,22585.00,0.47
2022-09-22,-0.05,-0.05,0.87,0.48,7.80,0.00,0.00,22325.00,0.58
2022-09-23,-0.05,-0.05,0.86,0.59,10.07,-0.19,-3.09,21120.00,0.85
2022-09-26,0.00,0.00,0.85,0.36,6.12,-0.06,-1.02,19865.00,0.52
2022-09-27,-0.05,-0.05,0.86,1.03,18.43,0.12,2.04,20300.00,1.14
2022-09-28,0.11,0.10,0.96,0.86,13.92,-0.07,-1.25,20015.00,0.47
2022-09-29,-0.02,-0.02,0.96,0.20,3.32,-0.14,-2.27,20740.00,1.02
2022-09-30,-0.00,-0.00,0.96,0.53,8.82,-0.04,-0.66,19935.00,0.56
2022-10-03,0.04,0.04,0.98,0.27,4.31,0.04,0.67,20040.00,0.32
2022-10-04,0.03,0.03,0.99,0.22,3.41,0.00,0.00,19695.00,0.68
2022-10-05,0.05,0.05,1.00,0.43,6.33,-0.10,-1.55,19770.00,0.76
2022-10-06,0.01,0.01,0.96,0.24,3.49,-0.04,-0.59,18510.00,0.53
2022-10-07,0.06,0.05,0.98,0.59,8.13,0.20,2.91,16435.00,0.92
2022-10-10,-0.02,-0.03,0.79,0.30,4.24,-0.11,-1.52,12740.00,0.94
2022-10-11,-0.04,-0.04,0.80,0.50,7.33,0.24,3.39,12370.00,0.63
2022-10-12,-0.02,-0.02,0.80,0.55,8.23,0.33,4.84,12525.00,1.38
2022-10-13,-0.02,-0.02,0.80,0.50,7.62,0.14,2.10,12855.00,1.43
2022-10-14,0.02,0.02,0.80,0.08,1.20,0.14,2.13,13045.00,0.44
2022-10-17,0.00,0.00,0.70,0.52,7.76,-0.03,-0.45,12525.00,0.46
2022-10-18,0.01,0.01,0.64,0.32,4.73,0.03,0.45,12375.00,0.30
2022-10-19,-0.00,-0.00,0.64,0.22,3.26,-0.22,-3.25,11975.00,0.23
2022-10-20,-0.06,-0.06,0.65,0.19,3.01,-0.29,-4.30,12105.00,1.29
2022-10-21,-0.16,-0.17,0.85,0.97,18.23,-0.14,-2.22,12590.00,2.19
2022-10-24,-0.30,-0.36,1.35,1.55,41.55,-0.28,-5.26,17325.00,6.07
2022-10-25,0.16,0.15,1.49,1.06,24.42,-0.13,-3.49,17410.00,1.42
2022-10-26,-0.06,-0.06,1.44,0.23,5.64,-0.16,-3.69,17940.00,1.12
2022-10-27,-0.12,-0.12,1.48,0.64,17.73,-0.07,-1.72,18475.00,1.73
2022-10-28,0.06,0.06,1.51,0.33,8.62,-0.10,-2.77,18235.00,0.35
2022-10-31,0.07,0.07,1.52,0.42,10.24,-0.15,-3.92,18505.00,0.64
2022-11-01,0.12,0.12,1.59,0.78,16.96,-0.11,-2.68,19050.00,1.27
2022-11-02,-0.09,-0.09,1.60,1.24,29.59,0.14,3.04,19245.00,0.98
