Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-04-27,0.00,0.00,0.14,2.10,0.99,-0.37,-0.18,5559.00,0.42
2011-04-28,-0.00,-0.00,0.14,2.96,1.40,-0.93,-0.44,5552.00,0.56
2011-04-29,0.02,0.02,0.15,7.58,3.50,0.55,0.26,2947.00,0.76
2011-05-02,0.00,0.00,0.14,1.11,0.51,0.18,0.08,2783.00,0.84
2011-05-03,-0.01,-0.01,0.14,2.96,1.37,0.37,0.17,2776.00,1.06
2011-05-04,-0.02,-0.03,0.16,8.32,3.96,0.37,0.17,2849.00,2.05
2011-05-05,-0.00,-0.00,0.15,2.22,1.06,-0.37,-0.18,2861.00,1.11
2011-05-06,0.02,0.02,0.18,6.43,3.00,1.29,0.62,2888.00,0.71
2011-05-09,0.01,0.01,0.17,3.69,1.71,-0.74,-0.35,2834.00,0.26
2011-05-10,0.02,0.02,0.19,5.78,2.61,1.30,0.60,2831.00,0.60
2011-05-11,-0.02,-0.02,0.20,6.84,3.15,0.00,0.00,2738.00,0.48
2011-05-12,0.02,0.02,0.20,3.70,1.68,0.00,0.00,2507.00,0.62
2011-05-13,-0.01,-0.01,0.21,9.06,4.16,5.36,2.43,2364.00,1.17
2011-05-16,-0.02,-0.02,0.22,8.11,3.80,-0.74,-0.34,2479.00,1.77
2011-05-17,0.02,0.02,0.23,5.73,2.63,0.00,0.00,2450.00,0.48
2011-05-18,0.01,0.01,0.23,5.71,2.59,-0.55,-0.25,2586.00,1.33
2011-05-19,-0.00,-0.00,0.23,3.51,1.60,1.30,0.59,2704.00,1.90
2011-05-20,0.00,0.00,0.23,2.40,1.09,-0.37,-0.17,2622.00,0.51
2011-05-23,-0.01,-0.01,0.24,2.77,1.27,-0.56,-0.26,2685.00,1.02
2011-05-24,-0.00,-0.00,0.24,3.14,1.44,0.00,0.00,2612.00,0.74
2011-05-25,0.00,0.00,0.24,2.72,1.25,0.18,0.08,2576.00,0.63
2011-05-26,0.01,0.01,0.24,6.27,2.86,-1.29,-0.59,2503.00,0.66
2011-05-27,-0.01,-0.01,0.23,9.24,4.25,-0.74,-0.34,2532.00,1.12
2011-05-31,-0.00,-0.00,0.23,5.22,2.41,0.00,0.00,2577.00,1.26
2011-06-01,-0.03,-0.03,0.25,6.84,3.24,0.00,0.00,2538.00,0.86
2011-06-02,0.01,0.01,0.23,3.32,1.56,0.93,0.44,2305.00,0.51
2011-06-03,-0.02,-0.02,0.24,4.44,2.13,-1.67,-0.79,2246.00,0.89
2011-06-06,0.02,0.02,0.23,11.46,5.41,-0.92,-0.44,2274.00,1.15
2011-06-07,-0.00,-0.00,0.23,4.44,2.11,1.48,0.70,2343.00,0.90
2011-06-08,-0.01,-0.01,0.21,2.59,1.24,-0.19,-0.09,2354.00,0.81
2011-06-09,-0.00,-0.00,0.20,3.51,1.68,-0.56,-0.27,2380.00,0.77
2011-06-10,-0.00,-0.00,0.19,2.03,0.97,-0.37,-0.18,2374.00,0.61
2011-06-13,-0.00,-0.00,0.19,4.44,2.14,0.92,0.44,2320.00,0.72
2011-06-14,0.01,0.01,0.18,1.47,0.70,1.29,0.62,2168.00,0.62
2011-06-15,-0.02,-0.02,0.16,3.70,1.80,-1.10,-0.53,2215.00,0.95
2011-06-16,0.01,0.01,0.16,4.62,2.23,0.74,0.36,2108.00,0.61
2011-06-17,-0.01,-0.01,0.16,5.17,2.51,1.11,0.53,2094.00,2.31
2011-06-20,0.04,0.04,0.22,9.79,4.57,0.00,0.00,2144.00,1.09
2011-06-21,-0.03,-0.03,0.24,5.36,2.57,-0.92,-0.43,2546.00,4.23
2011-06-22,-0.01,-0.01,0.24,4.62,2.23,-0.19,-0.09,2534.00,0.68
2011-06-23,0.01,0.01,0.24,4.80,2.29,-1.66,-0.80,2550.00,0.76
2011-06-24,0.02,0.02,0.25,9.24,4.34,0.56,0.27,3336.00,5.21
2011-06-27,0.00,0.00,0.25,5.91,2.77,-1.48,-0.69,3329.00,0.81
2011-06-28,0.00,0.00,0.25,5.36,2.50,-1.85,-0.87,3268.00,0.62
2011-06-29,0.00,0.00,0.23,5.55,2.59,0.19,0.09,3270.00,0.68
2011-06-30,0.01,0.01,0.23,5.73,2.64,-0.19,-0.09,3338.00,0.75
2011-07-01,-0.01,-0.01,0.23,2.22,1.03,-0.37,-0.17,3317.00,0.48
2011-07-05,-0.00,-0.00,0.22,3.69,1.72,-0.01,-0.00,3226.00,0.25
2011-07-06,-0.01,-0.01,0.22,5.16,2.43,-0.92,-0.43,3258.00,0.84
2011-07-07,-0.02,-0.02,0.23,12.01,5.76,0.74,0.35,3526.00,2.06
2011-07-08,0.01,0.01,0.23,3.70,1.76,0.00,0.00,3492.00,0.33
2011-07-11,-0.02,-0.02,0.24,6.10,2.95,0.19,0.09,3490.00,0.40
2011-07-12,-0.01,-0.01,0.24,3.88,1.88,0.00,0.00,3618.00,1.17
2011-07-13,0.02,0.02,0.24,3.32,1.59,1.11,0.54,3596.00,0.26
2011-07-14,-0.01,-0.01,0.24,3.49,1.68,-0.92,-0.44,3566.00,0.42
2011-07-15,-0.01,-0.01,0.24,3.51,1.71,1.10,0.53,3658.00,0.86
2011-07-18,-0.01,-0.01,0.24,1.67,0.82,-1.11,-0.54,3498.00,0.47
2011-07-19,0.01,0.01,0.19,3.14,1.52,1.48,0.73,3456.00,0.43
2011-07-20,-0.01,-0.01,0.17,3.70,1.81,0.74,0.36,3081.00,1.06
2011-07-21,0.01,0.01,0.17,4.44,2.15,0.74,0.36,3118.00,0.79
2011-07-22,-0.01,-0.01,0.17,2.96,1.45,0.37,0.18,3069.00,0.31
2011-07-25,-0.01,-0.01,0.15,2.03,1.00,-1.30,-0.63,2317.00,1.00
2011-07-26,-0.00,-0.00,0.15,3.00,1.48,-0.93,-0.46,2254.00,0.63
2011-07-27,-0.03,-0.04,0.19,6.84,3.50,-1.66,-0.82,2462.00,2.51
2011-07-28,-0.02,-0.02,0.19,10.00,5.21,-0.37,-0.19,2537.00,1.47
2011-07-29,-0.01,-0.01,0.18,7.02,3.69,-2.03,-1.06,2652.00,1.82
2011-08-01,0.04,0.04,0.24,8.14,4.13,1.66,0.87,2662.00,0.66
2011-08-02,-0.02,-0.02,0.24,3.14,1.63,-1.11,-0.56,2677.00,0.41
2011-08-03,-0.01,-0.01,0.24,4.62,2.41,-0.92,-0.48,2608.00,0.52
2011-08-04,-0.02,-0.02,0.25,14.69,7.85,1.66,0.87,2543.00,2.35
2011-08-05,0.04,0.04,0.29,18.85,9.68,1.30,0.69,2651.00,1.24
2011-08-08,-0.04,-0.04,0.31,16.08,8.58,0.00,0.00,3039.00,3.02
2011-08-09,0.06,0.06,0.40,13.79,6.92,3.88,2.07,3202.00,2.35
2011-08-10,-0.05,-0.05,0.42,6.47,3.40,-4.25,-2.13,3491.00,1.92
2011-08-11,0.05,0.04,0.46,10.73,5.40,0.55,0.29,3564.00,0.83
2011-08-12,-0.01,-0.01,0.46,8.32,4.24,1.66,0.84,3542.00,0.76
2011-08-15,0.04,0.04,0.48,9.24,4.54,12.01,6.12,3834.00,1.95
2011-08-16,-0.01,-0.01,0.48,5.91,2.92,0.37,0.18,4007.00,1.24
2011-08-17,-0.00,-0.00,0.47,2.96,1.47,1.48,0.73,3890.00,0.24
2011-08-18,-0.03,-0.03,0.48,7.02,3.57,-3.70,-1.83,3910.00,0.73
2011-08-19,-0.01,-0.01,0.48,4.99,2.57,-2.03,-1.03,3967.00,0.53
2011-08-22,-0.00,-0.00,0.48,8.14,4.21,5.17,2.66,3918.00,0.35
2011-08-23,0.01,0.01,0.49,7.39,3.77,2.22,1.15,3979.00,0.66
2011-08-24,-0.01,-0.01,0.47,4.27,2.20,0.00,0.00,3793.00,0.65
2011-08-25,-0.04,-0.04,0.49,9.94,5.36,0.33,0.17,3886.00,1.44
2011-08-26,0.02,0.02,0.50,4.62,2.44,-0.37,-0.20,4081.00,2.14
2011-08-29,0.07,0.06,0.54,13.49,6.68,1.66,0.88,4077.00,0.41
2011-08-30,-0.01,-0.01,0.53,10.91,5.49,-4.07,-2.02,4099.00,0.38
2011-08-31,-0.02,-0.02,0.54,7.39,3.78,2.22,1.12,4125.00,0.45
2011-09-01,-0.01,-0.01,0.53,4.99,2.57,-0.74,-0.38,3932.00,0.54
2011-09-02,-0.03,-0.03,0.52,6.10,3.24,-3.15,-1.62,3846.00,0.41
2011-09-06,0.01,0.01,0.50,7.76,4.08,-4.25,-2.25,3464.00,0.44
2011-09-07,0.02,0.02,0.46,3.33,1.72,2.96,1.56,3151.00,0.40
2011-09-08,-0.03,-0.03,0.43,6.29,3.33,0.00,0.00,2876.00,0.42
2011-09-09,0.00,0.00,0.40,6.84,3.62,-1.48,-0.78,2893.00,1.14
2011-09-12,0.02,0.02,0.40,5.17,2.69,-0.56,-0.30,2923.00,1.13
2011-09-13,-0.02,-0.02,0.38,8.32,4.39,1.30,0.68,2679.00,0.97
2011-09-14,0.03,0.03,0.40,5.92,3.04,1.84,0.97,2560.00,1.01
2011-09-15,-0.00,-0.00,0.40,3.70,1.91,1.84,0.94,2561.00,0.38
2011-09-16,0.01,0.01,0.39,6.65,3.40,1.11,0.57,2508.00,0.72
2011-09-19,-0.02,-0.02,0.39,6.65,3.47,-2.40,-1.23,2442.00,0.32
2011-09-20,-0.02,-0.02,0.39,9.25,4.91,1.48,0.77,2471.00,0.79
2011-09-21,-0.03,-0.03,0.41,10.35,5.67,-0.74,-0.39,2416.00,0.63
2011-09-22,-0.00,-0.00,0.41,9.06,4.98,-4.07,-2.23,2384.00,0.77
2011-09-23,0.00,0.00,0.38,5.54,3.04,-0.74,-0.41,2186.00,0.74
2011-09-26,0.01,0.01,0.37,5.73,3.10,1.30,0.71,1790.00,0.46
2011-09-27,0.04,0.04,0.32,6.10,3.17,3.15,1.70,1828.00,1.34
2011-09-28,-0.05,-0.05,0.36,11.28,6.17,0.37,0.19,1847.00,1.04
2011-09-29,0.03,0.03,0.37,7.58,4.04,3.88,2.12,1879.00,1.34
2011-09-30,-0.01,-0.01,0.37,6.84,3.67,-2.40,-1.28,2033.00,2.56
2011-10-03,-0.01,-0.01,0.36,8.50,4.62,-1.66,-0.89,2242.00,2.58
2011-10-04,0.03,0.03,0.38,17.19,9.05,-1.11,-0.60,2430.00,2.16
2011-10-05,-0.04,-0.04,0.40,9.62,5.28,-1.48,-0.78,2542.00,1.38
2011-10-06,0.01,0.01,0.39,8.69,4.72,-0.92,-0.51,2582.00,0.77
2011-10-07,-0.04,-0.04,0.41,9.05,5.10,0.55,0.30,2526.00,0.86
2011-10-10,0.04,0.04,0.44,7.03,3.80,3.33,1.88,2578.00,1.69
2011-10-11,-0.01,-0.01,0.43,5.36,2.93,-1.84,-0.99,2590.00,1.10
2011-10-12,-0.01,-0.01,0.42,4.62,2.54,1.84,1.01,2620.00,1.21
2011-10-13,-0.02,-0.02,0.42,5.82,3.26,-1.29,-0.71,2795.00,1.60
2011-10-14,0.01,0.01,0.42,4.99,2.78,1.67,0.94,2787.00,0.59
2011-10-17,-0.02,-0.03,0.43,3.51,2.01,-1.48,-0.83,2866.00,0.83
2011-10-18,0.00,0.00,0.42,4.81,2.74,0.74,0.42,3005.00,1.57
2011-10-19,-0.01,-0.01,0.41,4.44,2.55,-0.92,-0.52,3018.00,0.60
2011-10-20,0.01,0.01,0.41,2.96,1.69,0.92,0.53,3032.00,0.69
2011-10-21,0.01,0.01,0.41,5.36,3.04,2.03,1.16,3152.00,1.28
2011-10-24,0.02,0.02,0.42,8.14,4.51,0.00,0.00,3260.00,0.91
2011-10-25,-0.03,-0.03,0.40,17.56,10.03,-2.59,-1.44,3320.00,1.10
2011-10-26,0.00,0.00,0.36,3.52,2.00,2.22,1.27,3326.00,0.62
2011-10-27,0.03,0.03,0.36,7.95,4.41,3.70,2.11,3475.00,1.58
2011-10-28,-0.03,-0.03,0.37,5.18,2.96,-0.74,-0.41,3413.00,1.16
2011-10-31,-0.02,-0.02,0.37,3.51,2.04,-1.48,-0.85,3408.00,1.66
2011-11-01,-0.04,-0.04,0.37,7.02,4.24,-1.29,-0.75,3634.00,2.70
2011-11-02,0.01,0.01,0.35,4.06,2.42,2.22,1.34,3766.00,1.63
2011-11-03,0.04,0.04,0.38,6.29,3.60,0.55,0.33,3763.00,0.51
2011-11-04,-0.00,-0.00,0.36,2.96,1.70,-0.74,-0.42,3702.00,0.26
2011-11-07,0.03,0.03,0.34,7.02,3.91,0.92,0.53,3516.00,0.18
2011-11-08,0.01,0.01,0.34,3.51,1.93,0.55,0.31,3426.00,0.31
2011-11-09,-0.06,-0.06,0.39,8.46,4.94,-3.33,-1.83,3355.00,0.52
2011-11-10,0.01,0.01,0.39,9.76,5.66,2.03,1.18,3182.00,0.32
2011-11-11,0.03,0.03,0.41,5.18,2.91,1.48,0.86,3173.00,0.46
2011-11-14,-0.00,-0.00,0.40,3.14,1.77,-0.48,-0.27,3128.00,0.47
2011-11-15,0.01,0.01,0.40,6.47,3.61,0.19,0.11,2951.00,0.39
2011-11-16,0.01,0.01,0.40,7.39,4.08,-1.85,-1.03,2964.00,0.70
2011-11-17,-0.01,-0.01,0.40,4.70,2.62,0.37,0.20,2961.00,0.69
2011-11-18,0.01,0.01,0.40,5.55,3.06,0.00,0.00,2839.00,0.56
2011-11-21,-0.04,-0.04,0.41,5.92,3.39,-1.85,-1.02,2762.00,0.52
2011-11-22,-0.02,-0.02,0.40,2.77,1.61,-0.74,-0.42,2744.00,1.20
2011-11-23,-0.02,-0.02,0.41,5.18,3.08,-1.66,-0.97,2808.00,1.18
2011-11-25,-0.01,-0.01,0.40,3.52,2.11,0.19,0.11,2591.00,0.44
2011-11-28,0.00,0.00,0.39,6.10,3.65,3.70,2.22,2617.00,1.71
2011-11-29,0.00,0.00,0.38,2.95,1.76,0.00,0.00,2465.00,1.07
2011-11-30,0.06,0.05,0.40,11.65,6.58,4.07,2.42,2503.00,4.21
2011-12-01,-0.02,-0.02,0.41,8.87,5.11,0.00,0.00,2430.00,1.92
2011-12-02,0.02,0.02,0.39,3.51,1.98,1.30,0.75,2474.00,1.14
2011-12-05,0.02,0.02,0.40,4.43,2.44,2.77,1.56,2608.00,1.39
2011-12-06,-0.01,-0.01,0.39,5.36,2.98,-5.36,-2.96,2675.00,0.73
2011-12-07,0.01,0.01,0.39,7.02,3.87,-0.55,-0.31,2771.00,1.07
2011-12-08,-0.00,-0.00,0.32,3.52,1.94,-0.55,-0.30,2823.00,0.99
2011-12-09,0.00,0.00,0.32,3.15,1.74,0.74,0.41,2938.00,1.12
2011-12-12,-0.01,-0.01,0.31,3.14,1.75,-1.85,-1.02,3007.00,0.94
2011-12-13,-0.03,-0.03,0.32,4.29,2.46,-2.77,-1.54,3056.00,0.80
2011-12-14,0.01,0.01,0.32,3.14,1.79,-1.29,-0.74,3122.00,0.79
2011-12-15,0.03,0.03,0.34,7.76,4.29,1.48,0.84,3192.00,1.09
2011-12-16,-0.00,-0.00,0.34,4.81,2.67,0.55,0.30,3428.00,1.98
2011-12-19,-0.00,-0.00,0.33,2.59,1.44,0.55,0.30,3484.00,0.77
2011-12-20,0.00,0.00,0.30,4.42,2.45,1.67,0.93,3786.00,1.97
2011-12-21,0.02,0.02,0.30,4.81,2.62,0.00,0.00,4050.00,2.12
2011-12-22,0.03,0.03,0.30,3.88,2.06,1.10,0.60,4044.00,0.80
2011-12-23,0.00,0.00,0.29,3.70,1.95,0.56,0.30,4096.00,0.53
2011-12-27,0.01,0.01,0.29,5.39,2.80,0.00,0.00,3970.00,0.49
2011-12-28,0.00,0.00,0.29,2.96,1.54,-0.56,-0.29,3927.00,0.45
2011-12-29,0.01,0.01,0.24,4.26,2.18,0.00,0.00,3516.00,0.66
2011-12-30,-0.02,-0.02,0.23,5.18,2.69,1.66,0.85,3395.00,0.66
2012-01-03,-0.01,-0.01,0.23,10.35,5.42,2.59,1.35,3331.00,0.46
2012-01-04,-0.01,-0.01,0.22,4.44,2.35,-0.93,-0.49,3289.00,0.85
2012-01-05,-0.00,-0.00,0.22,3.39,1.80,-0.19,-0.10,3310.00,0.72
2012-01-06,0.00,0.00,0.22,1.30,0.69,0.37,0.20,3374.00,1.26
2012-01-09,0.01,0.01,0.22,3.14,1.66,1.29,0.69,3332.00,0.59
2012-01-10,0.03,0.03,0.24,5.07,2.61,2.40,1.27,3312.00,0.87
2012-01-11,0.00,0.00,0.23,3.17,1.63,0.18,0.09,3272.00,0.62
2012-01-12,0.01,0.01,0.19,4.07,2.07,-0.19,-0.10,3276.00,0.78
2012-01-13,-0.01,-0.01,0.20,2.95,1.52,-0.36,-0.18,3229.00,0.47
2012-01-17,0.02,0.02,0.19,5.91,2.99,0.74,0.38,3381.00,1.92
2012-01-18,0.00,0.00,0.19,1.62,0.82,0.00,0.00,3286.00,1.48
2012-01-19,0.04,0.04,0.22,7.77,3.79,0.00,0.00,3286.00,0.82
2012-01-20,0.00,0.00,0.22,2.59,1.26,0.00,0.00,3002.00,0.59
2012-01-23,0.01,0.01,0.22,3.89,1.88,-0.55,-0.27,2671.00,0.74
2012-01-24,-0.02,-0.02,0.22,3.52,1.73,-1.67,-0.81,2626.00,0.88
2012-01-25,0.00,0.00,0.22,2.40,1.18,0.00,0.00,2648.00,0.99
2012-01-26,0.00,0.00,0.22,2.77,1.36,0.93,0.46,3375.00,4.89
2012-01-27,0.01,0.01,0.22,4.25,2.07,-0.37,-0.18,3328.00,0.25
2012-01-30,0.01,0.01,0.22,5.36,2.58,-2.04,-0.99,3317.00,0.64
2012-01-31,-0.01,-0.01,0.21,6.27,3.05,0.74,0.36,3300.00,0.58
2012-02-01,0.01,0.01,0.21,3.51,1.68,1.85,0.90,3478.00,1.46
2012-02-02,-0.00,-0.00,0.20,3.51,1.68,0.00,0.00,3397.00,0.34
2012-02-03,0.02,0.02,0.20,4.25,2.01,3.14,1.51,3436.00,0.92
2012-02-06,-0.02,-0.02,0.22,5.17,2.49,0.92,0.43,3531.00,1.75
2012-02-07,0.01,0.01,0.22,2.03,0.97,0.00,0.00,3714.00,1.51
2012-02-08,0.02,0.02,0.22,7.95,3.71,-1.66,-0.79,3924.00,1.81
2012-02-09,0.01,0.01,0.22,3.51,1.63,1.29,0.60,4115.00,1.42
2012-02-10,-0.00,-0.00,0.22,4.43,2.06,-0.74,-0.34,4121.00,0.65
2012-02-13,0.02,0.02,0.21,4.25,1.94,1.85,0.86,4249.00,0.96
2012-02-14,-0.01,-0.01,0.21,7.67,3.54,-0.56,-0.26,4734.00,3.43
2012-02-15,-0.04,-0.04,0.27,13.31,6.41,-0.37,-0.17,5092.00,2.36
2012-02-16,0.01,0.01,0.24,6.47,3.08,-0.55,-0.26,5580.00,2.23
2012-02-17,-0.02,-0.02,0.26,3.51,1.71,-3.88,-1.85,14590.00,12.47
2012-02-21,0.03,0.03,0.28,7.40,3.51,1.29,0.63,16812.00,2.76
2012-02-22,-0.02,-0.02,0.28,4.44,2.16,-4.81,-2.28,17836.00,1.28
2012-02-23,0.01,0.01,0.28,4.62,2.23,0.74,0.36,18486.00,0.84
2012-02-24,-0.01,-0.01,0.28,5.36,2.61,2.77,1.34,18178.00,0.57
2012-02-27,0.00,0.00,0.28,3.70,1.80,-1.11,-0.54,18688.00,0.59
2012-02-28,-0.00,-0.00,0.28,4.26,2.07,-0.18,-0.09,19107.00,0.55
2012-02-29,-0.01,-0.01,0.28,2.96,1.45,0.92,0.45,19370.00,0.37
2012-03-01,0.01,0.01,0.28,3.33,1.62,1.11,0.54,19513.00,0.41
2012-03-02,-0.01,-0.01,0.28,2.41,1.18,0.00,0.00,19682.00,0.23
2012-03-05,0.02,0.02,0.28,3.70,1.79,0.37,0.18,19914.00,0.39
2012-03-06,-0.02,-0.02,0.28,5.55,2.74,-1.48,-0.71,20351.00,0.73
2012-03-07,0.02,0.02,0.29,3.70,1.79,1.30,0.64,20444.00,0.37
2012-03-08,-0.00,-0.00,0.28,2.96,1.44,0.56,0.27,20345.00,0.25
2012-03-09,0.01,0.01,0.28,3.51,1.69,0.55,0.27,20392.00,0.33
2012-03-12,0.00,0.00,0.28,2.96,1.42,-0.36,-0.17,20530.00,0.27
2012-03-13,0.01,0.01,0.27,2.22,1.06,1.85,0.89,20824.00,0.48
2012-03-14,0.00,0.00,0.27,3.57,1.69,-0.56,-0.27,20453.00,0.43
2012-03-15,0.01,0.01,0.23,5.32,2.49,5.36,2.54,20334.00,0.47
2012-03-16,-0.02,-0.02,0.24,3.70,1.76,-0.18,-0.08,20058.00,0.34
2012-03-19,-0.01,-0.01,0.22,4.43,2.14,0.00,0.00,11334.00,0.66
2012-03-20,-0.01,-0.01,0.20,2.41,1.17,-0.19,-0.09,9259.00,0.53
2012-03-21,-0.00,-0.00,0.18,0.93,0.45,0.19,0.09,8322.00,0.49
2012-03-22,-0.00,-0.00,0.18,2.96,1.44,-0.37,-0.18,7741.00,0.51
2012-03-23,0.00,0.00,0.18,2.04,0.99,0.37,0.18,7440.00,0.58
2012-03-26,-0.01,-0.01,0.18,3.33,1.63,-1.11,-0.54,7154.00,0.75
2012-03-27,0.02,0.02,0.19,4.07,1.97,0.00,0.00,6920.00,0.84
2012-03-28,0.00,0.00,0.19,3.32,1.60,0.74,0.36,6702.00,0.42
2012-03-29,-0.01,-0.01,0.19,4.07,1.98,-1.29,-0.62,6448.00,0.44
2012-03-30,0.01,0.01,0.19,6.19,2.97,1.29,0.63,6610.00,1.18
2012-04-02,-0.00,-0.00,0.18,4.99,2.40,0.18,0.09,6418.00,0.61
