Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-05,0.00,0.00,0.03,0.00,0.00,0.30,0.30,2470.00,0.00
2018-06-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2470.00,0.00
2018-06-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,708.00,0.00
2018-06-08,0.00,0.00,0.03,0.00,0.00,0.30,0.30,712.00,0.11
2018-06-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,712.00,0.00
2018-06-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,712.00,0.00
2018-06-13,-0.00,-0.00,0.03,0.00,0.00,-0.40,-0.40,710.00,0.03
2018-06-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,710.00,0.00
2018-06-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,710.00,0.00
2018-06-18,0.00,0.00,0.03,0.10,0.10,0.30,0.30,721.00,0.32
2018-06-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,720.00,0.00
2018-06-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,720.00,0.00
2018-06-21,-0.00,-0.00,0.03,0.00,0.00,-0.10,-0.10,1046.00,6.21
2018-06-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1034.00,0.00
2018-06-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1034.00,0.00
2018-06-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1034.00,0.00
2018-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,658.00,0.00
2018-06-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,432.00,1.34
2018-06-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,376.00,0.27
2018-07-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,376.00,0.00
2018-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,550.00,6.36
2018-07-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,550.00,0.00
2018-07-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,550.00,0.00
2018-07-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,546.00,0.00
2018-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,546.00,0.00
2018-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,546.00,0.00
2018-07-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,546.00,0.00
2018-07-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,546.00,0.00
2018-07-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,546.00,0.00
2018-07-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,534.00,0.00
2018-07-18,0.00,0.00,0.02,0.45,0.45,0.45,0.45,602.00,2.26
2018-07-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,602.00,0.00
2018-07-20,-0.00,-0.00,0.02,0.00,0.00,-0.15,-0.15,278.00,0.11
2018-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,278.00,0.00
2018-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,278.00,0.00
2018-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,278.00,0.00
2018-07-26,0.00,0.00,0.02,0.30,0.30,0.10,0.10,304.00,1.64
2018-07-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,274.00,0.00
2018-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,270.00,0.00
2018-07-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,270.00,0.00
2018-08-01,-0.00,-0.00,0.02,0.00,0.00,-0.10,-0.10,96.00,0.21
2018-08-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,96.00,0.00
2018-08-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,96.00,0.00
2018-08-06,-0.00,-0.00,0.02,0.30,0.30,0.00,0.00,122.00,4.34
2018-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,122.00,0.00
2018-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,122.00,0.00
2018-08-09,-0.00,-0.00,0.02,0.00,0.00,-0.10,-0.10,127.00,0.79
2018-08-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,127.00,0.00
2018-08-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,128.00,0.16
2018-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,128.00,0.00
2018-08-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60.00,0.00
2018-08-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60.00,0.00
2018-08-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58.00,0.00
2018-08-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58.00,0.00
2018-08-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58.00,0.00
2018-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,58.00,0.00
2018-08-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34.00,0.00
2018-08-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34.00,0.00
2018-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34.00,0.00
2018-08-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34.00,0.00
2018-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32.00,0.00
2018-08-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32.00,0.00
2018-08-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32.00,0.00
2018-09-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
2018-09-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
2018-09-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00
2018-09-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2018-09-10,0.00,0.00,0.01,0.00,0.00,0.40,0.40,21.00,19.05
2018-09-11,0.00,0.00,0.01,0.00,0.00,0.10,0.10,25.00,4.00
2018-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2018-09-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2018-09-14,0.00,0.00,0.02,0.50,0.50,0.00,0.00,238.00,17.86
2018-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,238.00,0.00
2018-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,238.00,0.00
2018-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,238.00,0.00
2018-09-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,238.00,0.00
2018-09-21,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.20,400.00,8.15
2018-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,400.00,0.00
2018-09-25,0.00,0.00,0.02,0.00,0.00,0.30,0.30,408.00,0.37
2018-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,408.00,0.00
2018-09-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,408.00,0.00
2018-09-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,408.00,0.00
2018-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,408.00,0.00
2018-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,408.00,0.00
2018-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,408.00,0.00
2018-10-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,408.00,0.00
2018-10-05,0.00,0.00,0.02,0.30,0.30,0.40,0.40,554.00,5.25
2018-10-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,559.00,0.91
2018-10-09,-0.00,-0.00,0.02,0.30,0.30,-0.20,-0.20,661.00,3.24
2018-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,661.00,0.00
2018-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,661.00,0.00
2018-10-12,0.00,0.00,0.02,0.30,0.30,0.00,0.00,793.00,8.69
2018-10-15,-0.00,-0.00,0.02,0.20,0.20,-0.30,-0.30,1168.00,6.43
2018-10-16,0.00,0.00,0.02,0.01,0.01,0.01,0.01,1244.00,1.21
2018-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1244.00,0.00
2018-10-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1244.00,0.00
2018-10-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1081.00,0.00
2018-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1081.00,0.00
2018-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1074.00,0.00
2018-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1074.00,0.00
2018-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1074.00,0.00
2018-10-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1074.00,0.00
2018-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1074.00,0.00
2018-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1074.00,0.01
2018-10-31,0.01,0.01,0.03,0.20,0.20,0.60,0.60,1077.00,0.06
2018-11-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1077.00,0.00
2018-11-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,932.00,0.00
2018-11-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,906.00,0.00
2018-11-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,799.00,0.00
2018-11-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,799.00,0.00
2018-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,799.00,0.00
2018-11-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,454.00,0.00
2018-11-12,-0.00,-0.00,0.03,0.60,0.60,-0.50,-0.50,348.00,15.43
2018-11-13,0.00,0.00,0.03,1.65,1.63,0.20,0.20,296.00,1.66
2018-11-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,296.00,0.00
2018-11-15,0.01,0.00,0.03,0.00,0.00,0.50,0.50,310.00,0.84
2018-11-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,310.00,0.00
2018-11-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,310.00,0.00
2018-11-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,310.00,0.00
2018-11-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,310.00,0.00
2018-11-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,310.00,0.00
2018-11-26,-0.00,-0.00,0.04,0.15,0.15,-0.50,-0.49,320.00,0.66
2018-11-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,320.00,0.00
2018-11-28,-0.00,-0.00,0.04,0.00,0.00,-0.15,-0.15,320.00,0.06
2018-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,318.00,0.00
2018-11-30,0.00,0.00,0.03,0.10,0.10,0.20,0.20,370.00,2.86
2018-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,370.00,0.00
2018-12-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,370.00,0.00
2018-12-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,370.00,0.00
2018-12-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,370.00,0.00
2018-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,370.00,0.00
2018-12-11,0.00,0.00,0.03,0.30,0.30,0.10,0.10,398.00,1.36
2018-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,129.00,0.00
2018-12-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,104.00,0.00
2018-12-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,104.00,0.00
2018-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,92.00,0.00
2018-12-18,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.20,103.00,2.23
2018-12-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,103.00,0.00
2018-12-20,0.00,0.00,0.02,0.10,0.10,0.30,0.30,256.00,11.95
2018-12-21,0.00,0.00,0.02,2.00,1.96,0.30,0.30,338.00,4.85
2018-12-24,0.00,0.00,0.03,0.60,0.59,-0.40,-0.39,470.00,5.60
2018-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,462.00,0.13
2018-12-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,462.00,0.00
2018-12-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,461.00,0.00
2018-12-31,0.00,0.00,0.02,0.20,0.20,0.00,0.00,487.00,1.07
2019-01-02,-0.00,-0.00,0.02,0.14,0.14,-0.37,-0.36,444.00,0.45
2019-01-03,0.00,0.00,0.03,0.25,0.25,0.05,0.05,448.00,0.16
2019-01-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,448.00,0.00
2019-01-07,0.00,0.00,0.03,0.30,0.29,-0.20,-0.20,1114.00,11.96
2019-01-08,-0.00,-0.00,0.03,0.00,0.00,-0.30,-0.29,1864.00,8.05
2019-01-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1864.00,0.00
2019-01-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1836.00,0.00
2019-01-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1836.00,0.00
2019-01-14,0.00,0.00,0.03,0.20,0.20,0.30,0.29,2224.00,3.48
2019-01-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2599.00,2.89
2019-01-16,0.00,0.00,0.03,0.00,0.00,0.30,0.29,2649.00,0.38
2019-01-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2638.00,0.00
2019-01-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2638.00,0.00
2019-01-22,0.00,0.00,0.03,0.10,0.10,-0.10,-0.10,2500.00,0.12
2019-01-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2418.00,0.00
2019-01-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2286.00,0.00
2019-01-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2283.00,0.00
2019-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2533.00,1.97
2019-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2538.00,0.04
2019-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2512.00,0.00
2019-01-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2508.00,0.04
2019-02-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2504.00,0.00
2019-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2504.00,0.00
2019-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1838.00,0.00
2019-02-06,0.00,0.00,0.02,0.00,0.00,0.20,0.20,1338.00,3.74
2019-02-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1338.00,0.00
2019-02-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1338.00,0.00
2019-02-11,0.00,0.00,0.02,0.40,0.39,0.04,0.04,1355.00,0.25
2019-02-12,0.00,0.00,0.01,0.00,0.00,0.20,0.19,968.00,0.02
2019-02-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,594.00,0.00
2019-02-14,0.00,0.00,0.01,0.00,0.00,0.10,0.10,558.00,0.54
2019-02-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,562.00,0.11
2019-02-19,-0.00,-0.00,0.01,0.00,0.00,-0.20,-0.19,562.00,0.04
2019-02-20,0.00,0.00,0.01,0.36,0.35,0.00,0.00,615.00,2.20
2019-02-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,615.00,0.00
2019-02-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,615.00,0.00
2019-02-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,615.00,0.00
2019-02-26,0.00,0.00,0.02,0.40,0.39,-0.20,-0.19,721.00,9.88
2019-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,716.00,0.00
2019-02-28,0.00,0.00,0.02,0.15,0.15,0.15,0.15,724.00,0.22
2019-03-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,718.00,0.00
2019-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,718.00,0.00
2019-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,718.00,0.00
2019-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,718.00,0.00
2019-03-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,468.00,0.00
2019-03-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,468.00,0.00
2019-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,468.00,0.00
