Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-04-27,-0.02,-0.02,0.62,1.55,5.38,0.05,0.17,119330.00,1.54
2020-04-28,0.01,0.01,0.62,1.70,5.86,0.41,1.42,117825.00,1.00
2020-04-29,0.05,0.05,0.63,2.09,6.85,0.73,2.52,121885.00,1.78
2020-04-30,0.01,0.01,0.62,2.55,8.24,-0.54,-1.77,118460.00,0.73
2020-05-01,-0.08,-0.09,0.68,3.62,12.77,-0.69,-2.23,119135.00,1.16
2020-05-04,-0.04,-0.04,0.69,2.19,8.03,-0.34,-1.20,121395.00,1.24
2020-05-05,0.04,0.04,0.59,2.32,8.18,0.19,0.70,121985.00,1.16
2020-05-06,0.02,0.02,0.60,1.78,6.18,0.34,1.20,124070.00,1.17
2020-05-07,0.09,0.09,0.65,2.76,8.79,0.45,1.56,127310.00,1.01
2020-05-08,0.00,0.00,0.63,1.79,5.68,0.18,0.57,126920.00,0.98
2020-05-11,0.03,0.03,0.64,1.81,5.57,-0.56,-1.78,137350.00,2.00
2020-05-12,0.13,0.13,0.77,5.88,15.94,0.05,0.15,189245.00,6.03
2020-05-13,-0.07,-0.07,0.82,4.18,12.15,-0.43,-1.17,193395.00,1.02
2020-05-14,0.03,0.03,0.82,5.28,14.92,-1.39,-4.04,207490.00,1.77
2020-05-15,0.06,0.06,0.84,2.18,5.82,0.01,0.03,210900.00,0.95
2020-05-18,-0.05,-0.05,0.86,3.78,10.60,0.55,1.47,214230.00,0.92
2020-05-19,0.02,0.02,0.84,2.29,6.32,-0.23,-0.65,214235.00,0.51
2020-05-20,0.03,0.03,0.81,1.48,3.95,0.18,0.50,218520.00,0.67
2020-05-21,-0.00,-0.00,0.81,3.27,8.76,1.06,2.83,217190.00,0.51
2020-05-22,0.02,0.02,0.81,2.52,6.64,0.63,1.69,216625.00,0.71
2020-05-26,-0.02,-0.02,0.81,3.15,8.51,0.30,0.79,217985.00,0.97
2020-05-27,0.03,0.03,0.82,3.48,9.10,0.01,0.03,221665.00,0.87
2020-05-28,-0.00,-0.00,0.81,4.44,11.63,-0.14,-0.37,219470.00,0.79
2020-05-29,0.01,0.01,0.81,2.16,5.62,0.07,0.18,225620.00,0.93
2020-06-01,0.00,0.00,0.72,1.53,3.96,-0.12,-0.31,228060.00,0.82
2020-06-02,-0.00,-0.00,0.70,1.48,3.85,0.03,0.08,231555.00,0.95
2020-06-03,-0.05,-0.06,0.74,2.72,7.48,0.42,1.09,227865.00,0.30
2020-06-04,0.03,0.03,0.74,2.19,5.84,-0.26,-0.72,225130.00,0.40
2020-06-05,0.01,0.01,0.69,1.16,3.08,0.30,0.80,223640.00,0.44
2020-06-08,-0.00,-0.00,0.69,1.09,2.90,0.19,0.50,219840.00,0.22
2020-06-09,0.02,0.02,0.69,1.90,4.95,-0.03,-0.08,212205.00,0.57
2020-06-10,0.01,0.00,0.50,1.29,3.35,0.21,0.55,162740.00,0.93
2020-06-11,-0.04,-0.04,0.46,1.61,4.35,-0.84,-2.18,164950.00,1.47
2020-06-12,0.00,0.00,0.45,2.31,6.24,0.88,2.38,151635.00,0.67
2020-06-15,0.05,0.05,0.43,5.17,13.34,-0.30,-0.81,156685.00,1.93
2020-06-16,0.00,0.00,0.39,3.37,8.65,0.64,1.65,161160.00,1.78
2020-06-17,-0.00,-0.00,0.39,1.15,2.96,0.24,0.62,165420.00,1.18
2020-06-18,0.10,0.10,0.52,4.95,11.53,-0.46,-1.18,183265.00,2.75
2020-06-19,-0.01,-0.01,0.52,2.96,6.98,-0.07,-0.16,192695.00,1.55
2020-06-22,-0.01,-0.01,0.53,3.39,8.09,0.00,0.00,214970.00,2.79
2020-06-23,0.03,0.03,0.52,3.41,7.93,-1.67,-3.99,221145.00,1.51
2020-06-24,-0.08,-0.09,0.60,3.72,9.44,0.10,0.23,223910.00,1.10
2020-06-25,-0.06,-0.06,0.64,4.34,11.72,-0.81,-2.06,286260.00,4.96
2020-06-26,-0.05,-0.05,0.67,2.76,7.87,0.11,0.30,318000.00,2.66
2020-06-29,0.03,0.03,0.68,1.63,4.50,0.15,0.43,317340.00,0.55
2020-06-30,0.04,0.04,0.70,2.65,7.03,-0.07,-0.19,323120.00,1.04
2020-07-01,0.04,0.04,0.68,2.35,6.01,0.81,2.15,330805.00,0.67
2020-07-02,-0.02,-0.02,0.67,1.69,4.39,0.44,1.12,332720.00,0.39
2020-07-06,0.03,0.03,0.68,2.05,5.16,0.17,0.44,332695.00,0.29
2020-07-07,0.03,0.03,0.69,2.27,5.55,-0.08,-0.20,340775.00,0.62
2020-07-08,0.03,0.03,0.69,1.37,3.26,0.32,0.78,342085.00,0.43
2020-07-09,0.04,0.04,0.70,2.38,5.43,0.11,0.26,354645.00,1.13
2020-07-10,-0.05,-0.05,0.71,3.08,7.38,0.38,0.87,347900.00,0.31
2020-07-13,-0.01,-0.01,0.71,1.88,4.53,-0.04,-0.10,352565.00,0.55
2020-07-14,0.04,0.03,0.70,2.83,6.59,-0.36,-0.87,346495.00,0.52
2020-07-15,0.05,0.05,0.72,2.07,4.59,1.18,2.75,342765.00,0.62
2020-07-16,-0.05,-0.05,0.74,3.07,7.13,-0.04,-0.09,339115.00,0.36
2020-07-17,-0.00,-0.00,0.65,1.03,2.40,-0.04,-0.09,322265.00,0.52
2020-07-20,-0.01,-0.01,0.65,1.65,3.87,0.38,0.88,313880.00,0.42
2020-07-21,-0.04,-0.04,0.66,2.39,5.85,0.18,0.42,288485.00,0.31
2020-07-22,-0.02,-0.02,0.66,2.43,6.07,0.04,0.10,279455.00,0.55
2020-07-23,0.00,0.00,0.58,2.40,5.98,-0.01,-0.02,270835.00,0.28
2020-07-24,-0.03,-0.03,0.55,2.68,6.86,-0.61,-1.52,205835.00,0.58
2020-07-27,0.02,0.02,0.51,1.98,4.96,0.51,1.31,166175.00,0.31
2020-07-28,-0.01,-0.01,0.50,1.29,3.25,-0.12,-0.30,163835.00,0.78
2020-07-29,-0.02,-0.02,0.49,1.93,4.98,0.22,0.55,151360.00,0.57
2020-07-30,0.01,0.01,0.48,1.76,4.48,-0.12,-0.31,144080.00,0.53
2020-07-31,-0.01,-0.01,0.48,1.63,4.21,-0.17,-0.43,141285.00,0.52
2020-08-03,0.04,0.04,0.48,4.57,11.33,0.12,0.31,141290.00,0.69
2020-08-04,0.03,0.03,0.48,1.23,2.97,0.22,0.55,135460.00,0.69
2020-08-05,0.02,0.02,0.48,1.18,2.80,0.32,0.77,132390.00,0.65
2020-08-06,-0.01,-0.01,0.45,1.60,3.84,0.22,0.52,117010.00,0.81
2020-08-07,0.00,0.00,0.42,1.13,2.70,-0.54,-1.30,116200.00,0.79
2020-08-10,-0.01,-0.01,0.42,1.23,2.96,0.02,0.05,115350.00,1.54
2020-08-11,0.01,0.01,0.40,6.55,15.65,2.47,5.95,126635.00,3.21
2020-08-12,0.00,0.00,0.35,2.90,6.92,0.01,0.02,124365.00,1.34
2020-08-13,-0.02,-0.02,0.32,1.30,3.17,-0.10,-0.24,125195.00,1.11
2020-08-14,0.01,0.01,0.32,1.30,3.15,-0.01,-0.02,124815.00,1.27
2020-08-17,0.06,0.06,0.38,3.10,7.10,0.21,0.51,127165.00,1.40
2020-08-18,-0.00,-0.00,0.34,1.10,2.52,0.08,0.18,128385.00,0.90
2020-08-19,0.05,0.05,0.37,2.99,6.53,-0.03,-0.07,138845.00,2.62
2020-08-20,-0.01,-0.01,0.37,0.88,1.93,0.06,0.13,140015.00,0.70
2020-08-21,0.01,0.01,0.35,0.78,1.70,-0.06,-0.13,138850.00,0.70
2020-08-24,-0.00,-0.00,0.35,1.21,2.65,0.19,0.42,144600.00,1.15
2020-08-25,0.01,0.01,0.35,0.77,1.68,0.26,0.57,143265.00,0.70
2020-08-26,-0.00,-0.00,0.33,0.54,1.18,0.14,0.31,143220.00,0.60
2020-08-27,0.00,0.00,0.33,1.19,2.60,-0.09,-0.20,146345.00,0.95
2020-08-28,-0.01,-0.01,0.33,1.17,2.57,-0.03,-0.07,157255.00,1.85
2020-08-31,0.00,0.00,0.30,2.03,4.44,-0.07,-0.15,159045.00,0.84
2020-09-01,0.01,0.01,0.29,0.78,1.69,0.02,0.04,163375.00,1.10
2020-09-02,-0.01,-0.01,0.29,1.39,3.03,-0.09,-0.20,165645.00,0.80
2020-09-03,0.01,0.01,0.28,1.33,2.87,0.38,0.83,173425.00,1.44
2020-09-04,0.04,0.04,0.31,5.21,10.84,0.23,0.50,192730.00,2.48
2020-09-08,0.01,0.01,0.30,3.79,7.79,0.02,0.04,200990.00,1.71
2020-09-09,0.03,0.03,0.31,3.57,7.13,0.62,1.27,193835.00,1.36
2020-09-10,-0.02,-0.02,0.33,2.57,5.25,0.62,1.24,198605.00,1.32
2020-09-11,-0.01,-0.01,0.32,2.17,4.47,0.70,1.43,198015.00,0.64
2020-09-14,0.02,0.02,0.32,1.37,2.76,0.81,1.67,197845.00,0.79
2020-09-15,-0.02,-0.02,0.29,2.20,4.54,0.44,0.89,196140.00,0.73
2020-09-16,-0.01,-0.01,0.29,3.36,6.99,-1.19,-2.45,198805.00,0.85
2020-09-17,0.01,0.01,0.24,1.86,3.83,-0.54,-1.12,185010.00,0.47
2020-09-18,0.05,0.05,0.29,2.78,5.45,0.63,1.30,213490.00,3.13
2020-09-21,0.02,0.02,0.29,3.76,7.23,-1.39,-2.72,216665.00,0.74
2020-09-22,-0.01,-0.01,0.30,1.79,3.48,0.37,0.71,216465.00,0.75
2020-09-23,-0.02,-0.02,0.31,2.37,4.71,0.10,0.19,217940.00,0.60
2020-09-24,-0.01,-0.01,0.32,1.81,3.64,-0.65,-1.29,221960.00,0.75
2020-09-25,-0.00,-0.00,0.32,2.81,5.66,2.44,4.90,223025.00,0.72
2020-09-28,0.01,0.01,0.32,1.12,2.24,1.18,2.38,221680.00,1.19
2020-09-29,0.01,0.01,0.32,1.42,2.81,0.12,0.24,226395.00,1.01
2020-09-30,0.02,0.02,0.32,1.85,3.60,-0.12,-0.24,229350.00,1.04
2020-10-01,0.00,0.00,0.32,1.49,2.89,0.30,0.58,229370.00,0.58
2020-10-02,-0.00,-0.00,0.32,1.78,3.46,-0.15,-0.29,224250.00,0.66
2020-10-05,0.03,0.03,0.31,1.94,3.65,0.21,0.41,208160.00,0.75
2020-10-06,0.00,0.00,0.31,1.13,2.12,-0.19,-0.36,200030.00,0.90
