Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-12,0.03,0.03,0.40,0.55,3.30,0.03,0.18,189235.00,0.69
2016-07-13,-0.01,-0.01,0.40,0.43,2.60,0.11,0.66,187130.00,0.68
2016-07-14,0.01,0.01,0.40,0.42,2.51,0.10,0.60,185985.00,0.63
2016-07-15,-0.00,-0.00,0.40,0.27,1.62,0.10,0.60,180925.00,0.52
2016-07-18,-0.01,-0.01,0.39,0.39,2.37,0.04,0.24,157820.00,0.47
2016-07-19,0.00,0.00,0.38,0.44,2.67,0.06,0.36,155495.00,0.66
2016-07-20,0.02,0.02,0.38,0.58,3.45,0.04,0.24,150345.00,0.35
2016-07-21,-0.02,-0.02,0.38,0.81,4.90,-0.03,-0.18,146785.00,1.73
2016-07-22,0.01,0.01,0.38,0.74,4.43,0.03,0.18,144675.00,0.95
2016-07-25,-0.01,-0.01,0.26,0.33,1.98,-0.04,-0.24,139755.00,1.21
2016-07-26,0.00,0.00,0.20,0.34,2.03,0.17,1.02,131620.00,0.50
2016-07-27,0.04,0.04,0.23,0.64,3.68,0.06,0.36,126440.00,0.69
2016-07-28,-0.02,-0.02,0.25,0.51,3.00,-0.09,-0.52,117040.00,0.79
2016-07-29,-0.01,-0.01,0.25,0.57,3.40,0.06,0.35,109635.00,0.69
2016-08-01,0.01,0.01,0.24,0.56,3.31,-0.04,-0.24,109510.00,0.97
2016-08-02,0.01,0.01,0.24,0.54,3.17,-0.04,-0.24,105785.00,0.72
2016-08-03,0.00,0.00,0.23,0.62,3.63,0.04,0.23,105195.00,0.72
2016-08-04,-0.01,-0.01,0.24,0.76,4.48,-0.41,-2.40,102295.00,0.48
2016-08-05,0.01,0.01,0.23,0.34,1.99,0.12,0.71,100870.00,0.51
2016-08-08,-0.01,-0.01,0.24,0.33,1.95,-0.02,-0.12,98810.00,0.37
2016-08-09,0.01,0.01,0.22,1.71,9.99,0.08,0.47,94800.00,0.53
2016-08-10,-0.01,-0.01,0.22,0.47,2.76,0.03,0.18,90500.00,0.45
2016-08-11,-0.00,-0.00,0.22,0.19,1.12,-0.01,-0.06,89205.00,1.03
2016-08-12,-0.01,-0.01,0.22,0.20,1.19,-0.04,-0.24,87350.00,0.65
2016-08-15,0.02,0.02,0.23,0.50,2.92,0.08,0.48,87290.00,0.84
2016-08-16,-0.01,-0.01,0.23,1.08,6.37,0.02,0.12,85050.00,0.67
2016-08-17,0.01,0.01,0.23,0.59,3.44,0.00,0.00,85970.00,0.83
2016-08-18,-0.00,-0.00,0.22,0.47,2.75,0.08,0.47,75220.00,0.53
2016-08-19,-0.01,-0.01,0.22,0.39,2.30,-0.06,-0.35,71215.00,0.81
2016-08-22,0.01,0.01,0.22,1.13,6.60,-0.06,-0.35,68745.00,1.75
2016-08-23,-0.01,-0.01,0.22,0.23,1.35,0.02,0.12,72040.00,1.83
2016-08-24,0.00,0.00,0.17,0.54,3.17,-0.06,-0.35,74170.00,1.75
2016-08-25,-0.01,-0.01,0.15,0.57,3.37,0.02,0.12,73335.00,1.03
2016-08-26,-0.00,-0.00,0.15,0.81,4.81,-0.05,-0.30,72955.00,0.93
2016-08-29,0.03,0.03,0.18,0.79,4.55,0.06,0.36,75035.00,1.96
2016-08-30,0.12,0.11,0.45,2.52,12.97,0.96,5.52,118025.00,7.93
2016-08-31,0.02,0.02,0.45,1.04,5.27,-0.13,-0.67,136130.00,3.22
2016-09-01,0.05,0.05,0.48,1.42,6.82,-0.03,-0.15,148815.00,2.04
2016-09-02,0.01,0.01,0.48,1.00,4.74,-0.21,-1.01,153320.00,0.92
2016-09-06,-0.01,-0.01,0.48,0.79,3.77,0.04,0.19,162080.00,1.30
2016-09-07,0.03,0.03,0.48,1.05,4.88,-0.13,-0.62,166980.00,0.89
2016-09-08,-0.01,-0.01,0.48,0.34,1.59,-0.15,-0.70,169250.00,0.51
2016-09-09,-0.01,-0.02,0.49,0.28,1.33,-0.04,-0.19,170805.00,0.72
2016-09-12,0.02,0.02,0.48,0.56,2.59,0.06,0.28,175295.00,0.84
2016-09-13,-0.02,-0.02,0.50,0.61,2.88,-0.12,-0.56,177590.00,0.67
2016-09-14,-0.00,-0.00,0.49,0.35,1.66,0.12,0.57,179695.00,0.55
2016-09-15,0.02,0.02,0.49,0.72,3.35,0.10,0.47,180490.00,0.48
2016-09-16,0.01,0.01,0.49,0.45,2.08,0.04,0.19,196915.00,1.87
2016-09-19,-0.01,-0.01,0.49,0.62,2.91,0.02,0.09,200530.00,0.65
2016-09-20,0.01,0.01,0.49,0.62,2.89,0.20,0.94,202000.00,0.74
2016-09-21,0.02,0.02,0.49,0.63,2.87,0.00,0.00,199080.00,0.37
2016-09-22,0.03,0.03,0.49,0.85,3.76,0.09,0.41,203720.00,1.09
2016-09-23,-0.02,-0.02,0.50,0.74,3.33,-0.13,-0.57,205480.00,0.54
2016-09-26,-0.01,-0.01,0.50,0.30,1.37,-0.08,-0.36,205515.00,0.33
2016-09-27,-0.00,-0.00,0.50,0.38,1.73,-0.04,-0.18,202340.00,0.41
2016-09-28,-0.01,-0.01,0.31,0.36,1.65,-0.03,-0.14,161850.00,0.78
2016-09-29,-0.01,-0.01,0.32,0.23,1.07,-0.03,-0.14,144790.00,0.67
2016-09-30,0.03,0.03,0.27,0.74,3.33,0.09,0.42,134380.00,0.71
2016-10-03,0.00,0.00,0.27,0.31,1.39,-0.17,-0.77,135010.00,1.14
2016-10-04,-0.00,-0.00,0.27,0.67,3.02,0.07,0.31,129930.00,0.85
2016-10-05,0.01,0.01,0.25,0.36,1.61,0.14,0.63,127065.00,0.72
2016-10-06,-0.03,-0.03,0.27,0.62,2.86,-0.06,-0.27,126005.00,0.52
2016-10-07,-0.00,-0.00,0.27,1.04,4.80,0.47,2.17,124065.00,0.68
2016-10-10,0.01,0.01,0.25,0.39,1.78,0.12,0.55,120745.00,0.66
2016-10-11,-0.04,-0.04,0.28,0.92,4.37,-0.09,-0.41,119290.00,0.76
2016-10-12,-0.00,-0.00,0.28,0.31,1.47,0.04,0.19,118110.00,0.64
2016-10-13,-0.01,-0.01,0.27,0.57,2.73,-0.17,-0.81,119635.00,0.98
2016-10-14,-0.01,-0.01,0.27,0.57,2.77,0.12,0.58,104180.00,0.57
2016-10-17,-0.01,-0.01,0.27,0.92,4.53,0.04,0.19,101075.00,0.67
2016-10-18,0.03,0.03,0.29,0.64,3.07,0.22,1.08,99595.00,1.21
2016-10-19,0.01,0.01,0.28,0.67,3.20,0.09,0.43,99710.00,0.76
2016-10-20,0.00,0.00,0.25,0.41,1.95,0.00,0.00,90360.00,0.40
2016-10-21,-0.01,-0.01,0.24,0.46,2.20,-0.20,-0.95,87185.00,0.54
2016-10-24,-0.02,-0.02,0.25,0.70,3.42,0.06,0.29,86235.00,0.57
2016-10-25,0.00,0.00,0.25,0.37,1.80,-0.20,-0.98,90850.00,1.94
2016-10-26,0.02,0.02,0.26,0.53,2.53,-0.04,-0.19,88250.00,0.84
2016-10-27,0.00,0.00,0.26,0.33,1.57,0.08,0.38,91170.00,1.70
2016-10-28,0.01,0.01,0.24,0.86,4.04,-0.12,-0.57,90670.00,0.94
2016-10-31,-0.00,-0.00,0.24,0.41,1.93,0.00,0.00,87400.00,1.02
2016-11-01,0.01,0.01,0.24,0.61,2.86,0.00,0.00,87510.00,1.28
2016-11-02,0.02,0.02,0.26,0.93,4.26,0.00,0.00,88475.00,1.25
2016-11-03,-0.03,-0.03,0.25,0.90,4.23,0.12,0.55,98660.00,2.72
2016-11-04,0.01,0.01,0.25,0.45,2.10,0.12,0.56,99095.00,0.93
2016-11-07,0.01,0.01,0.26,1.29,5.96,0.41,1.92,99210.00,0.83
2016-11-08,0.00,0.00,0.21,0.84,3.87,-0.05,-0.23,97370.00,0.55
2016-11-09,0.06,0.06,0.29,2.43,10.59,0.04,0.18,102835.00,1.80
2016-11-10,0.05,0.05,0.33,4.82,19.98,-2.65,-11.55,107455.00,1.95
2016-11-11,-0.03,-0.03,0.35,2.70,11.52,-1.80,-7.46,115500.00,1.90
2016-11-14,0.01,0.01,0.34,0.98,4.15,0.08,0.34,118095.00,1.02
2016-11-15,-0.02,-0.02,0.35,0.57,2.46,-0.16,-0.68,115540.00,0.60
2016-11-16,-0.01,-0.01,0.35,0.41,1.78,0.00,0.00,114980.00,0.56
2016-11-17,0.01,0.01,0.35,0.41,1.77,0.08,0.35,118075.00,0.83
2016-11-18,-0.01,-0.01,0.35,0.33,1.44,0.17,0.74,120635.00,0.82
2016-11-21,0.00,0.00,0.34,0.45,1.95,0.00,0.00,121600.00,0.56
2016-11-22,-0.00,-0.00,0.34,0.57,2.49,0.17,0.74,118370.00,0.94
2016-11-23,-0.00,-0.00,0.34,0.62,2.71,-0.18,-0.79,119680.00,0.84
2016-11-25,-0.00,-0.00,0.34,0.32,1.40,0.00,0.00,116945.00,0.86
2016-11-28,0.01,0.01,0.34,0.53,2.30,-0.08,-0.35,119710.00,1.17
2016-11-29,-0.01,-0.01,0.34,0.58,2.55,0.09,0.39,120415.00,0.85
2016-11-30,-0.01,-0.01,0.35,0.82,3.65,0.04,0.18,120480.00,0.94
2016-12-01,-0.02,-0.02,0.34,1.06,4.80,0.00,0.00,119890.00,0.82
2016-12-02,-0.01,-0.01,0.33,0.53,2.42,0.04,0.18,109120.00,0.49
2016-12-05,0.00,0.00,0.33,0.36,1.64,0.12,0.55,110060.00,1.01
2016-12-06,0.03,0.03,0.34,0.90,3.98,0.00,0.00,112765.00,1.21
2016-12-07,-0.01,-0.01,0.35,0.57,2.54,-0.24,-1.06,113600.00,0.62
2016-12-08,-0.01,-0.01,0.28,0.35,1.57,0.08,0.36,111265.00,1.24
2016-12-09,0.01,0.01,0.20,0.33,1.47,0.12,0.54,107505.00,1.25
2016-12-12,-0.01,-0.01,0.17,0.49,2.20,-0.08,-0.36,100135.00,0.72
2016-12-13,0.01,0.01,0.18,0.41,1.82,0.08,0.36,98905.00,0.97
2016-12-14,-0.01,-0.01,0.17,0.45,2.03,0.04,0.18,98420.00,0.60
2016-12-15,0.04,0.03,0.21,1.19,5.18,-0.08,-0.36,114305.00,3.35
2016-12-16,0.03,0.02,0.23,0.66,2.80,-0.04,-0.17,145765.00,4.99
2016-12-19,0.04,0.04,0.27,1.06,4.32,0.04,0.17,147100.00,0.85
2016-12-20,-0.02,-0.02,0.28,1.12,4.65,0.08,0.33,149020.00,0.72
2016-12-21,0.00,0.00,0.28,0.49,2.03,-0.08,-0.33,146490.00,0.42
2016-12-22,-0.01,-0.01,0.29,0.61,2.55,0.00,0.00,146285.00,0.66
2016-12-23,0.02,0.02,0.29,0.62,2.54,-0.08,-0.34,144000.00,0.38
2016-12-27,-0.02,-0.02,0.30,0.49,2.04,-0.13,-0.53,138770.00,0.26
2016-12-28,-0.03,-0.03,0.31,0.90,3.85,-0.04,-0.17,135975.00,0.35
2016-12-29,0.00,0.00,0.31,0.37,1.58,0.08,0.34,133075.00,0.42
2016-12-30,0.02,0.02,0.31,0.80,3.33,-0.04,-0.17,132215.00,0.62
2017-01-03,0.01,0.01,0.31,0.86,3.55,0.24,1.00,135595.00,0.89
2017-01-04,-0.00,-0.01,0.31,0.33,1.37,-0.04,-0.16,137260.00,1.05
2017-01-05,0.00,0.00,0.30,0.49,2.03,-0.04,-0.17,134870.00,0.66
2017-01-06,-0.01,-0.01,0.29,0.94,3.93,0.04,0.17,134475.00,0.46
2017-01-09,-0.01,-0.01,0.30,0.66,2.78,0.00,0.00,131405.00,0.59
2017-01-10,-0.01,-0.01,0.30,0.53,2.25,0.04,0.17,128685.00,0.62
2017-01-11,-0.01,-0.01,0.30,0.70,2.99,-0.04,-0.17,129710.00,0.72
2017-01-12,-0.02,-0.02,0.31,0.73,3.19,-0.04,-0.17,128585.00,0.57
2017-01-13,0.03,0.03,0.32,0.82,3.48,0.12,0.52,128120.00,0.39
2017-01-17,-0.03,-0.04,0.32,0.73,3.21,-0.13,-0.55,111180.00,0.39
2017-01-18,0.01,0.01,0.31,0.45,1.96,0.16,0.70,79515.00,1.18
2017-01-19,-0.02,-0.02,0.27,0.63,2.80,0.04,0.17,75920.00,0.70
2017-01-20,0.01,0.01,0.27,0.41,1.80,0.00,0.00,72915.00,0.64
2017-01-23,-0.01,-0.01,0.27,0.29,1.28,-0.08,-0.35,72540.00,0.74
2017-01-24,-0.01,-0.01,0.27,0.70,3.11,-0.04,-0.18,71015.00,0.93
2017-01-25,-0.00,-0.00,0.26,0.37,1.65,0.17,0.75,72650.00,1.20
2017-01-26,-0.01,-0.01,0.25,0.33,1.48,-0.04,-0.18,72965.00,0.58
2017-01-27,0.00,0.00,0.24,0.17,0.76,-0.05,-0.22,73595.00,0.81
2017-01-30,-0.04,-0.04,0.26,0.90,4.19,0.04,0.18,76310.00,1.44
2017-01-31,0.02,0.02,0.26,0.57,2.61,0.00,0.00,82130.00,2.41
2017-02-01,0.01,0.01,0.26,0.54,2.44,0.16,0.73,80330.00,1.06
2017-02-02,-0.01,-0.01,0.26,0.41,1.87,-0.12,-0.54,76235.00,0.82
2017-02-03,0.01,0.01,0.27,0.57,2.56,0.04,0.18,76165.00,1.15
2017-02-06,0.03,0.03,0.29,0.94,4.10,-0.17,-0.76,82075.00,2.20
2017-02-07,0.04,0.04,0.32,1.03,4.32,0.86,3.75,104715.00,5.06
2017-02-08,0.01,0.01,0.32,0.69,2.88,-0.12,-0.50,114220.00,2.37
2017-02-09,0.03,0.03,0.34,1.15,4.64,0.00,0.00,119210.00,1.62
2017-02-10,0.01,0.01,0.33,0.80,3.20,-0.05,-0.20,122390.00,1.12
2017-02-13,-0.01,-0.01,0.32,1.02,4.13,0.04,0.16,126160.00,0.99
2017-02-14,-0.00,-0.00,0.29,0.29,1.18,-0.16,-0.65,128525.00,0.71
2017-02-15,-0.00,-0.00,0.29,2.45,9.98,-0.25,-1.02,128340.00,0.70
2017-02-16,-0.01,-0.01,0.28,0.70,2.87,0.00,0.00,129970.00,0.66
2017-02-17,-0.02,-0.02,0.29,0.62,2.60,0.00,0.00,130970.00,0.51
2017-02-21,0.01,0.01,0.29,0.65,2.68,-0.12,-0.50,132220.00,0.59
2017-02-22,-0.01,-0.01,0.30,0.37,1.55,-0.04,-0.17,131630.00,0.41
2017-02-23,-0.01,-0.01,0.30,0.37,1.56,0.13,0.54,130780.00,0.54
2017-02-24,-0.01,-0.01,0.30,0.41,1.75,-0.12,-0.51,133180.00,0.68
2017-02-27,-0.00,-0.00,0.30,0.78,3.34,0.09,0.38,137730.00,1.09
2017-02-28,-0.02,-0.02,0.28,0.70,3.06,-0.04,-0.17,136280.00,0.59
2017-03-01,0.02,0.02,0.28,0.58,2.48,0.29,1.27,131815.00,0.82
2017-03-02,-0.01,-0.01,0.28,0.58,2.50,-0.04,-0.17,129895.00,0.36
2017-03-03,-0.01,-0.01,0.28,0.70,3.03,0.16,0.69,130530.00,0.58
2017-03-06,-0.03,-0.03,0.30,1.02,4.54,-0.08,-0.35,128580.00,0.38
2017-03-07,-0.01,-0.01,0.28,0.41,1.84,-0.04,-0.18,122535.00,0.49
2017-03-08,0.01,0.01,0.24,0.53,2.37,0.08,0.36,100370.00,0.86
2017-03-09,0.02,0.02,0.25,0.66,2.90,-0.05,-0.22,91905.00,1.10
2017-03-10,0.01,0.01,0.21,0.49,2.13,0.12,0.53,86170.00,0.91
2017-03-13,-0.02,-0.02,0.22,0.79,3.52,0.08,0.35,82870.00,0.85
2017-03-14,0.00,0.00,0.22,0.33,1.47,-0.09,-0.40,79695.00,0.78
2017-03-15,0.03,0.03,0.24,0.86,3.73,0.00,0.00,78480.00,0.85
2017-03-16,0.00,0.00,0.24,0.33,1.43,0.04,0.17,78115.00,1.06
