Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-07-05,0.03,0.03,0.39,0.24,7.87,0.02,0.68,973489.00,0.23
2000-07-06,0.02,0.02,0.40,0.10,3.23,0.08,2.62,1066613.00,1.78
2000-07-07,-0.02,-0.02,0.39,0.10,3.28,0.03,0.97,1067149.00,0.03
2000-07-10,0.02,0.02,0.40,0.04,1.29,0.04,1.31,1198429.00,2.24
2000-07-11,0.03,0.03,0.41,0.16,5.03,0.02,0.65,1231517.00,0.55
2000-07-12,0.02,0.02,0.40,0.24,7.38,0.09,2.83,1255152.00,0.73
2000-07-13,-0.01,-0.01,0.40,0.07,2.17,0.02,0.62,1246672.00,0.13
2000-07-14,0.02,0.02,0.40,0.06,1.83,0.12,3.73,1220309.00,0.28
2000-07-17,0.00,0.00,0.38,0.16,4.86,0.07,2.13,1208273.00,0.03
2000-07-18,0.01,0.01,0.37,0.14,4.23,0.13,3.95,1255200.00,1.12
2000-07-19,-0.00,-0.00,0.37,0.09,2.73,0.06,1.81,1237998.00,0.02
2000-07-20,0.02,0.02,0.35,0.20,5.93,0.06,1.82,1261486.00,0.44
2000-07-21,0.02,0.02,0.22,0.08,2.32,0.08,2.37,1168460.00,0.27
2000-07-24,0.01,0.01,0.22,0.20,5.71,0.01,0.29,761658.00,0.16
2000-07-25,-0.01,-0.01,0.23,0.14,4.05,-0.02,-0.57,655815.00,0.57
2000-07-26,0.01,0.01,0.22,0.05,1.43,0.08,2.31,556307.00,0.21
2000-07-27,-0.01,-0.01,0.23,0.10,2.89,0.01,0.29,682081.00,4.59
2000-07-28,-0.01,-0.01,0.24,0.06,1.76,-0.09,-2.60,718093.00,1.17
2000-07-31,0.00,0.00,0.24,0.08,2.34,-0.02,-0.59,716972.00,0.21
2000-08-01,0.00,0.00,0.24,0.04,1.17,-0.01,-0.29,708152.00,0.23
2000-08-02,-0.01,-0.01,0.23,0.04,1.18,-0.05,-1.46,720237.00,0.65
2000-08-03,-0.01,-0.01,0.22,0.03,0.89,-0.01,-0.29,644363.00,0.59
2000-08-04,0.01,0.01,0.21,0.04,1.18,0.03,0.89,682714.00,1.17
2000-08-07,0.00,0.00,0.21,0.11,3.24,0.09,2.65,617903.00,2.24
2000-08-08,-0.01,-0.01,0.20,0.09,2.67,0.04,1.18,636956.00,1.67
2000-08-09,0.02,0.02,0.20,0.06,1.74,0.05,1.48,650211.00,1.82
2000-08-10,-0.02,-0.02,0.20,0.03,0.89,-0.03,-0.87,723356.00,2.25
2000-08-11,-0.01,-0.01,0.20,0.05,1.49,-0.01,-0.30,809755.00,2.55
2000-08-14,-0.02,-0.02,0.21,0.04,1.22,-0.02,-0.60,949075.00,2.98
2000-08-15,-0.01,-0.01,0.21,0.09,2.75,0.04,1.22,954728.00,1.59
2000-08-16,0.01,0.01,0.21,0.06,1.82,0.00,0.00,1002435.00,0.97
2000-08-17,-0.01,-0.01,0.20,0.05,1.53,0.03,0.91,981578.00,0.14
2000-08-18,-0.00,-0.00,0.17,0.02,0.61,0.00,0.00,1024510.00,1.15
2000-08-21,0.00,0.00,0.16,0.01,0.31,0.01,0.31,1082158.00,1.18
2000-08-22,-0.01,-0.01,0.16,0.05,1.54,0.00,0.00,1160858.00,1.68
2000-08-23,-0.03,-0.03,0.17,0.07,2.22,-0.03,-0.93,1212659.00,0.95
2000-08-24,0.01,0.01,0.18,0.07,2.20,0.01,0.32,1154767.00,1.71
2000-08-25,-0.03,-0.03,0.19,0.17,5.48,0.03,0.94,1140976.00,0.49
2000-08-28,-0.00,-0.00,0.19,0.06,1.94,-0.01,-0.32,1150235.00,0.29
2000-08-29,-0.03,-0.03,0.21,0.11,3.68,0.01,0.32,1161150.00,0.33
2000-08-30,0.02,0.02,0.23,0.05,1.64,0.09,3.01,1183956.00,0.78
2000-08-31,-0.02,-0.02,0.23,0.05,1.67,-0.05,-1.64,1173674.00,0.15
2000-09-01,0.02,0.02,0.25,0.12,3.93,0.14,4.68,1146385.00,0.22
2000-09-05,0.03,0.03,0.27,0.18,5.75,0.04,1.31,1083766.00,0.12
2000-09-06,0.00,0.00,0.27,0.08,2.56,0.00,0.00,1059888.00,0.55
2000-09-07,0.00,0.00,0.26,0.04,1.28,0.02,0.64,1125821.00,2.22
2000-09-08,0.00,0.00,0.25,0.06,1.91,0.04,1.28,1074410.00,0.56
2000-09-11,-0.04,-0.04,0.28,0.09,2.97,-0.03,-0.96,1016031.00,0.88
2000-09-12,-0.03,-0.03,0.29,0.07,2.38,-0.02,-0.66,886213.00,0.26
2000-09-13,-0.03,-0.03,0.30,0.12,4.20,-0.01,-0.34,888747.00,1.76
2000-09-14,-0.00,-0.00,0.29,0.12,4.21,0.07,2.45,897860.00,1.29
2000-09-15,-0.01,-0.01,0.29,0.04,1.41,-0.03,-1.05,932020.00,0.88
2000-09-18,-0.01,-0.01,0.29,0.05,1.78,0.01,0.35,904000.00,0.68
2000-09-19,-0.01,-0.01,0.29,0.05,1.80,-0.07,-2.49,919057.00,1.71
2000-09-20,-0.01,-0.01,0.29,0.03,1.09,-0.01,-0.36,843233.00,0.51
2000-09-21,0.02,0.02,0.30,0.08,2.86,0.00,0.00,825007.00,0.96
2000-09-22,0.06,0.06,0.37,0.25,8.45,-0.04,-1.43,842258.00,2.75
2000-09-25,0.01,0.01,0.36,0.04,1.34,-0.01,-0.34,838067.00,0.57
2000-09-26,0.03,0.03,0.38,0.09,2.93,0.01,0.34,858095.00,0.86
2000-09-27,0.01,0.01,0.36,0.04,1.29,-0.02,-0.65,844207.00,0.12
2000-09-28,0.02,0.02,0.36,0.06,1.90,0.02,0.65,896446.00,2.20
2000-09-29,-0.01,-0.01,0.36,0.06,1.92,0.01,0.32,899078.00,0.25
2000-10-02,0.01,0.01,0.35,0.05,1.58,0.07,2.24,897811.00,0.26
2000-10-03,0.03,0.03,0.36,0.15,4.60,-0.05,-1.58,940547.00,1.05
2000-10-04,0.01,0.01,0.36,0.10,3.05,0.05,1.53,925831.00,0.31
2000-10-05,-0.00,-0.00,0.36,0.07,2.14,-0.01,-0.30,835777.00,0.84
2000-10-06,0.00,0.00,0.36,0.04,1.22,-0.01,-0.31,830173.00,0.58
2000-10-09,0.00,0.00,0.33,0.05,1.52,-0.01,-0.30,905461.00,2.65
2000-10-10,0.00,0.00,0.30,0.03,0.91,0.00,0.00,895179.00,0.03
2000-10-11,0.00,0.00,0.28,0.05,1.52,0.02,0.61,869839.00,1.22
2000-10-12,-0.01,-0.01,0.28,0.06,1.84,0.00,0.00,964961.00,3.17
2000-10-13,-0.02,-0.02,0.30,0.12,3.77,-0.05,-1.53,1042345.00,2.27
2000-10-16,0.00,0.00,0.30,0.11,3.46,-0.09,-2.83,1016275.00,0.09
2000-10-17,-0.03,-0.03,0.32,0.10,3.24,0.00,0.00,1012376.00,1.48
2000-10-18,-0.03,-0.03,0.33,0.12,3.99,0.00,0.00,1052140.00,1.16
2000-10-19,0.01,0.01,0.32,0.09,2.96,0.10,3.32,1033964.00,0.41
2000-10-20,0.01,0.01,0.26,0.12,3.90,0.06,1.97,933920.00,0.34
2000-10-23,-0.02,-0.02,0.27,0.03,0.99,-0.03,-0.97,945567.00,0.75
2000-10-24,0.02,0.02,0.25,0.07,2.27,0.05,1.65,918814.00,0.22
2000-10-25,-0.01,-0.01,0.26,0.06,1.96,0.00,0.00,959016.00,0.95
2000-10-26,-0.00,-0.00,0.24,0.00,0.00,-0.01,-0.33,863943.00,0.08
2000-10-27,0.04,0.04,0.27,0.08,2.53,0.06,1.97,934748.00,1.76
2000-10-30,0.03,0.03,0.29,0.11,3.40,-0.02,-0.63,936600.00,0.28
2000-10-31,0.01,0.01,0.27,0.10,3.05,-0.06,-1.85,935333.00,1.03
2000-11-01,-0.01,-0.01,0.27,0.08,2.47,-0.05,-1.52,933335.00,0.27
2000-11-02,0.03,0.03,0.29,0.06,1.80,0.07,2.16,1258270.00,5.72
2000-11-03,0.01,0.01,0.29,0.01,0.30,0.02,0.60,1247403.00,0.21
2000-11-06,0.01,0.01,0.30,0.16,4.69,-0.03,-0.89,1142145.00,0.26
2000-11-07,0.05,0.05,0.35,0.13,3.62,0.08,2.35,1183176.00,0.71
2000-11-08,-0.01,-0.01,0.35,0.09,2.54,-0.03,-0.84,1283756.00,2.39
2000-11-09,0.00,0.00,0.35,0.09,2.54,-0.01,-0.28,1181715.00,0.86
2000-11-10,0.01,0.01,0.33,0.05,1.40,0.00,0.00,1168070.00,1.79
2000-11-13,-0.01,-0.01,0.33,0.11,3.09,-0.05,-1.40,1275667.00,1.76
2000-11-14,0.02,0.02,0.31,0.10,2.75,0.06,1.69,1223136.00,0.36
2000-11-15,0.03,0.03,0.29,0.24,6.40,-0.03,-0.82,1242530.00,1.30
2000-11-16,0.05,0.05,0.33,0.26,6.58,0.05,1.33,1306513.00,1.31
2000-11-17,-0.02,-0.02,0.35,0.18,4.64,0.00,0.00,1328783.00,0.58
2000-11-20,-0.02,-0.02,0.35,0.07,1.84,-0.12,-3.09,1382582.00,1.29
2000-11-21,-0.02,-0.02,0.36,0.08,2.13,-0.03,-0.79,1501825.00,1.72
2000-11-22,-0.01,-0.01,0.36,0.09,2.42,-0.06,-1.60,1514544.00,0.77
2000-11-24,-0.01,-0.01,0.36,0.05,1.35,-0.02,-0.54,1541541.00,0.39
2000-11-27,-0.01,-0.01,0.35,0.08,2.18,-0.04,-1.08,1505529.00,0.61
2000-11-28,0.02,0.02,0.35,0.07,1.87,0.03,0.82,1537399.00,0.59
2000-11-29,0.02,0.02,0.35,0.12,3.14,0.03,0.80,1548607.00,0.77
2000-11-30,0.03,0.03,0.35,0.20,5.08,-0.08,-2.09,1626137.00,1.11
2000-12-01,0.05,0.05,0.37,0.28,6.76,-0.05,-1.27,1483162.00,2.93
2000-12-04,-0.01,-0.01,0.38,0.13,3.17,-0.03,-0.72,1618096.00,1.83
2000-12-05,-0.02,-0.02,0.40,0.10,2.49,-0.02,-0.49,1938061.00,3.46
2000-12-06,0.01,0.01,0.36,0.07,1.73,0.04,1.00,1928071.00,0.33
2000-12-07,-0.01,-0.01,0.36,0.06,1.50,0.02,0.50,1842549.00,0.74
2000-12-08,0.03,0.03,0.36,0.15,3.63,0.05,1.25,1860336.00,0.74
2000-12-11,0.00,0.00,0.36,0.16,3.86,-0.01,-0.24,1829294.00,0.81
2000-12-12,-0.01,-0.01,0.37,0.08,1.95,-0.01,-0.24,1752203.00,0.40
2000-12-13,0.00,0.00,0.36,0.05,1.22,-0.01,-0.24,1762680.00,0.37
2000-12-14,0.06,0.05,0.39,0.18,4.15,0.13,3.16,1726619.00,0.52
2000-12-15,-0.05,-0.05,0.41,0.19,4.61,-0.11,-2.53,1689389.00,0.57
2000-12-18,0.02,0.02,0.41,0.14,3.32,0.03,0.73,1663611.00,0.15
2000-12-19,-0.02,-0.02,0.41,0.12,2.91,0.00,0.00,1616391.00,0.52
2000-12-20,-0.02,-0.02,0.41,0.20,4.93,-0.01,-0.24,1578917.00,1.16
2000-12-21,-0.01,-0.01,0.41,0.09,2.25,-0.06,-1.48,1713462.00,2.25
2000-12-22,0.03,0.02,0.42,0.11,2.68,-0.01,-0.25,1765652.00,0.94
2000-12-26,-0.01,-0.01,0.42,0.05,1.23,0.01,0.24,1768966.00,0.56
2000-12-27,0.06,0.06,0.45,0.28,6.51,0.00,0.00,1804003.00,0.89
2000-12-28,0.02,0.02,0.45,0.12,2.75,0.01,0.23,1784121.00,0.44
2000-12-29,0.04,0.04,0.46,0.20,4.42,0.00,0.00,1782416.00,0.99
2001-01-02,-0.03,-0.03,0.45,0.13,2.97,-0.06,-1.32,1644508.00,0.96
2001-01-03,-0.02,-0.02,0.45,0.07,1.62,-0.10,-2.28,1528676.00,0.42
2001-01-04,0.02,0.02,0.45,0.13,2.95,0.09,2.09,1313823.00,1.83
2001-01-05,-0.02,-0.02,0.46,0.09,2.08,-0.04,-0.91,1328247.00,0.70
2001-01-08,-0.02,-0.02,0.46,0.12,2.82,-0.02,-0.46,1364649.00,1.53
2001-01-09,0.00,0.00,0.45,0.10,2.34,0.00,0.00,1399248.00,1.48
2001-01-10,-0.01,-0.01,0.45,0.08,1.90,0.03,0.70,1383508.00,0.84
2001-01-11,-0.00,-0.00,0.45,0.12,2.85,0.03,0.71,1468445.00,1.64
2001-01-12,0.00,0.00,0.45,0.10,2.38,-0.07,-1.66,1504164.00,0.91
2001-01-16,-0.03,-0.03,0.41,0.14,3.42,0.01,0.24,1571997.00,1.43
2001-01-17,-0.00,-0.00,0.37,0.05,1.23,0.02,0.49,1786022.00,2.93
2001-01-18,0.01,0.01,0.36,0.12,2.91,0.10,2.46,1819158.00,0.50
2001-01-19,-0.00,-0.00,0.36,0.12,2.92,-0.07,-1.70,1971685.00,1.97
2001-01-22,0.01,0.01,0.35,0.09,2.17,-0.01,-0.24,1973195.00,0.94
2001-01-23,-0.00,-0.00,0.35,0.15,3.63,-0.08,-1.93,1939084.00,1.64
2001-01-24,0.02,0.02,0.34,0.10,2.37,0.03,0.73,1921980.00,0.68
2001-01-25,0.02,0.02,0.35,0.12,2.79,0.00,0.00,1907263.00,0.36
2001-01-26,0.01,0.01,0.29,0.09,2.08,-0.03,-0.70,1840843.00,0.15
2001-01-29,0.02,0.02,0.29,0.19,4.31,0.02,0.46,1840112.00,0.42
2001-01-30,0.02,0.02,0.27,0.11,2.44,0.05,1.13,1779784.00,0.32
2001-01-31,0.04,0.04,0.27,0.24,5.14,0.02,0.44,1773742.00,0.82
2001-02-01,0.02,0.02,0.27,0.16,3.35,-0.05,-1.07,1840405.00,1.08
2001-02-02,-0.01,-0.01,0.26,0.10,2.11,-0.09,-1.89,1805173.00,0.94
2001-02-05,-0.01,-0.01,0.25,0.03,0.64,-0.05,-1.06,1786899.00,0.32
2001-02-06,-0.01,-0.01,0.25,0.26,5.60,-0.23,-4.89,1822326.00,1.53
2001-02-07,0.02,0.02,0.25,0.13,2.75,-0.04,-0.86,1771792.00,0.60
2001-02-08,-0.01,-0.01,0.25,0.07,1.50,-0.05,-1.06,1747768.00,0.39
2001-02-09,-0.01,-0.01,0.25,0.08,1.73,0.01,0.21,1712146.00,0.99
2001-02-12,0.00,0.00,0.25,0.11,2.37,0.00,0.00,1686270.00,0.51
2001-02-13,-0.00,-0.00,0.22,0.06,1.29,-0.07,-1.51,1685003.00,1.32
2001-02-14,-0.01,-0.01,0.22,0.05,1.08,-0.06,-1.29,1453241.00,0.42
2001-02-15,0.01,0.01,0.22,0.12,2.58,-0.03,-0.65,1455190.00,0.65
2001-02-16,-0.01,-0.01,0.23,0.12,2.61,-0.04,-0.86,1394375.00,1.92
2001-02-20,-0.00,-0.00,0.23,0.13,2.84,0.01,0.22,1346619.00,0.68
2001-02-21,0.01,0.01,0.23,0.09,1.95,-0.03,-0.66,1246819.00,0.94
2001-02-22,-0.03,-0.03,0.25,0.10,2.23,-0.04,-0.87,1306660.00,1.92
2001-02-23,0.02,0.02,0.25,0.12,2.61,0.07,1.56,1325859.00,0.81
2001-02-26,-0.01,-0.01,0.26,0.07,1.53,0.00,0.00,1638466.00,3.98
2001-02-27,-0.01,-0.01,0.25,0.07,1.54,0.00,0.00,1684224.00,1.00
2001-02-28,0.01,0.01,0.24,0.06,1.31,0.00,0.00,1715898.00,0.70
2001-03-01,-0.01,-0.01,0.21,0.07,1.55,-0.02,-0.44,1821302.00,1.96
2001-03-02,-0.02,-0.02,0.20,0.07,1.58,-0.09,-1.99,1873444.00,1.61
2001-03-05,-0.00,-0.00,0.20,0.08,1.81,0.03,0.68,1847373.00,0.64
2001-03-06,0.01,0.01,0.20,0.10,2.23,-0.02,-0.45,2061105.00,2.35
2001-03-07,-0.02,-0.02,0.21,0.06,1.36,-0.05,-1.12,1959307.00,0.39
2001-03-08,-0.02,-0.02,0.20,0.09,2.07,0.00,0.00,1941472.00,0.36
2001-03-09,-0.03,-0.03,0.22,0.22,5.24,0.02,0.46,1958966.00,0.53
2001-03-12,-0.04,-0.04,0.26,0.11,2.74,-0.08,-1.90,1913403.00,0.41
