Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-20,0.03,0.03,0.65,0.12,5.56,0.07,3.35,13665.00,0.34
2025-11-21,-0.07,-0.07,0.69,0.12,5.97,-0.10,-4.63,14340.00,1.46
2025-11-24,-0.03,-0.04,0.67,0.34,17.53,0.10,4.98,13450.00,0.75
2025-11-25,0.06,0.06,0.68,0.08,3.90,0.09,4.64,12655.00,0.62
2025-11-26,0.02,0.02,0.67,0.09,4.29,-0.03,-1.46,11300.00,0.25
2025-11-28,-0.03,-0.03,0.68,0.10,4.93,-0.03,-1.43,10095.00,0.80
2025-12-01,0.05,0.05,0.69,0.09,4.23,0.05,2.46,9845.00,0.63
2025-12-02,0.04,0.04,0.67,0.08,3.60,0.03,1.41,9325.00,0.55
2025-12-03,0.03,0.03,0.68,0.12,5.26,-0.01,-0.45,8685.00,1.31
2025-12-04,-0.09,-0.10,0.74,0.18,8.70,-0.09,-3.95,9100.00,1.38
2025-12-05,-0.04,-0.04,0.74,0.18,9.05,0.02,0.97,8655.00,0.39
2025-12-08,0.02,0.01,0.75,0.21,10.40,0.02,1.01,8990.00,2.05
2025-12-09,-0.01,-0.01,0.74,0.10,5.00,-0.03,-1.49,8355.00,0.50
2025-12-10,-0.10,-0.11,0.73,0.28,15.64,-0.05,-2.50,8400.00,1.57
2025-12-11,0.03,0.03,0.73,0.22,11.96,0.14,7.82,9485.00,3.45
2025-12-12,-0.09,-0.09,0.78,0.16,9.52,-0.02,-1.09,9565.00,0.91
2025-12-15,0.02,0.02,0.78,0.10,5.81,0.01,0.60,9790.00,0.70
2025-12-16,0.01,0.01,0.79,0.12,6.94,0.07,4.07,10150.00,1.00
2025-12-17,-0.04,-0.04,0.79,0.17,10.24,-0.01,-0.58,10385.00,1.19
2025-12-18,0.02,0.02,0.79,0.15,8.88,0.09,5.42,10345.00,0.69
2025-12-19,0.00,0.00,0.78,0.39,23.08,0.01,0.59,17150.00,8.21
2025-12-22,-0.05,-0.05,0.76,0.24,15.00,0.03,1.78,17295.00,1.38
2025-12-23,-0.11,-0.12,0.84,0.27,19.01,-0.06,-3.75,18595.00,1.94
2025-12-24,0.16,0.15,1.02,1.58,95.76,1.41,99.30,1832140.00,19.80
2025-12-26,-0.04,-0.04,1.02,0.17,10.76,-0.12,-7.27,1859100.00,0.29
2025-12-29,-0.22,-0.24,1.25,0.23,18.55,-0.17,-10.76,1870975.00,0.13
2025-12-30,0.07,0.07,1.27,0.57,42.86,-0.08,-6.45,1913250.00,0.45
2025-12-31,-0.14,-0.15,1.31,0.34,29.57,0.11,8.27,1927415.00,0.15
2026-01-02,0.00,0.00,1.30,0.17,14.78,-0.03,-2.61,1932545.00,0.06
2026-01-05,0.07,0.07,1.32,0.15,12.20,-0.02,-1.74,1935910.00,0.04
2026-01-06,0.00,0.00,1.32,0.13,10.57,0.04,3.25,1939700.00,0.04
2026-01-07,-0.02,-0.02,1.32,0.13,10.83,0.03,2.44,1942175.00,0.03
2026-01-08,-0.01,-0.01,1.32,0.07,5.88,0.00,0.00,1944100.00,0.02
2026-01-09,0.30,0.26,1.71,0.39,25.16,-0.01,-0.84,1985425.00,0.42
2026-01-12,0.06,0.06,1.72,0.45,27.44,-0.10,-6.45,2014195.00,0.30
2026-01-13,-0.09,-0.10,1.73,0.25,16.78,-0.08,-4.88,2024580.00,0.11
2026-01-14,0.03,0.03,1.73,0.18,11.69,0.06,4.03,2038220.00,0.14
2026-01-15,-0.07,-0.07,1.75,0.11,7.69,-0.04,-2.60,2040145.00,0.02
2026-01-16,-0.01,-0.01,1.74,0.12,8.51,0.00,0.00,2043285.00,0.04
2026-01-20,-0.05,-0.05,1.75,0.12,8.96,0.01,0.71,2045365.00,0.02
2026-01-21,0.04,0.04,1.75,0.11,7.91,0.04,2.99,2041000.00,0.03
2026-01-22,-0.03,-0.03,1.75,0.17,12.59,0.00,0.00,2046165.00,0.06
2026-01-23,0.07,0.07,1.72,0.25,17.24,0.03,2.22,2048105.00,0.04
2026-01-26,-0.07,-0.07,1.63,0.22,16.30,-0.05,-3.45,256805.00,1.76
2026-01-27,0.01,0.01,1.63,0.08,5.88,0.03,2.22,231405.00,0.15
2026-01-28,-0.07,-0.07,1.45,0.13,10.24,-0.02,-1.47,221195.00,0.19
2026-01-29,-0.01,-0.01,1.42,0.12,9.52,0.03,2.36,180235.00,0.18
2026-01-30,-0.04,-0.04,1.34,0.13,10.74,-0.06,-4.76,167145.00,0.16
2026-02-02,0.00,0.00,1.34,0.08,6.61,0.02,1.65,162215.00,0.09
2026-02-03,-0.02,-0.02,1.32,0.08,6.72,-0.01,-0.83,158985.00,0.10
2026-02-04,-0.01,-0.01,1.32,0.10,8.47,-0.01,-0.84,155455.00,0.06
2026-02-05,-0.07,-0.07,1.34,0.22,20.00,0.02,1.69,154575.00,0.33
2026-02-06,-0.03,-0.03,1.34,0.09,8.41,0.02,1.82,153075.00,0.08
2026-02-09,0.03,0.03,0.73,0.08,7.27,0.05,4.67,111375.00,0.05
2026-02-10,-0.01,-0.01,0.68,0.07,6.42,0.01,0.91,81280.00,0.08
2026-02-11,-0.06,-0.06,0.64,0.09,8.74,0.00,0.00,71485.00,0.29
2026-02-12,-0.03,-0.03,0.61,0.18,18.00,0.00,0.00,62810.00,1.69
2026-02-13,0.11,0.10,0.74,0.26,23.42,0.14,14.00,124310.00,10.29
2026-02-17,-0.02,-0.02,0.74,0.19,17.43,-0.02,-1.80,124340.00,0.61
2026-02-18,0.00,0.00,0.73,0.08,7.34,-0.05,-4.59,122730.00,0.13
2026-02-19,-0.02,-0.02,0.70,0.06,5.61,-0.05,-4.59,120935.00,0.15
2026-02-20,-0.02,-0.02,0.70,0.09,8.57,0.02,1.87,115390.00,0.14
2026-02-23,-0.02,-0.02,0.63,0.04,3.88,-0.05,-4.76,112085.00,0.08
2026-02-24,0.06,0.06,0.65,0.06,5.50,0.00,0.00,90680.00,0.27
2026-02-25,0.09,0.09,0.74,0.14,11.76,-0.01,-0.92,90290.00,0.29
2026-02-26,-0.01,-0.01,0.70,0.09,7.63,-0.07,-5.88,134005.00,6.83
2026-02-27,0.08,0.08,0.77,0.26,20.31,-0.05,-4.24,138170.00,0.84
2026-03-02,-0.25,-0.29,1.17,0.56,58.33,-0.07,-5.47,149315.00,1.67
2026-03-03,0.31,0.27,1.64,0.23,18.25,0.16,16.67,167575.00,2.27
2026-03-04,-0.02,-0.02,1.64,0.10,8.13,-0.02,-1.59,168620.00,0.21
2026-03-05,-0.01,-0.01,1.64,0.10,8.20,-0.05,-4.07,171430.00,0.38
2026-03-06,0.01,0.01,1.62,0.06,4.88,-0.02,-1.64,169480.00,0.07
2026-03-09,-0.06,-0.06,1.63,0.06,5.17,-0.05,-4.07,170385.00,0.18
2026-03-10,-0.03,-0.04,1.63,0.03,2.68,-0.04,-3.45,170830.00,0.09
2026-03-11,0.03,0.03,1.63,0.08,6.96,-0.01,-0.89,171645.00,0.13
2026-03-12,-0.03,-0.03,1.62,0.09,8.04,-0.03,-2.61,171550.00,0.11
2026-03-13,0.03,0.03,1.62,0.07,6.09,-0.01,-0.89,166555.00,0.04
2026-03-16,-0.03,-0.03,1.58,0.06,5.36,-0.05,-4.35,102885.00,0.05
2026-03-17,0.01,0.01,1.58,0.20,17.70,0.01,0.89,99985.00,0.18
2026-03-18,-0.05,-0.05,1.59,0.06,5.61,0.00,0.00,99535.00,0.08
2026-03-19,-0.02,-0.02,1.59,0.05,4.76,-0.03,-2.80,98870.00,0.04
2026-03-20,0.00,0.00,1.59,0.03,2.86,-0.01,-0.95,98220.00,0.03
2026-03-23,-0.03,-0.03,1.59,0.11,10.78,-0.05,-4.76,100835.00,0.61
2026-03-24,0.00,0.00,1.58,0.08,7.84,-0.02,-1.96,101140.00,0.30
2026-03-25,0.01,0.01,1.54,0.09,8.74,0.07,6.86,100245.00,0.08
2026-03-26,0.02,0.02,1.54,0.07,6.67,-0.02,-1.94,54680.00,0.08
2026-03-27,-0.06,-0.06,1.52,0.04,4.04,-0.05,-4.76,49115.00,0.09
2026-03-30,-0.07,-0.07,1.25,0.12,13.04,0.04,4.04,37030.00,0.21
2026-03-31,0.05,0.05,0.52,0.05,5.15,0.06,6.52,18125.00,0.14
2026-04-01,-0.01,-0.01,0.52,0.13,13.54,-0.05,-5.15,17190.00,1.02
2026-04-02,-0.02,-0.02,0.52,0.09,9.57,0.00,0.00,14570.00,0.85
2026-04-06,-0.04,-0.04,0.53,0.04,4.44,-0.04,-4.26,14400.00,0.55
2026-04-07,0.00,0.00,0.50,0.03,3.33,0.01,1.11,13070.00,0.32
2026-04-08,0.09,0.09,0.61,0.06,6.12,0.02,2.22,12555.00,0.34
2026-04-09,-0.03,-0.03,0.60,0.04,4.21,-0.03,-3.06,11610.00,0.31
2026-04-10,-0.05,-0.05,0.62,0.05,5.56,0.00,0.00,13085.00,3.68
2026-04-13,0.09,0.09,0.70,0.10,10.20,0.02,2.22,14800.00,2.74
2026-04-14,0.02,0.02,0.71,0.05,5.00,0.00,0.00,15740.00,1.52
2026-04-15,-0.03,-0.03,0.71,0.04,4.12,-0.06,-6.00,15220.00,0.49
2026-04-16,0.04,0.04,0.71,0.06,5.94,0.00,0.00,16580.00,2.09
2026-04-17,-0.01,-0.01,0.70,0.04,4.00,0.00,0.00,16985.00,0.73
2026-04-20,-0.01,-0.01,0.71,0.14,14.14,-0.06,-6.00,17335.00,0.59
2026-04-21,0.00,0.00,0.70,0.00,0.00,0.00,0.00,14505.00,0.31
2026-04-22,0.03,0.03,0.71,0.03,2.94,0.00,0.00,13040.00,0.12
2026-04-23,-0.05,-0.05,0.73,0.02,2.06,-0.04,-3.92,12695.00,0.11
2026-04-24,-0.03,-0.03,0.73,0.03,3.19,-0.05,-5.15,12585.00,0.17
2026-04-27,0.00,0.00,0.70,0.06,6.38,0.06,6.38,12560.00,0.32
2026-04-28,0.00,0.00,0.65,0.02,2.13,0.01,1.06,12655.00,0.77
2026-04-29,0.00,0.00,0.62,0.02,2.13,0.00,0.00,12990.00,0.71
2026-04-30,0.03,0.03,0.63,0.07,7.22,-0.04,-4.26,12375.00,0.42
2026-05-01,-0.09,-0.10,0.71,0.04,4.55,-0.06,-6.19,12015.00,0.43
2026-05-04,0.02,0.02,0.70,0.04,4.44,0.02,2.27,12115.00,0.82
2026-05-05,0.04,0.04,0.72,0.06,6.38,0.00,0.00,12375.00,0.76
2026-05-06,-0.03,-0.03,0.65,0.05,5.49,-0.06,-6.38,12335.00,0.28
2026-05-07,-0.04,-0.04,0.66,0.09,10.34,-0.03,-3.30,13100.00,1.44
2026-05-08,-0.06,-0.06,0.67,0.04,4.88,-0.02,-2.30,11025.00,0.60
2026-05-11,0.04,0.04,0.59,0.05,5.88,0.00,0.00,9435.00,0.93
2026-05-12,0.00,0.00,0.58,0.05,5.88,0.00,0.00,8395.00,0.38
2026-05-13,-0.02,-0.02,0.58,0.15,18.07,0.04,4.71,8245.00,0.53
2026-05-14,0.02,0.02,0.56,0.09,10.59,0.03,3.61,9165.00,5.79
2026-05-15,0.01,0.01,0.57,0.11,12.79,-0.01,-1.18,9630.00,2.25
2026-05-18,0.05,0.05,0.60,0.07,7.78,0.01,1.16,9370.00,0.53
2026-05-19,-0.02,-0.02,0.60,0.14,15.91,0.07,7.78,9650.00,1.05
2026-05-20,-0.05,-0.05,0.60,0.01,1.19,-0.03,-3.41,9895.00,0.65
2026-05-21,-0.02,-0.02,0.59,0.05,6.10,0.00,0.00,11670.00,3.16
2026-05-22,0.04,0.04,0.60,0.03,3.53,0.02,2.44,11695.00,0.23
2026-05-26,0.00,0.00,0.60,0.03,3.53,0.00,0.00,11620.00,0.22
2026-05-27,-0.04,-0.04,0.61,0.03,3.66,-0.01,-1.18,11195.00,0.11
2026-05-28,0.04,0.04,0.63,0.04,4.71,0.02,2.44,13655.00,4.28
2026-05-29,0.00,0.00,0.61,0.03,3.53,-0.03,-3.53,13660.00,0.39
2026-06-01,0.09,0.09,0.62,0.11,11.83,0.00,0.00,13760.00,0.52
2026-06-02,0.12,0.11,0.74,0.27,25.96,-0.10,-10.75,22030.00,7.96
2026-06-03,-0.13,-0.14,0.88,0.10,11.11,-0.04,-3.85,23175.00,1.39
