Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-04,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,21205.00,9.33
2025-03-05,0.00,0.00,0.02,0.01,0.10,0.01,0.10,32745.00,8.04
2025-03-06,0.00,0.00,0.02,0.02,0.20,0.00,0.00,69990.00,10.66
2025-03-07,0.00,0.00,0.02,0.01,0.10,0.00,0.00,80785.00,2.68
2025-03-10,0.00,0.00,0.01,0.01,0.10,0.00,0.00,84355.00,0.86
2025-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,84890.00,0.18
2025-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,84945.00,0.01
2025-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,84990.00,0.01
2025-03-14,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,91340.00,2.00
2025-03-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,92950.00,0.35
2025-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,93160.00,0.05
2025-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,93005.00,0.01
2025-03-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,94740.00,0.37
2025-03-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,94480.00,0.00
2025-03-24,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,110225.00,2.86
2025-03-25,0.00,0.00,0.01,0.01,0.10,0.00,0.00,110760.00,0.19
2025-03-26,0.00,0.00,0.01,0.02,0.20,0.00,0.00,132135.00,3.26
2025-03-27,0.01,0.01,0.02,0.07,0.70,0.01,0.10,132225.00,0.02
2025-03-28,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,132250.00,0.00
2025-03-31,0.00,0.00,0.03,0.00,0.00,0.01,0.10,126935.00,0.01
2025-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,117045.00,0.00
2025-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,103880.00,0.00
2025-04-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,66580.00,0.00
2025-04-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,55760.00,0.00
2025-04-07,0.01,0.01,0.04,0.08,0.80,0.00,0.00,59180.00,2.38
2025-04-08,0.00,0.00,0.04,0.11,1.10,0.03,0.30,58515.00,0.03
2025-04-09,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,58470.00,0.01
2025-04-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,58425.00,0.00
2025-04-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,49270.00,0.00
2025-04-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,47645.00,0.00
2025-04-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,47425.00,0.00
2025-04-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,47395.00,0.00
2025-04-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,45650.00,0.00
2025-04-21,-0.00,-0.00,0.04,0.05,0.50,0.02,0.20,45660.00,0.00
2025-04-22,0.00,0.00,0.04,0.00,0.00,0.02,0.20,29910.00,0.00
2025-04-23,0.00,0.00,0.04,0.00,0.00,0.01,0.10,28880.00,0.01
2025-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7380.00,0.01
2025-04-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7275.00,0.00
2025-04-28,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,9750.00,5.13
2025-04-29,0.00,0.00,0.03,0.00,0.00,0.02,0.20,9685.00,0.02
2025-04-30,0.00,0.00,0.03,0.04,0.40,0.01,0.10,9720.00,0.07
2025-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9775.00,0.11
2025-05-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9780.00,0.01
2025-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9800.00,0.04
2025-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2765.00,0.04
2025-05-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2685.00,0.04
2025-05-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,2675.00,0.04
2025-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2675.00,0.04
2025-05-12,0.00,0.00,0.02,0.03,0.30,0.00,0.00,3905.00,6.30
2025-05-13,-0.00,-0.00,0.02,0.51,5.11,0.50,5.01,4750.00,3.56
2025-05-14,0.00,0.00,0.02,0.00,0.00,0.01,0.10,4755.00,0.02
2025-05-15,0.00,0.00,0.02,0.02,0.20,0.00,0.00,7985.00,8.09
2025-05-16,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,8055.00,0.17
2025-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8045.00,0.00
2025-05-20,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,8050.00,0.02
2025-05-21,0.00,0.00,0.01,0.01,0.10,0.01,0.10,8105.00,0.16
2025-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8590.00,1.14
2025-05-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8590.00,0.00
2025-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6090.00,0.00
2025-05-28,0.00,0.00,0.01,0.01,0.10,0.00,0.00,6660.00,1.74
2025-05-29,0.00,0.00,0.01,0.00,0.00,0.01,0.10,6665.00,0.12
2025-05-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6610.00,0.00
2025-06-02,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,14620.00,10.96
2025-06-03,0.00,0.00,0.01,0.00,0.00,0.01,0.10,14915.00,0.42
2025-06-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14925.00,0.02
2025-06-05,0.01,0.01,0.02,0.03,0.30,0.05,0.50,15575.00,0.84
2025-06-06,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,15670.00,0.13
2025-06-09,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,23175.00,6.48
2025-06-10,0.00,0.00,0.03,0.05,0.50,0.00,0.00,22275.00,0.30
2025-06-11,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.30,21920.00,0.45
2025-06-12,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,21920.00,0.00
2025-06-13,0.00,0.00,0.03,0.01,0.10,0.01,0.10,25710.00,5.46
2025-06-16,0.00,0.00,0.03,0.02,0.20,0.00,0.00,26240.00,0.46
2025-06-17,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,26250.00,0.01
2025-06-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26245.00,0.00
2025-06-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26185.00,0.00
2025-06-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25700.00,0.00
2025-06-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25700.00,0.00
2025-06-25,0.00,0.00,0.03,0.01,0.10,0.01,0.10,30970.00,3.40
2025-06-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30390.00,0.00
2025-06-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30350.00,0.00
2025-06-30,0.00,0.00,0.03,0.00,0.00,0.01,0.10,30460.00,0.07
2025-07-01,0.00,0.00,0.03,0.38,3.76,0.42,4.17,22475.00,0.03
2025-07-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22160.00,0.00
2025-07-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22145.00,0.00
2025-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21490.00,0.00
2025-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21480.00,0.08
2025-07-09,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,15235.00,1.66
2025-07-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14905.00,0.00
2025-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15620.00,1.54
2025-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15615.00,0.00
2025-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8595.00,0.00
2025-07-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7995.00,0.00
2025-07-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7985.00,0.00
2025-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7980.00,0.00
2025-07-21,0.00,0.00,0.02,0.00,0.00,0.04,0.40,7990.00,0.04
2025-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7985.00,0.00
2025-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7985.00,0.00
2025-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2715.00,0.00
2025-07-25,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,2865.00,1.05
2025-07-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2865.00,0.00
2025-07-29,0.00,0.00,0.03,0.00,0.00,0.01,0.10,3730.00,5.23
2025-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3700.00,0.00
2025-07-31,0.00,0.00,0.02,0.00,0.00,0.01,0.10,3805.00,0.55
2025-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3805.00,0.00
2025-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4805.00,4.16
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4715.00,0.00
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3450.00,0.00
2025-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3540.00,0.51
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2335.00,0.00
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2335.00,0.00
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2335.00,0.00
2025-08-13,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,2520.00,1.47
2025-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2520.00,0.00
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5525.00,10.88
2025-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5510.00,0.00
2025-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5510.00,0.00
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5515.00,0.02
2025-08-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5515.00,0.00
2025-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5365.00,0.00
2025-08-25,0.00,0.00,0.02,0.00,0.00,0.04,0.40,5410.00,0.17
2025-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4435.00,0.00
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4435.00,0.00
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.01,0.10,4340.00,0.05
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4340.00,0.00
2025-09-02,0.00,0.00,0.02,0.03,0.30,-0.03,-0.30,3370.00,0.18
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3370.00,0.00
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3385.00,0.09
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3295.00,0.00
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3295.00,0.00
2025-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3295.00,0.00
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3295.00,0.00
2025-09-11,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,3135.00,0.16
2025-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3150.00,0.10
2025-09-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,155.00,1.29
2025-09-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,165.00,1.21
2025-09-17,0.00,0.00,0.02,0.00,0.00,0.04,0.39,295.00,8.81
2025-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,290.00,0.00
2025-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,290.00,0.00
2025-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,290.00,0.00
2025-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,245.00,0.00
2025-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,245.00,0.00
2025-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,245.00,0.00
2025-09-26,0.00,0.00,0.02,0.05,0.49,-0.05,-0.49,2510.00,18.13
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2510.00,0.00
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2480.00,0.00
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2480.00,0.00
2025-10-02,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.39,2475.00,0.08
2025-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2475.00,0.00
2025-10-06,0.00,0.00,0.02,0.00,0.00,0.03,0.30,2485.00,0.08
2025-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2485.00,0.00
2025-10-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,2500.00,0.12
2025-10-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2475.00,0.00
2025-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2485.00,0.20
2025-10-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,2620.00,1.11
2025-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2610.00,0.00
2025-10-15,0.00,0.00,0.02,0.00,0.00,0.02,0.20,2485.00,0.04
2025-10-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2485.00,0.00
2025-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2485.00,0.00
2025-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2485.00,0.00
2025-10-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2485.00,0.00
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2485.00,0.00
2025-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2485.00,0.00
2025-10-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,410.00,9.76
2025-10-27,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,435.00,1.15
2025-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,435.00,0.00
2025-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,435.00,0.00
2025-10-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,475.00,2.11
2025-10-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,475.00,0.00
2025-11-03,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,495.00,1.21
2025-11-04,0.00,0.00,0.02,0.00,0.00,0.04,0.39,500.00,0.20
2025-11-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,485.00,0.00
2025-11-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,485.00,0.00
2025-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,460.00,0.00
2025-11-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,315.00,0.00
2025-11-11,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,470.00,6.60
2025-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,465.00,0.00
2025-11-13,-0.00,-0.00,0.02,0.05,0.49,-0.02,-0.20,2525.00,16.32
2025-11-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2535.00,0.08
2025-11-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2535.00,0.00
2025-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2535.00,0.00
2025-11-19,0.00,0.00,0.02,0.05,0.49,0.08,0.78,2690.00,1.15
2025-11-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2690.00,0.00
2025-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2490.00,0.00
2025-11-24,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,2590.00,0.97
2025-11-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2610.00,0.15
2025-11-26,0.00,0.00,0.02,0.02,0.20,0.02,0.20,2765.00,1.12
2025-11-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,15195.00,16.43
2025-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15245.00,0.07
2025-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15215.00,0.00
2025-12-03,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,15215.00,0.01
2025-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15215.00,0.00
2025-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15220.00,0.01
2025-12-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,15230.00,0.01
2025-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15235.00,0.01
2025-12-10,0.01,0.01,0.03,0.11,1.07,0.03,0.29,15710.00,0.80
2025-12-11,0.01,0.01,0.04,0.16,1.54,0.05,0.49,15750.00,0.05
2025-12-12,0.00,0.00,0.04,0.07,0.67,-0.06,-0.58,13700.00,0.01
2025-12-15,-0.00,-0.00,0.04,0.06,0.58,-0.07,-0.67,13875.00,0.27
2025-12-16,0.00,0.00,0.04,0.06,0.58,-0.06,-0.58,13885.00,0.01
2025-12-17,0.01,0.01,0.04,0.08,0.77,0.00,0.00,13915.00,0.04
2025-12-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13760.00,0.00
2025-12-19,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.29,13805.00,0.07
2025-12-22,-0.00,-0.00,0.05,0.01,0.10,-0.04,-0.38,13845.00,0.06
2025-12-23,-0.00,-0.00,0.05,0.04,0.39,-0.01,-0.10,13805.00,0.12
2025-12-24,0.00,0.00,0.05,0.08,0.78,0.08,0.78,13925.00,0.20
2025-12-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,13775.00,0.01
2025-12-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1345.00,0.74
2025-12-30,0.00,0.00,0.05,0.02,0.19,-0.01,-0.10,2400.00,9.21
2025-12-31,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.19,2415.00,0.12
2026-01-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2525.00,0.91
2026-01-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2560.00,0.27
2026-01-06,0.00,0.00,0.05,0.02,0.19,0.00,0.00,2595.00,0.31
2026-01-07,-0.00,-0.00,0.05,0.09,0.87,0.03,0.29,2785.00,1.44
2026-01-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2785.00,0.04
2026-01-09,0.00,0.00,0.05,0.01,0.10,0.00,0.00,2175.00,0.18
2026-01-12,0.00,0.00,0.04,0.03,0.29,0.03,0.29,2195.00,0.55
2026-01-13,0.00,0.00,0.04,0.04,0.39,0.03,0.29,2275.00,0.79
2026-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2090.00,0.00
2026-01-15,0.00,0.00,0.04,0.08,0.78,0.02,0.19,2130.00,0.47
2026-01-16,0.00,0.00,0.03,0.09,0.87,0.08,0.78,2405.00,2.54
2026-01-20,0.00,0.00,0.03,0.02,0.19,0.00,0.00,2460.00,0.45
2026-01-21,0.00,0.00,0.03,0.02,0.19,0.00,0.00,2470.00,0.45
2026-01-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2430.00,0.00
2026-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2375.00,0.25
2026-01-26,-0.00,-0.00,0.02,0.16,1.55,0.00,0.00,2335.00,0.86
2026-01-27,0.00,0.00,0.02,0.15,1.45,0.14,1.35,2495.00,1.32
2026-01-28,0.00,0.00,0.02,0.03,0.29,-0.03,-0.29,2470.00,0.20
2026-01-29,0.00,0.00,0.02,0.03,0.29,0.00,0.00,1390.00,0.36
2026-01-30,0.00,0.00,0.02,0.06,0.58,0.00,0.00,1440.00,0.90
2026-02-02,-0.00,-0.00,0.02,0.07,0.67,-0.04,-0.38,1350.00,0.37
2026-02-03,0.00,0.00,0.02,0.00,0.00,0.04,0.39,1320.00,0.08
2026-02-04,-0.00,-0.00,0.03,0.07,0.68,-0.02,-0.19,13800.00,18.14
2026-02-05,-0.00,-0.00,0.03,0.06,0.58,0.02,0.19,14205.00,0.85
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.02,0.19,14590.00,0.53
2026-02-09,0.00,0.00,0.03,0.02,0.19,0.02,0.19,14580.00,0.01
2026-02-10,0.00,0.00,0.03,0.02,0.19,0.00,0.00,14535.00,0.02
2026-02-11,-0.00,-0.00,0.04,0.02,0.19,-0.04,-0.39,14680.00,0.32
2026-02-12,0.00,0.00,0.04,0.01,0.10,0.00,0.00,14780.00,0.14
2026-02-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14730.00,0.00
2026-02-17,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,14455.00,0.04
2026-02-18,0.00,0.00,0.04,0.01,0.10,0.01,0.10,14595.00,0.27
2026-02-19,0.00,0.00,0.04,0.03,0.29,0.00,0.00,14670.00,0.18
2026-02-20,-0.00,-0.00,0.04,0.02,0.19,0.00,0.00,14740.00,0.09
2026-02-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14710.00,0.00
2026-02-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15545.00,1.20
2026-02-25,0.00,0.00,0.04,0.03,0.29,0.00,0.00,15390.00,0.01
2026-02-26,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,15420.00,0.07
2026-02-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15395.00,0.00
2026-03-02,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.19,15335.00,0.01
2026-03-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15320.00,0.01
2026-03-04,0.00,0.00,0.03,0.05,0.48,0.03,0.29,15375.00,0.08
2026-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2860.00,0.03
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2265.00,0.09
2026-03-09,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,1940.00,0.67
2026-03-10,0.00,0.00,0.02,0.01,0.10,0.02,0.19,3950.00,10.23
2026-03-11,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,3950.00,0.08
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3725.00,0.05
2026-03-13,0.00,0.00,0.02,0.02,0.19,0.02,0.19,3640.00,0.08
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.03,0.29,3645.00,0.03
2026-03-17,0.00,0.00,0.02,0.02,0.19,-0.02,-0.19,3635.00,0.11
2026-03-18,-0.00,-0.00,0.02,0.02,0.19,-0.03,-0.29,3770.00,1.75
2026-03-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,3670.00,0.16
2026-03-20,0.00,0.00,0.02,0.01,0.10,0.01,0.10,3620.00,0.11
2026-03-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,3630.00,0.06
2026-03-24,0.00,0.00,0.02,0.01,0.10,0.01,0.10,2735.00,0.29
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2730.00,0.04
2026-03-26,0.00,0.00,0.02,0.03,0.29,0.01,0.10,2780.00,0.76
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2790.00,0.07
2026-03-30,0.00,0.00,0.01,0.03,0.29,0.03,0.29,2800.00,0.11
2026-03-31,0.00,0.00,0.01,0.03,0.29,0.00,0.00,2810.00,0.14
2026-04-01,0.00,0.00,0.01,0.03,0.29,0.03,0.29,2760.00,0.07
2026-04-02,0.00,0.00,0.01,0.01,0.10,0.01,0.10,2795.00,0.29
2026-04-06,0.00,0.00,0.01,0.03,0.29,0.03,0.29,2845.00,0.42
2026-04-07,0.00,0.00,0.01,0.02,0.19,0.02,0.19,4375.00,7.29
2026-04-08,0.00,0.00,0.01,0.00,0.00,0.02,0.19,2360.00,0.04
2026-04-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2395.00,0.42
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.01,0.10,2390.00,0.04
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2375.00,0.00
2026-04-14,0.00,0.00,0.01,0.04,0.38,-0.03,-0.29,2590.00,1.70
2026-04-15,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,2590.00,0.15
