Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-12,-0.02,-0.02,0.72,0.65,4.21,-0.06,-0.38,382190.00,0.70
2016-04-13,-0.01,-0.01,0.51,0.47,3.09,-0.19,-1.23,359915.00,1.35
2016-04-14,0.01,0.01,0.50,0.49,3.20,0.08,0.53,358010.00,1.15
2016-04-15,-0.01,-0.02,0.50,0.32,2.12,-0.09,-0.59,362360.00,1.15
2016-04-18,-0.02,-0.02,0.50,0.66,4.46,-0.10,-0.66,333585.00,0.79
2016-04-19,-0.08,-0.08,0.57,1.43,10.48,0.04,0.27,358415.00,2.11
2016-04-20,-0.01,-0.01,0.56,0.60,4.43,-0.03,-0.22,362065.00,1.09
2016-04-21,0.01,0.01,0.48,0.47,3.43,-0.07,-0.52,351190.00,0.66
2016-04-22,0.00,0.00,0.40,0.53,3.86,-0.01,-0.07,350425.00,0.77
2016-04-25,-0.02,-0.02,0.38,0.45,3.33,-0.08,-0.58,350210.00,0.60
2016-04-26,0.02,0.02,0.35,0.74,5.35,-0.08,-0.59,353185.00,0.98
2016-04-27,-0.03,-0.03,0.36,0.58,4.33,-0.05,-0.36,347190.00,0.53
2016-04-28,0.00,0.00,0.36,0.56,4.18,-0.10,-0.75,332850.00,0.65
2016-04-29,-0.01,-0.01,0.35,0.56,4.23,-0.10,-0.75,332345.00,0.61
2016-05-02,0.00,0.00,0.34,0.45,3.40,0.03,0.23,330335.00,0.81
2016-05-03,-0.03,-0.04,0.34,0.47,3.67,-0.14,-1.06,327590.00,1.13
2016-05-04,-0.04,-0.04,0.35,0.71,5.78,-0.23,-1.80,321640.00,0.95
2016-05-05,-0.00,-0.00,0.35,0.56,4.57,0.07,0.57,316055.00,0.85
2016-05-06,0.01,0.01,0.36,0.47,3.80,-0.10,-0.82,315255.00,0.71
2016-05-09,0.01,0.01,0.37,0.72,5.73,-0.01,-0.08,318280.00,0.86
2016-05-10,-0.16,-0.18,0.65,1.55,14.75,-1.31,-10.43,396100.00,4.61
2016-05-11,0.02,0.02,0.66,0.52,4.87,0.09,0.86,391510.00,1.00
2016-05-12,-0.07,-0.07,0.68,1.05,10.56,0.02,0.19,407045.00,1.77
2016-05-13,-0.00,-0.00,0.69,0.45,4.54,-0.10,-1.01,408450.00,1.09
2016-05-16,0.00,0.00,0.69,0.39,3.92,0.08,0.81,411335.00,0.78
2016-05-17,0.07,0.07,0.72,1.15,10.80,0.02,0.20,392400.00,0.97
2016-05-18,0.01,0.01,0.73,0.41,3.82,0.04,0.38,386410.00,0.71
2016-05-19,0.05,0.05,0.76,0.82,7.28,-0.05,-0.47,391185.00,0.83
2016-05-20,0.02,0.02,0.76,0.58,5.04,0.08,0.71,400185.00,1.12
2016-05-23,-0.05,-0.05,0.77,1.16,10.56,0.10,0.87,417955.00,1.35
2016-05-24,0.02,0.02,0.77,0.41,3.65,0.14,1.28,408885.00,0.40
2016-05-25,0.03,0.03,0.78,0.49,4.25,0.11,0.98,410700.00,0.54
2016-05-26,-0.02,-0.02,0.78,0.43,3.81,-0.03,-0.26,406865.00,0.34
2016-05-27,0.01,0.01,0.78,0.40,3.50,0.14,1.24,405710.00,0.45
2016-05-31,0.02,0.02,0.79,0.48,4.10,-0.01,-0.09,404040.00,0.58
2016-06-01,-0.01,-0.01,0.78,0.69,5.98,-0.11,-0.94,395670.00,0.51
2016-06-02,0.03,0.03,0.78,0.54,4.53,0.08,0.69,393290.00,0.66
2016-06-03,-0.02,-0.02,0.78,0.48,4.12,0.18,1.51,392415.00,0.64
2016-06-06,0.01,0.01,0.78,0.39,3.32,0.12,1.03,399630.00,0.92
2016-06-07,-0.08,-0.08,0.83,0.84,7.78,-0.10,-0.85,409025.00,1.13
2016-06-08,0.02,0.02,0.59,0.44,3.99,0.01,0.09,330325.00,0.76
2016-06-09,-0.02,-0.02,0.59,0.29,2.68,-0.03,-0.27,320590.00,0.62
2016-06-10,-0.01,-0.01,0.53,0.43,4.00,0.01,0.09,301745.00,1.14
2016-06-13,0.04,0.04,0.54,0.49,4.38,0.09,0.84,296370.00,1.14
2016-06-14,-0.00,-0.00,0.54,0.88,7.91,-0.03,-0.27,306090.00,1.68
2016-06-15,0.02,0.02,0.49,0.65,5.75,0.10,0.90,303770.00,1.10
2016-06-16,-0.03,-0.03,0.50,0.84,7.65,0.07,0.62,308395.00,1.19
2016-06-17,-0.04,-0.04,0.48,0.54,5.12,-0.01,-0.09,323595.00,1.95
2016-06-20,0.03,0.03,0.49,0.73,6.71,0.07,0.66,312445.00,0.72
2016-06-21,-0.00,-0.00,0.47,0.48,4.42,0.02,0.18,294080.00,0.68
2016-06-22,-0.00,-0.00,0.46,0.65,5.99,0.00,0.00,294955.00,0.62
2016-06-23,0.01,0.01,0.45,0.24,2.19,0.09,0.83,297295.00,0.90
2016-06-24,-0.06,-0.07,0.50,0.50,4.86,-0.60,-5.46,324650.00,2.11
2016-06-27,-0.07,-0.08,0.55,0.82,8.60,-0.14,-1.36,340490.00,1.46
2016-06-28,0.07,0.07,0.61,0.76,7.42,0.10,1.05,349705.00,1.20
2016-06-29,0.03,0.03,0.63,0.47,4.45,0.31,3.03,351490.00,0.67
2016-06-30,-0.00,-0.00,0.61,0.73,6.94,-0.02,-0.19,371995.00,1.80
2016-07-01,0.07,0.07,0.66,0.90,8.01,-0.02,-0.19,376150.00,0.89
2016-07-05,0.02,0.01,0.66,0.63,5.53,0.09,0.80,384220.00,1.38
2016-07-06,-0.01,-0.01,0.60,0.59,5.25,-0.13,-1.14,375830.00,0.78
2016-07-07,0.03,0.03,0.60,0.50,4.31,0.16,1.42,375195.00,0.63
2016-07-08,-0.00,-0.00,0.60,0.25,2.16,0.08,0.69,388310.00,1.19
2016-07-11,0.01,0.01,0.60,0.43,3.66,0.08,0.69,380350.00,0.49
2016-07-12,0.03,0.03,0.59,0.82,6.78,0.21,1.79,399930.00,1.83
2016-07-13,-0.08,-0.08,0.65,1.27,11.35,0.05,0.41,399285.00,1.26
2016-07-14,-0.00,-0.00,0.65,0.44,3.94,0.13,1.16,393620.00,0.56
2016-07-15,0.05,0.05,0.66,0.62,5.31,0.08,0.72,387885.00,0.65
2016-07-18,-0.02,-0.02,0.65,0.47,4.09,0.02,0.17,366525.00,0.55
2016-07-19,-0.07,-0.07,0.69,0.88,8.22,-0.01,-0.09,379310.00,1.27
2016-07-20,0.03,0.02,0.70,0.49,4.47,0.05,0.47,384340.00,0.78
2016-07-21,-0.01,-0.01,0.70,0.61,5.60,0.03,0.27,393850.00,0.95
2016-07-22,0.00,0.00,0.70,0.29,2.65,-0.05,-0.46,390780.00,0.53
2016-07-25,0.00,0.00,0.65,0.33,3.01,0.02,0.18,368550.00,0.65
2016-07-26,0.00,0.00,0.59,0.35,3.19,0.05,0.46,361040.00,0.96
2016-07-27,0.02,0.02,0.54,0.24,2.14,0.02,0.18,351225.00,0.63
2016-07-28,0.05,0.04,0.55,0.64,5.47,0.00,0.00,360460.00,1.17
2016-07-29,0.01,0.01,0.55,0.46,3.91,0.11,0.94,341545.00,0.85
2016-08-01,0.00,0.00,0.50,0.35,2.97,0.06,0.51,341175.00,0.96
2016-08-02,0.01,0.01,0.49,0.54,4.55,0.03,0.25,328135.00,0.82
2016-08-03,0.05,0.05,0.52,0.95,7.61,0.01,0.08,330520.00,1.03
2016-08-04,-0.02,-0.02,0.52,0.68,5.56,0.28,2.24,336805.00,1.08
2016-08-05,0.02,0.02,0.52,0.52,4.16,-0.03,-0.25,324540.00,0.66
2016-08-08,0.00,0.00,0.52,0.31,2.48,0.01,0.08,323985.00,0.54
2016-08-09,0.07,0.07,0.57,1.35,10.09,0.09,0.72,323780.00,2.24
2016-08-10,-0.04,-0.04,0.51,1.03,8.00,-0.69,-5.16,327445.00,1.76
2016-08-11,-0.12,-0.12,0.67,0.54,4.75,-1.59,-12.35,400810.00,4.21
2016-08-12,0.01,0.01,0.65,0.27,2.35,-0.01,-0.09,416595.00,1.36
2016-08-15,0.00,0.00,0.65,0.17,1.48,0.07,0.61,428760.00,1.04
2016-08-16,-0.02,-0.02,0.60,0.37,3.27,0.04,0.35,424005.00,0.91
2016-08-17,-0.00,-0.00,0.59,0.29,2.57,-0.03,-0.27,426125.00,0.80
2016-08-18,0.02,0.02,0.60,0.30,2.60,-0.03,-0.27,422715.00,0.72
2016-08-19,-0.02,-0.02,0.60,0.31,2.73,0.01,0.09,438065.00,1.17
2016-08-22,-0.01,-0.01,0.60,0.30,2.67,0.04,0.35,443025.00,0.77
2016-08-23,0.00,0.00,0.60,0.13,1.15,0.05,0.45,436060.00,0.48
2016-08-24,-0.05,-0.05,0.62,0.74,6.89,-0.03,-0.27,453650.00,1.27
2016-08-25,0.00,0.00,0.60,0.48,4.47,-0.01,-0.09,447365.00,0.66
2016-08-26,0.00,0.00,0.60,0.33,3.06,0.03,0.28,443655.00,0.49
2016-08-29,0.01,0.01,0.60,0.34,3.11,0.11,1.02,436210.00,0.41
2016-08-30,0.01,0.01,0.60,0.34,3.07,-0.04,-0.37,432880.00,0.47
2016-08-31,-0.03,-0.03,0.57,0.38,3.54,0.01,0.09,438705.00,1.04
2016-09-01,0.00,0.00,0.57,0.36,3.35,-0.01,-0.09,431340.00,0.50
2016-09-02,0.03,0.03,0.58,0.44,3.96,0.01,0.09,429690.00,0.42
2016-09-06,0.01,0.01,0.58,0.42,3.75,0.04,0.36,430475.00,0.44
2016-09-07,0.00,0.00,0.51,0.30,2.67,-0.14,-1.25,408345.00,0.70
2016-09-08,0.01,0.01,0.50,0.21,1.84,0.03,0.27,396165.00,0.84
2016-09-09,-0.04,-0.04,0.32,0.47,4.30,-0.03,-0.26,326975.00,0.93
2016-09-12,0.03,0.03,0.33,0.40,3.56,0.01,0.09,313985.00,0.98
2016-09-13,-0.03,-0.03,0.35,0.56,5.13,-0.09,-0.80,304930.00,0.87
2016-09-14,-0.00,-0.00,0.34,0.57,5.24,0.00,0.00,296305.00,0.72
2016-09-15,0.02,0.02,0.35,0.41,3.70,0.00,0.00,292990.00,0.94
2016-09-16,0.02,0.02,0.35,0.45,3.99,0.03,0.27,305355.00,1.81
2016-09-19,0.01,0.01,0.34,0.39,3.44,-0.03,-0.27,292590.00,0.88
2016-09-20,0.01,0.01,0.34,0.42,3.68,0.05,0.44,284735.00,0.64
2016-09-21,0.01,0.01,0.34,0.27,2.35,0.05,0.44,285615.00,0.79
2016-09-22,0.03,0.03,0.31,0.43,3.61,0.04,0.35,267795.00,0.81
2016-09-23,-0.02,-0.02,0.32,0.31,2.66,-0.15,-1.26,263800.00,0.82
2016-09-26,-0.02,-0.02,0.34,0.36,3.16,-0.08,-0.69,263120.00,0.77
2016-09-27,0.01,0.01,0.33,0.26,2.26,-0.03,-0.26,261730.00,0.57
2016-09-28,0.00,0.00,0.33,0.22,1.91,-0.02,-0.17,260975.00,0.72
2016-09-29,-0.03,-0.03,0.33,0.40,3.57,0.05,0.43,247520.00,0.76
2016-09-30,-0.01,-0.01,0.33,0.31,2.78,0.03,0.27,247860.00,0.90
2016-10-03,-0.02,-0.02,0.32,0.32,2.94,-0.09,-0.81,250210.00,0.92
2016-10-04,-0.04,-0.04,0.35,0.60,5.74,0.01,0.09,257340.00,1.29
2016-10-05,-0.04,-0.04,0.37,0.47,4.67,0.04,0.38,264850.00,1.64
2016-10-06,-0.04,-0.04,0.37,0.44,4.53,-0.04,-0.40,269955.00,1.61
2016-10-07,-0.06,-0.07,0.41,0.64,7.04,-0.03,-0.31,279065.00,1.74
2016-10-10,0.01,0.01,0.39,0.35,3.83,0.13,1.43,278265.00,1.05
2016-10-11,-0.06,-0.06,0.42,0.56,6.50,-0.05,-0.55,288520.00,1.63
2016-10-12,-0.09,-0.10,0.51,0.83,10.64,-0.06,-0.70,320795.00,2.68
2016-10-13,-0.00,-0.00,0.50,0.26,3.34,0.13,1.67,332270.00,1.52
2016-10-14,-0.06,-0.06,0.50,0.67,9.13,0.02,0.26,335925.00,1.86
2016-10-17,0.04,0.03,0.53,1.25,16.45,1.29,17.57,520050.00,7.58
2016-10-18,-0.01,-0.01,0.52,0.50,6.67,0.01,0.13,549365.00,1.40
2016-10-19,0.01,0.01,0.53,0.43,5.65,0.03,0.40,595390.00,1.93
2016-10-20,0.05,0.05,0.56,0.67,8.36,0.04,0.53,668725.00,2.52
2016-10-21,0.06,0.06,0.63,0.80,9.39,0.70,8.74,765490.00,2.81
2016-10-24,0.02,0.02,0.64,0.90,10.32,0.34,3.99,839815.00,2.01
2016-10-25,-0.03,-0.03,0.64,0.75,8.90,0.08,0.92,870800.00,0.88
2016-10-26,-0.03,-0.03,0.64,0.46,5.64,-0.04,-0.47,885355.00,0.54
2016-10-27,-0.02,-0.02,0.64,0.62,7.76,0.13,1.59,910450.00,0.76
2016-10-28,-0.02,-0.02,0.64,0.24,3.06,0.02,0.25,924070.00,0.54
2016-10-31,0.04,0.04,0.67,0.41,5.00,0.27,3.44,945855.00,0.70
2016-11-01,0.01,0.01,0.67,0.40,4.81,0.14,1.71,961105.00,0.66
2016-11-02,0.04,0.04,0.69,0.54,6.24,0.04,0.48,977355.00,0.78
2016-11-03,0.05,0.05,0.71,0.53,5.85,0.30,3.47,1002130.00,0.93
2016-11-04,0.07,0.07,0.71,0.87,8.95,0.09,0.99,1021215.00,0.85
2016-11-07,0.01,0.01,0.71,0.87,8.85,0.78,8.02,1068330.00,1.15
2016-11-08,-0.06,-0.06,0.72,0.93,10.08,-0.08,-0.81,1087750.00,0.79
2016-11-09,0.10,0.09,0.69,0.75,7.40,0.37,4.01,1096255.00,0.94
2016-11-10,0.17,0.16,0.89,1.26,10.61,0.97,9.58,1189950.00,2.00
2016-11-11,0.06,0.06,0.85,1.12,8.85,0.01,0.08,1216985.00,0.96
2016-11-14,0.06,0.06,0.86,0.95,7.06,0.24,1.90,1084400.00,1.19
2016-11-15,0.02,0.02,0.84,0.66,4.80,0.14,1.04,1103910.00,1.05
2016-11-16,-0.06,-0.06,0.90,1.23,9.54,-0.16,-1.16,1096390.00,0.91
2016-11-17,0.03,0.03,0.90,0.90,6.80,-0.03,-0.23,1054005.00,0.79
2016-11-18,-0.01,-0.01,0.90,0.66,5.05,0.34,2.57,974430.00,0.57
2016-11-21,0.00,0.00,0.90,0.46,3.51,0.32,2.45,911520.00,0.47
2016-11-22,-0.06,-0.06,0.93,1.36,11.08,0.04,0.31,916715.00,0.95
2016-11-23,0.04,0.04,0.91,1.02,8.00,-0.09,-0.73,934195.00,0.89
2016-11-25,0.02,0.02,0.90,0.61,4.70,0.69,5.41,912960.00,0.29
2016-11-28,-0.02,-0.02,0.90,0.43,3.38,0.05,0.38,904220.00,0.35
2016-11-29,-0.03,-0.03,0.91,0.47,3.79,-0.03,-0.24,894295.00,0.52
2016-11-30,-0.01,-0.01,0.92,0.57,4.64,0.04,0.32,884735.00,0.50
2016-12-01,-0.08,-0.08,0.98,1.12,9.90,0.00,0.00,885630.00,0.88
2016-12-02,-0.04,-0.04,0.99,0.46,4.22,-0.06,-0.53,872815.00,0.77
2016-12-05,-0.03,-0.03,0.98,0.93,8.81,0.19,1.74,870505.00,0.94
2016-12-06,0.05,0.05,0.99,0.70,6.30,0.19,1.80,848380.00,0.93
2016-12-07,-0.06,-0.06,0.98,0.70,6.68,-0.16,-1.44,848140.00,1.01
2016-12-08,-0.04,-0.04,0.94,0.61,6.07,-0.10,-0.95,857810.00,1.43
2016-12-09,0.01,0.01,0.69,0.67,6.63,0.07,0.70,773120.00,0.89
2016-12-12,-0.04,-0.04,0.64,0.57,5.86,-0.12,-1.19,741285.00,0.71
2016-12-13,0.04,0.04,0.61,0.73,7.19,-0.08,-0.82,699810.00,0.66
2016-12-14,0.01,0.01,0.61,0.38,3.69,-0.12,-1.18,663630.00,0.66
2016-12-15,0.06,0.06,0.63,0.73,6.70,0.00,0.00,639370.00,0.80
2016-12-16,0.01,0.01,0.62,0.58,5.29,0.03,0.28,643045.00,1.42
2016-12-19,-0.01,-0.01,0.62,0.54,4.99,0.03,0.27,629055.00,0.45
2016-12-20,0.00,0.00,0.62,0.45,4.15,-0.05,-0.46,621440.00,0.45
2016-12-21,-0.07,-0.07,0.62,0.81,8.00,-0.12,-1.11,597405.00,0.66
2016-12-22,-0.03,-0.03,0.60,0.41,4.17,-0.12,-1.18,573410.00,0.61
2016-12-23,0.07,0.07,0.66,0.82,7.77,-0.04,-0.41,574855.00,0.51
2016-12-27,-0.03,-0.03,0.66,0.64,6.24,0.15,1.42,574045.00,0.53
2016-12-28,-0.01,-0.01,0.66,0.23,2.28,0.00,0.00,560515.00,0.35
2016-12-29,-0.01,-0.01,0.66,0.26,2.60,-0.06,-0.59,550940.00,0.46
2016-12-30,-0.01,-0.01,0.61,0.29,2.92,-0.14,-1.40,529620.00,0.66
2017-01-03,0.02,0.02,0.60,0.42,4.16,0.12,1.21,516115.00,0.78
2017-01-04,0.04,0.04,0.61,0.47,4.48,0.03,0.30,495240.00,0.81
2017-01-05,-0.01,-0.01,0.58,0.44,4.22,0.04,0.38,478770.00,0.96
2017-01-06,-0.05,-0.05,0.57,0.62,6.23,0.12,1.15,459215.00,1.01
2017-01-09,-0.01,-0.01,0.55,0.55,5.56,-0.08,-0.80,422290.00,1.15
2017-01-10,-0.01,-0.01,0.55,0.38,3.86,0.10,1.01,405780.00,0.87
2017-01-11,-0.05,-0.05,0.56,0.53,5.66,-0.05,-0.51,408615.00,1.43
2017-01-12,-0.01,-0.01,0.53,0.47,5.05,-0.10,-1.07,403990.00,0.91
2017-01-13,0.00,0.00,0.53,0.38,4.07,0.00,0.00,396100.00,0.70
2017-01-17,-0.03,-0.03,0.48,0.28,3.10,-0.11,-1.18,387390.00,0.87
2017-01-18,0.02,0.02,0.49,0.21,2.28,0.01,0.11,351315.00,0.54
2017-01-19,-0.02,-0.02,0.49,0.24,2.65,-0.02,-0.22,345915.00,0.50
2017-01-20,0.01,0.01,0.50,0.19,2.09,-0.01,-0.11,342835.00,0.64
2017-01-23,-0.02,-0.02,0.45,0.38,4.25,0.09,0.99,334560.00,0.68
2017-01-24,0.03,0.03,0.46,0.52,5.65,0.00,0.00,327365.00,0.63
2017-01-25,0.03,0.03,0.39,0.43,4.52,0.04,0.43,324170.00,0.71
2017-01-26,-0.00,-0.00,0.38,0.27,2.85,0.00,0.00,320935.00,0.75
2017-01-27,-0.01,-0.01,0.37,0.24,2.54,-0.02,-0.21,318150.00,0.44
2017-01-30,-0.02,-0.02,0.38,0.47,5.08,-0.02,-0.21,315985.00,0.67
2017-01-31,0.05,0.05,0.42,0.69,7.12,-0.01,-0.11,313865.00,0.98
2017-02-01,-0.00,-0.00,0.41,0.43,4.44,0.08,0.83,310200.00,1.06
2017-02-02,0.00,0.00,0.38,0.42,4.33,0.00,0.00,300320.00,0.68
2017-02-03,-0.00,-0.00,0.38,0.28,2.89,0.04,0.41,290580.00,0.92
2017-02-06,0.02,0.02,0.36,0.43,4.34,0.02,0.21,278875.00,0.82
2017-02-07,0.04,0.04,0.38,0.82,7.97,0.05,0.51,279080.00,1.75
2017-02-08,0.01,0.01,0.38,0.53,5.08,-0.01,-0.10,273445.00,0.89
2017-02-09,0.08,0.08,0.43,1.14,10.09,0.01,0.10,275655.00,2.28
2017-02-10,-0.03,-0.03,0.45,0.52,4.76,0.06,0.53,271765.00,1.06
2017-02-13,-0.02,-0.02,0.46,0.50,4.68,0.17,1.56,270355.00,0.92
2017-02-14,0.05,0.05,0.46,0.74,6.60,-0.11,-1.03,266125.00,0.95
2017-02-15,0.03,0.03,0.47,0.75,6.48,-0.11,-0.98,283410.00,1.89
2017-02-16,-0.04,-0.04,0.50,0.55,4.96,0.03,0.26,288885.00,0.97
2017-02-17,-0.01,-0.01,0.50,0.43,3.90,-0.02,-0.18,293385.00,1.05
2017-02-21,0.04,0.04,0.50,1.11,9.69,0.21,1.91,335025.00,3.16
2017-02-22,0.01,0.01,0.50,0.75,6.47,-0.13,-1.13,346365.00,1.25
2017-02-23,-0.01,-0.01,0.49,0.35,3.04,0.09,0.78,352865.00,1.02
2017-02-24,0.00,0.00,0.49,0.42,3.64,-0.06,-0.52,359295.00,1.03
2017-02-27,0.05,0.05,0.51,0.63,5.19,0.05,0.43,379700.00,1.44
2017-02-28,0.00,0.00,0.50,0.69,5.67,0.20,1.65,396030.00,1.36
2017-03-01,-0.00,-0.00,0.48,1.08,8.90,0.31,2.55,424525.00,2.07
2017-03-02,-0.04,-0.04,0.52,0.73,6.26,-0.02,-0.16,430935.00,1.06
2017-03-03,0.03,0.03,0.52,0.46,3.82,0.04,0.34,445155.00,1.10
2017-03-06,0.00,0.00,0.52,0.57,4.72,-0.08,-0.66,449915.00,0.80
2017-03-07,-0.01,-0.01,0.53,0.70,5.88,0.03,0.25,458765.00,0.89
2017-03-08,0.00,0.00,0.51,0.50,4.20,0.02,0.17,453035.00,0.82
2017-03-09,-0.02,-0.02,0.52,0.57,4.89,-0.04,-0.34,463890.00,0.99
2017-03-10,-0.02,-0.02,0.45,0.59,5.17,0.05,0.43,457305.00,1.09
2017-03-13,-0.03,-0.03,0.44,0.49,4.40,0.00,0.00,458175.00,0.67
2017-03-14,-0.01,-0.01,0.43,0.50,4.55,-0.13,-1.17,463990.00,0.79
2017-03-15,0.04,0.04,0.42,0.77,6.72,-0.03,-0.27,470595.00,0.82
2017-03-16,0.01,0.01,0.41,0.48,4.14,0.05,0.44,466935.00,0.99
2017-03-17,-0.09,-0.10,0.50,1.48,14.04,0.22,1.90,524480.00,2.73
