Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-25,0.00,0.00,0.13,0.10,1.59,-0.02,-0.32,2135140.00,1.14
2016-08-26,0.01,0.01,0.13,0.15,2.37,0.01,0.16,2094235.00,0.95
2016-08-29,0.01,0.01,0.13,0.09,1.41,0.03,0.47,2037285.00,1.03
2016-08-30,0.01,0.01,0.13,0.13,2.01,0.02,0.31,2002125.00,1.18
2016-08-31,-0.00,-0.00,0.13,0.15,2.32,0.01,0.15,1940810.00,1.12
2016-09-01,-0.01,-0.01,0.14,0.13,2.02,0.00,0.00,1855160.00,0.89
2016-09-02,0.00,0.00,0.13,0.10,1.55,0.05,0.78,1827530.00,0.78
2016-09-06,-0.02,-0.02,0.14,0.12,1.89,0.01,0.16,1843635.00,0.86
2016-09-07,0.03,0.03,0.17,0.23,3.52,0.00,0.00,1824405.00,1.17
2016-09-08,0.00,0.00,0.16,0.11,1.68,-0.01,-0.15,1735120.00,0.88
2016-09-09,-0.02,-0.02,0.17,0.11,1.70,-0.07,-1.07,1778070.00,1.40
2016-09-12,0.02,0.02,0.19,0.29,4.39,-0.05,-0.77,1794125.00,1.06
2016-09-13,-0.03,-0.03,0.21,0.21,3.26,-0.09,-1.36,1810165.00,0.98
2016-09-14,-0.02,-0.02,0.22,0.21,3.33,0.00,0.00,1876550.00,1.46
2016-09-15,0.03,0.03,0.25,0.28,4.29,-0.01,-0.16,1915535.00,1.19
2016-09-16,-0.01,-0.01,0.26,0.31,4.81,-0.07,-1.07,2057440.00,2.28
2016-09-19,-0.01,-0.01,0.26,0.34,5.34,0.21,3.26,2098970.00,1.09
2016-09-20,0.00,0.00,0.26,0.11,1.73,0.06,0.94,2080220.00,0.60
2016-09-21,0.00,0.00,0.26,0.15,2.35,0.04,0.63,2088245.00,0.80
2016-09-22,0.02,0.02,0.26,0.14,2.15,0.06,0.94,2127535.00,0.99
2016-09-23,-0.00,-0.00,0.26,0.16,2.47,-0.03,-0.46,2074675.00,0.66
2016-09-26,-0.02,-0.02,0.27,0.09,1.42,-0.05,-0.77,2039125.00,0.62
2016-09-27,0.02,0.02,0.28,0.18,2.77,-0.02,-0.31,2012640.00,0.77
2016-09-28,0.01,0.01,0.28,0.12,1.84,0.03,0.46,1937190.00,0.44
2016-09-29,-0.02,-0.02,0.29,0.24,3.75,0.01,0.15,1907895.00,0.84
2016-09-30,0.02,0.02,0.29,0.13,1.99,0.05,0.78,1950510.00,1.28
2016-10-03,-0.01,-0.01,0.30,0.11,1.71,-0.08,-1.23,1953060.00,0.76
2016-10-04,0.01,0.01,0.29,0.09,1.39,0.02,0.31,2045710.00,1.68
2016-10-05,0.01,0.01,0.27,0.10,1.53,0.04,0.62,2187320.00,2.27
2016-10-06,-0.02,-0.02,0.28,0.11,1.71,-0.01,-0.15,2188145.00,0.70
2016-10-07,-0.00,-0.00,0.27,0.11,1.71,0.01,0.16,2154615.00,0.84
2016-10-10,0.00,0.00,0.26,0.14,2.18,0.05,0.78,2129255.00,0.66
2016-10-11,-0.02,-0.02,0.25,0.15,2.38,-0.03,-0.47,2293560.00,2.21
2016-10-12,-0.00,-0.00,0.24,0.13,2.07,-0.02,-0.32,2257090.00,0.89
2016-10-13,-0.02,-0.02,0.21,0.14,2.27,-0.07,-1.11,2262650.00,1.06
2016-10-14,0.02,0.02,0.21,0.14,2.23,0.03,0.49,2155475.00,1.18
2016-10-17,-0.00,-0.00,0.21,0.14,2.24,0.01,0.16,2189575.00,1.36
2016-10-18,0.01,0.01,0.21,0.16,2.53,0.05,0.80,2260100.00,1.18
2016-10-19,-0.00,-0.00,0.21,0.12,1.90,0.00,0.00,2363745.00,1.58
2016-10-20,-0.02,-0.02,0.21,0.26,4.19,0.03,0.48,2460570.00,1.64
2016-10-21,0.00,0.00,0.21,0.10,1.61,0.00,0.00,2541770.00,1.18
2016-10-24,0.01,0.01,0.20,0.11,1.75,0.07,1.12,2601045.00,0.94
2016-10-25,-0.01,-0.01,0.18,0.16,2.58,-0.02,-0.32,2593315.00,0.54
2016-10-26,0.01,0.01,0.19,0.13,2.07,-0.02,-0.32,2658415.00,0.81
2016-10-27,-0.01,-0.01,0.18,0.12,1.93,0.05,0.80,2778700.00,1.44
2016-10-28,-0.00,-0.00,0.16,0.11,1.77,0.01,0.16,2870395.00,1.51
2016-10-31,-0.01,-0.01,0.16,0.13,2.11,0.03,0.48,3017965.00,1.47
2016-11-01,0.00,0.00,0.16,0.13,2.10,0.05,0.81,3372515.00,3.12
2016-11-02,-0.01,-0.01,0.16,0.13,2.12,-0.06,-0.97,3411485.00,1.68
2016-11-03,-0.00,-0.00,0.15,0.11,1.80,0.02,0.33,3485135.00,0.87
2016-11-04,-0.00,-0.00,0.15,0.10,1.64,-0.01,-0.16,3651615.00,1.41
2016-11-07,0.02,0.02,0.17,0.11,1.77,0.09,1.48,3722980.00,0.76
2016-11-08,-0.00,-0.00,0.16,0.14,2.26,0.00,0.00,3588135.00,0.66
2016-11-09,0.18,0.17,0.67,0.80,10.93,0.46,7.43,4592725.00,4.81
2016-11-10,0.06,0.06,0.69,0.45,5.81,0.09,1.23,5024240.00,2.20
2016-11-11,0.01,0.01,0.68,0.38,4.85,-0.06,-0.77,5216515.00,1.22
2016-11-14,0.03,0.03,0.69,0.42,5.18,0.07,0.89,5373280.00,1.14
2016-11-15,0.01,0.01,0.69,0.31,3.77,-0.01,-0.12,5409510.00,0.63
2016-11-16,0.00,0.00,0.69,0.20,2.42,-0.12,-1.46,5345330.00,0.46
2016-11-17,0.04,0.03,0.68,0.30,3.50,0.02,0.24,5376940.00,0.87
2016-11-18,-0.03,-0.03,0.70,0.41,4.96,0.02,0.23,5557405.00,1.19
2016-11-21,0.00,0.00,0.70,0.15,1.81,0.06,0.73,5630150.00,0.69
2016-11-22,0.02,0.02,0.70,0.15,1.78,0.07,0.84,5798625.00,0.82
2016-11-23,0.01,0.01,0.70,0.13,1.52,0.01,0.12,5768125.00,0.27
2016-11-25,-0.00,-0.00,0.69,0.06,0.71,0.00,0.00,5605170.00,0.13
2016-11-28,-0.01,-0.01,0.70,0.13,1.54,-0.06,-0.71,5493330.00,0.38
2016-11-29,0.01,0.01,0.69,0.14,1.65,0.05,0.59,5437575.00,0.61
2016-11-30,0.03,0.03,0.69,0.35,3.99,0.08,0.94,5147835.00,0.92
2016-12-01,0.03,0.03,0.68,0.38,4.21,0.09,1.03,5132245.00,1.06
2016-12-02,0.00,0.00,0.68,0.24,2.65,0.04,0.44,5195210.00,0.82
2016-12-05,0.02,0.02,0.67,0.45,4.89,0.07,0.77,5448140.00,1.87
2016-12-06,0.02,0.02,0.67,0.42,4.47,0.09,0.98,5556370.00,0.90
2016-12-07,0.06,0.05,0.68,0.56,5.65,0.07,0.74,5725730.00,1.00
2016-12-08,0.01,0.01,0.34,0.35,3.48,0.02,0.20,4938025.00,1.28
2016-12-09,-0.02,-0.02,0.32,0.25,2.55,-0.01,-0.10,4609805.00,0.97
2016-12-12,-0.04,-0.04,0.37,0.39,4.13,-0.09,-0.92,4531720.00,1.07
2016-12-13,-0.01,-0.01,0.36,0.22,2.35,0.05,0.53,4437290.00,0.95
2016-12-14,-0.01,-0.01,0.36,0.21,2.25,-0.09,-0.96,4436420.00,0.76
2016-12-15,0.02,0.02,0.36,0.28,2.94,0.07,0.75,4494730.00,0.81
2016-12-16,-0.00,-0.00,0.35,0.33,3.48,0.09,0.95,4757750.00,2.09
2016-12-19,-0.01,-0.01,0.32,0.24,2.55,-0.04,-0.42,4589120.00,0.70
2016-12-20,0.04,0.04,0.34,0.42,4.31,0.06,0.64,4614320.00,0.96
2016-12-21,-0.01,-0.01,0.34,0.25,2.59,-0.08,-0.82,4508900.00,0.59
2016-12-22,-0.01,-0.01,0.35,0.22,2.30,-0.01,-0.10,4507335.00,0.34
2016-12-23,0.01,0.01,0.35,0.16,1.66,-0.01,-0.10,4536080.00,0.29
2016-12-27,0.01,0.01,0.34,0.18,1.86,0.01,0.10,4509580.00,0.35
2016-12-28,-0.01,-0.01,0.35,0.19,1.99,0.01,0.10,4435700.00,0.41
2016-12-29,0.00,0.00,0.34,0.33,3.44,0.03,0.31,4298280.00,0.46
2016-12-30,0.00,0.00,0.33,0.18,1.87,0.04,0.42,4172605.00,0.70
2017-01-03,0.03,0.03,0.34,0.28,2.83,0.08,0.83,4229205.00,1.28
2017-01-04,0.01,0.01,0.34,0.18,1.79,0.02,0.20,3986720.00,1.34
2017-01-05,-0.01,-0.01,0.34,0.38,3.83,-0.05,-0.50,3935425.00,1.01
2017-01-06,-0.01,-0.01,0.28,0.21,2.13,0.09,0.91,3854745.00,1.07
2017-01-09,-0.00,-0.00,0.27,0.23,2.34,-0.04,-0.41,3642265.00,0.57
2017-01-10,0.01,0.01,0.26,0.15,1.52,0.02,0.20,3592540.00,0.97
2017-01-11,0.00,0.00,0.22,0.23,2.32,0.04,0.40,3516085.00,0.94
2017-01-12,-0.02,-0.02,0.22,0.35,3.59,-0.08,-0.81,3458280.00,0.89
2017-01-13,0.02,0.02,0.23,0.18,1.82,0.08,0.82,3493245.00,1.17
2017-01-17,-0.04,-0.04,0.26,0.37,3.87,-0.07,-0.71,3477975.00,0.95
2017-01-18,0.01,0.01,0.26,0.26,2.70,0.04,0.42,3237230.00,1.58
2017-01-19,0.03,0.03,0.27,0.74,7.47,-0.03,-0.31,3350240.00,1.64
2017-01-20,0.01,0.01,0.25,0.18,1.80,-0.01,-0.10,3306025.00,1.07
2017-01-23,-0.01,-0.01,0.25,0.21,2.12,-0.07,-0.70,3335120.00,0.97
2017-01-24,0.03,0.03,0.26,0.36,3.52,0.04,0.40,3481760.00,1.28
2017-01-25,0.01,0.01,0.26,0.21,2.04,0.07,0.68,3606825.00,1.06
2017-01-26,0.00,0.00,0.26,0.10,0.97,-0.03,-0.29,3651110.00,0.67
2017-01-27,-0.00,-0.00,0.26,0.22,2.14,-0.01,-0.10,3696390.00,0.74
2017-01-30,-0.00,-0.00,0.26,0.28,2.74,-0.13,-1.26,3817810.00,1.16
2017-01-31,0.01,0.01,0.26,0.35,3.38,-0.01,-0.10,3932965.00,1.33
2017-02-01,-0.00,-0.00,0.24,0.37,3.58,0.08,0.77,3791430.00,0.68
2017-02-02,0.00,0.00,0.24,0.21,2.03,-0.05,-0.48,3705920.00,0.98
2017-02-03,0.01,0.01,0.24,0.16,1.52,0.15,1.45,3666010.00,0.86
2017-02-06,-0.00,-0.00,0.23,0.21,2.00,-0.07,-0.67,3554540.00,0.54
2017-02-07,-0.01,-0.01,0.24,0.16,1.54,0.05,0.48,3543220.00,0.53
2017-02-08,0.01,0.01,0.24,0.38,3.62,-0.05,-0.48,3649500.00,1.53
2017-02-09,0.03,0.03,0.26,0.40,3.70,0.02,0.19,3704845.00,1.19
2017-02-10,0.00,0.00,0.25,0.21,1.94,0.03,0.28,3740440.00,1.01
2017-02-13,0.00,0.00,0.24,0.15,1.38,0.07,0.65,3617265.00,0.45
2017-02-14,0.00,0.00,0.19,0.21,1.93,-0.04,-0.37,3552795.00,0.57
2017-02-15,0.00,0.00,0.19,0.17,1.56,0.00,0.00,3411670.00,0.67
2017-02-16,-0.01,-0.01,0.18,0.30,2.79,0.00,0.00,3239570.00,0.63
2017-02-17,-0.01,-0.01,0.19,0.14,1.31,-0.10,-0.93,3197775.00,0.84
2017-02-21,-0.01,-0.01,0.19,0.22,2.08,0.04,0.37,3187265.00,0.95
2017-02-22,-0.01,-0.01,0.16,0.21,2.00,-0.03,-0.28,3128490.00,1.04
2017-02-23,-0.01,-0.01,0.16,0.30,2.88,0.04,0.38,3077520.00,0.91
2017-02-24,0.00,0.00,0.16,0.29,2.78,-0.12,-1.15,3102275.00,0.95
2017-02-27,0.02,0.02,0.18,0.31,2.91,0.02,0.19,3101850.00,0.88
2017-02-28,-0.02,-0.02,0.19,0.24,2.29,-0.13,-1.22,3052685.00,1.12
2017-03-01,0.01,0.01,0.19,0.35,3.31,0.30,2.87,3064965.00,1.78
2017-03-02,-0.02,-0.02,0.20,0.22,2.12,-0.01,-0.09,3080335.00,0.94
2017-03-03,0.00,0.00,0.20,0.30,2.88,0.02,0.19,3003030.00,0.70
2017-03-06,-0.02,-0.02,0.20,0.27,2.63,-0.09,-0.86,2985120.00,0.94
2017-03-07,-0.01,-0.01,0.20,0.20,1.96,-0.04,-0.39,2988150.00,0.66
2017-03-08,-0.01,-0.01,0.20,0.25,2.48,0.06,0.59,3021960.00,0.84
