Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-05,0.02,0.02,0.29,0.44,1.68,0.31,1.21,453525.00,1.21
2021-02-08,0.01,0.01,0.29,0.59,2.22,0.75,2.86,501100.00,2.03
2021-02-09,-0.01,-0.01,0.29,0.62,2.35,0.27,1.02,525090.00,1.09
2021-02-10,0.00,0.00,0.29,0.57,2.15,0.03,0.11,535305.00,0.73
2021-02-11,-0.01,-0.01,0.29,0.63,2.40,0.19,0.72,538295.00,0.60
2021-02-12,0.01,0.01,0.29,0.29,1.10,-0.10,-0.38,525680.00,0.42
2021-02-16,0.01,0.01,0.29,0.37,1.39,0.35,1.33,545045.00,1.28
2021-02-17,-0.01,-0.01,0.29,0.39,1.47,0.07,0.26,548545.00,0.82
2021-02-18,-0.00,-0.00,0.29,0.33,1.25,-0.12,-0.45,550985.00,0.50
2021-02-19,0.01,0.01,0.28,0.22,0.83,0.25,0.95,541345.00,0.61
2021-02-22,-0.01,-0.01,0.27,0.40,1.52,-0.16,-0.60,526940.00,0.72
2021-02-23,-0.02,-0.02,0.29,0.99,3.84,-0.93,-3.53,492680.00,1.61
2021-02-24,-0.01,-0.01,0.28,0.74,2.90,0.45,1.75,487250.00,1.11
2021-02-25,-0.02,-0.02,0.23,0.72,2.87,0.05,0.20,484985.00,1.02
2021-02-26,-0.01,-0.01,0.22,0.40,1.61,-0.04,-0.16,482835.00,0.63
2021-03-01,0.01,0.01,0.22,0.31,1.24,0.26,1.04,485270.00,0.55
2021-03-02,-0.02,-0.02,0.22,0.88,3.59,0.26,1.04,477240.00,0.63
2021-03-03,-0.01,-0.01,0.18,0.40,1.65,-0.08,-0.33,462915.00,0.70
2021-03-04,-0.01,-0.01,0.18,0.48,2.01,-0.34,-1.40,463160.00,1.11
2021-03-05,0.01,0.01,0.18,0.55,2.28,-0.35,-1.46,458080.00,0.89
2021-03-08,-0.01,-0.01,0.16,0.37,1.54,-0.24,-1.00,439180.00,0.39
2021-03-09,0.00,0.00,0.15,0.38,1.58,0.13,0.54,397480.00,0.46
2021-03-10,0.00,0.00,0.15,0.18,0.75,-0.07,-0.29,374010.00,0.28
2021-03-11,0.01,0.01,0.17,0.32,1.31,0.09,0.37,361100.00,0.36
2021-03-12,-0.00,-0.00,0.17,0.20,0.82,0.01,0.04,348820.00,0.22
2021-03-15,-0.01,-0.01,0.16,0.15,0.62,-0.10,-0.41,346590.00,0.50
2021-03-16,-0.00,-0.00,0.16,0.20,0.83,-0.05,-0.21,317655.00,0.37
2021-03-17,-0.01,-0.01,0.16,0.10,0.42,-0.19,-0.79,300955.00,0.38
2021-03-18,-0.00,-0.00,0.16,0.18,0.75,-0.10,-0.42,301120.00,0.93
2021-03-19,-0.01,-0.01,0.15,0.19,0.80,-0.05,-0.21,293495.00,0.61
2021-03-22,0.00,0.00,0.15,0.11,0.46,-0.03,-0.13,281330.00,0.48
2021-03-23,-0.01,-0.01,0.14,0.22,0.93,-0.07,-0.29,252550.00,0.87
2021-03-24,-0.01,-0.01,0.14,0.24,1.02,-0.13,-0.55,235240.00,0.84
2021-03-25,0.00,0.00,0.13,0.54,2.30,-0.17,-0.72,226635.00,1.43
2021-03-26,0.00,0.00,0.13,0.23,0.97,-0.11,-0.47,217265.00,0.54
2021-03-29,-0.00,-0.00,0.13,0.10,0.42,-0.12,-0.51,207900.00,0.39
2021-03-30,-0.00,-0.00,0.10,0.10,0.43,-0.08,-0.34,198675.00,0.58
2021-03-31,0.00,0.00,0.10,0.16,0.68,0.00,0.00,186925.00,0.48
2021-04-01,0.00,0.00,0.09,0.16,0.68,-0.04,-0.17,163895.00,0.34
2021-04-05,0.00,0.00,0.09,0.11,0.46,0.01,0.04,148895.00,0.74
2021-04-06,0.00,0.00,0.09,0.18,0.76,0.04,0.17,148200.00,1.07
2021-04-07,-0.00,-0.00,0.09,0.12,0.51,-0.14,-0.59,142835.00,0.54
2021-04-08,0.00,0.00,0.09,0.13,0.55,0.00,0.00,142575.00,0.69
2021-04-09,0.00,0.00,0.07,0.11,0.46,-0.01,-0.04,138690.00,0.38
2021-04-12,0.00,0.00,0.07,0.17,0.71,-0.01,-0.04,138830.00,0.58
2021-04-13,-0.01,-0.01,0.07,0.11,0.46,-0.15,-0.63,137990.00,1.14
2021-04-14,0.00,0.00,0.07,0.10,0.42,-0.06,-0.25,136050.00,0.59
2021-04-15,-0.00,-0.00,0.06,0.10,0.42,-0.10,-0.42,137140.00,1.00
2021-04-16,-0.00,-0.00,0.06,0.11,0.47,-0.09,-0.38,132700.00,1.43
2021-04-19,0.00,0.00,0.06,0.13,0.55,-0.06,-0.25,128880.00,0.79
2021-04-20,-0.01,-0.01,0.06,0.14,0.60,-0.08,-0.34,126100.00,0.64
2021-04-21,0.00,0.00,0.06,0.16,0.68,-0.05,-0.21,118875.00,0.63
2021-04-22,-0.00,-0.00,0.05,0.09,0.38,-0.04,-0.17,111395.00,0.42
2021-04-23,0.00,0.00,0.05,0.10,0.42,-0.06,-0.25,97405.00,0.45
2021-04-26,0.00,0.00,0.05,0.16,0.68,-0.04,-0.17,96610.00,1.05
2021-04-27,-0.00,-0.00,0.05,0.10,0.42,-0.04,-0.17,97295.00,0.98
2021-04-28,0.00,0.00,0.05,0.12,0.51,-0.06,-0.25,96055.00,0.93
2021-04-29,-0.00,-0.00,0.05,0.12,0.51,0.00,0.00,97130.00,1.15
2021-04-30,0.00,0.00,0.04,0.12,0.51,0.05,0.21,102370.00,1.57
2021-05-03,-0.00,-0.00,0.04,0.11,0.47,0.01,0.04,99250.00,0.48
2021-05-04,-0.00,-0.00,0.04,0.14,0.59,0.03,0.13,98670.00,1.49
2021-05-05,-0.00,-0.00,0.04,0.05,0.21,-0.05,-0.21,100045.00,1.04
2021-05-06,-0.00,-0.00,0.04,0.06,0.25,0.01,0.04,97610.00,0.51
2021-05-07,0.00,0.00,0.04,0.08,0.34,-0.04,-0.17,97035.00,0.42
2021-05-10,-0.00,-0.00,0.04,0.07,0.30,-0.01,-0.04,96760.00,0.78
2021-05-11,-0.00,-0.00,0.03,0.06,0.26,-0.04,-0.17,92810.00,0.84
2021-05-12,-0.00,-0.00,0.03,0.13,0.55,-0.13,-0.55,93365.00,0.97
2021-05-13,-0.00,-0.00,0.03,0.14,0.60,-0.14,-0.60,94445.00,1.68
2021-05-14,0.00,0.00,0.03,0.05,0.21,0.04,0.17,88220.00,0.74
2021-05-17,-0.00,-0.00,0.03,0.12,0.51,-0.13,-0.56,85915.00,0.65
2021-05-18,0.00,0.00,0.03,0.15,0.64,0.01,0.04,85295.00,0.80
2021-05-19,-0.00,-0.00,0.03,0.14,0.60,-0.09,-0.38,83315.00,0.43
2021-05-20,-0.00,-0.00,0.03,0.15,0.64,-0.14,-0.60,82915.00,0.47
2021-05-21,0.00,0.00,0.03,0.16,0.68,-0.06,-0.26,84855.00,0.97
2021-05-24,-0.00,-0.00,0.03,0.08,0.34,-0.06,-0.26,81720.00,0.48
2021-05-25,0.00,0.00,0.03,0.07,0.30,-0.03,-0.13,77930.00,0.25
2021-05-26,0.00,0.00,0.03,0.19,0.81,-0.06,-0.26,76055.00,0.69
2021-05-27,-0.00,-0.00,0.04,0.10,0.43,0.01,0.04,72095.00,0.45
2021-05-28,-0.00,-0.00,0.03,0.08,0.34,0.00,0.00,64920.00,0.26
2021-06-01,0.00,0.00,0.03,0.08,0.34,0.00,0.00,64770.00,0.68
2021-06-02,-0.00,-0.00,0.03,0.09,0.38,-0.09,-0.38,61085.00,1.20
2021-06-03,0.00,0.00,0.03,0.15,0.64,-0.08,-0.34,58795.00,0.99
2021-06-04,0.00,0.00,0.04,0.09,0.38,-0.05,-0.21,57845.00,0.54
2021-06-07,0.00,0.00,0.04,0.12,0.51,0.01,0.04,60115.00,1.44
2021-06-08,0.00,0.00,0.04,0.47,1.99,-0.21,-0.89,62945.00,2.10
2021-06-09,0.01,0.01,0.04,0.15,0.63,0.04,0.17,60825.00,0.59
2021-06-10,0.01,0.01,0.05,0.44,1.84,0.02,0.08,66330.00,3.03
2021-06-11,0.01,0.01,0.05,0.26,1.08,0.00,0.00,61380.00,0.97
2021-06-14,0.00,0.00,0.05,0.26,1.08,-0.18,-0.75,60895.00,0.91
2021-06-15,-0.00,-0.00,0.05,0.09,0.37,-0.07,-0.29,59815.00,0.57
2021-06-16,-0.00,-0.00,0.05,0.07,0.29,-0.07,-0.29,57400.00,0.35
2021-06-17,-0.00,-0.00,0.05,0.18,0.75,-0.14,-0.58,58360.00,0.94
2021-06-18,0.00,0.00,0.04,0.13,0.54,-0.06,-0.25,59680.00,1.10
2021-06-21,-0.00,-0.00,0.05,0.05,0.21,-0.04,-0.17,59515.00,1.33
2021-06-22,0.00,0.00,0.05,0.08,0.33,-0.01,-0.04,59885.00,0.78
2021-06-23,0.00,0.00,0.05,0.06,0.25,-0.01,-0.04,61055.00,0.70
2021-06-24,0.00,0.00,0.04,0.05,0.21,-0.01,-0.04,60215.00,0.59
2021-06-25,0.00,0.00,0.04,0.05,0.21,0.02,0.08,59630.00,0.35
2021-06-28,0.00,0.00,0.04,0.04,0.17,-0.01,-0.04,61230.00,0.80
2021-06-29,0.00,0.00,0.04,0.14,0.58,-0.05,-0.21,61225.00,0.72
2021-06-30,-0.00,-0.00,0.04,0.09,0.38,0.02,0.08,58300.00,0.25
2021-07-01,-0.00,-0.00,0.04,0.13,0.54,-0.11,-0.46,57265.00,0.65
2021-07-02,0.00,0.00,0.04,0.06,0.25,-0.04,-0.17,57075.00,0.48
2021-07-06,-0.00,-0.00,0.04,0.11,0.46,-0.06,-0.25,54140.00,0.51
2021-07-07,-0.00,-0.00,0.04,0.04,0.17,-0.04,-0.17,48905.00,0.56
2021-07-08,0.00,0.00,0.04,0.10,0.42,-0.04,-0.17,49300.00,0.88
2021-07-09,0.00,0.00,0.04,0.09,0.38,0.00,0.00,40980.00,0.84
2021-07-12,-0.00,-0.00,0.03,0.09,0.38,-0.08,-0.33,39160.00,0.58
2021-07-13,-0.00,-0.00,0.03,0.09,0.38,-0.08,-0.33,37880.00,0.79
2021-07-14,-0.00,-0.00,0.02,0.04,0.17,0.00,0.00,38315.00,1.12
2021-07-15,-0.00,-0.00,0.03,0.08,0.34,-0.04,-0.17,43970.00,3.02
2021-07-16,0.00,0.00,0.03,0.04,0.17,-0.01,-0.04,43895.00,1.22
2021-07-19,-0.00,-0.00,0.03,0.24,1.01,-0.22,-0.92,42385.00,0.84
2021-07-20,-0.00,-0.00,0.03,0.17,0.71,-0.13,-0.55,39560.00,0.57
2021-07-21,0.00,0.00,0.03,0.10,0.42,-0.04,-0.17,38825.00,0.82
2021-07-22,-0.00,-0.00,0.03,0.11,0.46,-0.08,-0.34,38125.00,0.75
2021-07-23,-0.00,-0.00,0.03,0.08,0.34,-0.05,-0.21,36865.00,0.28
2021-07-26,-0.00,-0.00,0.03,0.16,0.67,-0.10,-0.42,37710.00,1.00
2021-07-27,-0.00,-0.00,0.03,0.15,0.63,-0.13,-0.55,37125.00,1.01
2021-07-28,-0.00,-0.00,0.03,0.05,0.21,-0.01,-0.04,37590.00,1.42
2021-07-29,-0.00,-0.00,0.02,0.21,0.89,0.17,0.72,38635.00,0.92
2021-07-30,0.00,0.00,0.03,0.03,0.13,0.00,0.00,37615.00,0.45
2021-08-02,0.00,0.00,0.03,0.11,0.46,-0.07,-0.30,38410.00,1.12
2021-08-03,0.00,0.00,0.03,0.09,0.38,-0.04,-0.17,38040.00,0.53
2021-08-04,-0.00,-0.00,0.02,0.12,0.51,-0.13,-0.55,38035.00,0.72
2021-08-05,0.00,0.00,0.02,0.05,0.21,0.00,0.00,37265.00,0.75
2021-08-06,-0.00,-0.00,0.02,0.13,0.55,-0.14,-0.59,35980.00,0.24
2021-08-09,0.00,0.00,0.02,0.10,0.42,-0.07,-0.30,36360.00,0.84
2021-08-10,-0.00,-0.00,0.02,0.06,0.25,-0.05,-0.21,35485.00,0.36
2021-08-11,0.00,0.00,0.02,0.16,0.68,-0.12,-0.51,34155.00,0.48
2021-08-12,-0.00,-0.00,0.02,0.05,0.21,-0.03,-0.13,28105.00,0.43
2021-08-13,0.00,0.00,0.02,0.13,0.55,-0.11,-0.47,26090.00,0.51
2021-08-16,0.00,0.00,0.02,0.08,0.34,-0.07,-0.30,26050.00,1.33
2021-08-17,-0.00,-0.00,0.02,0.04,0.17,-0.06,-0.25,26960.00,1.51
2021-08-18,-0.00,-0.00,0.01,0.13,0.55,-0.05,-0.21,27060.00,1.25
2021-08-19,0.00,0.00,0.01,0.06,0.25,-0.05,-0.21,26540.00,0.69
2021-08-20,-0.00,-0.00,0.01,0.06,0.25,-0.06,-0.25,28590.00,1.79
2021-08-23,0.00,0.00,0.02,0.09,0.38,-0.06,-0.25,28020.00,0.94
2021-08-24,-0.00,-0.00,0.01,0.09,0.38,-0.06,-0.25,27400.00,0.91
2021-08-25,0.00,0.00,0.01,0.14,0.59,-0.06,-0.25,26150.00,1.09
2021-08-26,0.00,0.00,0.02,0.10,0.42,-0.06,-0.25,24845.00,0.38
2021-08-27,0.00,0.00,0.02,0.18,0.76,-0.05,-0.21,26170.00,1.67
2021-08-30,0.00,0.00,0.02,0.12,0.51,-0.04,-0.17,24880.00,0.70
2021-08-31,0.00,0.00,0.02,0.08,0.34,-0.04,-0.17,25105.00,0.98
2021-09-01,-0.00,-0.00,0.02,0.09,0.38,-0.05,-0.21,24800.00,0.85
2021-09-02,0.00,0.00,0.02,0.08,0.34,-0.02,-0.08,24815.00,1.14
2021-09-03,0.00,0.00,0.02,0.06,0.25,-0.02,-0.08,24875.00,0.40
2021-09-07,0.00,0.00,0.02,0.13,0.55,-0.08,-0.34,24505.00,0.94
2021-09-08,-0.00,-0.00,0.02,0.09,0.38,-0.04,-0.17,25325.00,1.15
2021-09-09,-0.00,-0.00,0.02,0.08,0.34,0.04,0.17,25310.00,0.63
2021-09-10,0.00,0.00,0.02,0.07,0.29,-0.02,-0.08,25685.00,0.76
2021-09-13,0.00,0.00,0.02,0.09,0.38,0.06,0.25,25980.00,0.74
2021-09-14,-0.00,-0.00,0.02,0.08,0.34,-0.01,-0.04,25900.00,1.27
2021-09-15,0.00,0.00,0.02,0.13,0.55,-0.05,-0.21,25735.00,1.45
2021-09-16,0.00,0.00,0.02,0.08,0.34,0.00,0.00,28155.00,2.92
2021-09-17,-0.00,-0.00,0.02,0.04,0.17,-0.04,-0.17,31030.00,2.44
2021-09-20,0.00,0.00,0.02,0.24,1.01,-0.18,-0.76,30525.00,1.35
2021-09-21,-0.00,-0.00,0.02,0.09,0.38,-0.06,-0.25,32750.00,2.16
2021-09-22,0.00,0.00,0.02,0.10,0.42,-0.01,-0.04,33515.00,1.20
2021-09-23,0.00,0.00,0.02,0.07,0.29,-0.02,-0.08,32845.00,0.46
2021-09-24,0.00,0.00,0.02,0.11,0.46,-0.05,-0.21,33020.00,0.39
2021-09-27,-0.00,-0.00,0.02,0.09,0.38,-0.04,-0.17,31065.00,0.14
2021-09-28,-0.00,-0.00,0.02,0.09,0.38,-0.08,-0.34,31010.00,0.52
2021-09-29,0.00,0.00,0.02,0.23,0.97,-0.08,-0.34,32375.00,1.61
2021-09-30,-0.00,-0.00,0.02,0.09,0.38,-0.04,-0.17,33435.00,1.27
2021-10-01,-0.00,-0.00,0.02,0.09,0.38,-0.02,-0.08,33290.00,0.77
2021-10-04,0.00,0.00,0.02,0.11,0.47,-0.02,-0.08,35565.00,1.56
2021-10-05,-0.00,-0.00,0.02,0.05,0.21,-0.01,-0.04,35875.00,0.82
2021-10-06,0.00,0.00,0.02,0.09,0.38,-0.06,-0.25,35075.00,0.37
2021-10-07,-0.00,-0.00,0.02,0.10,0.42,0.04,0.17,34825.00,0.32
2021-10-08,0.00,0.00,0.02,0.09,0.38,0.00,0.00,34295.00,0.26
2021-10-11,-0.00,-0.00,0.02,0.06,0.25,-0.04,-0.17,33935.00,0.35
2021-10-12,0.00,0.00,0.03,0.17,0.72,-0.05,-0.21,33530.00,0.74
2021-10-13,0.00,0.00,0.02,0.11,0.47,-0.05,-0.21,32515.00,0.53
2021-10-14,-0.00,-0.00,0.02,0.08,0.34,0.00,0.00,29950.00,1.04
2021-10-15,0.00,0.00,0.03,0.12,0.51,0.00,0.00,28630.00,1.73
2021-10-18,-0.00,-0.00,0.03,0.10,0.42,-0.01,-0.04,27705.00,0.82
2021-10-19,0.00,0.00,0.03,0.04,0.17,-0.04,-0.17,25895.00,1.34
2021-10-20,-0.00,-0.00,0.03,0.06,0.25,-0.04,-0.17,24615.00,0.60
2021-10-21,0.01,0.01,0.04,0.22,0.93,0.09,0.38,26995.00,2.32
2021-10-22,-0.00,-0.00,0.04,0.11,0.46,0.02,0.08,28025.00,1.20
2021-10-25,-0.00,-0.00,0.04,0.11,0.46,-0.02,-0.08,29815.00,1.35
2021-10-26,0.00,0.00,0.04,0.11,0.46,-0.01,-0.04,29965.00,0.64
2021-10-27,0.00,0.00,0.04,0.11,0.46,-0.01,-0.04,27860.00,0.36
2021-10-28,-0.00,-0.00,0.04,0.04,0.17,-0.05,-0.21,27260.00,1.11
2021-10-29,0.00,0.00,0.04,0.14,0.59,-0.07,-0.30,26570.00,0.44
2021-11-01,0.00,0.00,0.04,0.13,0.55,-0.04,-0.17,24705.00,0.73
2021-11-02,0.00,0.00,0.04,0.09,0.38,0.00,0.00,24640.00,1.14
2021-11-03,0.00,0.00,0.04,0.09,0.38,-0.08,-0.34,24520.00,0.43
2021-11-04,0.00,0.00,0.04,0.23,0.97,-0.04,-0.17,26000.00,1.56
2021-11-05,0.00,0.00,0.04,0.12,0.50,-0.05,-0.21,27495.00,1.41
2021-11-08,-0.00,-0.00,0.04,0.05,0.21,-0.04,-0.17,28765.00,1.30
2021-11-09,-0.00,-0.00,0.04,0.09,0.38,-0.02,-0.08,29410.00,1.29
2021-11-10,-0.00,-0.00,0.04,0.05,0.21,-0.05,-0.21,29400.00,0.57
2021-11-11,-0.00,-0.00,0.04,0.06,0.25,-0.05,-0.21,28430.00,0.41
2021-11-12,0.00,0.00,0.04,0.11,0.46,-0.01,-0.04,26500.00,0.41
2021-11-15,0.00,0.00,0.03,0.11,0.46,-0.05,-0.21,26020.00,0.50
2021-11-16,-0.00,-0.00,0.03,0.08,0.34,-0.05,-0.21,24920.00,0.51
2021-11-17,-0.00,-0.00,0.03,0.06,0.25,-0.03,-0.13,26105.00,1.47
2021-11-18,0.00,0.00,0.02,0.11,0.46,-0.04,-0.17,24555.00,1.29
2021-11-19,0.00,0.00,0.02,0.18,0.76,0.02,0.08,25950.00,2.37
2021-11-22,0.00,0.00,0.02,0.19,0.80,-0.06,-0.25,28445.00,3.17
2021-11-23,-0.01,-0.01,0.04,0.18,0.76,-0.13,-0.55,29325.00,1.25
2021-11-24,0.00,0.00,0.04,0.06,0.25,-0.01,-0.04,28975.00,0.10
2021-11-26,-0.00,-0.00,0.04,0.08,0.34,-0.08,-0.34,28300.00,0.59
2021-11-29,0.00,0.00,0.04,0.21,0.89,-0.05,-0.21,29675.00,1.32
2021-11-30,-0.00,-0.00,0.04,0.04,0.17,-0.09,-0.38,29075.00,0.21
2021-12-01,-0.00,-0.00,0.04,0.04,0.17,-0.04,-0.17,28135.00,0.33
2021-12-02,-0.00,-0.00,0.04,0.04,0.17,-0.03,-0.13,28450.00,0.59
2021-12-03,-0.00,-0.00,0.04,0.07,0.30,-0.07,-0.30,27445.00,0.75
2021-12-06,-0.00,-0.00,0.04,0.18,0.77,-0.18,-0.77,26990.00,1.10
2021-12-07,0.00,0.00,0.04,0.10,0.43,-0.03,-0.13,26005.00,0.68
2021-12-08,0.00,0.00,0.04,0.24,1.02,-0.10,-0.43,25135.00,0.81
2021-12-09,-0.00,-0.00,0.04,0.12,0.51,-0.06,-0.26,25320.00,0.81
2021-12-10,-0.00,-0.00,0.04,0.07,0.30,0.04,0.17,24875.00,0.11
2021-12-13,-0.00,-0.00,0.04,0.10,0.43,-0.13,-0.55,25255.00,0.73
2021-12-14,-0.00,-0.00,0.04,0.09,0.38,-0.12,-0.51,25535.00,0.73
2021-12-15,-0.00,-0.00,0.04,0.08,0.34,-0.04,-0.17,25950.00,0.81
2021-12-16,-0.00,-0.00,0.04,0.05,0.21,-0.05,-0.21,24710.00,0.55
2021-12-17,0.01,0.01,0.06,0.29,1.23,0.15,0.64,31635.00,5.38
2021-12-20,-0.01,-0.01,0.06,0.31,1.33,-0.29,-1.23,30080.00,1.01
2021-12-21,0.00,0.00,0.06,0.10,0.43,-0.04,-0.17,27480.00,1.39
2021-12-22,-0.00,-0.00,0.06,0.14,0.60,0.04,0.17,26065.00,0.33
2021-12-23,-0.00,-0.00,0.06,0.10,0.43,-0.11,-0.47,28945.00,2.09
2021-12-27,0.00,0.00,0.06,0.16,0.68,-0.06,-0.26,28760.00,0.46
2021-12-28,-0.00,-0.00,0.06,0.08,0.34,-0.09,-0.39,31350.00,2.90
2021-12-29,0.00,0.00,0.06,0.46,1.97,-0.41,-1.76,34450.00,1.98
2021-12-30,-0.00,-0.00,0.06,0.39,1.67,-0.09,-0.38,34430.00,0.26
2021-12-31,-0.00,-0.00,0.06,0.13,0.56,-0.08,-0.34,36875.00,1.78
2022-01-03,0.00,0.00,0.06,0.13,0.56,-0.05,-0.21,36505.00,0.36
2022-01-04,-0.00,-0.00,0.06,0.06,0.26,-0.06,-0.26,35525.00,0.28
2022-01-05,-0.00,-0.00,0.06,0.06,0.26,0.01,0.04,34950.00,0.17
2022-01-06,-0.00,-0.00,0.06,0.07,0.30,-0.09,-0.39,34230.00,0.18
2022-01-07,0.00,0.00,0.06,0.10,0.43,-0.05,-0.21,33545.00,0.21
2022-01-10,-0.00,-0.00,0.06,0.32,1.38,-0.04,-0.17,34455.00,0.61
2022-01-11,-0.00,-0.00,0.06,0.09,0.39,-0.05,-0.22,34645.00,0.64
2022-01-12,0.00,0.00,0.06,0.09,0.39,-0.05,-0.22,35255.00,0.87
2022-01-13,0.00,0.00,0.06,0.05,0.22,-0.03,-0.13,34755.00,0.32
2022-01-14,-0.00,-0.00,0.06,0.05,0.22,-0.07,-0.30,34645.00,0.33
2022-01-18,-0.00,-0.00,0.04,0.07,0.30,-0.07,-0.30,26455.00,0.24
2022-01-19,0.00,0.00,0.02,0.07,0.30,0.03,0.13,25235.00,0.23
2022-01-20,0.00,0.00,0.02,0.27,1.17,-0.05,-0.22,23990.00,0.55
2022-01-21,0.00,0.00,0.01,0.28,1.21,-0.10,-0.43,26065.00,1.92
2022-01-24,-0.00,-0.00,0.02,0.05,0.22,-0.12,-0.52,24090.00,0.87
2022-01-25,0.00,0.00,0.02,0.20,0.86,-0.06,-0.26,23910.00,0.40
2022-01-26,0.00,0.00,0.02,0.20,0.86,-0.01,-0.04,22830.00,3.04
2022-01-27,-0.00,-0.00,0.02,0.07,0.30,-0.07,-0.30,19865.00,0.44
2022-01-28,0.00,0.00,0.02,0.45,1.95,-0.08,-0.35,21105.00,1.59
2022-01-31,0.00,0.00,0.02,0.05,0.22,-0.04,-0.17,18880.00,1.13
2022-02-01,0.00,0.00,0.02,0.06,0.26,-0.03,-0.13,18790.00,0.60
2022-02-02,0.00,0.00,0.02,0.09,0.39,0.00,0.00,18800.00,0.55
2022-02-03,-0.00,-0.00,0.02,0.11,0.48,-0.11,-0.47,19130.00,0.66
2022-02-04,0.00,0.00,0.02,0.07,0.30,-0.02,-0.09,19180.00,0.36
2022-02-07,0.00,0.00,0.03,0.30,1.29,-0.16,-0.69,19430.00,0.61
2022-02-08,-0.00,-0.00,0.03,0.13,0.56,-0.14,-0.60,18920.00,0.57
2022-02-09,-0.00,-0.00,0.03,0.04,0.17,-0.01,-0.04,18130.00,0.35
2022-02-10,0.00,0.00,0.03,0.08,0.35,-0.02,-0.09,17030.00,0.52
2022-02-11,-0.00,-0.00,0.03,0.07,0.30,-0.03,-0.13,16835.00,0.42
2022-02-14,-0.00,-0.00,0.03,0.07,0.30,-0.06,-0.26,16385.00,0.15
2022-02-15,0.00,0.00,0.03,0.06,0.26,-0.01,-0.04,16670.00,0.72
2022-02-16,0.00,0.00,0.03,0.07,0.30,-0.02,-0.09,16425.00,0.06
2022-02-17,-0.00,-0.00,0.03,0.08,0.35,-0.08,-0.35,17275.00,1.75
2022-02-18,0.00,0.00,0.03,0.22,0.95,0.07,0.30,16170.00,1.73
2022-02-22,0.00,0.00,0.02,0.09,0.39,-0.07,-0.30,16200.00,1.33
2022-02-23,-0.00,-0.00,0.02,0.05,0.22,-0.04,-0.17,15995.00,0.34
2022-02-24,-0.00,-0.00,0.02,0.47,2.04,-0.47,-2.04,13005.00,0.74
