Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-28,0.01,0.01,0.21,0.30,1.90,0.01,0.06,13760.00,0.77
2022-10-31,0.00,0.00,0.21,0.09,0.57,0.00,0.00,13305.00,0.45
2022-11-01,0.00,0.00,0.21,0.08,0.50,0.06,0.38,12795.00,0.41
2022-11-02,-0.00,-0.00,0.21,0.16,1.01,-0.18,-1.13,11185.00,0.62
2022-11-03,0.00,0.00,0.21,0.23,1.45,-0.01,-0.06,11010.00,1.09
2022-11-04,0.00,0.00,0.20,0.18,1.13,-0.10,-0.63,10525.00,0.23
2022-11-07,-0.00,-0.00,0.20,0.08,0.50,0.05,0.31,10140.00,0.23
2022-11-08,-0.01,-0.01,0.21,0.41,2.60,0.07,0.44,10660.00,2.65
2022-11-09,-0.01,-0.01,0.21,0.29,1.85,-0.11,-0.70,10305.00,0.59
2022-11-10,0.00,0.00,0.16,0.19,1.21,0.11,0.70,9440.00,0.36
2022-11-11,0.02,0.02,0.17,0.29,1.81,0.08,0.51,10930.00,3.71
2022-11-14,0.04,0.04,0.23,1.00,5.99,-0.09,-0.56,11620.00,2.23
2022-11-15,0.00,0.00,0.22,0.38,2.27,0.05,0.30,12505.00,1.90
2022-11-16,-0.02,-0.02,0.23,0.22,1.33,-0.13,-0.78,11275.00,1.07
2022-11-17,0.01,0.01,0.23,0.30,1.80,0.07,0.42,11825.00,1.74
2022-11-18,0.00,0.00,0.22,0.26,1.55,-0.18,-1.08,12140.00,1.21
2022-11-21,-0.00,-0.00,0.19,0.16,0.96,-0.11,-0.66,12385.00,0.76
2022-11-22,-0.00,-0.00,0.19,0.23,1.38,-0.02,-0.12,12395.00,0.50
2022-11-23,-0.00,-0.00,0.19,0.18,1.08,-0.04,-0.24,12495.00,0.46
2022-11-25,-0.00,-0.00,0.19,0.00,0.00,-0.02,-0.12,12120.00,0.02
2022-11-28,0.01,0.01,0.19,0.27,1.61,0.02,0.12,11970.00,0.63
2022-11-29,-0.00,-0.00,0.19,0.11,0.66,-0.10,-0.60,11790.00,0.20
2022-11-30,0.00,0.00,0.19,0.42,2.52,-0.02,-0.12,11845.00,0.53
2022-12-01,0.00,0.00,0.19,0.31,1.85,-0.03,-0.18,12715.00,1.91
2022-12-02,0.00,0.00,0.19,0.39,2.33,-0.01,-0.06,12625.00,0.81
2022-12-05,-0.01,-0.01,0.19,0.41,2.48,-0.05,-0.30,12615.00,0.17
2022-12-06,0.00,0.00,0.19,0.17,1.03,0.07,0.42,12740.00,0.38
2022-12-07,-0.02,-0.02,0.21,0.46,2.83,-0.07,-0.42,11490.00,0.29
2022-12-08,0.01,0.01,0.21,0.63,3.84,0.11,0.68,11520.00,0.58
2022-12-09,-0.01,-0.01,0.21,0.47,2.89,0.10,0.61,11445.00,0.17
2022-12-12,-0.01,-0.01,0.21,0.52,3.24,0.28,1.72,9455.00,0.08
2022-12-13,0.01,0.01,0.14,0.61,3.77,0.16,1.00,8800.00,1.45
2022-12-14,-0.00,-0.00,0.14,0.21,1.30,-0.05,-0.31,7810.00,0.50
2022-12-15,0.01,0.01,0.13,0.19,1.17,0.00,0.00,8120.00,2.25
2022-12-16,0.02,0.02,0.15,0.42,2.53,0.00,0.00,7590.00,1.32
2022-12-19,-0.01,-0.01,0.15,0.25,1.52,0.03,0.18,7265.00,1.13
2022-12-20,0.01,0.01,0.15,0.30,1.81,0.07,0.43,7240.00,1.23
2022-12-21,-0.01,-0.01,0.15,0.69,4.22,0.05,0.30,7385.00,1.23
2022-12-22,0.00,0.00,0.15,0.50,3.04,0.13,0.79,7250.00,0.41
2022-12-23,-0.02,-0.02,0.17,0.53,3.30,-0.01,-0.06,7365.00,0.35
2022-12-27,0.01,0.01,0.17,0.36,2.22,0.10,0.62,7210.00,0.62
2022-12-28,-0.02,-0.02,0.18,0.72,4.52,0.42,2.59,7525.00,1.16
2022-12-29,0.02,0.02,0.20,0.50,3.08,0.19,1.19,8030.00,2.04
2022-12-30,-0.01,-0.01,0.20,0.35,2.18,0.07,0.43,7280.00,1.28
2023-01-03,0.01,0.01,0.20,0.32,1.98,-0.06,-0.37,7240.00,1.30
2023-01-04,-0.01,-0.01,0.20,0.34,2.13,0.13,0.80,7480.00,0.94
2023-01-05,-0.01,-0.01,0.21,0.53,3.36,0.31,1.94,8625.00,3.21
2023-01-06,0.03,0.03,0.23,0.45,2.76,0.18,1.14,9065.00,1.33
2023-01-09,-0.03,-0.03,0.25,0.57,3.59,-0.01,-0.06,10380.00,3.18
2023-01-10,0.02,0.02,0.26,0.23,1.42,0.13,0.82,11845.00,2.63
2023-01-11,-0.00,-0.00,0.25,0.23,1.43,-0.01,-0.06,12005.00,0.33
2023-01-12,-0.01,-0.01,0.25,0.12,0.75,-0.02,-0.12,11415.00,0.09
2023-01-13,0.00,0.00,0.25,0.14,0.87,0.13,0.81,11300.00,0.14
2023-01-17,0.01,0.01,0.26,0.26,1.60,0.19,1.18,10565.00,0.34
2023-01-18,-0.01,-0.01,0.24,0.43,2.66,0.00,0.00,11175.00,1.99
2023-01-19,0.01,0.01,0.24,0.29,1.78,0.03,0.19,11600.00,1.44
2023-01-20,-0.01,-0.01,0.24,0.34,2.11,0.02,0.12,11910.00,1.27
2023-01-23,0.00,0.00,0.24,0.09,0.55,0.00,0.00,11735.00,0.48
2023-01-24,-0.02,-0.02,0.25,0.32,2.01,0.00,0.00,11965.00,0.64
2023-01-25,-0.02,-0.02,0.24,0.27,1.72,0.00,0.00,12460.00,1.00
2023-01-26,0.01,0.01,0.24,0.28,1.77,0.00,0.00,12380.00,0.23
2023-01-27,-0.01,-0.01,0.24,0.18,1.15,-0.09,-0.57,12135.00,0.31
2023-01-30,0.01,0.01,0.23,0.43,2.72,-0.02,-0.13,11750.00,0.74
2023-01-31,-0.00,-0.00,0.23,0.15,0.95,0.12,0.76,11345.00,0.11
2023-02-01,0.00,0.00,0.23,0.10,0.63,0.04,0.25,11345.00,0.83
2023-02-02,-0.00,-0.00,0.22,0.18,1.15,0.11,0.70,11200.00,0.37
2023-02-03,-0.00,-0.00,0.22,0.14,0.89,0.11,0.70,9940.00,0.25
2023-02-06,0.01,0.01,0.18,0.12,0.75,0.09,0.57,9405.00,0.15
2023-02-07,-0.00,-0.00,0.16,0.05,0.31,0.00,0.00,7870.00,0.29
2023-02-08,0.00,0.00,0.14,0.10,0.63,0.02,0.13,6655.00,1.04
2023-02-09,0.00,0.00,0.14,0.11,0.69,0.04,0.25,6730.00,0.82
2023-02-10,0.00,0.00,0.14,0.27,1.69,0.00,0.00,6930.00,0.72
2023-02-13,-0.00,-0.00,0.14,0.25,1.57,0.00,0.00,6925.00,0.22
2023-02-14,-0.03,-0.03,0.16,0.50,3.24,0.04,0.25,8205.00,3.56
2023-02-15,0.02,0.02,0.17,0.41,2.61,0.12,0.78,7220.00,0.35
2023-02-16,-0.02,-0.02,0.18,0.32,2.07,-0.13,-0.83,6545.00,0.49
2023-02-17,0.00,0.00,0.18,0.38,2.45,0.00,0.00,5975.00,0.62
2023-02-21,0.01,0.01,0.18,0.15,0.96,-0.03,-0.19,5925.00,0.78
2023-02-22,-0.00,-0.00,0.17,0.21,1.35,0.07,0.45,6770.00,3.62
2023-02-23,0.01,0.01,0.17,0.16,1.01,0.10,0.64,6355.00,0.66
2023-02-24,-0.02,-0.02,0.18,0.22,1.42,-0.25,-1.58,6460.00,0.77
2023-02-27,0.02,0.02,0.18,0.23,1.46,0.09,0.58,6625.00,1.07
2023-02-28,0.00,0.00,0.18,0.16,1.01,0.02,0.13,6755.00,1.67
2023-03-01,-0.01,-0.01,0.18,0.15,0.95,0.04,0.25,7155.00,1.29
2023-03-02,0.00,0.00,0.18,0.17,1.08,-0.01,-0.06,6975.00,0.83
2023-03-03,-0.01,-0.01,0.18,0.22,1.41,-0.31,-1.97,6875.00,0.31
2023-03-06,-0.00,-0.00,0.18,0.33,2.13,0.08,0.51,6960.00,0.60
2023-03-07,-0.01,-0.01,0.17,0.21,1.36,-0.15,-0.97,6955.00,0.19
2023-03-08,-0.00,-0.00,0.17,0.19,1.24,0.11,0.71,7395.00,1.50
2023-03-09,-0.03,-0.03,0.20,0.55,3.68,0.04,0.26,8130.00,2.66
2023-03-10,-0.02,-0.02,0.20,0.24,1.64,-0.05,-0.33,8570.00,1.67
2023-03-13,-0.06,-0.06,0.28,1.00,7.24,-0.66,-4.50,10135.00,3.58
2023-03-14,0.05,0.05,0.34,0.52,3.58,0.65,4.71,10950.00,1.63
2023-03-15,-0.04,-0.04,0.36,0.82,5.88,0.04,0.28,11210.00,3.07
2023-03-16,0.01,0.01,0.35,0.49,3.48,0.00,0.00,11335.00,0.44
2023-03-17,-0.06,-0.06,0.40,0.86,6.49,-0.10,-0.71,12215.00,1.70
2023-03-20,0.02,0.02,0.41,0.35,2.58,0.30,2.26,13110.00,1.65
2023-03-21,0.04,0.04,0.44,0.74,5.24,0.19,1.40,13405.00,0.78
2023-03-22,-0.02,-0.02,0.44,0.44,3.16,0.12,0.85,12710.00,0.83
2023-03-23,-0.01,-0.01,0.44,0.32,2.33,-0.07,-0.50,13045.00,0.84
2023-03-24,0.02,0.02,0.45,0.36,2.58,0.39,2.84,13105.00,0.47
2023-03-27,0.01,0.01,0.44,0.13,0.92,0.12,0.86,13075.00,0.50
2023-03-28,-0.00,-0.00,0.44,0.32,2.28,-0.32,-2.27,13430.00,1.37
2023-03-29,-0.01,-0.01,0.44,0.20,1.44,-0.14,-1.00,13935.00,1.39
2023-03-30,-0.01,-0.01,0.44,0.29,2.10,0.07,0.50,14145.00,0.71
2023-03-31,0.01,0.01,0.44,0.24,1.73,0.22,1.59,15075.00,1.37
2023-04-03,0.01,0.01,0.44,0.12,0.86,0.08,0.58,15415.00,0.71
2023-04-04,-0.02,-0.02,0.45,0.23,1.68,-0.12,-0.86,15825.00,0.60
2023-04-05,-0.04,-0.04,0.47,0.55,4.20,0.00,0.00,17880.00,2.92
2023-04-06,0.00,0.00,0.46,0.52,3.96,0.01,0.08,20075.00,3.26
2023-04-10,-0.01,-0.01,0.46,0.63,4.84,-0.12,-0.91,20780.00,1.37
2023-04-11,-0.00,-0.00,0.41,0.20,1.54,0.03,0.23,19435.00,0.48
2023-04-12,-0.01,-0.01,0.36,0.22,1.72,-0.15,-1.16,19050.00,0.53
2023-04-13,0.01,0.01,0.35,0.13,1.01,0.00,0.00,18215.00,0.97
2023-04-14,0.00,0.00,0.34,0.16,1.24,-0.09,-0.70,18070.00,0.12
2023-04-17,-0.01,-0.01,0.28,0.16,1.25,-0.05,-0.39,17495.00,0.53
2023-04-18,-0.02,-0.02,0.27,0.19,1.52,-0.08,-0.63,17050.00,0.74
2023-04-19,-0.00,-0.00,0.21,0.45,3.60,0.07,0.56,18000.00,1.64
2023-04-20,-0.02,-0.02,0.21,0.22,1.79,0.00,0.00,18020.00,0.61
2023-04-21,-0.01,-0.01,0.21,0.47,3.85,-0.02,-0.16,18000.00,0.58
2023-04-24,0.00,0.00,0.19,0.34,2.77,-0.10,-0.82,17845.00,0.17
2023-04-25,-0.01,-0.01,0.19,0.15,1.24,-0.08,-0.65,17790.00,0.30
2023-04-26,-0.01,-0.01,0.19,0.24,2.01,0.11,0.91,16925.00,0.06
2023-04-27,0.00,0.00,0.19,0.46,3.84,0.03,0.25,16690.00,0.87
2023-04-28,-0.01,-0.01,0.19,0.35,2.94,-0.12,-1.00,16920.00,0.86
2023-05-01,-0.09,-0.09,0.34,1.02,9.38,-0.11,-0.92,16980.00,1.29
2023-05-02,-0.02,-0.02,0.33,0.50,4.71,-0.33,-3.04,19420.00,3.08
2023-05-03,0.00,0.00,0.33,0.52,4.88,-0.14,-1.32,19455.00,0.52
2023-05-04,-0.02,-0.02,0.32,0.20,1.91,-0.08,-0.75,17655.00,0.92
2023-05-05,0.07,0.07,0.43,1.12,10.01,0.20,1.91,15850.00,1.85
2023-05-08,0.01,0.01,0.43,0.70,6.22,-0.14,-1.25,15725.00,1.65
2023-05-09,-0.02,-0.02,0.43,0.19,1.73,-0.11,-0.98,15425.00,0.22
2023-05-10,0.00,0.00,0.43,0.37,3.35,-0.10,-0.91,15750.00,1.05
2023-05-11,-0.03,-0.04,0.44,0.47,4.41,-0.37,-3.35,15375.00,0.66
2023-05-12,0.01,0.01,0.45,0.37,3.44,0.40,3.75,16160.00,1.10
2023-05-15,0.02,0.02,0.46,0.19,1.73,0.14,1.30,16910.00,1.44
2023-05-16,-0.01,-0.01,0.45,0.31,2.86,0.10,0.91,17115.00,0.98
2023-05-17,0.02,0.02,0.46,0.27,2.45,0.17,1.57,17505.00,2.13
2023-05-18,-0.00,-0.00,0.46,0.17,1.55,0.10,0.91,20450.00,3.42
2023-05-19,-0.01,-0.01,0.46,0.15,1.38,0.02,0.18,24340.00,3.63
2023-05-22,0.01,0.01,0.46,0.47,4.28,0.13,1.19,25005.00,0.66
2023-05-23,0.01,0.01,0.47,0.38,3.41,-0.01,-0.09,26685.00,1.46
2023-05-24,0.02,0.02,0.47,0.50,4.39,0.00,0.00,27965.00,0.95
2023-05-25,-0.01,-0.01,0.47,0.22,1.94,0.08,0.70,27590.00,0.26
2023-05-26,0.06,0.05,0.52,0.62,5.19,0.06,0.53,28105.00,0.89
2023-05-30,0.01,0.01,0.40,0.22,1.83,-0.01,-0.08,27845.00,0.60
2023-05-31,0.00,0.00,0.38,0.17,1.41,0.11,0.91,25595.00,0.58
2023-06-01,0.04,0.04,0.40,0.32,2.56,0.12,0.99,26285.00,0.91
2023-06-02,0.03,0.03,0.39,1.00,7.75,0.05,0.40,26905.00,1.06
2023-06-05,-0.02,-0.02,0.34,0.53,4.18,0.00,0.00,26775.00,1.00
2023-06-06,0.03,0.03,0.35,0.38,2.89,0.15,1.18,25690.00,0.16
2023-06-07,0.01,0.01,0.33,0.14,1.05,0.23,1.75,25610.00,0.07
2023-06-08,0.01,0.01,0.33,0.27,2.01,-0.11,-0.83,24850.00,0.06
2023-06-09,-0.01,-0.01,0.30,0.29,2.19,-0.07,-0.52,24640.00,0.24
2023-06-12,-0.00,-0.00,0.30,0.29,2.19,0.19,1.43,23935.00,0.15
2023-06-13,-0.01,-0.01,0.31,0.21,1.61,-0.03,-0.23,23730.00,0.85
2023-06-14,0.01,0.01,0.30,0.08,0.61,0.05,0.38,23770.00,0.74
2023-06-15,-0.01,-0.01,0.30,0.08,0.61,-0.05,-0.38,22420.00,0.46
2023-06-16,0.00,0.00,0.30,0.14,1.07,-0.07,-0.53,19760.00,0.85
2023-06-20,-0.00,-0.00,0.30,0.17,1.30,-0.06,-0.46,15770.00,0.54
2023-06-21,-0.00,-0.00,0.30,0.08,0.61,0.03,0.23,15380.00,0.56
2023-06-22,-0.01,-0.01,0.31,0.28,2.16,-0.32,-2.45,13550.00,0.18
2023-06-23,0.00,0.00,0.30,0.00,0.00,0.05,0.39,12285.00,0.11
2023-06-26,-0.01,-0.01,0.30,0.29,2.25,0.00,0.00,12565.00,1.01
2023-06-27,0.00,0.00,0.24,0.22,1.71,0.24,1.86,11390.00,0.12
2023-06-28,0.00,0.00,0.24,0.02,0.15,0.04,0.31,10620.00,0.12
2023-06-29,0.01,0.01,0.24,0.27,2.06,0.02,0.15,9985.00,0.21
2023-06-30,0.00,0.00,0.21,0.12,0.92,-0.12,-0.92,8875.00,0.20
2023-07-03,0.02,0.02,0.19,0.26,1.95,0.02,0.15,7525.00,0.21
2023-07-05,-0.02,-0.02,0.20,0.19,1.46,-0.12,-0.90,6505.00,0.98
2023-07-06,0.00,0.00,0.16,0.04,0.31,0.00,0.00,6330.00,0.11
2023-07-07,0.00,0.00,0.15,0.13,0.99,-0.09,-0.69,6415.00,0.55
2023-07-10,-0.01,-0.01,0.15,0.19,1.47,-0.04,-0.31,7290.00,2.59
2023-07-11,-0.00,-0.00,0.14,0.16,1.24,0.04,0.31,7800.00,2.08
2023-07-12,-0.01,-0.01,0.14,0.13,1.01,0.03,0.23,9030.00,3.13
2023-07-13,0.00,0.00,0.14,0.03,0.23,0.05,0.39,8465.00,1.05
2023-07-14,-0.01,-0.01,0.13,0.11,0.86,-0.02,-0.16,8145.00,1.38
2023-07-17,0.01,0.01,0.14,0.15,1.15,0.02,0.16,8415.00,1.87
2023-07-18,0.00,0.00,0.14,0.20,1.54,-0.01,-0.08,8405.00,1.96
2023-07-19,0.01,0.01,0.14,0.37,2.83,0.00,0.00,9420.00,3.06
2023-07-20,-0.01,-0.01,0.14,0.45,3.47,0.09,0.69,9780.00,1.62
2023-07-21,0.00,0.00,0.14,0.23,1.77,0.00,0.00,10040.00,0.76
2023-07-24,-0.01,-0.01,0.15,0.50,3.89,0.01,0.08,10160.00,0.37
2023-07-25,-0.01,-0.01,0.15,0.29,2.29,0.00,0.00,10290.00,1.49
2023-07-26,0.02,0.02,0.16,0.30,2.33,0.03,0.24,11730.00,2.57
2023-07-27,-0.02,-0.02,0.18,0.63,5.02,-0.16,-1.24,13980.00,3.31
2023-07-28,0.02,0.02,0.20,0.55,4.28,-0.06,-0.48,18245.00,4.79
2023-07-31,-0.01,-0.01,0.20,0.30,2.35,-0.01,-0.08,18915.00,0.80
2023-08-01,-0.00,-0.00,0.18,0.24,1.89,0.04,0.31,18995.00,0.17
2023-08-02,-0.00,-0.00,0.17,0.12,0.95,-0.10,-0.79,18885.00,0.22
2023-08-03,0.01,0.01,0.17,0.42,3.29,0.06,0.47,19640.00,0.80
2023-08-04,-0.03,-0.03,0.19,0.77,6.19,0.11,0.86,22565.00,2.75
2023-08-07,-0.01,-0.01,0.19,0.15,1.21,0.06,0.48,22350.00,0.65
2023-08-08,-0.01,-0.01,0.20,0.50,4.11,-0.06,-0.49,22830.00,1.13
2023-08-09,0.01,0.01,0.21,0.20,1.62,0.10,0.82,21510.00,0.09
2023-08-10,0.01,0.01,0.21,0.25,2.00,0.00,0.00,21520.00,0.42
2023-08-11,-0.01,-0.01,0.21,0.24,1.93,0.03,0.24,21570.00,0.57
2023-08-14,-0.01,-0.01,0.21,0.23,1.87,-0.09,-0.73,22170.00,1.25
2023-08-15,-0.02,-0.02,0.22,0.48,4.00,-0.17,-1.38,22365.00,0.91
2023-08-16,0.01,0.01,0.22,0.45,3.70,0.10,0.83,24525.00,2.94
2023-08-17,-0.03,-0.03,0.24,0.27,2.29,-0.13,-1.07,24545.00,0.66
2023-08-18,0.01,0.01,0.24,0.32,2.70,0.17,1.44,24510.00,0.28
2023-08-21,0.00,0.00,0.24,0.27,2.28,-0.02,-0.17,25225.00,0.72
2023-08-22,0.01,0.01,0.25,0.09,0.75,0.15,1.27,24595.00,0.11
2023-08-23,0.00,0.00,0.24,0.36,3.00,-0.03,-0.25,23335.00,0.21
2023-08-24,0.01,0.01,0.23,0.19,1.56,0.00,0.00,21145.00,0.12
2023-08-25,0.01,0.01,0.22,0.17,1.38,0.00,0.00,17090.00,0.37
2023-08-28,0.01,0.01,0.22,0.42,3.39,-0.22,-1.79,17520.00,1.36
2023-08-29,0.00,0.00,0.22,0.12,0.96,-0.06,-0.48,17485.00,0.14
2023-08-30,-0.02,-0.02,0.23,0.14,1.14,-0.07,-0.56,17590.00,0.36
2023-08-31,0.00,0.00,0.23,0.12,0.98,0.12,0.98,17125.00,0.38
2023-09-01,-0.02,-0.02,0.22,0.22,1.83,-0.06,-0.49,14315.00,0.41
2023-09-05,-0.01,-0.01,0.22,0.13,1.09,0.00,0.00,14000.00,0.59
2023-09-06,-0.02,-0.02,0.22,0.25,2.15,0.00,0.00,13840.00,1.63
2023-09-07,0.01,0.01,0.22,0.28,2.39,-0.04,-0.34,14015.00,0.39
2023-09-08,0.01,0.01,0.22,0.24,2.03,-0.15,-1.28,13750.00,0.28
2023-09-11,-0.01,-0.01,0.22,0.44,3.78,0.23,1.95,13395.00,0.38
2023-09-12,-0.01,-0.01,0.22,0.47,4.06,0.07,0.60,12640.00,1.00
2023-09-13,0.00,0.00,0.20,0.28,2.41,0.02,0.17,12005.00,0.64
2023-09-14,0.03,0.03,0.23,0.39,3.26,0.08,0.69,8610.00,0.48
2023-09-15,0.01,0.01,0.20,0.14,1.16,0.01,0.08,8125.00,0.80
2023-09-18,-0.00,-0.00,0.20,0.00,0.00,-0.05,-0.41,7790.00,0.03
2023-09-19,-0.00,-0.00,0.20,0.00,0.00,-0.02,-0.17,6895.00,0.03
2023-09-20,-0.01,-0.01,0.21,0.19,1.60,0.02,0.17,6985.00,0.64
2023-09-21,-0.02,-0.02,0.22,0.35,3.02,0.00,0.00,7190.00,1.27
2023-09-22,-0.00,-0.00,0.21,0.13,1.12,0.10,0.86,7280.00,0.59
2023-09-25,-0.00,-0.00,0.21,0.20,1.73,0.16,1.38,7225.00,0.72
2023-09-26,-0.01,-0.01,0.21,0.40,3.52,0.24,2.08,7095.00,2.99
2023-09-27,-0.02,-0.02,0.21,0.21,1.88,-0.01,-0.09,7655.00,1.79
2023-09-28,-0.02,-0.02,0.21,0.14,1.28,-0.03,-0.27,7595.00,0.67
2023-09-29,0.00,0.00,0.21,0.20,1.82,-0.02,-0.18,8020.00,1.87
2023-10-02,-0.01,-0.01,0.20,0.44,4.04,0.29,2.64,8050.00,0.80
2023-10-03,-0.03,-0.03,0.22,0.56,5.29,-0.09,-0.83,8195.00,1.37
2023-10-04,0.01,0.01,0.22,0.41,3.83,0.03,0.28,7980.00,2.29
2023-10-05,-0.02,-0.02,0.22,0.19,1.81,0.00,0.00,8255.00,1.32
2023-10-06,0.02,0.02,0.23,0.41,3.83,0.40,3.81,8375.00,0.74
2023-10-09,-0.01,-0.01,0.23,0.10,0.94,-0.09,-0.84,8165.00,0.11
2023-10-10,0.02,0.02,0.24,0.20,1.86,0.09,0.85,7775.00,0.62
2023-10-11,-0.01,-0.01,0.24,0.11,1.03,-0.12,-1.11,7485.00,0.25
