Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-22,-0.04,-0.04,2.36,2.42,10.74,0.09,0.38,462385.00,0.76
2026-05-26,0.10,0.10,2.36,2.23,8.98,2.04,9.05,470295.00,0.77
2026-05-27,0.27,0.24,2.38,7.02,22.26,1.82,7.33,489500.00,1.30
2026-05-28,-0.11,-0.12,2.41,2.92,10.45,-1.07,-3.39,504950.00,0.88
2026-05-29,-0.01,-0.01,2.40,3.45,12.52,0.61,2.18,509415.00,0.54
2026-06-01,0.05,0.05,2.40,5.17,17.83,-1.53,-5.55,530610.00,1.09
2026-06-02,0.04,0.04,2.35,4.66,15.50,-0.87,-3.00,532310.00,0.59
2026-06-03,-0.03,-0.03,2.26,5.29,18.16,2.16,7.18,536230.00,1.02
2026-06-04,-0.11,-0.12,2.18,3.56,13.79,-3.04,-10.44,535475.00,0.84
2026-06-05,-0.24,-0.27,2.29,6.76,34.42,-2.10,-8.13,544135.00,1.36
2026-06-08,0.17,0.16,2.31,3.10,13.47,1.60,8.15,504515.00,0.78
2026-06-09,-0.17,-0.19,2.28,7.44,38.97,0.08,0.35,476375.00,1.19
2026-06-10,-0.10,-0.10,2.30,3.51,20.32,-0.09,-0.47,489325.00,1.19
2026-06-11,0.20,0.18,2.40,4.21,20.29,-0.27,-1.56,492185.00,1.02
2026-06-12,0.10,0.10,2.40,3.85,16.80,-0.06,-0.29,492940.00,0.82
2026-06-15,0.04,0.04,2.29,2.05,8.61,2.15,9.38,490710.00,0.74
2026-06-16,-0.06,-0.06,2.27,2.33,10.36,-0.60,-2.52,481915.00,0.51
2026-06-17,-0.04,-0.04,2.23,2.98,13.78,-0.26,-1.16,467170.00,0.89
2026-06-18,0.06,0.06,2.13,2.44,10.59,2.27,10.49,470600.00,1.69
2026-06-22,-0.11,-0.11,2.04,3.64,17.66,0.61,2.65,465545.00,0.75
2026-06-23,-0.08,-0.08,2.06,3.16,16.61,-2.58,-12.52,457130.00,0.40
