Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-09,0.04,0.04,3.06,59.76,10.60,-4.80,-0.88,3281.00,0.58
2016-08-10,-0.06,-0.07,3.08,48.00,9.09,0.00,0.00,3137.00,0.39
2016-08-11,-0.06,-0.07,3.08,48.00,9.71,-12.00,-2.27,3171.00,0.32
2016-08-12,-0.01,-0.01,3.05,16.80,3.43,-4.80,-0.97,3187.00,0.13
2016-08-15,0.00,0.00,3.04,31.20,6.34,0.00,0.00,3193.00,0.14
2016-08-16,-0.03,-0.03,3.05,55.20,11.62,12.00,2.44,3206.00,0.12
2016-08-17,-0.03,-0.03,3.06,60.00,12.95,0.00,0.00,3225.00,0.18
2016-08-18,-0.03,-0.03,3.07,57.60,12.83,-4.80,-1.04,3231.00,0.13
2016-08-19,0.04,0.04,3.04,24.72,5.28,0.00,0.00,3236.00,0.05
2016-08-22,-0.02,-0.02,3.04,40.80,8.90,4.80,1.03,3242.00,0.05
2016-08-23,0.01,0.01,3.04,34.32,7.41,-8.40,-1.83,3252.00,0.07
2016-08-24,0.00,0.00,3.05,28.80,6.22,4.80,1.04,3246.00,0.11
2016-08-25,-0.03,-0.03,3.05,21.60,4.81,4.80,1.04,3248.00,0.03
2016-08-26,0.00,0.00,3.04,12.00,2.67,9.60,2.14,3245.00,0.02
2016-08-29,0.08,0.08,3.04,45.60,9.41,9.60,2.14,3254.00,0.07
2016-08-30,0.01,0.01,3.04,31.20,6.37,7.20,1.49,3288.00,0.21
2016-08-31,-0.00,-0.00,3.04,19.68,4.04,2.40,0.49,3285.00,0.03
2016-09-01,-0.02,-0.02,1.39,38.40,8.08,2.40,0.49,1966.00,0.09
2016-09-02,0.03,0.03,1.05,21.60,4.41,4.80,1.01,761.00,0.08
2016-09-06,-0.03,-0.03,0.57,21.60,4.57,2.40,0.49,447.00,0.47
2016-09-07,0.04,0.03,0.56,31.20,6.37,0.00,0.00,365.00,0.78
2016-09-08,0.02,0.02,0.53,30.24,6.06,-4.08,-0.83,307.00,0.25
2016-09-09,-0.01,-0.01,0.48,26.88,5.44,14.40,2.88,265.00,0.65
2016-09-12,0.05,0.05,0.51,26.40,5.07,2.40,0.49,256.00,0.93
2016-09-13,0.00,0.00,0.51,35.76,6.83,0.00,0.00,252.00,1.42
2016-09-14,-0.00,-0.00,0.49,18.72,3.59,9.60,1.83,243.00,0.74
2016-09-15,0.00,0.00,0.48,16.80,3.21,12.00,2.30,222.00,0.76
2016-09-16,0.00,0.00,0.46,25.44,4.86,0.00,0.00,209.00,0.73
2016-09-19,-0.03,-0.03,0.46,21.84,4.29,-5.28,-1.01,208.00,0.73
2016-09-20,-0.08,-0.08,0.54,50.40,10.77,-2.40,-0.47,215.00,1.39
2016-09-21,0.04,0.04,0.55,19.92,4.11,-0.72,-0.15,206.00,0.24
2016-09-22,0.02,0.02,0.56,13.20,2.66,6.00,1.24,191.00,0.19
2016-09-23,-0.01,-0.01,0.55,12.00,2.44,-2.40,-0.48,188.00,0.19
2016-09-26,-0.06,-0.07,0.60,45.60,9.90,0.00,0.00,200.00,1.51
2016-09-27,0.01,0.01,0.52,24.00,5.18,21.60,4.69,191.00,0.31
2016-09-28,0.00,0.00,0.52,26.40,5.70,-2.40,-0.52,160.00,0.48
2016-09-29,0.03,0.03,0.53,5.28,1.11,12.00,2.59,160.00,0.62
2016-09-30,-0.01,-0.01,0.53,24.00,5.05,7.20,1.51,153.00,0.29
2016-10-03,-0.01,-0.01,0.52,14.40,3.06,2.40,0.51,151.00,0.14
2016-10-04,-0.02,-0.02,0.51,48.00,10.42,0.00,0.00,160.00,2.42
2016-10-05,0.00,0.00,0.49,55.20,11.98,-16.80,-3.65,150.00,0.65
2016-10-06,-0.02,-0.02,0.48,28.08,6.19,0.00,0.00,149.00,0.38
2016-10-07,0.02,0.02,0.49,19.20,4.15,9.60,2.12,143.00,0.26
2016-10-10,-0.03,-0.03,0.45,26.40,5.88,-2.40,-0.52,145.00,2.00
2016-10-11,0.01,0.01,0.45,38.88,8.62,31.20,6.95,130.00,0.46
2016-10-12,0.00,0.00,0.45,19.20,4.26,4.80,1.06,123.00,0.28
2016-10-13,-0.03,-0.03,0.46,14.16,3.23,-5.04,-1.12,123.00,1.40
2016-10-14,0.00,0.00,0.46,48.00,10.93,41.04,9.35,121.00,0.95
2016-10-17,0.01,0.01,0.45,28.80,6.52,-4.80,-1.09,127.00,2.07
2016-10-18,-0.01,-0.01,0.36,40.80,9.34,0.00,0.00,126.00,2.19
2016-10-19,-0.01,-0.01,0.33,16.80,3.87,9.60,2.20,125.00,0.29
2016-10-20,-0.01,-0.01,0.31,19.20,4.47,0.00,0.00,129.00,0.91
2016-10-21,-0.01,-0.01,0.31,14.40,3.39,-2.40,-0.56,133.00,0.80
2016-10-24,0.24,0.22,0.91,48.00,9.09,115.20,27.12,516.00,15.43
2016-10-25,-0.00,-0.00,0.91,50.40,9.59,43.20,8.18,605.00,3.05
2016-10-26,0.07,0.07,0.93,48.00,8.55,0.00,0.00,748.00,3.94
2016-10-27,-0.00,-0.00,0.93,153.60,27.47,7.20,1.28,1120.00,6.72
2016-10-28,-0.04,-0.04,0.95,48.00,8.93,9.60,1.72,1185.00,1.15
2016-10-31,-0.01,-0.01,0.95,34.56,6.49,2.40,0.45,1217.00,0.54
2016-11-01,-0.05,-0.06,0.97,52.80,10.48,-2.40,-0.45,1229.00,0.51
2016-11-02,0.01,0.01,0.97,26.40,5.19,0.00,0.00,1237.00,0.22
2016-11-03,-0.03,-0.03,0.97,36.00,7.28,-2.40,-0.47,1247.00,0.20
2016-11-04,0.03,0.03,0.97,38.40,7.55,-2.40,-0.49,1257.00,0.19
2016-11-07,-0.01,-0.01,0.96,33.60,6.67,12.00,2.36,1256.00,0.21
2016-11-08,-0.02,-0.02,0.97,15.84,3.20,-4.80,-0.95,1264.00,0.18
2016-11-09,0.02,0.02,0.97,19.20,3.79,2.40,0.49,1275.00,0.20
2016-11-10,0.09,0.09,1.00,69.60,12.61,14.40,2.84,1306.00,0.60
2016-11-11,0.05,0.05,1.01,43.20,7.47,26.40,4.78,1330.00,0.45
2016-11-14,0.03,0.03,1.01,33.60,5.62,-2.40,-0.41,1365.00,0.71
2016-11-15,0.00,0.00,1.01,24.00,4.02,2.40,0.40,1375.00,0.34
2016-11-16,0.05,0.05,1.01,48.00,7.63,2.40,0.40,1411.00,0.54
2016-11-17,0.11,0.10,1.05,70.08,10.07,19.20,3.05,1484.00,1.06
2016-11-18,-0.09,-0.10,1.13,76.08,12.05,0.00,0.00,1524.00,0.60
2016-11-21,-0.05,-0.05,0.79,48.00,7.97,4.80,0.76,1142.00,0.28
2016-11-22,-0.07,-0.07,0.83,51.12,9.10,0.00,0.00,1068.00,0.34
2016-11-23,-0.03,-0.03,0.81,23.76,4.36,-21.60,-3.85,934.00,0.28
2016-11-25,0.03,0.03,0.81,16.80,3.00,-2.40,-0.44,561.00,0.11
2016-11-28,-0.02,-0.02,0.80,22.80,4.15,0.00,0.00,506.00,0.53
2016-11-29,-0.05,-0.05,0.83,19.20,3.69,-12.00,-2.18,491.00,0.73
2016-11-30,0.02,0.02,0.80,22.80,4.30,7.20,1.38,480.00,0.84
2016-12-01,0.03,0.03,0.81,40.80,7.46,-0.24,-0.05,487.00,0.84
2016-12-02,0.07,0.07,0.83,45.60,7.76,16.80,3.07,526.00,1.98
2016-12-05,0.06,0.06,0.85,39.84,6.38,55.20,9.39,575.00,2.11
2016-12-06,0.00,0.00,0.85,33.60,5.38,24.00,3.85,602.00,1.34
2016-12-07,-0.04,-0.04,0.86,51.60,8.63,2.40,0.38,617.00,0.84
2016-12-08,-0.02,-0.02,0.87,22.08,3.77,-9.60,-1.61,610.00,0.20
2016-12-09,-0.01,-0.01,0.82,47.04,8.13,-9.60,-1.64,600.00,0.96
2016-12-12,0.00,0.00,0.80,28.56,4.92,7.20,1.24,584.00,0.47
2016-12-13,-0.01,-0.01,0.79,14.40,2.50,-4.80,-0.83,544.00,0.30
2016-12-14,-0.00,-0.00,0.79,19.20,3.35,0.00,0.00,529.00,0.32
2016-12-15,-0.01,-0.01,0.77,14.40,2.54,2.40,0.42,496.00,0.21
2016-12-16,-0.02,-0.02,0.65,24.00,4.31,4.80,0.85,430.00,0.56
2016-12-19,0.02,0.02,0.57,28.80,5.08,12.00,2.16,389.00,0.26
2016-12-20,-0.01,-0.01,0.55,17.28,3.08,4.80,0.85,378.00,0.25
2016-12-21,-0.02,-0.02,0.50,7.20,1.30,-7.20,-1.28,365.00,0.31
2016-12-22,0.00,0.00,0.49,8.16,1.47,4.80,0.87,360.00,0.42
2016-12-23,0.01,0.01,0.48,12.00,2.14,0.72,0.13,364.00,0.40
2016-12-27,0.01,0.01,0.48,19.20,3.38,7.20,1.28,363.00,0.71
2016-12-28,-0.01,-0.01,0.44,7.20,1.28,-7.20,-1.27,349.00,0.18
2016-12-29,0.00,0.00,0.43,9.12,1.62,6.48,1.15,333.00,0.28
2016-12-30,0.00,0.00,0.42,12.00,2.13,7.20,1.28,321.00,0.51
2017-01-03,0.02,0.02,0.33,24.00,4.18,14.40,2.55,290.00,1.49
2017-01-04,0.03,0.02,0.25,21.60,3.67,2.40,0.42,244.00,1.16
2017-01-05,-0.00,-0.00,0.25,52.80,9.02,7.20,1.22,217.00,1.26
2017-01-06,-0.00,-0.00,0.21,4.80,0.82,2.40,0.41,201.00,0.97
2017-01-09,-0.01,-0.01,0.20,16.80,2.92,0.00,0.00,201.00,0.62
2017-01-10,0.00,0.00,0.19,7.20,1.25,0.00,0.00,176.00,0.51
2017-01-11,-0.02,-0.02,0.21,16.80,2.98,0.00,0.00,182.00,2.15
2017-01-12,-0.01,-0.01,0.21,7.20,1.29,-7.20,-1.28,182.00,0.85
2017-01-13,0.00,0.00,0.21,4.80,0.86,4.80,0.86,179.00,0.64
2017-01-17,0.00,0.00,0.20,52.80,9.44,6.96,1.24,181.00,0.82
2017-01-18,0.01,0.01,0.19,7.20,1.28,3.84,0.69,178.00,1.04
2017-01-19,0.01,0.01,0.19,50.40,8.86,11.04,1.96,196.00,2.29
2017-01-20,0.02,0.02,0.20,27.12,4.67,4.08,0.72,197.00,0.61
2017-01-23,-0.02,-0.02,0.20,26.40,4.62,4.80,0.83,198.00,0.69
2017-01-24,0.02,0.02,0.20,19.44,3.35,9.60,1.68,206.00,1.52
2017-01-25,-0.01,-0.01,0.20,21.60,3.75,0.00,0.00,206.00,0.68
2017-01-26,0.01,0.01,0.20,31.20,5.37,0.00,0.00,207.00,1.35
2017-01-27,-0.01,-0.01,0.20,28.80,5.00,4.80,0.83,214.00,0.91
2017-01-30,-0.03,-0.03,0.23,19.20,3.44,0.00,0.00,218.00,0.84
2017-01-31,-0.03,-0.03,0.25,30.00,5.53,1.20,0.22,230.00,1.70
2017-02-01,-0.01,-0.01,0.24,12.00,2.23,-2.40,-0.44,239.00,2.58
2017-02-02,0.03,0.03,0.25,16.80,3.03,2.40,0.45,231.00,0.55
2017-02-03,0.00,0.00,0.25,26.40,4.76,-2.40,-0.43,226.00,0.78
2017-02-06,-0.01,-0.01,0.25,11.76,2.15,-7.20,-1.30,224.00,0.64
2017-02-07,0.00,0.00,0.25,12.24,2.23,-4.80,-0.88,222.00,0.36
2017-02-08,0.01,0.01,0.25,24.00,4.35,6.48,1.18,223.00,0.51
2017-02-09,0.02,0.02,0.25,17.76,3.16,0.00,0.00,209.00,0.55
2017-02-10,0.00,0.00,0.25,18.96,3.36,2.40,0.43,210.00,0.84
2017-02-13,0.00,0.00,0.25,19.20,3.40,2.40,0.43,207.00,0.28
2017-02-14,0.01,0.01,0.25,12.00,2.10,14.40,2.55,210.00,0.96
2017-02-15,0.00,0.00,0.25,28.80,5.04,2.40,0.42,221.00,1.86
2017-02-16,-0.04,-0.04,0.28,24.00,4.37,-7.20,-1.26,206.00,0.69
2017-02-17,-0.01,-0.01,0.27,21.60,3.96,2.40,0.44,208.00,0.72
2017-02-21,-0.00,-0.00,0.27,16.80,3.10,-2.40,-0.44,227.00,2.34
2017-02-22,-0.00,-0.00,0.26,4.08,0.76,0.00,0.00,215.00,0.32
2017-02-23,0.01,0.01,0.26,4.56,0.84,2.40,0.44,209.00,0.15
2017-02-24,-0.01,-0.01,0.26,7.20,1.33,-1.92,-0.35,201.00,0.55
2017-02-27,-0.02,-0.02,0.27,12.00,2.27,-7.20,-1.33,200.00,0.89
2017-02-28,-0.05,-0.05,0.29,31.92,6.33,0.00,0.00,225.00,3.02
2017-03-01,0.05,0.05,0.33,31.20,5.91,0.00,0.00,223.00,1.54
2017-03-02,-0.01,-0.01,0.33,40.80,7.83,0.00,0.00,207.00,1.49
2017-03-03,0.00,0.00,0.31,21.60,4.13,2.40,0.46,216.00,1.35
2017-03-06,-0.05,-0.05,0.35,26.40,5.29,-21.60,-4.13,219.00,1.11
2017-03-07,0.01,0.01,0.35,28.80,5.71,0.00,0.00,228.00,1.39
2017-03-08,0.01,0.01,0.35,13.68,2.68,4.80,0.95,226.00,0.23
2017-03-09,0.01,0.01,0.35,9.60,1.86,0.00,0.00,228.00,0.66
2017-03-10,0.01,0.01,0.35,7.20,1.38,0.00,0.00,229.00,0.61
2017-03-13,-0.03,-0.03,0.36,15.60,3.07,-19.20,-3.67,232.00,1.00
2017-03-14,0.00,0.00,0.36,2.40,0.47,0.00,0.00,231.00,0.19
2017-03-15,0.00,0.00,0.36,19.20,3.76,0.00,0.00,231.00,0.85
2017-03-16,-0.00,-0.00,0.36,14.40,2.83,7.20,1.41,216.00,0.53
2017-03-17,0.02,0.02,0.35,31.20,5.99,26.40,5.19,215.00,0.51
2017-03-20,-0.01,-0.01,0.35,21.60,4.21,4.80,0.92,212.00,0.43
2017-03-21,-0.02,-0.02,0.36,21.60,4.31,-4.80,-0.93,193.00,0.82
2017-03-22,0.02,0.02,0.37,28.08,5.49,31.20,6.22,200.00,1.06
2017-03-23,-0.00,-0.00,0.37,7.20,1.42,0.00,0.00,201.00,0.24
2017-03-24,0.02,0.02,0.38,16.80,3.23,2.40,0.47,208.00,1.20
2017-03-27,0.00,0.00,0.37,16.56,3.17,0.00,0.00,205.00,0.61
2017-03-28,-0.01,-0.01,0.33,26.40,5.09,0.00,0.00,177.00,0.63
