Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-10,-0.05,-0.05,0.31,1.22,18.37,0.31,4.45,45085.00,5.15
2016-05-11,-0.01,-0.01,0.31,0.18,2.74,0.03,0.45,46130.00,0.98
2016-05-12,-0.04,-0.04,0.33,0.33,5.21,-0.04,-0.61,48595.00,1.34
2016-05-13,0.00,0.00,0.33,0.29,4.57,-0.05,-0.79,47840.00,1.06
2016-05-16,-0.01,-0.01,0.32,0.29,4.63,0.07,1.10,47340.00,0.39
2016-05-17,-0.02,-0.02,0.33,0.22,3.59,-0.02,-0.32,48570.00,0.89
2016-05-18,0.00,0.00,0.33,0.13,2.11,-0.06,-0.98,47885.00,0.13
2016-05-19,0.00,0.00,0.32,0.07,1.13,-0.02,-0.33,46430.00,0.30
2016-05-20,0.02,0.02,0.33,0.25,3.99,0.02,0.32,46035.00,0.18
2016-05-23,-0.02,-0.02,0.33,0.15,2.45,-0.01,-0.16,45360.00,0.35
2016-05-24,0.01,0.01,0.32,0.29,4.70,0.09,1.47,47650.00,1.58
2016-05-25,0.00,0.00,0.32,0.15,2.42,0.02,0.32,46735.00,0.09
2016-05-26,-0.03,-0.03,0.32,0.14,2.33,-0.03,-0.48,44765.00,0.73
2016-05-27,0.00,0.00,0.29,0.09,1.49,0.06,1.00,37305.00,0.24
2016-05-31,-0.01,-0.01,0.29,0.32,5.38,0.02,0.33,36660.00,0.82
2016-06-01,0.02,0.02,0.30,0.23,3.79,0.06,1.01,36265.00,0.61
2016-06-02,-0.02,-0.02,0.30,0.33,5.54,0.16,2.64,36565.00,0.40
2016-06-03,-0.01,-0.01,0.30,0.19,3.22,0.11,1.85,36715.00,0.35
2016-06-06,0.01,0.01,0.28,0.07,1.18,-0.02,-0.34,36725.00,0.46
2016-06-07,0.04,0.03,0.32,0.32,5.20,-0.05,-0.84,36315.00,0.28
2016-06-08,-0.00,-0.00,0.28,0.14,2.28,-0.04,-0.65,25040.00,0.27
2016-06-09,-0.01,-0.01,0.28,0.10,1.64,0.01,0.16,23270.00,0.41
2016-06-10,-0.01,-0.01,0.25,0.25,4.17,-0.07,-1.15,20760.00,0.72
2016-06-13,-0.06,-0.06,0.31,0.57,10.05,-0.07,-1.17,20495.00,2.22
2016-06-14,0.00,0.00,0.31,0.20,3.52,-0.01,-0.18,20020.00,0.44
2016-06-15,0.00,0.00,0.31,0.23,4.05,0.07,1.23,18305.00,0.48
2016-06-16,0.00,0.00,0.31,0.03,0.53,0.00,0.00,18270.00,0.29
2016-06-17,0.07,0.07,0.40,0.58,9.54,-0.02,-0.35,20175.00,2.59
2016-06-20,-0.01,-0.01,0.40,0.20,3.32,0.13,2.14,20070.00,0.30
2016-06-21,-0.02,-0.02,0.39,0.13,2.20,-0.08,-1.33,19655.00,0.39
2016-06-22,-0.02,-0.02,0.40,0.29,5.00,-0.06,-1.02,16605.00,0.87
2016-06-23,0.01,0.01,0.40,0.11,1.88,0.03,0.52,17070.00,0.79
2016-06-24,-0.03,-0.03,0.40,0.21,3.69,-0.15,-2.56,15965.00,0.68
2016-06-27,-0.05,-0.05,0.43,0.31,5.72,-0.01,-0.18,17175.00,1.93
2016-06-28,0.05,0.05,0.47,0.26,4.57,0.02,0.37,17785.00,2.38
2016-06-29,0.03,0.03,0.47,0.28,4.78,0.03,0.53,17815.00,1.27
2016-06-30,-0.00,-0.00,0.47,0.23,3.94,0.04,0.68,18205.00,1.24
2016-07-01,0.02,0.02,0.48,0.24,4.01,0.19,3.25,18190.00,0.68
2016-07-05,-0.03,-0.03,0.49,0.28,4.84,-0.05,-0.84,18000.00,0.72
2016-07-06,-0.02,-0.02,0.47,0.15,2.63,-0.06,-1.04,18270.00,0.85
2016-07-07,0.00,0.00,0.47,0.20,3.51,0.02,0.35,18950.00,1.07
2016-07-08,0.02,0.02,0.48,0.09,1.55,0.10,1.75,18940.00,0.50
2016-07-11,0.01,0.01,0.48,0.16,2.75,0.00,0.00,19460.00,1.30
2016-07-12,0.01,0.01,0.43,0.16,2.71,0.09,1.55,17800.00,0.69
2016-07-13,0.00,0.00,0.43,0.13,2.20,-0.05,-0.85,17900.00,0.60
2016-07-14,-0.00,-0.00,0.43,0.13,2.21,0.04,0.68,17885.00,0.47
2016-07-15,0.02,0.02,0.44,0.19,3.18,-0.03,-0.51,18055.00,0.48
2016-07-18,-0.01,-0.01,0.36,0.25,4.24,0.02,0.34,16250.00,0.99
2016-07-19,0.03,0.03,0.38,0.19,3.12,0.05,0.85,16445.00,0.60
2016-07-20,0.01,0.01,0.37,0.08,1.30,0.10,1.64,16265.00,0.25
2016-07-21,-0.01,-0.01,0.37,0.09,1.48,0.00,0.00,15680.00,0.17
2016-07-22,-0.01,-0.01,0.37,0.09,1.49,-0.04,-0.66,15280.00,0.35
2016-07-25,0.01,0.01,0.36,0.24,3.93,0.03,0.50,15465.00,0.94
2016-07-26,-0.01,-0.01,0.31,0.12,1.99,-0.12,-1.96,13940.00,0.19
2016-07-27,-0.01,-0.01,0.27,0.10,1.68,-0.02,-0.33,12045.00,0.37
2016-07-28,-0.01,-0.01,0.25,0.15,2.54,-0.03,-0.50,11070.00,0.28
2016-07-29,-0.02,-0.02,0.25,0.26,4.47,-0.02,-0.34,10410.00,0.89
2016-08-01,0.02,0.02,0.24,0.16,2.71,-0.01,-0.17,10025.00,0.47
2016-08-02,-0.02,-0.02,0.22,0.14,2.41,-0.01,-0.17,9705.00,0.68
2016-08-03,0.01,0.01,0.21,0.11,1.88,0.07,1.20,9175.00,0.53
2016-08-04,0.00,0.00,0.21,0.19,3.24,0.05,0.85,8380.00,0.53
2016-08-05,0.00,0.00,0.21,0.06,1.02,-0.01,-0.17,8205.00,0.72
2016-08-08,0.00,0.00,0.21,0.08,1.36,0.09,1.53,7320.00,1.04
2016-08-09,-0.01,-0.01,0.20,0.12,2.05,0.01,0.17,7670.00,2.50
2016-08-10,-0.01,-0.01,0.20,0.12,2.06,0.08,1.37,7660.00,1.38
2016-08-11,0.02,0.02,0.21,0.11,1.86,0.07,1.20,7605.00,0.96
2016-08-12,-0.01,-0.01,0.20,0.09,1.53,-0.01,-0.17,7765.00,1.53
2016-08-15,0.04,0.04,0.24,0.28,4.59,-0.04,-0.68,8695.00,3.99
2016-08-16,-0.00,-0.00,0.22,0.29,4.78,-0.03,-0.49,9260.00,2.29
2016-08-17,-0.03,-0.03,0.23,0.13,2.20,-0.07,-1.15,9770.00,1.46
2016-08-18,0.01,0.01,0.23,0.24,4.04,0.02,0.34,11460.00,3.18
2016-08-19,0.01,0.01,0.24,0.23,3.82,-0.05,-0.84,11775.00,0.99
2016-08-22,-0.00,-0.00,0.23,0.08,1.33,0.04,0.66,11315.00,0.47
2016-08-23,0.00,0.00,0.23,0.07,1.17,0.06,1.00,11750.00,0.96
2016-08-24,0.03,0.03,0.24,0.28,4.54,-0.09,-1.50,13155.00,2.48
2016-08-25,-0.01,-0.01,0.25,0.14,2.29,-0.17,-2.76,13430.00,0.64
2016-08-26,-0.02,-0.02,0.25,0.11,1.84,-0.05,-0.82,13540.00,0.85
2016-08-29,0.02,0.02,0.25,0.31,5.08,-0.02,-0.33,14040.00,1.05
2016-08-30,-0.01,-0.01,0.25,0.15,2.49,-0.04,-0.66,14385.00,0.94
2016-08-31,-0.01,-0.01,0.25,0.12,2.00,-0.04,-0.66,14265.00,0.18
2016-09-01,-0.02,-0.02,0.26,0.20,3.40,0.00,0.00,14220.00,0.25
2016-09-02,0.01,0.01,0.27,0.09,1.51,0.15,2.55,14300.00,0.52
2016-09-06,-0.00,-0.00,0.27,0.15,2.52,0.07,1.17,14695.00,1.05
2016-09-07,0.03,0.02,0.28,0.25,4.10,-0.04,-0.67,15470.00,2.24
2016-09-08,-0.01,-0.01,0.28,0.13,2.15,-0.09,-1.48,15460.00,0.67
2016-09-09,-0.01,-0.01,0.28,0.12,2.00,0.01,0.17,15670.00,0.73
2016-09-12,0.01,0.01,0.28,0.16,2.64,-0.07,-1.17,15665.00,0.75
2016-09-13,-0.01,-0.01,0.24,0.08,1.34,-0.02,-0.33,14515.00,0.81
2016-09-14,0.03,0.03,0.27,0.31,5.02,-0.02,-0.33,16955.00,4.13
2016-09-15,0.06,0.06,0.32,0.55,8.40,0.70,11.33,34545.00,10.60
2016-09-16,-0.03,-0.03,0.34,0.40,6.30,0.15,2.29,38510.00,3.01
2016-09-19,-0.01,-0.01,0.35,0.22,3.51,0.03,0.47,41695.00,1.81
2016-09-20,-0.03,-0.03,0.36,0.23,3.78,0.04,0.64,42980.00,0.72
2016-09-21,0.02,0.02,0.37,0.31,5.01,0.02,0.33,44040.00,0.74
2016-09-22,0.00,0.00,0.35,0.13,2.10,-0.05,-0.81,44725.00,1.04
2016-09-23,-0.00,-0.00,0.35,0.16,2.59,0.13,2.10,45355.00,0.47
2016-09-26,0.01,0.01,0.34,0.08,1.28,0.01,0.16,47310.00,1.07
2016-09-27,0.01,0.01,0.34,0.23,3.65,0.15,2.40,47590.00,0.43
2016-09-28,-0.00,-0.00,0.34,0.11,1.75,0.06,0.95,48675.00,0.72
2016-09-29,-0.00,-0.00,0.34,0.13,2.08,0.01,0.16,51510.00,1.15
2016-09-30,0.00,0.00,0.33,0.16,2.56,-0.04,-0.64,54560.00,1.18
2016-10-03,0.00,0.00,0.32,0.15,2.39,-0.01,-0.16,56180.00,0.71
2016-10-04,-0.00,-0.00,0.32,0.13,2.07,-0.05,-0.80,57875.00,0.85
2016-10-05,0.04,0.04,0.34,0.26,4.00,0.05,0.80,57695.00,0.54
2016-10-06,-0.01,-0.01,0.34,0.12,1.86,-0.06,-0.92,58165.00,0.34
2016-10-07,-0.01,-0.01,0.34,0.18,2.81,0.00,0.00,58865.00,0.43
2016-10-10,0.03,0.03,0.35,0.25,3.80,-0.01,-0.16,59740.00,0.49
2016-10-11,-0.00,-0.00,0.34,0.23,3.51,0.03,0.46,62450.00,1.06
2016-10-12,0.01,0.01,0.33,0.20,3.03,0.00,0.00,60095.00,0.38
2016-10-13,-0.01,-0.01,0.25,0.24,3.66,-0.02,-0.30,42810.00,0.48
2016-10-14,0.01,0.01,0.22,0.07,1.06,0.03,0.46,38600.00,0.82
2016-10-17,-0.01,-0.01,0.22,0.15,2.29,0.05,0.76,37345.00,1.35
2016-10-18,-0.01,-0.01,0.19,0.15,2.31,0.10,1.53,36255.00,0.25
2016-10-19,0.00,0.00,0.19,0.15,2.31,0.00,0.00,35120.00,0.28
2016-10-20,-0.01,-0.01,0.19,0.15,2.33,0.00,0.00,33915.00,0.65
2016-10-21,-0.01,-0.01,0.19,0.15,2.34,0.10,1.55,34670.00,1.05
2016-10-24,-0.02,-0.02,0.21,0.30,4.80,-0.05,-0.78,32970.00,0.50
2016-10-25,0.01,0.01,0.21,0.05,0.79,0.00,0.00,32310.00,0.22
2016-10-26,0.00,0.00,0.21,0.10,1.59,0.00,0.00,30795.00,0.16
2016-10-27,0.01,0.01,0.21,0.05,0.78,0.10,1.59,28735.00,0.63
2016-10-28,0.01,0.01,0.22,0.10,1.55,-0.03,-0.47,26340.00,0.63
2016-10-31,0.00,0.00,0.22,0.20,3.10,0.00,0.00,25755.00,1.09
2016-11-01,-0.02,-0.02,0.22,0.15,2.36,0.00,0.00,24380.00,0.90
2016-11-02,-0.02,-0.02,0.20,0.20,3.23,0.05,0.79,23710.00,0.75
2016-11-03,0.00,0.00,0.19,0.05,0.81,0.00,0.00,23055.00,0.29
2016-11-04,0.02,0.02,0.20,0.35,5.56,0.02,0.32,24080.00,1.91
2016-11-07,0.02,0.02,0.18,0.10,1.56,0.00,0.00,23060.00,0.39
2016-11-08,-0.03,-0.03,0.21,0.10,1.61,-0.10,-1.56,20690.00,0.89
2016-11-09,-0.03,-0.03,0.23,0.25,4.17,-0.15,-2.42,24185.00,3.84
2016-11-10,0.01,0.01,0.24,0.05,0.83,0.00,0.00,24315.00,0.95
2016-11-11,0.02,0.02,0.25,0.20,3.25,-0.03,-0.50,27710.00,3.59
2016-11-14,-0.11,-0.11,0.44,0.70,12.73,-0.25,-4.07,35015.00,5.61
2016-11-15,-0.05,-0.05,0.46,0.35,6.67,0.10,1.82,37565.00,1.60
2016-11-16,0.07,0.06,0.53,0.23,4.11,0.15,2.86,40695.00,1.78
2016-11-17,0.03,0.03,0.55,0.25,4.35,0.00,0.00,40530.00,0.47
2016-11-18,0.01,0.01,0.55,0.10,1.72,0.05,0.87,39905.00,0.60
2016-11-21,-0.03,-0.03,0.55,0.15,2.65,-0.15,-2.59,39780.00,0.35
2016-11-22,0.01,0.01,0.55,0.10,1.75,0.05,0.88,40550.00,0.55
2016-11-23,0.00,0.00,0.55,0.10,1.75,-0.05,-0.88,40670.00,0.18
2016-11-25,-0.01,-0.01,0.55,0.15,2.65,0.00,0.00,40215.00,0.22
2016-11-28,-0.01,-0.01,0.54,0.10,1.79,0.05,0.88,39565.00,0.09
2016-11-29,0.02,0.02,0.55,0.07,1.23,0.05,0.89,39915.00,0.88
2016-11-30,0.00,0.00,0.55,0.15,2.63,0.10,1.75,40095.00,0.64
2016-12-01,-0.03,-0.03,0.55,0.20,3.60,0.05,0.88,40605.00,0.69
2016-12-02,-0.02,-0.02,0.55,0.20,3.67,-0.05,-0.90,42650.00,1.12
2016-12-05,-0.01,-0.01,0.55,0.12,2.22,-0.05,-0.92,41760.00,0.68
2016-12-06,-0.01,-0.01,0.54,0.05,0.93,-0.05,-0.93,41870.00,0.27
2016-12-07,0.01,0.01,0.54,0.13,2.41,0.00,0.00,42535.00,0.75
2016-12-08,0.00,0.00,0.53,0.10,1.85,0.10,1.85,38900.00,0.52
2016-12-09,0.00,0.00,0.53,0.10,1.85,0.10,1.85,38000.00,0.13
2016-12-12,0.02,0.02,0.53,0.10,1.82,0.05,0.93,34405.00,0.80
2016-12-13,-0.01,-0.01,0.37,0.20,3.67,0.01,0.18,25500.00,0.72
2016-12-14,-0.02,-0.02,0.34,0.10,1.87,-0.10,-1.83,22610.00,0.11
2016-12-15,0.01,0.01,0.23,0.10,1.85,0.07,1.31,19290.00,0.31
2016-12-16,-0.02,-0.02,0.21,0.10,1.89,-0.05,-0.93,19035.00,0.72
2016-12-19,-0.04,-0.04,0.24,0.25,4.90,0.00,0.00,20005.00,2.16
2016-12-20,-0.02,-0.02,0.23,0.10,2.00,-0.05,-0.98,21445.00,2.00
2016-12-21,0.02,0.02,0.25,0.10,1.96,0.00,0.00,21845.00,1.40
2016-12-22,0.02,0.02,0.26,0.12,2.31,0.03,0.59,21765.00,0.26
2016-12-23,0.01,0.01,0.27,0.10,1.90,-0.02,-0.38,21595.00,0.25
2016-12-27,-0.03,-0.03,0.28,0.10,1.96,-0.05,-0.95,22175.00,0.69
2016-12-28,0.01,0.01,0.27,0.10,1.94,0.03,0.59,21320.00,0.85
2016-12-29,0.01,0.01,0.28,0.05,0.96,0.00,0.00,20730.00,0.66
2016-12-30,0.00,0.00,0.26,0.10,1.92,-0.05,-0.96,19795.00,0.46
2017-01-03,0.04,0.04,0.30,0.45,8.33,-0.05,-0.96,20390.00,2.92
2017-01-04,-0.02,-0.02,0.30,0.10,1.89,-0.08,-1.48,19760.00,0.79
2017-01-05,0.01,0.01,0.30,0.08,1.50,0.05,0.94,19420.00,0.22
2017-01-06,-0.01,-0.01,0.30,0.14,2.64,-0.14,-2.62,17855.00,0.03
2017-01-09,-0.04,-0.04,0.33,0.18,3.53,-0.05,-0.94,17165.00,0.37
2017-01-10,0.02,0.02,0.34,0.28,5.38,-0.03,-0.59,20665.00,3.63
2017-01-11,0.00,0.00,0.33,0.05,0.96,-0.05,-0.96,19335.00,0.05
2017-01-12,0.00,0.00,0.33,0.10,1.92,0.00,0.00,20270.00,1.83
2017-01-13,0.00,0.00,0.32,0.10,1.92,0.00,0.00,21915.00,1.61
2017-01-17,0.00,0.00,0.32,0.10,1.92,0.00,0.00,22070.00,0.41
2017-01-18,0.00,0.00,0.32,0.30,5.77,0.00,0.00,26315.00,3.75
2017-01-19,0.01,0.01,0.28,0.20,3.81,-0.10,-1.92,36710.00,6.84
2017-01-20,0.01,0.01,0.27,0.15,2.83,0.05,0.95,34800.00,0.14
2017-01-23,-0.01,-0.01,0.27,0.26,4.95,-0.05,-0.94,35875.00,1.45
2017-01-24,-0.00,-0.00,0.26,0.05,0.96,0.00,0.00,36105.00,0.29
2017-01-25,-0.00,-0.00,0.26,0.03,0.57,-0.04,-0.76,35995.00,0.09
2017-01-26,-0.00,-0.00,0.24,0.25,4.81,-0.02,-0.38,37470.00,1.19
2017-01-27,-0.03,-0.03,0.26,0.08,1.58,-0.07,-1.35,37265.00,0.38
2017-01-30,0.02,0.02,0.26,0.15,2.91,-0.06,-1.19,36920.00,0.18
2017-01-31,0.00,0.00,0.26,0.10,1.94,-0.05,-0.97,36825.00,0.20
2017-02-01,0.00,0.00,0.22,0.15,2.91,-0.05,-0.97,35200.00,0.77
2017-02-02,0.01,0.01,0.21,0.20,3.85,0.00,0.00,35120.00,0.40
2017-02-03,-0.02,-0.02,0.22,0.10,1.97,-0.09,-1.73,35335.00,0.24
2017-02-06,0.00,0.00,0.22,0.10,1.96,-0.03,-0.59,36125.00,0.45
2017-02-07,-0.01,-0.01,0.18,0.05,0.99,0.00,0.00,36380.00,0.31
2017-02-08,0.00,0.00,0.16,0.05,0.99,0.00,0.00,33055.00,0.26
2017-02-09,0.01,0.01,0.17,0.10,1.96,0.00,0.00,35415.00,1.36
2017-02-10,-0.03,-0.03,0.20,0.30,6.06,-0.05,-0.98,36495.00,1.61
2017-02-13,0.00,0.00,0.20,0.10,2.02,-0.04,-0.81,40305.00,2.77
2017-02-14,-0.10,-0.11,0.40,0.35,7.87,-0.25,-5.05,49190.00,3.80
2017-02-15,0.03,0.03,0.43,0.15,3.26,0.04,0.90,45115.00,0.38
2017-02-16,-0.01,-0.01,0.42,0.10,2.20,-0.10,-2.17,34800.00,1.29
2017-02-17,0.00,0.00,0.42,0.05,1.10,0.00,0.00,35820.00,0.70
2017-02-21,0.03,0.03,0.44,0.15,3.19,0.10,2.20,34595.00,0.79
2017-02-22,0.04,0.04,0.47,0.15,3.06,0.15,3.19,36740.00,1.45
2017-02-23,-0.01,-0.01,0.47,0.15,3.09,0.00,0.00,38520.00,1.01
2017-02-24,0.01,0.01,0.48,0.14,2.87,-0.04,-0.82,37795.00,0.80
2017-02-27,0.00,0.00,0.47,0.15,3.06,0.02,0.41,37575.00,0.26
2017-02-28,0.04,0.04,0.49,0.25,4.90,0.05,1.02,39290.00,1.05
2017-03-01,0.01,0.01,0.49,0.25,4.85,-0.20,-3.92,40015.00,0.54
2017-03-02,0.01,0.01,0.49,0.25,4.81,0.05,0.97,39860.00,0.60
2017-03-03,-0.01,-0.01,0.49,0.15,2.91,-0.10,-1.92,41290.00,1.03
2017-03-06,0.00,0.00,0.48,0.30,5.83,-0.25,-4.85,42720.00,0.87
2017-03-07,-0.01,-0.01,0.48,0.10,1.96,0.00,0.00,42745.00,0.39
2017-03-08,0.00,0.00,0.48,0.15,2.94,-0.05,-0.98,42795.00,0.29
2017-03-09,0.03,0.03,0.49,0.15,2.86,0.10,1.96,44020.00,0.75
2017-03-10,-0.02,-0.02,0.50,0.16,3.11,-0.10,-1.90,42075.00,0.22
2017-03-13,0.01,0.01,0.48,0.10,1.92,0.03,0.58,40110.00,0.48
2017-03-14,0.00,0.00,0.48,0.15,2.88,-0.10,-1.92,35460.00,0.52
2017-03-15,-0.01,-0.01,0.30,0.12,2.33,0.00,0.00,26985.00,0.64
2017-03-16,0.01,0.01,0.28,0.15,2.88,0.05,0.97,27145.00,0.75
2017-03-17,-0.01,-0.01,0.28,0.10,1.94,-0.10,-1.92,25225.00,0.25
