Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-06,-0.00,-0.00,0.09,0.12,0.61,0.02,0.10,1550.00,0.52
2016-06-07,0.00,0.00,0.09,0.02,0.10,0.02,0.10,1835.00,3.27
2016-06-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1740.00,0.00
2016-06-09,0.01,0.01,0.09,0.51,2.57,-0.29,-1.48,1820.00,1.59
2016-06-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1820.00,0.00
2016-06-13,-0.01,-0.01,0.10,0.24,1.23,0.00,0.00,1880.00,0.69
2016-06-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1855.00,0.27
2016-06-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1815.00,0.00
2016-06-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1845.00,0.33
2016-06-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1820.00,0.27
2016-06-20,0.01,0.01,0.10,0.25,1.26,0.00,0.00,2250.00,3.82
2016-06-21,0.00,0.00,0.10,0.00,0.00,0.01,0.05,2240.00,0.04
2016-06-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2235.00,0.89
2016-06-23,0.01,0.01,0.10,0.49,2.43,0.08,0.40,2420.00,3.18
2016-06-24,-0.02,-0.02,0.12,0.31,1.57,-0.20,-0.99,2465.00,0.49
2016-06-27,-0.01,-0.01,0.13,0.04,0.20,-0.09,-0.46,2600.00,1.04
2016-06-28,0.00,0.00,0.13,0.27,1.38,0.00,0.00,2625.00,0.38
2016-06-29,0.02,0.02,0.14,0.00,0.00,0.34,1.74,1815.00,0.06
2016-06-30,-0.00,-0.00,0.14,0.06,0.30,0.00,0.00,1875.00,0.80
2016-07-01,0.05,0.05,0.23,1.08,5.15,0.04,0.20,2160.00,2.64
2016-07-05,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2120.00,0.00
2016-07-06,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1820.00,0.00
2016-07-07,-0.01,-0.01,0.24,0.00,0.00,-0.30,-1.43,1830.00,0.11
2016-07-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1685.00,0.00
2016-07-11,-0.01,-0.01,0.25,0.26,1.27,-0.52,-2.52,1720.00,0.41
2016-07-12,-0.01,-0.01,0.24,0.08,0.40,-0.27,-1.32,1670.00,0.18
2016-07-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1645.00,0.00
2016-07-14,-0.00,-0.00,0.24,0.00,0.00,-0.08,-0.40,1665.00,0.24
2016-07-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1635.00,0.00
2016-07-18,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1610.00,0.00
2016-07-19,0.01,0.01,0.24,0.31,1.53,0.20,0.99,1345.00,2.45
2016-07-20,0.00,0.00,0.24,0.02,0.10,-0.01,-0.05,1465.00,1.71
2016-07-21,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1365.00,0.00
2016-07-22,0.00,0.00,0.24,0.00,0.00,0.00,0.00,980.00,0.00
2016-07-25,-0.00,-0.00,0.22,0.00,0.00,-0.03,-0.15,1020.00,1.96
2016-07-26,0.00,0.00,0.22,0.08,0.39,0.00,0.00,1035.00,2.90
2016-07-27,0.00,0.00,0.22,0.27,1.33,0.11,0.54,1065.00,1.50
2016-07-28,0.01,0.01,0.21,0.20,0.98,0.07,0.34,1170.00,1.88
2016-07-29,0.00,0.00,0.21,0.18,0.88,-0.11,-0.54,1220.00,2.05
2016-08-01,-0.01,-0.01,0.09,0.17,0.84,-0.10,-0.49,1020.00,1.67
2016-08-02,-0.00,-0.00,0.09,0.24,1.19,0.17,0.84,1205.00,3.07
2016-08-03,0.00,0.00,0.09,0.03,0.15,0.04,0.20,1270.00,1.02
2016-08-04,-0.00,-0.00,0.08,0.06,0.30,0.02,0.10,1485.00,3.03
2016-08-05,0.00,0.00,0.08,0.18,0.88,-0.10,-0.49,1775.00,3.27
2016-08-08,-0.00,-0.00,0.07,0.17,0.84,-0.17,-0.84,1970.00,2.34
2016-08-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1985.00,0.30
2016-08-10,-0.00,-0.00,0.06,0.07,0.35,-0.11,-0.54,2320.00,2.89
2016-08-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2300.00,0.00
2016-08-12,0.00,0.00,0.06,0.19,0.94,0.11,0.54,5950.00,12.27
2016-08-15,0.00,0.00,0.06,0.21,1.04,0.21,1.04,6095.00,0.48
2016-08-16,0.01,0.01,0.07,0.42,2.05,-0.06,-0.30,6035.00,0.35
2016-08-17,-0.01,-0.01,0.09,0.17,0.84,-0.07,-0.34,5960.00,0.17
2016-08-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5960.00,0.00
2016-08-19,0.01,0.01,0.09,0.13,0.64,-0.01,-0.05,5995.00,0.12
2016-08-22,-0.01,-0.01,0.09,0.25,1.24,-0.19,-0.93,6045.00,0.50
2016-08-23,-0.00,-0.00,0.09,0.00,0.00,-0.06,-0.30,5915.00,0.07
2016-08-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5835.00,0.00
2016-08-25,0.01,0.01,0.10,0.29,1.42,0.00,0.00,5865.00,0.48
2016-08-26,-0.00,-0.00,0.10,0.12,0.59,-0.13,-0.64,5755.00,0.05
2016-08-29,-0.00,-0.00,0.10,0.15,0.74,-0.16,-0.78,5705.00,0.12
2016-08-30,-0.01,-0.01,0.10,0.09,0.44,-0.03,-0.15,5550.00,0.11
2016-08-31,0.01,0.01,0.10,0.00,0.00,0.12,0.59,5525.00,0.14
2016-09-01,-0.01,-0.01,0.10,0.00,0.00,-0.15,-0.74,5305.00,0.02
2016-09-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5015.00,0.00
2016-09-06,0.00,0.00,0.10,0.25,1.23,0.04,0.20,5020.00,0.94
2016-09-07,-0.01,-0.01,0.11,0.25,1.24,-0.16,-0.79,5160.00,0.66
2016-09-08,0.01,0.01,0.11,0.00,0.00,0.14,0.69,4835.00,0.04
2016-09-09,0.00,0.00,0.11,0.14,0.69,0.06,0.30,4970.00,0.54
2016-09-12,0.00,0.00,0.11,0.46,2.25,0.00,0.00,1475.00,2.10
2016-09-13,0.01,0.01,0.11,0.45,2.18,0.14,0.69,1360.00,0.44
2016-09-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1265.00,0.16
2016-09-15,0.01,0.01,0.10,0.36,1.73,-0.15,-0.73,1305.00,1.38
2016-09-16,-0.03,-0.03,0.15,0.67,3.33,0.00,0.00,1490.00,2.48
2016-09-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1455.00,0.00
2016-09-20,0.01,0.01,0.15,0.00,0.00,0.25,1.24,1325.00,0.30
2016-09-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1305.00,0.00
2016-09-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1305.00,0.00
2016-09-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1165.00,0.00
2016-09-26,0.01,0.01,0.15,0.21,1.02,-0.07,-0.34,1170.00,0.34
2016-09-27,-0.01,-0.01,0.16,0.13,0.64,-0.38,-1.85,1200.00,1.08
2016-09-28,-0.00,-0.00,0.16,0.00,0.00,-0.10,-0.49,1175.00,0.09
2016-09-29,0.01,0.01,0.16,0.15,0.74,0.07,0.35,1170.00,0.60
2016-09-30,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1165.00,0.00
2016-10-03,-0.00,-0.00,0.16,0.20,0.98,-0.21,-1.03,1235.00,1.13
2016-10-04,-0.00,-0.00,0.16,0.07,0.34,0.01,0.05,1080.00,1.48
2016-10-05,-0.01,-0.01,0.16,0.00,0.00,-0.13,-0.64,920.00,0.22
2016-10-06,0.01,0.00,0.16,0.05,0.25,0.10,0.50,1085.00,3.23
2016-10-07,-0.00,-0.00,0.16,0.02,0.10,-0.10,-0.49,1225.00,4.49
2016-10-10,-0.00,-0.00,0.16,0.22,1.09,0.09,0.45,1480.00,5.54
2016-10-11,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1450.00,0.00
2016-10-12,-0.00,-0.00,0.15,0.02,0.10,-0.02,-0.10,1465.00,0.34
2016-10-13,-0.00,-0.00,0.15,0.05,0.25,0.02,0.10,1425.00,0.70
2016-10-14,-0.01,-0.01,0.10,0.20,1.01,-0.05,-0.25,1540.00,3.90
2016-10-17,0.01,0.01,0.10,0.00,0.00,0.18,0.91,1560.00,0.26
2016-10-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1540.00,0.00
2016-10-19,0.01,0.01,0.10,0.16,0.79,0.18,0.90,1645.00,1.28
2016-10-20,0.01,0.01,0.11,0.00,0.00,0.27,1.34,1670.00,0.30
2016-10-21,0.00,0.00,0.11,0.00,0.00,0.02,0.10,1680.00,0.12
2016-10-24,0.00,0.00,0.11,0.01,0.05,0.02,0.10,1700.00,0.47
2016-10-25,0.00,0.00,0.10,0.01,0.05,0.09,0.44,1785.00,1.68
2016-10-26,0.00,0.00,0.09,0.01,0.05,0.08,0.39,1950.00,1.74
2016-10-27,0.01,0.01,0.09,0.21,1.01,0.00,0.00,2000.00,0.85
2016-10-28,0.00,0.00,0.09,0.10,0.48,0.00,0.00,2305.00,2.65
2016-10-31,-0.01,-0.01,0.11,0.33,1.60,-0.25,-1.20,2300.00,0.57
2016-11-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2220.00,0.00
2016-11-02,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.15,2220.00,0.09
2016-11-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2045.00,0.00
2016-11-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1770.00,0.00
2016-11-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1360.00,0.00
2016-11-08,0.01,0.01,0.10,0.00,0.00,0.14,0.68,1380.00,0.29
2016-11-09,0.00,0.00,0.10,0.00,0.00,0.02,0.10,1365.00,0.15
2016-11-10,0.01,0.01,0.10,0.17,0.81,0.06,0.29,1485.00,2.29
2016-11-11,0.00,0.00,0.09,0.09,0.43,-0.04,-0.19,1270.00,1.34
2016-11-14,0.02,0.02,0.10,0.66,3.10,0.00,0.00,1315.00,0.99
2016-11-15,0.03,0.03,0.14,0.87,3.96,-0.12,-0.56,1415.00,1.41
2016-11-16,0.00,0.00,0.14,0.07,0.32,0.01,0.05,1340.00,0.45
2016-11-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1315.00,0.00
2016-11-18,-0.03,-0.03,0.17,0.16,0.75,-0.59,-2.68,1360.00,0.81
2016-11-21,0.03,0.03,0.19,0.63,2.87,0.27,1.26,1360.00,0.59
2016-11-22,-0.01,-0.01,0.20,0.29,1.34,0.04,0.18,1285.00,1.17
2016-11-23,0.00,0.00,0.20,0.05,0.23,0.09,0.41,1150.00,0.61
2016-11-25,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1065.00,0.00
2016-11-28,0.01,0.01,0.20,0.28,1.27,0.01,0.05,815.00,1.35
2016-11-29,0.00,0.00,0.19,0.29,1.32,-0.29,-1.32,825.00,1.82
2016-11-30,0.00,0.00,0.19,0.34,1.54,-0.01,-0.05,925.00,2.16
2016-12-01,0.00,0.00,0.19,0.00,0.00,0.00,0.00,915.00,0.00
2016-12-02,0.01,0.01,0.20,0.34,1.51,-0.01,-0.05,1050.00,2.57
2016-12-05,0.10,0.10,0.40,2.17,8.75,0.29,1.29,1360.00,4.56
2016-12-06,0.00,0.00,0.40,0.94,3.78,0.08,0.32,2015.00,6.50
2016-12-07,-0.01,-0.01,0.41,0.77,3.12,-0.54,-2.17,2225.00,2.07
2016-12-08,0.01,0.01,0.41,0.57,2.28,0.00,0.00,2425.00,1.73
2016-12-09,-0.03,-0.03,0.43,1.04,4.30,-0.05,-0.20,2545.00,2.28
2016-12-12,0.00,0.00,0.43,0.25,1.03,0.04,0.17,2630.00,1.29
2016-12-13,-0.01,-0.01,0.43,0.28,1.16,-0.25,-1.03,2870.00,2.13
2016-12-14,-0.01,-0.01,0.43,1.45,6.08,-0.09,-0.37,3440.00,3.90
2016-12-15,0.00,0.00,0.43,0.83,3.48,-0.25,-1.05,4130.00,3.49
2016-12-16,-0.05,-0.05,0.46,1.15,5.05,-0.24,-1.01,4945.00,3.30
2016-12-19,0.02,0.02,0.46,1.80,7.74,0.63,2.77,5240.00,1.34
2016-12-20,0.01,0.01,0.45,0.25,1.06,0.13,0.56,5310.00,0.41
2016-12-21,0.02,0.02,0.45,0.71,2.95,-0.05,-0.21,5950.00,2.40
2016-12-22,0.01,0.01,0.45,0.17,0.70,0.13,0.54,5975.00,0.20
2016-12-23,-0.01,-0.01,0.45,0.25,1.04,-0.20,-0.83,6345.00,1.17
2016-12-27,0.01,0.01,0.45,0.25,1.03,0.21,0.87,6565.00,0.84
2016-12-28,-0.02,-0.02,0.46,0.67,2.82,-0.08,-0.33,7620.00,2.97
2016-12-29,-0.01,-0.01,0.46,0.46,1.97,-0.08,-0.34,8035.00,1.28
2016-12-30,0.00,0.00,0.46,0.17,0.73,-0.17,-0.73,8285.00,0.60
2017-01-03,-0.01,-0.01,0.46,0.54,2.34,-0.17,-0.73,8325.00,0.42
2017-01-04,0.01,0.01,0.27,0.27,1.16,0.13,0.56,8550.00,1.25
2017-01-05,0.01,0.01,0.27,0.42,1.80,-0.21,-0.91,8105.00,0.52
2017-01-06,0.03,0.03,0.29,0.00,0.00,0.62,2.66,7880.00,0.01
2017-01-09,0.02,0.02,0.29,0.46,1.88,0.67,2.80,7905.00,0.59
2017-01-10,0.00,0.00,0.27,0.87,3.56,-0.67,-2.74,7725.00,0.28
2017-01-11,0.00,0.00,0.27,0.70,2.86,0.13,0.53,7595.00,0.11
2017-01-12,-0.00,-0.00,0.27,0.58,2.38,-0.66,-2.70,7365.00,0.20
2017-01-13,0.00,0.00,0.26,0.34,1.39,0.00,0.00,6800.00,0.31
2017-01-17,0.01,0.01,0.27,0.42,1.70,0.21,0.86,6270.00,0.61
2017-01-18,-0.01,-0.01,0.20,0.18,0.74,-0.04,-0.16,5470.00,0.05
2017-01-19,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5120.00,0.00
2017-01-20,0.00,0.00,0.19,0.00,0.00,0.00,0.00,5010.00,0.00
2017-01-23,-0.01,-0.01,0.18,0.34,1.40,-0.20,-0.82,4610.00,1.37
2017-01-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,4550.00,0.00
2017-01-25,0.00,0.00,0.17,0.08,0.33,0.00,0.00,4240.00,0.28
2017-01-26,0.00,0.00,0.17,0.00,0.00,0.00,0.00,4010.00,0.22
2017-01-27,-0.02,-0.02,0.18,0.46,1.94,-0.25,-1.03,3040.00,1.05
2017-01-30,0.03,0.03,0.21,0.83,3.39,-0.03,-0.13,2810.00,2.03
2017-01-31,-0.01,-0.01,0.21,0.21,0.87,-0.12,-0.49,3145.00,3.72
2017-02-01,0.01,0.01,0.20,2.46,10.07,0.00,0.00,3875.00,4.67
2017-02-02,0.01,0.01,0.20,0.00,0.00,0.13,0.53,3405.00,0.38
2017-02-03,0.00,0.00,0.20,0.04,0.16,0.08,0.33,3230.00,0.22
2017-02-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3225.00,0.00
2017-02-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2990.00,0.00
2017-02-08,0.00,0.00,0.17,0.05,0.20,0.05,0.20,2995.00,0.77
2017-02-09,0.00,0.00,0.17,0.00,0.00,0.09,0.37,2980.00,0.17
2017-02-10,0.01,0.01,0.17,0.18,0.72,0.00,0.00,3040.00,0.89
2017-02-13,-0.01,-0.01,0.17,0.20,0.81,0.04,0.16,3010.00,0.50
2017-02-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2820.00,0.00
2017-02-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2815.00,0.07
2017-02-16,0.01,0.01,0.17,0.00,0.00,0.20,0.81,2830.00,0.11
2017-02-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2845.00,0.11
2017-02-21,-0.01,-0.01,0.16,0.16,0.65,-0.03,-0.12,2645.00,0.87
2017-02-22,-0.00,-0.00,0.17,0.04,0.16,0.00,0.00,6400.00,11.73
2017-02-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6340.00,0.00
2017-02-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,6375.00,0.25
2017-02-27,0.01,0.01,0.14,0.08,0.32,0.12,0.49,6255.00,0.13
2017-02-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5970.00,0.00
2017-03-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5385.00,0.00
2017-03-02,-0.00,-0.00,0.06,0.20,0.80,-0.20,-0.80,4700.00,0.94
2017-03-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4635.00,0.00
2017-03-06,-0.00,-0.00,0.06,0.08,0.32,0.03,0.12,4610.00,0.04
2017-03-07,0.00,0.00,0.06,0.04,0.16,0.04,0.16,4655.00,0.19
2017-03-08,0.00,0.00,0.06,0.00,0.00,0.06,0.24,4665.00,0.04
2017-03-09,0.00,0.00,0.06,0.00,0.00,0.02,0.08,4650.00,0.43
2017-03-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4645.00,0.09
2017-03-13,0.01,0.01,0.06,0.00,0.00,0.21,0.84,4520.00,0.04
2017-03-14,-0.00,-0.00,0.06,0.04,0.16,-0.04,-0.16,4530.00,0.38
2017-03-15,-0.00,-0.00,0.06,0.12,0.48,0.05,0.20,4615.00,0.37
2017-03-16,0.00,0.00,0.06,0.08,0.32,0.08,0.32,4695.00,0.38
2017-03-17,0.03,0.03,0.12,0.71,2.74,0.16,0.64,5060.00,1.50
2017-03-20,-0.01,-0.01,0.12,0.40,1.56,-0.50,-1.93,5145.00,0.39
2017-03-21,0.00,0.00,0.12,0.00,0.00,0.08,0.31,5045.00,0.06
2017-03-22,-0.02,-0.02,0.15,0.33,1.31,-0.21,-0.81,1330.00,0.60
2017-03-23,0.00,0.00,0.15,0.04,0.16,0.08,0.32,1365.00,0.51
2017-03-24,-0.00,-0.00,0.15,0.33,1.31,0.03,0.12,1420.00,1.90
