Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-19,-0.10,-0.11,0.52,1.50,18.32,-0.02,-0.22,17360.00,1.83
2017-12-20,0.08,0.08,0.62,0.69,7.80,0.16,1.95,17385.00,0.71
2017-12-21,0.05,0.04,0.64,0.60,6.49,-0.20,-2.26,17095.00,0.26
2017-12-22,-0.02,-0.03,0.65,0.27,2.99,0.01,0.11,17165.00,0.20
2017-12-26,-0.02,-0.02,0.65,0.38,4.32,-0.34,-3.77,17410.00,0.61
2017-12-27,0.02,0.02,0.65,0.47,5.25,0.03,0.34,16330.00,0.29
2017-12-28,0.11,0.10,0.76,1.31,13.22,0.09,1.01,20460.00,4.18
2017-12-29,0.06,0.06,0.79,1.22,11.60,0.06,0.61,20740.00,1.00
2018-01-02,-0.13,-0.14,0.91,1.81,19.72,-0.52,-4.94,24185.00,2.99
2018-01-03,0.16,0.14,1.08,1.14,10.74,0.31,3.38,27860.00,2.84
2018-01-04,-0.01,-0.01,1.08,0.88,8.37,-0.17,-1.60,28910.00,0.86
2018-01-05,-0.02,-0.02,1.08,0.73,7.06,0.10,0.95,28965.00,0.32
2018-01-08,0.03,0.03,1.08,1.80,16.97,0.51,4.93,29205.00,0.37
2018-01-09,-0.04,-0.04,1.09,1.35,13.24,-0.74,-6.97,31875.00,1.82
2018-01-10,-0.01,-0.01,1.08,0.84,8.35,0.22,2.16,31185.00,0.25
2018-01-11,0.04,0.04,1.09,0.61,5.81,0.06,0.60,31150.00,0.48
2018-01-12,-0.04,-0.04,1.10,0.18,1.79,-0.43,-4.10,27520.00,0.21
2018-01-16,-0.02,-0.02,1.10,0.55,5.57,0.04,0.40,26450.00,0.49
2018-01-17,-0.02,-0.02,1.07,0.45,4.67,0.13,1.32,24780.00,0.28
2018-01-18,0.01,0.01,1.05,0.68,6.95,-0.10,-1.04,24335.00,0.41
2018-01-19,0.05,0.05,0.98,1.27,12.39,-0.10,-1.02,22990.00,0.21
2018-01-22,-0.03,-0.03,0.96,1.15,11.55,0.00,0.00,23340.00,0.83
2018-01-23,-0.02,-0.02,0.95,0.21,2.15,0.00,0.00,23175.00,0.05
2018-01-24,-0.02,-0.02,0.95,0.06,0.63,-0.14,-1.44,23175.00,0.15
2018-01-25,-0.00,-0.00,0.94,0.38,3.98,0.11,1.15,22910.00,0.23
2018-01-26,0.05,0.05,0.96,0.71,7.06,0.27,2.83,23065.00,0.34
2018-01-29,-0.03,-0.04,0.89,0.84,8.66,0.23,2.29,20285.00,1.47
2018-01-30,0.04,0.03,0.87,0.45,4.48,0.17,1.75,19545.00,0.30
2018-01-31,-0.01,-0.01,0.73,0.43,4.31,-0.37,-3.69,15985.00,0.07
2018-02-01,-0.03,-0.03,0.48,0.42,4.33,-0.05,-0.50,12345.00,0.52
2018-02-02,-0.02,-0.02,0.48,0.31,3.25,0.07,0.72,11355.00,0.46
2018-02-05,-0.07,-0.07,0.53,0.62,7.01,-0.11,-1.15,11400.00,0.90
2018-02-06,0.04,0.04,0.55,0.21,2.27,0.18,2.03,10895.00,0.06
2018-02-07,0.05,0.04,0.57,0.46,4.76,0.67,7.25,8230.00,0.58
2018-02-08,-0.02,-0.02,0.57,0.41,4.32,-0.15,-1.55,8005.00,0.41
2018-02-09,0.01,0.01,0.54,0.39,4.07,-0.24,-2.53,7410.00,0.42
2018-02-12,-0.07,-0.07,0.58,0.58,6.51,-0.31,-3.23,7415.00,0.78
2018-02-13,0.04,0.04,0.60,0.89,9.57,0.39,4.38,6875.00,0.32
2018-02-14,-0.03,-0.03,0.60,0.35,3.87,0.03,0.32,6700.00,0.51
2018-02-15,-0.03,-0.03,0.61,1.12,12.71,0.71,7.85,6355.00,0.49
2018-02-16,-0.02,-0.02,0.58,0.15,1.74,-0.14,-1.59,6620.00,1.53
2018-02-20,-0.00,-0.00,0.57,0.34,3.95,0.33,3.83,5695.00,0.16
2018-02-21,0.01,0.01,0.57,0.56,6.46,0.03,0.35,5840.00,0.68
2018-02-22,0.05,0.05,0.61,0.46,5.03,0.01,0.12,5800.00,0.45
2018-02-23,-0.02,-0.02,0.61,0.28,3.13,-0.47,-5.14,5615.00,0.28
2018-02-26,0.10,0.09,0.68,0.80,8.16,0.05,0.56,6035.00,2.70
2018-02-27,0.04,0.04,0.68,0.81,7.94,-0.40,-4.08,7445.00,7.80
2018-02-28,-0.01,-0.01,0.67,0.08,0.79,-0.20,-1.96,8370.00,2.92
2018-03-01,-0.02,-0.02,0.67,0.05,0.50,-0.13,-1.29,8475.00,0.38
2018-03-02,0.00,0.00,0.66,0.05,0.50,-0.01,-0.10,8570.00,0.97
2018-03-05,-0.07,-0.07,0.70,0.78,8.42,0.08,0.81,8675.00,0.84
2018-03-06,0.06,0.06,0.69,0.50,5.09,0.42,4.54,8440.00,0.66
2018-03-07,0.00,0.00,0.67,0.24,2.43,0.17,1.73,8495.00,0.21
2018-03-08,0.01,0.01,0.65,0.00,0.00,0.12,1.22,8270.00,0.04
2018-03-09,-0.03,-0.03,0.66,0.63,6.50,-0.11,-1.10,8695.00,1.36
2018-03-12,0.01,0.01,0.66,0.20,2.04,-0.09,-0.93,8595.00,0.13
2018-03-13,0.05,0.04,0.62,0.39,3.80,0.45,4.59,9260.00,2.06
2018-03-14,0.06,0.06,0.64,0.21,1.93,0.46,4.49,9605.00,0.95
2018-03-15,0.01,0.01,0.62,0.15,1.36,-0.01,-0.09,9905.00,0.95
2018-03-16,0.07,0.07,0.64,1.11,9.45,-0.11,-1.00,9935.00,0.37
2018-03-19,-0.06,-0.07,0.68,1.18,10.73,0.14,1.19,12510.00,4.92
2018-03-20,-0.01,-0.01,0.69,0.40,3.69,-0.05,-0.45,13290.00,1.24
2018-03-21,-0.04,-0.04,0.72,0.58,5.58,-0.28,-2.58,14085.00,1.41
2018-03-22,0.02,0.02,0.70,0.50,4.72,-0.11,-1.06,15470.00,1.96
2018-03-23,-0.03,-0.03,0.71,0.53,5.18,-0.13,-1.23,17825.00,2.73
2018-03-26,-0.03,-0.03,0.64,0.30,3.02,-0.02,-0.20,19660.00,2.70
2018-03-27,-0.01,-0.01,0.62,0.25,2.55,-0.01,-0.10,17635.00,1.00
2018-03-28,0.01,0.01,0.62,0.44,4.46,0.18,1.83,17545.00,1.29
2018-03-29,0.02,0.02,0.62,0.34,3.37,-0.06,-0.61,17640.00,0.29
2018-04-02,-0.04,-0.04,0.64,0.49,5.07,0.05,0.50,17665.00,0.50
2018-04-03,-0.00,-0.00,0.59,0.39,4.05,0.12,1.24,17640.00,0.39
2018-04-04,0.04,0.04,0.57,0.31,3.10,0.06,0.62,18660.00,1.39
2018-04-05,0.00,0.00,0.57,0.25,2.50,0.06,0.60,18970.00,0.42
2018-04-06,-0.01,-0.01,0.57,0.28,2.83,-0.10,-1.00,19305.00,0.36
2018-04-09,-0.01,-0.01,0.56,0.21,2.14,-0.13,-1.31,18755.00,0.04
2018-04-10,0.03,0.03,0.56,1.13,11.23,0.07,0.71,19810.00,1.12
2018-04-11,-0.01,-0.01,0.54,0.29,2.91,0.11,1.09,19190.00,0.35
2018-04-12,-0.01,-0.01,0.48,0.33,3.35,0.13,1.30,19640.00,0.92
2018-04-13,0.00,0.00,0.48,0.00,0.00,0.00,0.00,19170.00,0.00
2018-04-16,0.02,0.02,0.41,0.37,3.70,0.09,0.91,19240.00,0.27
2018-04-17,0.00,0.00,0.35,0.25,2.49,0.15,1.50,17270.00,1.29
2018-04-18,0.01,0.01,0.35,0.94,9.33,0.90,8.97,16725.00,0.33
2018-04-19,0.03,0.03,0.34,0.63,6.05,0.93,9.23,15850.00,0.15
2018-04-20,-0.03,-0.03,0.35,0.49,4.85,-0.09,-0.86,14745.00,0.56
2018-04-23,-0.11,-0.12,0.51,1.20,13.35,0.08,0.79,13695.00,2.02
2018-04-24,0.01,0.01,0.51,0.39,4.29,0.27,3.00,11840.00,1.34
2018-04-25,0.01,0.01,0.51,0.35,3.80,-0.06,-0.66,11170.00,0.38
2018-04-26,0.04,0.04,0.53,0.59,6.15,0.30,3.26,11215.00,2.10
2018-04-27,0.01,0.01,0.53,0.76,7.82,0.34,3.54,11885.00,1.56
2018-04-30,-0.01,-0.01,0.51,0.39,4.06,0.08,0.82,11600.00,0.27
2018-05-01,-0.01,-0.01,0.51,0.38,4.00,0.03,0.31,12120.00,1.42
2018-05-02,0.01,0.01,0.49,0.00,0.00,0.10,1.05,10835.00,0.03
2018-05-03,0.06,0.06,0.53,0.37,3.65,0.22,2.29,10630.00,0.37
2018-05-04,-0.01,-0.01,0.53,0.59,5.85,-0.63,-6.21,10325.00,0.09
2018-05-07,0.03,0.03,0.54,0.10,0.97,0.22,2.18,10360.00,0.14
2018-05-08,-0.03,-0.03,0.54,0.68,6.74,0.08,0.77,10730.00,2.76
2018-05-09,-0.01,-0.01,0.54,0.65,6.50,0.56,5.55,12410.00,3.25
2018-05-10,0.03,0.02,0.54,0.24,2.34,0.08,0.80,17315.00,6.71
2018-05-11,-0.01,-0.01,0.55,0.86,8.51,0.15,1.46,18350.00,1.13
2018-05-14,0.00,0.00,0.54,0.49,4.85,0.19,1.88,19100.00,1.05
2018-05-15,0.01,0.01,0.55,0.58,5.68,-0.12,-1.19,18765.00,0.83
2018-05-16,0.04,0.04,0.57,0.56,5.25,-0.09,-0.88,18965.00,0.51
2018-05-17,0.01,0.01,0.56,0.51,4.72,0.29,2.72,20825.00,1.90
2018-05-18,0.02,0.02,0.55,0.39,3.55,0.40,3.70,23635.00,2.72
2018-05-21,-0.02,-0.02,0.36,0.48,4.47,0.20,1.82,23535.00,1.09
2018-05-22,-0.02,-0.02,0.37,0.42,4.00,0.01,0.09,23410.00,0.57
2018-05-23,-0.02,-0.02,0.39,0.39,3.80,0.03,0.29,23575.00,0.32
2018-05-24,-0.01,-0.01,0.37,0.86,8.45,0.72,7.02,23820.00,1.19
2018-05-25,0.01,0.01,0.37,0.34,3.30,0.05,0.49,26760.00,2.89
2018-05-29,-0.00,-0.00,0.36,0.38,3.69,0.19,1.84,29250.00,1.81
2018-05-30,-0.01,-0.01,0.36,0.36,3.53,0.10,0.97,29600.00,0.82
2018-05-31,0.01,0.01,0.36,0.20,1.94,0.15,1.47,30310.00,0.48
2018-06-01,0.00,0.00,0.30,0.50,4.85,0.21,2.04,41455.00,5.47
2018-06-04,0.03,0.03,0.31,0.67,6.33,0.66,6.41,42790.00,0.65
2018-06-05,0.04,0.04,0.33,0.72,6.55,0.14,1.32,47780.00,2.12
2018-06-06,0.13,0.12,0.55,1.54,12.37,0.27,2.45,55165.00,3.21
2018-06-07,0.02,0.02,0.54,1.00,7.89,0.09,0.72,57820.00,1.62
2018-06-08,0.09,0.09,0.61,1.67,12.09,0.04,0.32,60150.00,2.71
2018-06-11,0.06,0.06,0.62,0.76,5.17,0.15,1.09,65090.00,1.84
2018-06-12,-0.06,-0.06,0.68,2.06,14.90,-0.10,-0.68,67270.00,0.95
2018-06-13,0.01,0.01,0.68,0.94,6.76,-0.07,-0.51,68815.00,0.67
2018-06-14,0.02,0.02,0.67,0.35,2.46,0.18,1.29,69140.00,0.23
2018-06-15,-0.00,-0.00,0.67,1.07,7.54,-0.19,-1.34,72820.00,1.55
2018-06-18,0.01,0.01,0.67,0.60,4.17,-0.20,-1.41,70345.00,0.21
2018-06-19,0.02,0.02,0.66,0.46,3.13,0.07,0.49,71215.00,0.61
2018-06-20,0.04,0.04,0.65,1.80,11.80,-0.05,-0.34,72080.00,0.43
2018-06-21,-0.08,-0.08,0.72,1.98,14.10,0.10,0.66,76485.00,1.25
2018-06-22,0.07,0.06,0.74,1.00,6.68,0.40,2.85,76150.00,0.28
2018-06-25,-0.03,-0.03,0.76,1.05,7.23,0.05,0.33,79260.00,1.76
2018-06-26,0.00,0.00,0.76,1.07,7.37,0.00,0.00,78735.00,0.54
2018-06-27,-0.05,-0.05,0.79,1.38,10.04,0.11,0.76,78630.00,0.28
2018-06-28,0.05,0.05,0.80,1.35,9.36,0.25,1.82,80840.00,0.73
2018-06-29,0.03,0.03,0.80,0.70,4.71,-0.07,-0.49,69910.00,0.12
2018-07-02,-0.03,-0.03,0.82,0.67,4.64,-0.17,-1.14,69110.00,0.17
2018-07-03,0.01,0.01,0.81,0.48,3.31,-0.07,-0.49,64370.00,0.10
2018-07-05,0.01,0.01,0.69,0.30,2.04,0.29,2.00,55785.00,0.10
2018-07-06,0.03,0.03,0.69,0.42,2.79,-0.04,-0.27,51870.00,0.29
2018-07-09,-0.00,-0.00,0.62,0.82,5.44,-0.26,-1.73,43925.00,0.09
2018-07-10,0.05,0.05,0.61,0.61,3.86,1.06,7.04,40260.00,1.15
2018-07-11,0.05,0.05,0.58,1.33,8.00,0.00,0.00,39485.00,1.22
2018-07-12,0.03,0.03,0.58,1.09,6.39,0.32,1.92,40620.00,1.70
2018-07-13,0.00,0.00,0.58,0.29,1.69,0.10,0.59,41380.00,0.76
2018-07-16,0.02,0.02,0.58,0.85,4.86,0.28,1.63,39235.00,1.79
2018-07-17,0.02,0.02,0.58,0.42,2.35,0.27,1.54,41390.00,1.40
2018-07-18,0.03,0.03,0.59,0.99,5.38,0.09,0.50,43125.00,1.80
2018-07-19,-0.02,-0.02,0.59,1.84,10.22,-0.16,-0.87,46040.00,1.93
2018-07-20,0.02,0.02,0.49,0.76,4.15,-0.23,-1.28,43310.00,0.95
2018-07-23,0.01,0.01,0.45,0.72,3.90,-0.01,-0.05,43350.00,0.52
2018-07-24,-0.03,-0.03,0.45,1.90,10.61,0.59,3.20,40455.00,2.02
2018-07-25,-0.03,-0.03,0.47,1.31,7.57,0.00,0.00,39690.00,0.68
2018-07-26,-0.01,-0.01,0.42,0.96,5.62,0.14,0.81,40570.00,0.98
2018-07-27,-0.03,-0.03,0.42,0.84,5.08,0.17,1.00,38525.00,0.46
2018-07-30,-0.06,-0.06,0.47,1.69,10.82,0.42,2.54,40620.00,1.23
2018-07-31,0.05,0.05,0.48,1.31,7.96,1.74,11.14,40815.00,0.38
2018-08-01,0.01,0.01,0.48,1.26,7.57,0.14,0.85,40755.00,0.13
2018-08-02,-0.04,-0.04,0.52,1.64,10.30,-0.93,-5.59,40815.00,0.17
2018-08-03,-0.01,-0.01,0.51,0.62,3.93,-0.04,-0.25,40635.00,0.28
2018-08-06,0.02,0.02,0.51,1.28,7.99,0.10,0.63,41915.00,0.70
2018-08-07,0.01,0.01,0.48,0.60,3.70,0.42,2.62,40575.00,0.48
2018-08-08,-0.02,-0.02,0.45,1.56,9.85,0.20,1.23,40570.00,1.19
2018-08-09,0.01,0.01,0.44,0.83,5.18,0.01,0.06,38705.00,0.82
2018-08-10,0.00,0.00,0.44,0.72,4.50,0.23,1.44,38070.00,0.49
2018-08-13,-0.01,-0.01,0.43,0.52,3.27,0.06,0.37,36195.00,0.91
2018-08-14,0.01,0.01,0.43,0.75,4.69,0.37,2.32,35550.00,1.27
2018-08-15,0.01,0.01,0.41,1.44,8.93,-0.17,-1.06,33055.00,0.84
2018-08-16,-0.04,-0.04,0.42,1.02,6.61,-0.10,-0.62,31080.00,1.59
2018-08-17,0.05,0.05,0.47,1.51,9.29,1.36,8.81,30465.00,0.94
2018-08-20,0.01,0.01,0.47,0.46,2.79,-0.18,-1.11,29675.00,0.23
2018-08-21,-0.02,-0.02,0.46,1.07,6.60,-0.27,-1.64,26430.00,0.63
2018-08-22,0.00,0.00,0.45,0.73,4.48,-0.09,-0.56,25905.00,0.64
2018-08-23,0.02,0.02,0.46,0.77,4.63,0.57,3.50,27265.00,2.45
2018-08-24,0.01,0.01,0.45,0.70,4.18,-0.11,-0.66,29535.00,2.14
2018-08-27,-0.01,-0.01,0.39,1.06,6.39,-0.22,-1.32,30615.00,2.34
2018-08-28,0.01,0.01,0.35,0.58,3.45,-0.09,-0.54,34415.00,2.66
2018-08-29,-0.02,-0.02,0.35,1.94,11.74,0.01,0.06,37750.00,1.91
2018-08-30,-0.00,-0.00,0.31,0.55,3.33,-0.16,-0.97,38715.00,0.67
2018-08-31,-0.00,-0.00,0.31,0.49,2.98,-0.14,-0.85,38560.00,0.22
2018-09-04,0.01,0.01,0.31,0.69,4.16,0.04,0.24,39185.00,1.07
2018-09-05,0.01,0.01,0.31,0.89,5.31,-0.09,-0.54,40075.00,0.93
2018-09-06,0.03,0.03,0.31,0.74,4.28,0.00,0.00,39960.00,1.15
2018-09-07,0.09,0.09,0.44,1.98,10.50,0.03,0.17,41055.00,1.31
2018-09-10,0.05,0.05,0.46,1.50,7.58,0.09,0.48,42425.00,1.08
2018-09-11,0.06,0.06,0.49,1.49,7.10,0.20,1.01,47795.00,2.93
2018-09-12,-0.15,-0.16,0.75,3.30,18.43,-0.04,-0.19,52040.00,2.50
2018-09-13,-0.00,-0.00,0.75,2.73,15.31,0.35,1.95,52510.00,0.71
2018-09-14,-0.07,-0.07,0.78,2.45,14.70,-0.12,-0.67,50560.00,0.21
2018-09-17,-0.06,-0.06,0.78,2.10,13.35,-0.06,-0.36,53670.00,1.69
2018-09-18,0.01,0.01,0.78,1.13,7.09,-0.05,-0.32,55120.00,0.65
2018-09-19,0.04,0.04,0.79,1.24,7.51,0.00,0.00,55730.00,0.52
2018-09-20,0.03,0.03,0.80,2.05,12.06,0.71,4.30,55910.00,0.36
2018-09-21,-0.01,-0.01,0.79,1.93,11.43,0.21,1.24,55200.00,0.95
2018-09-24,0.05,0.04,0.81,0.86,4.87,1.11,6.58,56035.00,1.43
2018-09-25,0.02,0.02,0.81,1.54,8.53,0.04,0.23,55600.00,1.13
2018-09-26,-0.01,-0.01,0.81,0.80,4.47,0.03,0.17,53710.00,1.00
2018-09-27,0.00,0.00,0.81,1.37,7.64,-0.05,-0.28,52525.00,0.92
2018-09-28,-0.02,-0.02,0.81,1.13,6.43,0.00,0.00,52010.00,0.30
2018-10-01,-0.03,-0.03,0.82,1.09,6.41,0.11,0.63,53315.00,0.65
2018-10-02,0.05,0.05,0.84,1.84,10.30,0.14,0.82,52895.00,0.64
2018-10-03,-0.08,-0.09,0.90,1.74,10.61,-0.21,-1.18,52635.00,0.61
2018-10-04,-0.01,-0.01,0.89,1.98,12.18,0.00,0.00,53695.00,1.25
2018-10-05,-0.03,-0.03,0.82,0.94,5.95,0.00,0.00,51385.00,0.15
2018-10-08,-0.02,-0.02,0.79,1.29,8.32,0.06,0.38,49540.00,0.18
2018-10-09,-0.02,-0.02,0.75,0.52,3.43,-0.11,-0.71,43445.00,0.42
2018-10-10,-0.01,-0.01,0.56,0.81,5.39,0.21,1.38,40725.00,1.86
2018-10-11,0.03,0.03,0.58,1.21,7.81,-0.03,-0.20,40105.00,0.62
2018-10-12,0.04,0.04,0.56,1.73,10.72,-0.80,-5.16,39710.00,0.07
2018-10-15,0.24,0.21,0.99,3.90,19.50,4.19,25.96,64580.00,9.11
2018-10-16,0.24,0.21,1.27,5.32,21.51,0.39,1.95,73590.00,2.93
2018-10-17,-0.13,-0.14,1.38,3.68,17.19,0.16,0.65,78930.00,1.72
2018-10-18,-0.04,-0.04,1.40,2.15,10.41,-1.03,-4.81,92405.00,3.14
2018-10-19,0.10,0.09,1.43,1.79,7.89,1.05,5.08,138640.00,7.05
2018-10-22,-0.07,-0.07,1.45,1.99,9.42,-0.10,-0.44,145430.00,1.48
2018-10-23,0.00,0.00,1.45,1.41,6.65,0.35,1.66,148505.00,0.84
2018-10-24,-0.04,-0.04,1.46,2.19,10.77,-0.20,-0.94,149445.00,0.49
2018-10-25,-0.02,-0.02,1.47,1.04,5.24,0.00,0.00,149380.00,0.31
2018-10-26,-0.03,-0.03,1.47,0.88,4.56,-0.13,-0.65,150670.00,0.28
2018-10-29,-0.03,-0.03,1.47,1.43,7.62,0.12,0.62,154340.00,0.70
2018-10-30,0.05,0.05,1.47,2.09,10.60,0.16,0.85,155830.00,0.41
2018-10-31,0.05,0.04,1.43,1.58,7.67,0.16,0.81,156740.00,0.32
2018-11-01,0.14,0.13,1.50,3.32,14.13,0.05,0.24,159880.00,0.81
2018-11-02,-0.04,-0.04,1.50,2.23,9.84,-0.09,-0.38,166420.00,0.83
2018-11-05,-0.02,-0.02,1.50,2.25,10.12,-1.42,-6.26,167930.00,0.23
2018-11-06,-0.03,-0.03,1.50,1.10,5.09,0.00,0.00,169240.00,0.26
2018-11-07,0.01,0.01,1.50,2.05,9.43,0.12,0.56,167600.00,0.26
2018-11-08,-0.04,-0.04,1.52,0.96,4.60,-0.39,-1.79,167740.00,0.17
2018-11-09,0.07,0.07,1.53,1.98,8.86,0.16,0.77,170420.00,0.33
2018-11-12,-0.03,-0.03,1.30,1.44,6.67,0.06,0.27,142995.00,0.28
2018-11-13,-0.05,-0.05,0.99,2.83,13.83,0.01,0.05,134060.00,0.28
2018-11-14,0.06,0.06,0.90,1.41,6.49,0.09,0.44,130450.00,0.49
2018-11-15,-0.00,-0.00,0.89,0.91,4.20,0.08,0.37,117840.00,0.32
2018-11-16,-0.04,-0.05,0.83,2.15,10.38,-0.02,-0.09,71655.00,0.75
2018-11-19,-0.00,-0.00,0.79,1.57,7.60,0.34,1.64,63845.00,0.93
2018-11-20,-0.00,-0.00,0.79,0.65,3.15,-0.15,-0.73,59845.00,0.74
2018-11-21,0.00,0.00,0.77,0.38,1.84,-0.05,-0.24,57500.00,0.45
2018-11-23,0.02,0.02,0.77,0.71,3.38,-0.12,-0.58,55785.00,0.23
2018-11-26,-0.02,-0.02,0.77,1.27,6.18,0.09,0.43,55350.00,0.59
2018-11-27,0.04,0.04,0.77,2.83,13.19,-0.03,-0.15,57120.00,2.51
2018-11-28,0.11,0.10,0.84,2.88,12.10,0.14,0.65,59370.00,1.83
2018-11-29,-0.02,-0.02,0.83,3.14,13.40,-0.30,-1.26,60240.00,1.12
2018-11-30,0.08,0.08,0.73,2.55,10.05,0.22,0.94,56120.00,0.84
2018-12-03,-0.02,-0.02,0.72,4.60,18.43,1.02,4.02,53000.00,1.43
