Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-14,0.00,0.00,0.13,0.07,0.35,0.00,0.00,875.00,3.43
2025-11-17,-0.02,-0.02,0.13,0.33,1.70,-0.12,-0.61,1260.00,6.19
2025-11-18,0.00,0.00,0.13,0.00,0.00,0.07,0.36,1260.00,0.08
2025-11-19,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.26,1180.00,0.08
2025-11-20,-0.01,-0.01,0.11,0.00,0.00,-0.25,-1.29,1170.00,0.09
2025-11-21,0.02,0.02,0.14,0.00,0.00,0.38,1.98,1120.00,0.09
2025-11-24,0.01,0.01,0.14,0.03,0.15,0.14,0.72,1240.00,2.10
2025-11-25,0.02,0.02,0.15,0.05,0.25,0.35,1.78,1255.00,0.32
2025-11-26,0.01,0.01,0.15,0.00,0.00,0.10,0.50,1250.00,0.08
2025-11-28,0.01,0.01,0.15,0.00,0.00,0.10,0.50,1235.00,0.08
2025-12-01,-0.00,-0.00,0.15,0.17,0.85,0.09,0.45,1205.00,0.33
2025-12-02,0.00,0.00,0.15,0.01,0.05,-0.01,-0.05,940.00,0.53
2025-12-03,0.02,0.02,0.16,0.00,0.00,0.32,1.59,930.00,0.00
2025-12-04,0.00,0.00,0.16,0.00,0.00,0.09,0.44,925.00,0.11
2025-12-05,-0.00,-0.00,0.15,0.00,0.00,-0.06,-0.29,870.00,0.23
2025-12-08,-0.00,-0.00,0.16,0.00,0.00,-0.10,-0.49,865.00,0.00
2025-12-09,-0.00,-0.00,0.16,0.00,0.00,-0.06,-0.29,865.00,0.12
2025-12-10,0.02,0.02,0.17,0.00,0.00,0.45,2.22,865.00,0.12
2025-12-11,0.01,0.01,0.17,0.00,0.00,0.18,0.87,810.00,0.25
2025-12-12,-0.01,-0.01,0.17,0.00,0.00,-0.13,-0.62,800.00,0.00
2025-12-15,-0.01,-0.01,0.17,0.00,0.00,-0.12,-0.58,655.00,0.15
2025-12-16,-0.01,-0.01,0.16,0.00,0.00,-0.23,-1.11,270.00,0.37
2025-12-17,-0.00,-0.00,0.16,0.00,0.00,-0.04,-0.20,270.00,0.37
2025-12-18,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.05,265.00,0.00
2025-12-19,0.00,0.00,0.15,0.00,0.00,0.03,0.15,260.00,0.00
2025-12-22,0.01,0.01,0.14,0.02,0.10,0.26,1.27,265.00,0.75
2025-12-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,140.00,0.71
2025-12-24,0.00,0.00,0.13,0.00,0.00,0.02,0.10,120.00,0.00
2025-12-26,-0.00,-0.00,0.13,0.02,0.10,-0.05,-0.24,140.00,3.57
2025-12-29,-0.00,-0.00,0.13,0.11,0.53,0.07,0.34,155.00,2.58
2025-12-30,-0.00,-0.00,0.13,0.00,0.00,-0.06,-0.29,140.00,0.71
2025-12-31,-0.01,-0.01,0.13,0.21,1.03,-0.01,-0.05,145.00,4.14
2026-01-02,0.02,0.02,0.14,0.00,0.00,0.36,1.77,150.00,0.67
2026-01-05,0.02,0.02,0.15,0.00,0.00,0.39,1.88,150.00,0.67
2026-01-06,0.01,0.01,0.15,0.00,0.00,0.12,0.57,140.00,0.00
2026-01-07,-0.01,-0.01,0.16,0.21,1.00,-0.09,-0.42,280.00,10.00
2026-01-08,0.02,0.02,0.17,0.00,0.00,0.44,2.11,280.00,0.36
2026-01-09,0.01,0.01,0.16,0.00,0.00,0.26,1.22,280.00,0.36
2026-01-12,0.00,0.00,0.16,0.01,0.05,0.05,0.23,280.00,0.71
2026-01-13,0.00,0.00,0.16,0.07,0.32,0.14,0.65,415.00,6.51
2026-01-14,0.01,0.01,0.15,0.09,0.41,0.14,0.64,740.00,8.92
2026-01-15,0.01,0.01,0.15,0.00,0.00,0.21,0.96,735.00,0.00
2026-01-16,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.05,735.00,0.14
2026-01-20,-0.02,-0.02,0.17,0.00,0.00,-0.41,-1.86,740.00,0.14
2026-01-21,0.02,0.02,0.18,0.00,0.00,0.45,2.08,745.00,0.13
2026-01-22,-0.00,-0.00,0.18,0.07,0.32,0.03,0.14,800.00,1.62
2026-01-23,-0.01,-0.01,0.18,0.13,0.59,0.01,0.05,825.00,0.73
2026-01-26,-0.00,-0.00,0.18,0.10,0.46,0.02,0.09,840.00,0.36
2026-01-27,0.00,0.00,0.18,0.00,0.00,0.06,0.27,820.00,0.12
2026-01-28,-0.01,-0.01,0.18,0.20,0.92,0.06,0.27,805.00,0.12
2026-01-29,0.00,0.00,0.18,0.02,0.09,0.04,0.18,810.00,0.25
2026-01-30,-0.00,-0.00,0.17,0.00,0.00,-0.07,-0.32,780.00,0.00
2026-02-02,0.01,0.01,0.17,0.01,0.05,0.14,0.64,785.00,0.25
2026-02-03,0.01,0.01,0.16,0.00,0.00,0.29,1.32,785.00,0.13
2026-02-04,0.01,0.01,0.16,0.04,0.18,0.24,1.08,795.00,0.25
2026-02-05,-0.00,-0.00,0.15,0.00,0.00,-0.11,-0.49,660.00,0.15
2026-02-06,0.03,0.03,0.17,0.31,1.35,0.38,1.70,755.00,2.65
2026-02-09,0.00,0.00,0.17,0.00,0.00,0.07,0.30,750.00,0.00
2026-02-10,0.00,0.00,0.17,0.07,0.30,0.08,0.35,785.00,1.15
2026-02-11,-0.00,-0.00,0.17,0.31,1.34,0.24,1.04,780.00,3.33
2026-02-12,-0.02,-0.02,0.18,0.29,1.28,-0.17,-0.74,530.00,3.02
2026-02-13,0.01,0.01,0.19,0.05,0.22,0.32,1.41,585.00,1.88
2026-02-17,-0.00,-0.00,0.19,0.71,3.11,-0.21,-0.92,1740.00,13.33
2026-02-18,0.00,0.00,0.17,0.07,0.31,0.16,0.70,1775.00,0.45
2026-02-19,0.01,0.01,0.16,0.01,0.04,0.19,0.83,1805.00,0.39
2026-02-20,0.00,0.00,0.16,0.11,0.48,0.02,0.09,1925.00,1.92
2026-02-23,-0.02,-0.02,0.17,0.00,0.00,-0.42,-1.82,1905.00,0.10
2026-02-24,0.01,0.01,0.17,0.02,0.09,0.21,0.93,1910.00,0.21
2026-02-25,-0.01,-0.01,0.18,0.00,0.00,-0.14,-0.61,1910.00,0.05
2026-02-26,0.01,0.01,0.18,0.01,0.04,0.27,1.18,1920.00,0.16
2026-02-27,0.00,0.00,0.18,0.00,0.00,0.06,0.26,1915.00,0.05
2026-03-02,0.02,0.02,0.18,0.00,0.00,0.41,1.77,1930.00,0.16
2026-03-03,-0.01,-0.01,0.19,0.39,1.68,-0.64,-2.72,1940.00,0.21
2026-03-04,0.00,0.00,0.19,0.07,0.30,0.09,0.39,1980.00,0.45
2026-03-05,-0.01,-0.01,0.19,0.26,1.13,-0.16,-0.69,2070.00,0.97
2026-03-06,-0.01,-0.01,0.20,0.24,1.06,-0.10,-0.43,2070.00,0.05
2026-03-09,0.00,0.00,0.17,0.00,0.00,0.05,0.22,1975.00,0.05
2026-03-10,-0.01,-0.01,0.17,0.00,0.00,-0.33,-1.45,1980.00,0.05
2026-03-11,0.00,0.00,0.17,0.00,0.00,0.01,0.04,1940.00,0.05
2026-03-12,-0.02,-0.02,0.18,0.00,0.00,-0.39,-1.74,1815.00,0.06
2026-03-13,-0.00,-0.00,0.17,0.03,0.14,-0.07,-0.32,1845.00,1.19
2026-03-16,0.01,0.01,0.17,0.02,0.09,0.12,0.55,1805.00,0.17
2026-03-17,0.01,0.01,0.17,0.15,0.68,0.28,1.27,1005.00,7.16
2026-03-18,-0.01,-0.01,0.17,0.20,0.91,0.01,0.05,1085.00,2.21
2026-03-19,-0.00,-0.00,0.17,0.16,0.73,-0.23,-1.04,1055.00,0.09
2026-03-20,-0.01,-0.01,0.17,0.20,0.92,-0.15,-0.68,1115.00,4.39
2026-03-23,0.01,0.01,0.17,0.00,0.00,0.32,1.47,1140.00,0.61
2026-03-24,0.01,0.01,0.17,0.08,0.36,0.16,0.73,1135.00,0.26
2026-03-25,0.01,0.01,0.17,0.00,0.00,0.20,0.90,1135.00,0.09
2026-03-26,-0.01,-0.01,0.17,0.15,0.67,-0.03,-0.13,1130.00,0.18
2026-03-27,-0.01,-0.01,0.17,0.02,0.09,-0.15,-0.67,1150.00,0.43
2026-03-30,-0.01,-0.01,0.16,0.20,0.91,-0.03,-0.14,1205.00,1.16
2026-03-31,0.02,0.02,0.17,0.00,0.00,0.34,1.55,1190.00,0.08
2026-04-01,0.00,0.00,0.17,0.00,0.00,0.11,0.49,1150.00,0.09
2026-04-02,0.00,0.00,0.16,0.30,1.34,-0.25,-1.12,1245.00,3.13
2026-04-06,0.00,0.00,0.15,0.00,0.00,0.08,0.36,1250.00,0.16
2026-04-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1250.00,0.08
2026-04-08,0.02,0.02,0.15,0.00,0.00,0.38,1.69,1250.00,0.08
2026-04-09,-0.00,-0.00,0.16,0.02,0.09,-0.08,-0.35,1265.00,0.32
2026-04-10,-0.00,-0.00,0.14,0.00,0.00,-0.08,-0.35,1260.00,0.00
2026-04-13,0.01,0.01,0.14,0.00,0.00,0.24,1.06,1155.00,0.09
2026-04-14,-0.00,-0.00,0.14,0.00,0.00,-0.08,-0.35,1145.00,0.09
2026-04-15,-0.01,-0.01,0.15,0.00,0.00,-0.22,-0.96,790.00,0.13
2026-04-16,-0.00,-0.00,0.15,0.00,0.00,-0.04,-0.18,670.00,0.00
2026-04-17,0.00,0.00,0.14,0.00,0.00,0.10,0.44,675.00,0.30
2026-04-20,0.00,0.00,0.13,0.10,0.44,0.06,0.26,730.00,8.22
2026-04-21,-0.00,-0.00,0.13,0.12,0.53,-0.17,-0.74,770.00,1.95
2026-04-22,0.00,0.00,0.12,0.06,0.26,0.07,0.31,960.00,4.27
2026-04-23,0.01,0.01,0.13,0.00,0.00,0.32,1.41,960.00,0.10
2026-04-24,-0.01,-0.01,0.13,0.00,0.00,-0.14,-0.61,955.00,0.10
2026-04-27,0.00,0.00,0.12,0.00,0.00,0.07,0.31,935.00,0.11
2026-04-28,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.09,865.00,0.00
2026-04-29,-0.00,-0.00,0.11,0.07,0.31,-0.04,-0.17,930.00,1.51
2026-04-30,0.02,0.02,0.12,0.11,0.47,0.30,1.31,990.00,1.31
2026-05-01,-0.01,-0.01,0.12,0.14,0.60,0.02,0.09,825.00,0.73
2026-05-04,-0.01,-0.01,0.13,0.01,0.04,-0.19,-0.82,825.00,0.24
2026-05-05,0.01,0.01,0.14,0.00,0.00,0.32,1.39,825.00,0.12
2026-05-06,0.00,0.00,0.12,0.01,0.04,0.01,0.04,890.00,1.57
2026-05-07,-0.01,-0.01,0.13,0.00,0.00,-0.30,-1.29,875.00,0.11
2026-05-08,-0.00,-0.00,0.13,0.09,0.39,0.02,0.09,930.00,1.18
2026-05-11,0.00,0.00,0.13,0.00,0.00,0.06,0.26,930.00,0.11
2026-05-12,-0.00,-0.00,0.13,0.00,0.00,-0.11,-0.48,930.00,0.11
2026-05-13,-0.00,-0.00,0.12,0.00,0.00,-0.08,-0.35,930.00,0.11
2026-05-14,0.01,0.01,0.13,0.20,0.87,0.09,0.39,970.00,0.82
2026-05-15,-0.01,-0.01,0.14,0.04,0.18,-0.29,-1.26,1045.00,1.63
2026-05-18,0.01,0.01,0.14,0.00,0.00,0.19,0.83,750.00,0.13
2026-05-19,-0.01,-0.01,0.14,0.00,0.00,-0.26,-1.13,680.00,0.15
2026-05-20,0.01,0.01,0.15,0.00,0.00,0.27,1.19,480.00,0.21
2026-05-21,-0.01,-0.01,0.14,0.06,0.26,-0.06,-0.26,500.00,1.00
2026-05-22,0.01,0.01,0.15,0.13,0.56,0.09,0.39,500.00,0.20
2026-05-26,0.01,0.01,0.15,0.00,0.00,0.25,1.08,500.00,0.20
2026-05-27,-0.00,-0.00,0.15,0.00,0.00,-0.05,-0.21,505.00,0.20
2026-05-28,0.00,0.00,0.15,0.00,0.00,0.09,0.39,440.00,0.23
2026-05-29,-0.00,-0.00,0.14,0.00,0.00,-0.08,-0.34,380.00,0.26
2026-06-01,0.00,0.00,0.14,0.00,0.00,0.05,0.21,355.00,0.28
2026-06-02,0.01,0.01,0.13,0.00,0.00,0.15,0.64,350.00,0.29
2026-06-03,0.00,0.00,0.12,0.00,0.00,0.04,0.17,350.00,0.29
