Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-09-12,-0.06,-0.06,2.82,32.20,10.73,-1.70,-0.53,42668.00,1.00
2022-09-13,0.01,0.01,2.81,14.90,4.94,3.30,1.10,44411.00,0.93
2022-09-14,-0.01,-0.01,2.81,81.60,27.20,0.10,0.03,46386.00,0.96
2022-09-15,0.01,0.01,2.80,31.15,10.32,2.00,0.67,48166.00,0.88
2022-09-16,-0.00,-0.00,2.62,52.30,17.40,-18.50,-6.13,45050.00,0.95
2022-09-19,-0.04,-0.04,2.51,23.60,8.19,-5.50,-1.83,45522.00,0.91
2022-09-20,-0.03,-0.03,2.27,23.95,8.55,-3.90,-1.35,46311.00,0.88
2022-09-21,-0.04,-0.04,1.79,12.00,4.44,0.10,0.04,46974.00,0.87
2022-09-22,0.02,0.02,1.60,24.90,9.04,0.10,0.04,43354.00,0.94
2022-09-23,0.92,0.65,3.41,698.29,132.03,-2.90,-1.05,40514.00,3.40
2022-09-26,-0.23,-0.26,3.48,190.90,46.88,-120.10,-22.71,44984.00,2.56
2022-09-27,-0.18,-0.19,3.55,57.72,17.19,-33.50,-8.23,44245.00,0.45
2022-09-28,-0.15,-0.16,3.60,63.22,22.19,-19.00,-5.66,44708.00,0.54
2022-09-29,0.14,0.13,3.62,171.20,52.84,-8.50,-2.98,45634.00,1.03
2022-09-30,-0.15,-0.17,3.66,86.00,31.33,-6.50,-2.01,46335.00,1.01
2022-10-03,-0.07,-0.08,3.67,44.40,17.44,3.00,1.09,47922.00,0.85
2022-10-04,-0.02,-0.02,3.67,27.90,11.14,-4.40,-1.73,48370.00,0.84
2022-10-05,-0.06,-0.07,3.67,27.80,11.85,-0.40,-0.16,48587.00,0.84
2022-10-06,0.12,0.12,3.69,32.50,12.34,-2.10,-0.90,49088.00,1.03
2022-10-07,-0.11,-0.12,3.72,28.50,12.18,-3.80,-1.44,49132.00,0.84
2022-10-10,-0.09,-0.09,3.72,50.40,23.67,-4.70,-2.01,49070.00,0.85
2022-10-11,0.07,0.07,3.73,38.90,17.05,-0.50,-0.23,49022.00,0.82
2022-10-12,-0.07,-0.07,3.74,28.00,13.15,-6.20,-2.72,48813.00,0.83
2022-10-13,-0.03,-0.03,3.74,17.64,8.55,-3.80,-1.78,48962.00,0.93
2022-10-14,-0.05,-0.05,3.75,24.50,12.50,-2.50,-1.21,48697.00,0.77
2022-10-17,-0.03,-0.03,3.74,15.50,8.12,7.20,3.67,48762.00,0.87
2022-10-18,0.15,0.14,3.78,52.15,23.81,2.30,1.20,48505.00,0.74
2022-10-19,0.00,0.00,3.78,29.00,13.22,-0.10,-0.05,48438.00,0.82
2022-10-20,-0.03,-0.03,3.78,15.20,7.15,-4.38,-2.00,48254.00,0.77
2022-10-21,0.02,0.02,1.63,14.35,6.60,6.40,3.01,43466.00,0.97
2022-10-24,-0.05,-0.05,1.47,26.80,12.95,-14.10,-6.49,39640.00,0.98
2022-10-25,0.11,0.11,1.45,49.10,21.34,-12.00,-5.80,40705.00,1.01
2022-10-26,0.07,0.07,1.38,51.20,20.79,0.00,0.00,42252.00,1.30
2022-10-27,0.07,0.07,1.31,24.65,9.36,2.40,0.97,42328.00,1.14
2022-10-28,-0.01,-0.01,1.19,37.40,14.39,0.10,0.04,42948.00,1.38
2022-10-31,-0.19,-0.21,1.34,59.10,27.93,-4.90,-1.89,42760.00,0.86
2022-11-01,0.06,0.06,1.36,33.80,15.02,5.40,2.55,42640.00,0.90
2022-11-02,-0.15,-0.16,1.44,39.53,20.59,-7.70,-3.42,42498.00,0.90
2022-11-03,-0.12,-0.12,1.41,38.41,22.65,-1.30,-0.68,41704.00,0.84
2022-11-04,0.05,0.05,1.38,26.65,14.97,5.50,3.24,40524.00,0.43
2022-11-07,-0.08,-0.09,1.38,26.00,15.95,-3.60,-2.02,42848.00,2.05
2022-11-08,-0.24,-0.28,1.57,87.41,70.95,2.00,1.23,47120.00,2.67
2022-11-09,-0.52,-0.73,2.35,36.53,61.24,-35.00,-28.41,48097.00,1.25
2022-11-10,-0.03,-0.03,2.35,18.25,31.52,6.95,11.65,46997.00,0.50
2022-11-11,-0.01,-0.01,2.35,19.80,34.68,2.00,3.45,48088.00,1.23
2022-11-14,0.07,0.07,2.38,10.90,17.87,6.80,11.91,52600.00,2.53
2022-11-15,-0.07,-0.07,2.28,6.40,11.25,-1.40,-2.30,52776.00,0.74
2022-11-16,-0.24,-0.28,2.37,14.90,34.65,-1.30,-2.28,53134.00,0.88
2022-11-17,-0.46,-0.62,2.75,20.30,87.88,-0.90,-2.09,61963.00,3.45
2022-11-18,0.10,0.10,2.81,8.50,33.33,3.30,14.29,75610.00,4.17
2022-11-21,-0.17,-0.19,2.82,5.46,25.88,-0.80,-3.14,76863.00,0.83
2022-11-22,-0.04,-0.04,2.73,3.40,16.75,-0.60,-2.84,82758.00,1.92
2022-11-23,0.06,0.06,2.72,5.70,26.51,4.40,21.67,120472.00,6.72
2022-11-25,-0.04,-0.04,2.66,1.50,7.28,0.00,0.00,119974.00,0.32
2022-11-28,-0.13,-0.14,2.64,3.70,20.67,-1.00,-4.85,123691.00,1.08
2022-11-29,-0.07,-0.08,2.63,1.70,10.24,-0.70,-3.91,125524.00,0.59
2022-11-30,-0.06,-0.06,2.56,2.40,15.38,0.60,3.61,127688.00,0.64
2022-12-01,-0.07,-0.07,2.56,1.70,11.72,0.10,0.64,132832.00,1.06
2022-12-02,-0.04,-0.04,2.57,1.80,12.95,-0.10,-0.69,136105.00,0.74
2022-12-05,-0.02,-0.02,2.53,2.10,15.44,0.20,1.44,139172.00,0.57
2022-12-06,-0.09,-0.09,2.53,1.50,12.10,0.10,0.74,137664.00,0.42
2022-12-07,0.06,0.06,2.54,2.20,16.67,-0.10,-0.81,134132.00,0.41
2022-12-08,-0.05,-0.05,1.97,2.29,18.32,0.60,4.55,134644.00,0.52
2022-12-09,0.06,0.06,2.02,1.60,12.03,-0.10,-0.80,135384.00,0.28
2022-12-12,0.14,0.13,2.14,4.70,30.92,0.70,5.26,141536.00,1.29
2022-12-13,-0.14,-0.16,2.12,3.80,29.23,0.40,2.63,141433.00,0.92
2022-12-14,-0.04,-0.04,2.12,1.10,8.80,-0.20,-1.54,141184.00,0.24
2022-12-15,-0.10,-0.11,2.01,2.51,22.41,-0.20,-1.60,141464.00,0.37
2022-12-16,0.01,0.01,1.33,1.50,13.27,-0.10,-0.89,132738.00,0.30
2022-12-19,-0.10,-0.10,1.24,2.90,28.43,0.30,2.65,125958.00,1.43
2022-12-20,0.04,0.04,1.17,2.00,18.87,-0.60,-5.88,129094.00,0.98
2022-12-21,0.00,0.00,1.18,1.10,10.38,-0.60,-5.66,123168.00,0.33
2022-12-22,0.01,0.01,1.14,1.00,9.35,0.40,3.77,84049.00,0.32
2022-12-23,-0.04,-0.04,1.14,0.99,9.61,-0.20,-1.87,84297.00,0.52
2022-12-27,-0.01,-0.01,1.08,1.30,12.75,-0.20,-1.94,80796.00,0.79
2022-12-28,0.00,0.00,1.07,1.15,11.27,-0.20,-1.96,78992.00,0.48
2022-12-29,0.01,0.01,1.07,0.80,7.77,-0.30,-2.94,75978.00,0.28
2022-12-30,0.07,0.07,1.09,1.00,9.09,-0.10,-0.97,70530.00,0.45
2023-01-03,-0.06,-0.07,1.10,1.60,15.53,-0.40,-3.64,67066.00,0.46
2023-01-04,0.04,0.04,1.11,0.87,8.13,0.20,1.94,64068.00,0.29
2023-01-05,0.18,0.16,1.26,3.85,30.56,0.05,0.47,82536.00,5.18
2023-01-06,0.78,0.58,3.02,11.70,52.23,1.70,13.49,150581.00,9.40
2023-01-09,-0.13,-0.14,3.07,6.30,32.31,-1.80,-8.04,171294.00,2.83
2023-01-10,0.21,0.19,3.13,11.10,47.03,-0.90,-4.62,249954.00,6.45
2023-01-11,-0.08,-0.08,3.13,7.80,35.78,0.90,3.81,267834.00,2.02
2023-01-12,-0.09,-0.10,3.10,3.00,15.15,-1.10,-5.05,271262.00,0.73
2023-01-13,0.11,0.11,3.10,4.10,18.64,0.00,0.00,277492.00,0.57
2023-01-17,-0.08,-0.09,3.08,2.20,10.89,-1.00,-4.55,278458.00,0.26
2023-01-18,-0.08,-0.09,3.11,3.50,18.92,0.10,0.50,282661.00,0.44
2023-01-19,0.00,0.00,3.08,1.80,9.73,0.00,0.00,276244.00,0.19
2023-01-20,-0.14,-0.15,3.14,3.55,22.19,0.00,0.00,274638.00,0.34
2023-01-23,0.01,0.01,3.14,1.40,8.70,0.60,3.75,274742.00,0.15
2023-01-24,-0.04,-0.04,3.15,1.90,12.26,0.40,2.48,275564.00,0.16
2023-01-25,-0.04,-0.04,3.15,1.32,8.86,0.30,1.94,275070.00,0.12
2023-01-26,0.00,0.00,3.15,1.20,8.05,0.00,0.00,273526.00,0.12
2023-01-27,-0.01,-0.01,3.15,1.60,10.81,-0.90,-6.04,273028.00,0.10
2023-01-30,-0.03,-0.03,3.16,1.10,7.69,0.60,4.05,273034.00,0.08
2023-01-31,0.06,0.06,3.16,1.40,9.21,-0.30,-2.10,273321.00,0.14
2023-02-01,1.26,0.81,5.35,20.10,58.60,-0.30,-1.97,512600.00,9.40
2023-02-02,-0.34,-0.42,5.57,6.70,29.65,-9.30,-27.11,545561.00,1.24
2023-02-03,-0.09,-0.10,5.59,3.90,19.02,-1.30,-5.75,535476.00,0.42
2023-02-06,-0.01,-0.01,4.91,2.50,12.38,-0.40,-1.95,469918.00,0.22
2023-02-07,0.20,0.18,4.92,13.20,54.55,0.80,3.96,629743.00,5.85
2023-02-08,-0.02,-0.02,4.88,4.60,19.33,-1.40,-5.79,563166.00,0.50
2023-02-09,0.03,0.02,4.86,7.40,30.33,2.00,8.40,632060.00,3.03
2023-02-10,-0.00,-0.00,4.84,4.70,19.34,0.00,0.00,632674.00,0.33
2023-02-13,0.09,0.09,4.84,4.90,18.49,0.60,2.47,636043.00,0.36
2023-02-14,-0.09,-0.10,4.84,6.90,28.75,-0.60,-2.26,659238.00,0.81
2023-02-15,-0.03,-0.03,4.83,3.40,14.59,0.50,2.08,659868.00,0.21
2023-02-16,-0.03,-0.03,4.83,2.70,11.89,0.10,0.43,662400.00,0.15
2023-02-17,0.10,0.10,4.79,4.40,17.60,0.00,0.00,664072.00,0.19
2023-02-21,-0.08,-0.08,4.81,3.48,15.06,-0.50,-2.00,665262.00,0.10
2023-02-22,-0.01,-0.01,4.81,1.40,6.14,0.00,0.00,666560.00,0.10
2023-02-23,0.04,0.04,4.79,2.10,8.82,1.10,4.82,668714.00,0.11
2023-02-24,-0.08,-0.09,4.82,2.20,10.09,-1.30,-5.46,669616.00,0.08
2023-02-27,-0.10,-0.11,4.84,2.80,14.29,-0.20,-0.92,670720.00,0.07
2023-02-28,-0.01,-0.01,4.84,1.60,8.25,-0.10,-0.51,672318.00,0.08
2023-03-01,0.01,0.01,4.84,1.60,8.21,0.70,3.61,671801.00,0.04
2023-03-02,0.12,0.12,1.75,3.87,17.67,0.10,0.51,434670.00,0.17
2023-03-03,-0.03,-0.03,1.26,2.30,10.85,-0.30,-1.37,402708.00,0.10
2023-03-06,0.04,0.04,1.21,1.50,6.82,0.10,0.47,392891.00,0.07
2023-03-07,-0.07,-0.08,1.25,1.70,8.33,-0.50,-2.27,388976.00,0.07
2023-03-08,-0.01,-0.01,1.01,1.10,5.47,-0.60,-2.94,205664.00,0.07
2023-03-09,-0.04,-0.04,1.02,1.60,8.29,-0.70,-3.48,192948.00,0.13
2023-03-10,-0.06,-0.06,1.03,2.30,12.71,-0.10,-0.52,97945.00,0.18
2023-03-13,0.09,0.09,1.09,3.60,18.18,0.50,2.76,89017.00,0.37
2023-03-14,-0.10,-0.10,1.07,2.80,15.64,-0.80,-4.04,78838.00,0.29
2023-03-15,-0.03,-0.03,1.03,1.00,5.75,0.10,0.56,52638.00,0.22
2023-03-16,0.02,0.02,1.04,1.10,6.21,-0.10,-0.57,46256.00,0.18
2023-03-17,-0.08,-0.08,1.06,1.52,9.33,-0.90,-5.08,42132.00,0.46
2023-03-20,-0.12,-0.13,1.04,3.70,25.87,0.70,4.29,38508.00,1.44
2023-03-21,0.01,0.01,1.03,1.52,10.48,-0.20,-1.40,36134.00,0.52
2023-03-22,-0.05,-0.05,1.03,1.70,12.32,0.30,2.07,33216.00,0.32
2023-03-23,0.07,0.06,1.05,1.20,8.16,1.40,10.14,29854.00,0.31
2023-03-24,-0.01,-0.01,1.03,1.28,8.77,-0.20,-1.36,27700.00,0.28
2023-03-27,0.09,0.09,1.05,1.60,10.06,0.40,2.74,26107.00,0.68
2023-03-28,0.05,0.05,1.07,0.80,4.79,0.00,0.00,23903.00,0.39
2023-03-29,-0.02,-0.02,1.07,1.01,6.16,0.30,1.80,23172.00,0.55
2023-03-30,-0.05,-0.06,0.96,1.10,7.10,0.00,0.00,19919.00,0.45
2023-03-31,-0.03,-0.03,0.96,1.00,6.67,0.10,0.65,18410.00,0.47
2023-04-03,0.05,0.05,0.97,1.50,9.55,-0.70,-4.67,18328.00,1.50
2023-04-04,0.01,0.01,0.95,1.42,8.99,0.44,2.80,17510.00,0.57
2023-04-05,0.01,0.01,0.95,1.23,7.69,-0.50,-3.16,17230.00,0.53
2023-04-06,-0.06,-0.06,0.96,0.80,5.33,-0.40,-2.50,16421.00,0.56
2023-04-10,-0.06,-0.06,0.96,1.50,10.64,-0.20,-1.33,15948.00,0.52
2023-04-11,0.01,0.01,0.89,1.90,13.29,0.80,5.67,15256.00,1.26
2023-04-12,-0.04,-0.04,0.84,1.20,8.70,0.00,0.00,14552.00,0.59
2023-04-13,-0.04,-0.04,0.84,1.34,10.08,0.00,0.00,14580.00,0.84
2023-04-14,-0.04,-0.04,0.84,1.40,10.94,0.60,4.51,14818.00,0.88
2023-04-17,-0.04,-0.04,0.81,0.90,7.32,0.30,2.34,14771.00,1.24
2023-04-18,0.01,0.01,0.70,1.00,8.06,-0.30,-2.44,12698.00,1.10
2023-04-19,0.01,0.01,0.70,0.60,4.78,0.60,4.84,12688.00,1.47
2023-04-20,-0.07,-0.07,0.71,1.20,10.26,-0.65,-5.18,12888.00,1.15
2023-04-21,0.09,0.08,0.74,2.00,15.75,-0.50,-4.27,14395.00,2.75
2023-04-24,-0.06,-0.07,0.77,1.30,10.92,0.00,0.00,14636.00,0.87
2023-04-25,-0.03,-0.04,0.68,1.00,8.70,0.20,1.68,14192.00,0.63
2023-04-26,-0.06,-0.06,0.65,1.14,10.51,-0.09,-0.78,14676.00,1.29
2023-04-27,-0.05,-0.05,0.66,0.88,8.52,0.15,1.38,18383.00,4.73
2023-04-28,0.31,0.27,1.33,7.90,58.52,5.67,54.89,139141.00,17.42
2023-05-01,-0.06,-0.06,1.34,3.90,30.71,-0.10,-0.74,154374.00,2.03
2023-05-02,0.09,0.08,1.37,3.00,21.74,0.00,0.00,163750.00,1.31
2023-05-03,-0.06,-0.06,1.38,1.00,7.69,-0.80,-5.80,166810.00,0.43
2023-05-04,-0.01,-0.01,1.38,1.40,10.85,0.80,6.15,169106.00,0.33
2023-05-05,-0.01,-0.01,1.36,1.00,7.81,-0.30,-2.33,170010.00,0.16
2023-05-08,-0.02,-0.02,1.35,1.00,7.94,-0.40,-3.12,170986.00,0.16
2023-05-09,-0.01,-0.01,1.35,0.70,5.60,-0.10,-0.79,171010.00,0.12
2023-05-10,0.00,0.00,1.34,0.70,5.60,-0.30,-2.40,171680.00,0.13
2023-05-11,-0.07,-0.07,1.36,1.22,10.52,-0.30,-2.40,172318.00,0.15
2023-05-12,-0.07,-0.07,1.37,1.00,9.26,-0.60,-5.17,172792.00,0.13
2023-05-15,0.05,0.05,1.38,0.70,6.19,-0.10,-0.93,172472.00,0.07
2023-05-16,-0.03,-0.03,1.38,0.70,6.36,-0.30,-2.65,172680.00,0.10
2023-05-17,-0.01,-0.01,1.38,0.80,7.34,0.00,0.00,172224.00,0.06
2023-05-18,-0.01,-0.01,1.36,0.40,3.70,-0.10,-0.92,171870.00,0.04
2023-05-19,-0.04,-0.04,1.33,0.70,6.73,-0.20,-1.85,170718.00,0.10
2023-05-22,0.00,0.00,1.31,0.50,4.81,0.20,1.92,171435.00,0.16
2023-05-23,0.05,0.05,1.32,1.30,11.93,0.50,4.81,173095.00,0.24
2023-05-24,0.05,0.04,1.31,1.20,10.53,-0.10,-0.92,173400.00,0.14
2023-05-25,-0.05,-0.05,1.31,0.60,5.56,-0.30,-2.63,169708.00,0.08
2023-05-26,0.00,0.00,0.67,0.70,6.48,-0.20,-1.85,49106.00,0.24
2023-05-30,0.02,0.02,0.65,0.38,3.46,-0.01,-0.09,33778.00,0.20
2023-05-31,-0.01,-0.01,0.55,0.25,2.30,0.02,0.18,23348.00,0.28
2023-06-01,0.08,0.07,0.61,0.90,7.71,0.14,1.29,20809.00,0.98
2023-06-02,0.04,0.04,0.62,0.90,7.44,-0.18,-1.54,20181.00,2.11
2023-06-05,-0.02,-0.03,0.63,0.90,7.63,-0.30,-2.48,19462.00,0.67
2023-06-06,-0.02,-0.02,0.63,0.50,4.31,0.00,0.00,18354.00,0.31
2023-06-07,-0.03,-0.03,0.64,0.90,8.00,0.00,0.00,18130.00,0.84
2023-06-08,-0.02,-0.02,0.64,0.35,3.18,-0.05,-0.44,17448.00,0.48
2023-06-09,0.04,0.04,0.60,0.80,7.02,0.00,0.00,16970.00,0.91
2023-06-12,-0.01,-0.01,0.55,0.50,4.42,-0.20,-1.75,16550.00,0.85
2023-06-13,0.10,0.09,0.63,1.30,10.48,-0.10,-0.88,17186.00,1.44
2023-06-14,-0.08,-0.09,0.69,1.40,12.30,0.00,0.00,17189.00,1.06
2023-06-15,0.05,0.05,0.71,0.80,6.67,0.02,0.18,17478.00,0.88
2023-06-16,0.04,0.04,0.72,1.00,8.00,0.00,0.00,18230.00,1.25
2023-06-20,-0.10,-0.11,0.81,1.00,8.93,-0.70,-5.60,17966.00,0.62
2023-06-21,0.04,0.04,0.82,0.50,4.31,0.50,4.46,16960.00,0.41
2023-06-22,-0.03,-0.03,0.81,0.40,3.54,0.00,0.00,15112.00,0.34
2023-06-23,-0.02,-0.02,0.80,0.30,2.70,-0.30,-2.65,14279.00,0.59
2023-06-26,-0.02,-0.02,0.78,0.80,7.34,0.00,0.00,13918.00,0.42
2023-06-27,0.00,0.00,0.78,0.40,3.67,0.15,1.38,13558.00,0.36
2023-06-28,0.01,0.01,0.78,0.40,3.62,-0.11,-1.01,13468.00,0.37
2023-06-29,0.03,0.03,0.78,0.70,6.14,0.05,0.45,13727.00,0.85
2023-06-30,-0.08,-0.08,0.78,1.12,10.67,-1.40,-12.28,15270.00,3.36
2023-07-03,0.02,0.02,0.78,0.60,5.61,-0.20,-1.90,13487.00,0.51
2023-07-05,-0.02,-0.02,0.77,0.55,5.24,0.20,1.87,13215.00,0.57
2023-07-06,-0.04,-0.04,0.78,0.51,5.05,0.00,0.00,13783.00,1.23
2023-07-07,-0.03,-0.03,0.78,0.90,9.23,0.41,4.06,15046.00,2.69
2023-07-10,0.01,0.01,0.78,0.60,6.12,0.00,0.00,15213.00,0.77
2023-07-11,-0.01,-0.01,0.77,0.40,4.12,0.10,1.02,15030.00,0.78
2023-07-12,0.03,0.03,0.78,0.85,8.50,-0.10,-1.03,15110.00,1.04
2023-07-13,0.03,0.03,0.69,0.60,5.83,0.00,0.00,14464.00,0.81
2023-07-14,-0.07,-0.07,0.67,0.85,8.84,0.10,0.97,14193.00,0.90
2023-07-17,0.01,0.01,0.64,0.30,3.09,-0.01,-0.10,13652.00,0.33
2023-07-18,-0.04,-0.04,0.61,0.65,6.97,-0.07,-0.72,13166.00,0.99
2023-07-19,-0.01,-0.01,0.51,0.59,6.38,0.07,0.75,13424.00,1.22
2023-07-20,-0.03,-0.03,0.49,0.70,7.78,0.45,4.86,13511.00,0.64
2023-07-21,-0.04,-0.05,0.50,1.17,13.60,0.17,1.89,14134.00,1.25
2023-07-24,0.03,0.03,0.53,0.69,7.75,0.23,2.67,14080.00,0.52
2023-07-25,0.00,0.00,0.53,0.32,3.60,-0.19,-2.13,14084.00,0.42
2023-07-26,-0.02,-0.02,0.53,0.40,4.60,-0.20,-2.25,14059.00,0.31
2023-07-27,-0.01,-0.01,0.52,0.40,4.65,0.20,2.30,14158.00,0.49
2023-07-28,-0.00,-0.00,0.50,0.47,5.49,-0.07,-0.81,14131.00,0.79
2023-07-31,-0.03,-0.03,0.44,0.36,4.35,-0.11,-1.29,11918.00,0.59
2023-08-01,0.01,0.01,0.43,0.62,7.43,0.05,0.60,12482.00,1.45
2023-08-02,-0.02,-0.02,0.43,0.30,3.68,-0.21,-2.51,12703.00,0.94
2023-08-03,-0.01,-0.01,0.42,0.38,4.69,-0.12,-1.47,12226.00,0.61
2023-08-04,-0.04,-0.04,0.42,0.46,5.90,-0.23,-2.84,10445.00,0.46
2023-08-07,0.02,0.02,0.44,0.24,3.02,-0.05,-0.64,9998.00,0.27
2023-08-08,-0.01,-0.01,0.44,0.25,3.16,-0.08,-1.01,9554.00,0.30
2023-08-09,0.34,0.29,1.32,2.61,24.62,0.10,1.27,11366.00,4.57
2023-08-10,-0.16,-0.17,1.44,1.00,11.24,-0.95,-8.96,11908.00,1.90
2023-08-11,0.03,0.03,1.43,0.90,9.84,0.20,2.25,11864.00,1.00
2023-08-14,-0.02,-0.02,1.43,0.82,9.11,0.60,6.56,11931.00,0.49
2023-08-15,-0.03,-0.03,1.42,0.70,8.05,0.00,0.00,11512.00,0.40
2023-08-16,-0.02,-0.02,1.43,0.51,6.00,-0.10,-1.15,11100.00,0.73
2023-08-17,0.01,0.01,1.42,0.80,9.31,0.40,4.71,10968.00,0.55
2023-08-18,-0.02,-0.02,1.42,0.27,3.20,-0.14,-1.63,10205.00,0.23
2023-08-21,-0.01,-0.01,1.41,0.57,6.82,-0.23,-2.73,10103.00,0.53
2023-08-22,-0.02,-0.02,1.41,0.50,6.10,0.04,0.48,10342.00,1.04
2023-08-23,0.00,0.00,1.41,0.34,4.15,0.00,0.00,10296.00,0.33
2023-08-24,-0.01,-0.01,1.41,0.45,5.56,0.07,0.85,10231.00,0.55
2023-08-25,0.09,0.08,1.44,0.82,9.33,-0.09,-1.11,10004.00,0.66
2023-08-28,0.04,0.03,1.44,0.59,6.48,0.30,3.41,10014.00,0.72
2023-08-29,0.01,0.01,1.44,0.70,7.61,0.10,1.10,9448.00,0.72
2023-08-30,-0.02,-0.02,1.44,0.59,6.56,-0.05,-0.54,8928.00,0.17
2023-08-31,-0.04,-0.04,1.45,0.39,4.53,-0.29,-3.22,8635.00,0.18
