Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-16,0.04,0.04,0.71,1.07,6.02,0.37,2.17,213595.00,1.29
2021-11-17,-0.04,-0.04,0.72,0.77,4.50,-0.25,-1.41,218075.00,0.63
2021-11-18,-0.06,-0.06,0.74,0.88,5.46,-0.52,-3.04,226670.00,0.96
2021-11-19,-0.03,-0.03,0.74,1.03,6.60,0.32,1.99,227215.00,0.99
2021-11-22,-0.02,-0.02,0.74,1.87,12.25,-0.04,-0.26,279805.00,4.20
2021-11-23,0.01,0.01,0.67,1.02,6.63,0.84,5.50,284325.00,0.99
2021-11-24,0.01,0.01,0.66,0.68,4.36,0.26,1.69,285370.00,0.71
2021-11-26,-0.03,-0.03,0.65,0.46,3.02,-0.61,-3.91,290105.00,0.56
2021-11-29,0.01,0.01,0.65,0.72,4.67,0.72,4.73,290290.00,0.39
2021-11-30,-0.01,-0.01,0.64,0.56,3.66,-0.02,-0.13,293030.00,0.41
2021-12-01,-0.08,-0.08,0.68,1.40,9.93,0.13,0.85,308025.00,1.09
2021-12-02,0.06,0.06,0.73,0.85,5.67,0.27,1.91,316025.00,0.70
2021-12-03,-0.03,-0.03,0.73,0.78,5.37,0.00,0.00,319410.00,0.92
2021-12-06,0.01,0.01,0.73,0.55,3.76,0.23,1.58,313440.00,0.25
2021-12-07,0.05,0.05,0.71,0.97,6.32,0.15,1.02,313605.00,0.69
2021-12-08,-0.01,-0.01,0.67,0.51,3.34,-0.17,-1.11,309690.00,0.29
2021-12-09,-0.02,-0.02,0.65,0.58,3.90,-0.20,-1.31,295025.00,0.33
2021-12-10,-0.01,-0.01,0.64,0.43,2.93,-0.07,-0.47,256890.00,0.21
2021-12-13,-0.06,-0.06,0.60,0.96,6.92,-0.55,-3.75,247880.00,0.87
2021-12-14,-0.01,-0.01,0.57,0.69,5.03,-0.05,-0.36,234485.00,0.76
2021-12-15,0.03,0.03,0.56,0.59,4.17,0.00,0.00,224910.00,0.37
2021-12-16,0.02,0.02,0.56,0.39,2.70,0.31,2.19,226480.00,0.74
2021-12-17,0.02,0.02,0.53,1.30,8.81,-0.55,-3.81,226740.00,0.98
2021-12-20,-0.03,-0.03,0.53,0.46,3.22,-0.39,-2.64,223265.00,0.70
2021-12-21,0.02,0.02,0.54,0.66,4.53,-0.22,-1.54,174200.00,1.12
2021-12-22,-0.00,-0.00,0.54,0.51,3.50,-0.09,-0.62,171030.00,1.28
2021-12-23,0.05,0.05,0.56,1.10,7.22,0.38,2.61,178260.00,1.95
2021-12-27,-0.03,-0.03,0.56,0.77,5.21,0.13,0.85,180660.00,1.16
2021-12-28,-0.02,-0.02,0.56,0.58,3.99,-0.15,-1.01,186480.00,1.23
2021-12-29,-0.01,-0.01,0.57,0.51,3.56,-0.28,-1.93,193290.00,1.33
2021-12-30,0.06,0.06,0.54,1.19,7.82,-0.01,-0.07,195300.00,1.93
2021-12-31,-0.00,-0.00,0.49,0.73,4.82,-0.07,-0.46,192780.00,0.88
2022-01-03,0.00,0.00,0.48,0.59,3.89,0.40,2.64,185955.00,0.85
2022-01-04,-0.05,-0.05,0.51,0.76,5.27,-0.20,-1.32,189755.00,0.81
2022-01-05,-0.04,-0.04,0.49,0.72,5.19,0.10,0.69,185620.00,0.71
2022-01-06,0.02,0.02,0.50,0.74,5.23,0.01,0.07,184645.00,0.38
2022-01-07,0.00,0.00,0.49,0.26,1.84,-0.08,-0.57,183805.00,0.44
2022-01-10,-0.00,-0.00,0.49,0.47,3.34,-0.15,-1.06,186115.00,0.54
2022-01-11,0.02,0.02,0.45,0.62,4.30,0.05,0.35,179285.00,0.45
2022-01-12,0.00,0.00,0.45,0.45,3.12,0.21,1.46,173735.00,0.39
2022-01-13,-0.02,-0.02,0.45,0.63,4.46,0.08,0.55,174205.00,0.53
2022-01-14,0.01,0.01,0.44,0.48,3.36,-0.10,-0.71,174485.00,1.00
2022-01-18,-0.02,-0.02,0.44,0.42,3.00,0.04,0.28,169090.00,0.68
2022-01-19,-0.01,-0.01,0.43,0.53,3.81,0.03,0.21,167180.00,0.70
2022-01-20,-0.02,-0.02,0.42,0.77,5.63,0.16,1.15,165410.00,0.96
2022-01-21,-0.01,-0.01,0.42,0.54,3.98,-0.28,-2.05,162480.00,0.98
2022-01-24,-0.01,-0.01,0.38,1.22,9.06,-1.21,-8.92,155035.00,1.28
2022-01-25,-0.04,-0.04,0.39,0.54,4.17,-0.51,-3.79,154030.00,1.23
2022-01-26,0.00,0.00,0.39,0.74,5.71,0.41,3.17,147555.00,0.68
2022-01-27,0.00,0.00,0.39,0.67,5.17,0.38,2.93,138715.00,0.58
2022-01-28,0.03,0.03,0.33,0.65,4.85,0.23,1.77,124800.00,0.79
2022-01-31,0.09,0.09,0.48,0.90,6.16,0.43,3.21,120710.00,0.72
2022-02-01,0.03,0.03,0.49,0.63,4.17,0.02,0.14,120365.00,1.25
2022-02-02,-0.00,-0.00,0.46,0.63,4.19,0.10,0.66,118565.00,0.99
2022-02-03,-0.04,-0.04,0.46,0.73,5.06,-0.71,-4.72,120435.00,1.41
2022-02-04,0.04,0.04,0.47,0.95,6.35,-0.15,-1.04,122935.00,0.98
2022-02-07,0.00,0.00,0.47,0.85,5.67,-0.67,-4.48,128355.00,1.47
2022-02-08,-0.02,-0.02,0.48,0.42,2.85,-0.56,-3.73,126405.00,0.48
2022-02-09,0.03,0.03,0.49,0.45,2.95,0.19,1.29,125455.00,0.49
2022-02-10,-0.03,-0.03,0.50,0.40,2.71,-0.41,-2.69,129275.00,1.12
2022-02-11,-0.02,-0.02,0.50,0.73,5.06,0.03,0.20,127165.00,0.39
2022-02-14,-0.01,-0.01,0.50,0.53,3.71,-0.23,-1.60,124880.00,1.03
2022-02-15,0.03,0.03,0.51,0.47,3.19,0.42,2.94,121440.00,0.37
2022-02-16,-0.00,-0.00,0.51,0.60,4.09,-0.13,-0.88,120545.00,0.83
2022-02-17,-0.03,-0.03,0.52,0.47,3.30,-0.21,-1.43,115575.00,0.52
2022-02-18,-0.04,-0.04,0.54,0.59,4.32,-0.15,-1.05,112195.00,0.82
2022-02-22,-0.02,-0.02,0.54,0.53,3.97,-0.07,-0.51,113340.00,1.95
2022-02-23,-0.05,-0.05,0.55,0.85,6.67,0.12,0.90,114645.00,1.88
2022-02-24,0.15,0.14,0.76,1.57,10.73,0.59,4.63,130045.00,3.14
2022-02-25,0.08,0.07,0.80,0.95,6.04,1.38,9.43,139995.00,1.99
2022-02-28,-0.05,-0.05,0.82,0.80,5.34,-0.42,-2.67,154445.00,2.51
2022-03-01,-0.01,-0.01,0.76,0.45,3.02,-0.05,-0.33,166310.00,1.95
2022-03-02,0.04,0.04,0.76,0.51,3.28,0.56,3.76,176165.00,1.97
2022-03-03,-0.00,-0.00,0.76,0.82,5.29,0.22,1.42,187150.00,1.80
2022-03-04,-0.08,-0.09,0.81,0.59,4.16,-0.99,-6.39,185935.00,0.78
2022-03-07,-0.04,-0.04,0.81,0.64,4.69,0.07,0.49,184890.00,0.54
2022-03-08,0.03,0.03,0.82,0.78,5.56,0.24,1.76,180370.00,0.55
2022-03-09,0.04,0.04,0.83,0.58,3.98,0.59,4.20,181715.00,0.48
2022-03-10,-0.02,-0.02,0.82,0.34,2.37,-0.30,-2.06,181205.00,0.28
2022-03-11,-0.05,-0.05,0.83,1.00,7.31,0.20,1.40,178840.00,0.54
2022-03-14,-0.00,-0.00,0.82,0.78,5.71,0.56,4.09,182830.00,0.71
2022-03-15,-0.01,-0.01,0.82,0.71,5.22,0.04,0.29,184305.00,0.86
2022-03-16,0.04,0.04,0.83,0.93,6.56,0.26,1.91,192525.00,1.09
2022-03-17,0.00,0.00,0.83,0.77,5.43,0.09,0.63,197000.00,0.96
2022-03-18,0.04,0.04,0.83,0.75,5.10,0.26,1.83,204160.00,0.99
2022-03-21,0.00,0.00,0.82,0.47,3.18,0.36,2.45,204580.00,0.49
2022-03-22,-0.01,-0.01,0.81,0.86,5.89,0.28,1.90,203295.00,0.96
2022-03-23,-0.00,-0.00,0.79,0.52,3.57,-0.06,-0.41,197455.00,0.50
2022-03-24,0.02,0.02,0.60,0.44,2.96,0.28,1.92,187665.00,1.13
2022-03-25,0.07,0.07,0.59,0.70,4.41,0.51,3.43,189705.00,1.69
2022-03-28,-0.00,-0.00,0.56,0.57,3.60,-0.17,-1.07,179710.00,1.04
2022-03-29,0.04,0.04,0.57,0.73,4.42,0.13,0.82,172435.00,1.04
2022-03-30,-0.02,-0.02,0.56,0.81,5.01,0.20,1.21,171835.00,1.95
2022-03-31,-0.06,-0.06,0.61,0.89,5.85,-0.12,-0.74,159855.00,0.61
2022-04-01,-0.05,-0.05,0.56,1.52,10.55,0.37,2.43,178590.00,2.91
2022-04-04,0.05,0.05,0.56,0.62,4.10,0.29,2.01,181680.00,0.89
2022-04-05,-0.02,-0.02,0.56,0.65,4.38,0.15,0.99,183335.00,0.72
2022-04-06,-0.03,-0.03,0.55,0.49,3.39,-0.16,-1.08,187400.00,0.90
2022-04-07,0.01,0.01,0.55,0.56,3.85,0.21,1.45,192215.00,0.76
2022-04-08,-0.03,-0.03,0.53,0.34,2.41,-0.41,-2.82,191945.00,0.48
2022-04-11,-0.05,-0.05,0.56,0.43,3.20,-0.49,-3.47,194995.00,0.98
2022-04-12,-0.01,-0.01,0.57,0.51,3.85,0.20,1.49,197770.00,1.08
2022-04-13,-0.00,-0.00,0.54,0.26,1.97,-0.05,-0.38,194160.00,0.71
2022-04-14,-0.02,-0.02,0.55,0.80,6.21,0.27,2.05,195170.00,1.07
2022-04-18,-0.00,-0.00,0.53,0.77,5.99,-0.16,-1.24,190310.00,0.55
2022-04-19,0.02,0.02,0.53,0.45,3.44,0.02,0.16,190195.00,0.52
2022-04-20,0.01,0.01,0.53,0.30,2.27,0.23,1.76,185120.00,0.51
2022-04-21,-0.03,-0.03,0.54,1.18,9.17,0.52,3.93,190935.00,1.13
2022-04-22,0.02,0.02,0.54,0.74,5.66,0.21,1.63,189060.00,0.93
2022-04-25,0.02,0.02,0.47,0.53,3.99,0.03,0.23,179255.00,0.69
2022-04-26,-0.07,-0.07,0.51,0.84,6.79,-0.10,-0.75,177195.00,0.82
2022-04-27,-0.04,-0.04,0.48,1.01,8.49,0.16,1.29,183095.00,1.62
2022-04-28,0.01,0.01,0.49,0.53,4.42,0.37,3.11,175120.00,1.00
2022-04-29,-0.03,-0.03,0.46,0.62,5.32,0.20,1.67,181670.00,1.26
2022-05-02,-0.00,-0.00,0.44,0.41,3.53,-0.13,-1.12,164845.00,1.12
2022-05-03,0.02,0.02,0.39,0.48,4.07,0.54,4.66,165115.00,1.01
2022-05-04,0.02,0.02,0.40,0.81,6.74,-0.02,-0.17,166225.00,0.93
2022-05-05,-0.05,-0.06,0.43,0.73,6.42,-0.18,-1.50,164285.00,0.79
2022-05-06,-0.01,-0.01,0.42,0.52,4.63,-0.13,-1.14,162260.00,0.66
2022-05-09,-0.08,-0.08,0.48,0.63,6.07,-0.53,-4.72,168730.00,1.31
2022-05-10,-0.02,-0.02,0.46,0.56,5.52,0.08,0.77,170850.00,1.37
2022-05-11,-0.02,-0.02,0.46,0.63,6.36,0.09,0.89,169225.00,1.07
2022-05-12,0.04,0.04,0.50,0.58,5.64,0.19,1.92,168920.00,0.78
2022-05-13,0.06,0.05,0.55,0.27,2.48,0.40,3.89,165945.00,0.90
2022-05-16,-0.02,-0.02,0.55,0.52,4.90,0.03,0.28,166675.00,0.72
2022-05-17,0.02,0.02,0.55,0.88,8.16,0.58,5.47,181680.00,2.19
2022-05-18,-0.01,-0.01,0.55,0.56,5.23,0.17,1.58,188290.00,1.20
2022-05-19,0.04,0.04,0.57,0.45,4.05,0.20,1.87,186400.00,0.95
2022-05-20,0.04,0.04,0.59,0.58,5.00,0.51,4.59,186995.00,1.00
2022-05-23,0.02,0.02,0.59,0.38,3.23,0.42,3.62,193700.00,1.33
2022-05-24,-0.05,-0.05,0.56,0.75,6.67,-0.02,-0.17,201570.00,1.51
2022-05-25,-0.06,-0.06,0.59,0.54,5.11,-0.29,-2.58,198905.00,1.23
2022-05-26,0.04,0.04,0.61,0.45,4.09,0.16,1.52,198585.00,0.85
2022-05-27,0.04,0.04,0.62,0.37,3.24,0.17,1.55,194095.00,0.72
2022-05-31,0.06,0.06,0.65,0.41,3.39,0.44,3.86,203000.00,1.78
2022-06-01,0.02,0.02,0.65,0.78,6.32,0.15,1.24,209710.00,1.43
2022-06-02,0.03,0.03,0.66,0.80,6.31,-0.13,-1.05,207330.00,0.51
2022-06-03,-0.03,-0.03,0.63,0.58,4.71,-0.26,-2.05,207025.00,0.60
2022-06-06,-0.00,-0.00,0.63,0.56,4.55,0.25,2.03,231220.00,2.55
2022-06-07,-0.02,-0.02,0.56,0.60,4.96,-0.37,-3.01,236125.00,1.35
2022-06-08,-0.05,-0.05,0.59,0.36,3.14,-0.37,-3.06,229880.00,0.47
2022-06-09,-0.02,-0.02,0.58,0.43,3.81,0.10,0.87,227820.00,0.61
2022-06-10,-0.08,-0.08,0.65,0.52,5.00,-0.63,-5.58,228780.00,0.66
2022-06-13,-0.08,-0.08,0.67,0.62,6.49,-0.90,-8.65,232330.00,0.95
2022-06-14,-0.02,-0.02,0.67,0.39,4.17,-0.14,-1.46,236590.00,0.87
2022-06-15,-0.00,-0.00,0.67,0.84,9.01,-0.14,-1.50,229490.00,1.12
2022-06-16,-0.06,-0.06,0.69,0.45,5.13,-0.75,-8.05,236830.00,1.57
2022-06-17,-0.01,-0.01,0.67,0.56,6.44,-0.34,-3.88,245335.00,1.42
2022-06-21,0.03,0.03,0.65,0.29,3.25,0.30,3.45,252935.00,1.34
2022-06-22,-0.01,-0.01,0.65,0.37,4.18,-0.20,-2.24,247090.00,0.57
2022-06-23,-0.01,-0.01,0.63,0.35,3.99,-0.12,-1.36,240210.00,0.69
2022-06-24,0.03,0.03,0.62,0.23,2.55,0.16,1.82,236610.00,0.73
2022-06-27,-0.00,-0.00,0.59,0.34,3.78,0.17,1.89,239450.00,0.95
2022-06-28,-0.02,-0.02,0.57,0.50,5.69,0.14,1.56,238730.00,0.52
2022-06-29,-0.04,-0.04,0.51,0.21,2.48,-0.23,-2.62,226085.00,0.48
2022-06-30,0.02,0.02,0.51,0.40,4.61,-0.01,-0.12,225660.00,1.29
2022-07-01,0.00,0.00,0.49,0.32,3.69,-0.19,-2.19,228545.00,0.72
2022-07-05,0.00,0.00,0.49,0.47,5.41,-0.38,-4.38,227355.00,0.44
2022-07-06,0.03,0.03,0.51,0.22,2.47,0.34,3.91,200975.00,0.31
2022-07-07,0.05,0.05,0.56,0.26,2.78,0.24,2.69,189715.00,0.50
2022-07-08,0.00,0.00,0.54,0.38,4.06,0.01,0.11,203895.00,1.92
2022-07-11,-0.04,-0.04,0.55,0.29,3.21,-0.06,-0.64,204095.00,0.70
2022-07-12,-0.00,-0.00,0.49,0.31,3.43,-0.02,-0.22,200235.00,0.37
2022-07-13,-0.00,-0.00,0.40,0.41,4.56,-0.24,-2.66,191990.00,0.29
2022-07-14,0.01,0.01,0.40,0.40,4.42,-0.07,-0.78,188445.00,0.71
2022-07-15,0.05,0.05,0.44,0.40,4.20,0.14,1.55,183085.00,0.82
2022-07-18,0.03,0.03,0.39,0.45,4.59,0.19,2.00,173955.00,1.09
2022-07-19,0.03,0.03,0.39,0.20,1.98,0.13,1.33,161570.00,0.62
2022-07-20,0.02,0.02,0.39,0.37,3.60,0.02,0.20,149425.00,0.64
2022-07-21,0.01,0.01,0.38,0.33,3.18,-0.22,-2.14,145560.00,0.44
2022-07-22,-0.05,-0.05,0.43,0.61,6.17,-0.23,-2.21,145725.00,1.16
2022-07-25,0.01,0.01,0.43,0.38,3.82,0.30,3.04,140880.00,0.53
2022-07-26,0.00,0.00,0.42,0.58,5.81,-0.12,-1.20,140180.00,1.51
2022-07-27,0.03,0.03,0.42,0.39,3.80,-0.04,-0.40,139950.00,0.86
2022-07-28,-0.02,-0.02,0.40,0.31,3.08,0.04,0.39,141190.00,0.95
2022-07-29,0.03,0.03,0.41,0.27,2.61,0.22,2.19,129660.00,0.48
2022-08-01,-0.02,-0.02,0.42,0.38,3.74,-0.14,-1.35,127800.00,0.99
2022-08-02,-0.01,-0.01,0.42,0.20,1.99,-0.06,-0.59,125505.00,0.44
2022-08-03,0.07,0.07,0.47,0.58,5.41,0.17,1.69,127640.00,0.83
2022-08-04,-0.00,-0.00,0.45,0.22,2.06,0.11,1.03,125185.00,0.36
2022-08-05,-0.01,-0.01,0.45,0.36,3.39,-0.34,-3.18,107695.00,0.39
2022-08-08,-0.00,-0.00,0.42,0.29,2.74,0.05,0.47,104800.00,0.82
2022-08-09,0.00,0.00,0.42,0.29,2.74,0.09,0.85,103100.00,0.38
2022-08-10,0.05,0.05,0.45,0.34,3.04,0.35,3.31,104590.00,0.82
2022-08-11,0.00,0.00,0.45,0.22,1.97,-0.05,-0.45,102200.00,0.85
2022-08-12,-0.01,-0.01,0.43,0.20,1.81,-0.11,-0.98,98150.00,0.70
2022-08-15,-0.06,-0.06,0.48,0.65,6.24,-0.37,-3.36,99625.00,2.21
2022-08-16,-0.23,-0.26,0.93,0.59,7.32,-2.03,-19.50,143545.00,6.82
2022-08-17,0.05,0.05,0.95,0.46,5.44,0.12,1.49,155280.00,2.13
2022-08-18,-0.05,-0.05,0.96,0.72,8.96,-0.45,-5.33,171195.00,2.23
2022-08-19,0.11,0.10,1.03,0.53,5.96,0.53,6.59,185470.00,2.45
2022-08-22,-0.03,-0.03,1.03,0.33,3.82,-0.01,-0.11,186900.00,0.55
2022-08-23,-0.00,-0.00,1.03,0.23,2.67,0.08,0.93,181940.00,0.62
2022-08-24,-0.02,-0.02,1.03,0.24,2.84,-0.06,-0.70,179450.00,0.39
2022-08-25,-0.00,-0.00,1.03,0.18,2.14,-0.02,-0.24,174265.00,0.17
2022-08-26,0.05,0.05,1.04,0.24,2.71,0.36,4.28,178830.00,0.86
2022-08-29,-0.05,-0.05,1.05,0.81,9.65,-0.10,-1.13,177555.00,0.57
