Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-05-07,0.01,0.01,0.82,24.00,7.41,0.00,0.00,90.00,0.62
2013-05-08,0.00,0.00,0.80,24.00,7.41,0.00,0.00,93.00,1.30
2013-05-09,-0.06,-0.07,0.83,59.40,19.60,-21.00,-6.48,94.00,0.28
2013-05-10,0.04,0.04,0.84,30.00,9.52,0.00,0.00,85.00,0.18
2013-05-13,-0.22,-0.24,1.12,68.40,27.74,-3.00,-0.95,88.00,0.80
2013-05-14,0.25,0.23,1.46,60.00,19.42,62.40,25.30,90.00,1.21
2013-05-15,-0.01,-0.01,1.46,27.00,8.82,21.00,6.80,91.00,1.22
2013-05-16,-0.02,-0.02,1.46,3.00,1.00,-3.00,-0.98,96.00,1.27
2013-05-17,0.00,0.00,1.45,0.00,0.00,0.00,0.00,81.00,0.00
2013-05-20,0.01,0.01,1.44,0.00,0.00,3.00,1.00,81.00,0.01
2013-05-21,0.00,0.00,1.44,0.00,0.00,0.00,0.00,81.00,0.00
2013-05-22,-0.02,-0.02,1.44,15.00,5.05,-18.00,-5.94,77.00,0.36
2013-05-23,-0.03,-0.03,1.45,3.00,1.04,-6.00,-2.02,68.00,0.15
2013-05-24,-0.02,-0.02,1.45,21.00,7.45,-3.00,-1.04,67.00,0.07
2013-05-28,-0.04,-0.04,1.45,42.00,15.56,3.00,1.06,61.00,1.20
2013-05-29,-0.06,-0.06,1.41,0.00,0.00,-15.00,-5.56,53.00,0.06
2013-05-30,-0.25,-0.28,1.53,75.00,39.06,0.00,0.00,53.00,1.60
2013-05-31,0.33,0.28,1.98,105.00,41.18,18.00,9.38,51.00,0.96
2013-06-03,-0.06,-0.06,1.98,60.00,25.00,15.00,5.88,49.00,2.04
2013-06-04,0.06,0.06,1.99,18.00,7.06,-3.00,-1.25,50.00,0.46
2013-06-05,0.00,0.00,1.99,0.00,0.00,0.00,0.00,48.00,0.00
2013-06-06,0.00,0.00,1.99,0.00,0.00,0.00,0.00,42.00,0.00
2013-06-07,0.00,0.00,1.98,0.00,0.00,0.00,0.00,40.00,0.00
2013-06-10,0.00,0.00,1.98,0.00,0.00,0.00,0.00,39.00,0.00
2013-06-11,0.00,0.00,1.81,60.00,23.53,-60.00,-23.53,36.00,0.08
2013-06-12,0.05,0.05,1.57,0.00,0.00,12.00,4.71,31.00,0.00
2013-06-13,0.00,0.00,1.57,36.00,13.48,-36.00,-13.48,26.00,0.35
2013-06-14,0.00,0.00,1.57,0.00,0.00,0.00,0.00,19.00,0.00
2013-06-17,0.00,0.00,1.57,72.00,26.97,0.00,0.00,20.00,0.90
2013-06-18,0.00,0.00,1.57,0.00,0.00,0.00,0.00,20.00,0.00
2013-06-19,-0.04,-0.05,1.57,0.00,0.00,-12.00,-4.49,20.00,0.10
2013-06-20,0.00,0.00,1.57,0.00,0.00,0.00,0.00,19.00,0.00
2013-06-21,-0.01,-0.01,1.57,42.00,16.67,-45.00,-17.65,19.00,0.95
2013-06-24,0.00,0.00,1.57,0.00,0.00,0.00,0.00,19.00,0.00
2013-06-25,0.00,0.00,1.56,0.00,0.00,0.00,0.00,16.00,0.00
2013-06-26,0.00,0.00,1.55,0.00,0.00,0.00,0.00,15.00,0.00
2013-06-27,-0.01,-0.01,1.23,0.00,0.00,-3.00,-1.19,11.00,0.36
2013-06-28,-0.08,-0.08,0.48,21.60,9.40,-24.60,-9.88,10.00,3.20
2013-07-01,0.02,0.02,0.44,21.00,8.97,25.20,10.97,7.00,3.57
2013-07-02,0.03,0.03,0.39,60.00,25.00,0.00,0.00,10.00,9.00
2013-07-03,0.00,0.00,0.39,0.00,0.00,0.00,0.00,10.00,0.00
2013-07-05,0.04,0.04,0.41,15.00,6.02,0.00,0.00,11.00,1.09
2013-07-08,0.00,0.00,0.41,0.00,0.00,0.00,0.00,11.00,0.00
2013-07-09,0.02,0.02,0.42,6.00,2.35,0.00,0.00,11.00,0.36
2013-07-10,-0.02,-0.02,0.43,0.00,0.00,-6.00,-2.35,11.00,0.18
2013-07-11,-0.11,-0.11,0.54,27.00,12.16,-27.00,-10.84,12.00,1.67
2013-07-12,0.08,0.08,0.63,81.00,33.75,-21.00,-9.46,13.00,2.77
2013-07-15,0.00,0.00,0.63,81.00,33.75,0.00,0.00,14.00,0.71
2013-07-16,0.00,0.00,0.63,0.00,0.00,0.00,0.00,13.00,0.00
2013-07-17,-0.12,-0.13,0.76,0.00,0.00,-30.00,-12.50,13.00,0.08
2013-07-18,0.07,0.07,0.80,0.00,0.00,15.00,7.14,14.00,1.29
2013-07-19,0.00,0.00,0.80,0.00,0.00,0.00,0.00,14.00,0.00
2013-07-22,0.00,0.00,0.80,0.00,0.00,0.00,0.00,13.00,0.00
2013-07-23,0.00,0.00,0.80,15.00,6.67,0.00,0.00,14.00,2.36
2013-07-24,0.00,0.00,0.80,0.00,0.00,0.00,0.00,14.00,0.00
2013-07-25,0.00,0.00,0.80,69.00,30.67,-33.00,-14.67,17.00,3.53
2013-07-26,-0.07,-0.07,0.83,15.00,7.14,-30.00,-13.33,18.00,0.94
2013-07-29,0.00,0.00,0.79,0.00,0.00,0.00,0.00,16.00,0.00
2013-07-30,0.00,0.00,0.78,0.00,0.00,0.00,0.00,15.00,0.00
2013-07-31,-0.07,-0.08,0.81,35.70,18.34,-51.00,-24.29,11.00,1.27
2013-08-01,0.05,0.05,0.84,30.00,14.71,15.30,7.86,12.00,1.25
2013-08-02,-0.12,-0.13,0.91,44.10,24.50,0.00,0.00,12.00,1.58
2013-08-05,0.00,0.00,0.91,24.00,13.33,24.00,13.33,12.00,0.08
2013-08-06,-0.20,-0.22,1.10,25.20,17.46,-10.80,-6.00,14.00,2.50
2013-08-07,0.00,0.00,1.11,0.00,0.00,0.00,0.00,15.00,1.67
2013-08-08,0.00,0.00,1.06,0.00,0.00,0.00,0.00,15.00,1.33
2013-08-09,0.14,0.13,1.16,9.00,5.45,11.70,8.11,16.00,2.94
2013-08-12,-0.04,-0.04,1.16,0.00,0.00,-6.00,-3.64,17.00,1.65
2013-08-13,0.00,0.00,1.16,14.70,9.25,-14.70,-9.25,17.00,0.53
2013-08-14,-0.17,-0.19,1.22,31.50,23.86,-10.50,-6.60,23.00,5.17
2013-08-15,-0.09,-0.10,1.20,0.00,0.00,-12.00,-9.09,22.00,0.14
2013-08-16,0.10,0.10,1.28,0.00,0.00,12.00,10.00,24.00,1.17
2013-08-19,-0.09,-0.10,1.30,0.00,0.00,-12.00,-9.09,24.00,0.71
2013-08-20,0.00,0.00,1.30,0.00,0.00,0.00,0.00,23.00,0.09
2013-08-21,-0.10,-0.11,1.32,12.00,11.11,0.00,0.00,25.00,1.28
2013-08-22,0.25,0.22,1.66,43.20,32.00,-3.00,-2.78,29.00,5.00
2013-08-23,0.00,0.00,1.65,0.00,0.00,0.00,0.00,28.00,0.00
2013-08-26,0.49,0.40,2.44,93.00,46.27,0.00,0.00,31.00,2.03
2013-08-27,0.01,0.01,2.44,3.00,1.47,0.00,0.00,35.00,2.37
2013-08-28,0.00,0.00,2.42,3.00,1.47,-3.00,-1.47,36.00,0.64
2013-08-29,0.15,0.14,2.46,39.00,16.67,0.00,0.00,39.00,2.03
2013-08-30,0.21,0.19,2.50,3.00,1.06,51.00,21.79,38.00,0.08
2013-09-03,0.00,0.00,2.50,0.00,0.00,0.00,0.00,38.00,0.21
2013-09-04,-0.10,-0.10,2.40,99.00,38.82,-27.00,-9.57,40.00,1.45
2013-09-05,-0.06,-0.06,2.42,0.00,0.00,-15.00,-5.88,39.00,0.26
2013-09-06,0.00,0.00,2.42,0.00,0.00,0.00,0.00,38.00,0.00
2013-09-09,-0.06,-0.06,2.41,15.00,6.67,-24.00,-10.00,39.00,1.82
2013-09-10,-0.07,-0.07,2.42,30.00,14.29,-45.00,-20.00,38.00,0.26
2013-09-11,0.00,0.00,2.42,0.00,0.00,0.00,0.00,38.00,0.00
2013-09-12,0.00,0.00,2.31,30.00,14.29,-30.00,-14.29,32.00,0.25
2013-09-13,0.07,0.07,2.27,15.00,6.67,0.00,0.00,32.00,0.22
2013-09-16,-0.07,-0.07,2.29,0.00,0.00,-15.00,-6.67,32.00,0.66
2013-09-17,0.00,0.00,2.24,0.00,0.00,0.00,0.00,32.00,0.25
2013-09-18,0.00,0.00,2.24,0.00,0.00,0.00,0.00,31.00,0.00
2013-09-19,0.00,0.00,2.19,0.00,0.00,0.00,0.00,30.00,0.00
2013-09-20,0.00,0.00,2.05,0.00,0.00,0.00,0.00,23.00,0.00
2013-09-23,0.00,0.00,2.05,0.00,0.00,0.00,0.00,23.00,0.00
2013-09-24,-0.09,-0.09,1.16,30.00,15.62,-45.00,-21.43,21.00,1.81
2013-09-25,0.00,0.00,1.16,0.00,0.00,0.00,0.00,17.00,0.00
2013-09-26,-0.06,-0.06,1.18,0.00,0.00,-12.00,-6.25,17.00,0.59
2013-09-27,0.00,0.00,1.04,0.00,0.00,0.00,0.00,13.00,0.00
2013-09-30,0.00,0.00,0.66,0.00,0.00,0.00,0.00,13.00,0.54
2013-10-01,-0.03,-0.03,0.65,6.00,3.45,0.00,0.00,13.00,0.54
2013-10-02,-0.12,-0.13,0.70,21.00,13.73,0.00,0.00,10.00,1.20
2013-10-03,0.00,0.00,0.69,0.00,0.00,0.00,0.00,10.00,0.00
2013-10-04,0.08,0.08,0.77,15.00,9.09,0.00,0.00,12.00,3.08
2013-10-07,0.00,0.00,0.76,0.00,0.00,0.00,0.00,8.00,0.00
2013-10-08,0.00,0.00,0.73,0.00,0.00,0.00,0.00,8.00,0.00
2013-10-09,-0.04,-0.04,0.73,15.00,9.43,3.00,1.82,12.00,6.67
2013-10-10,0.00,0.00,0.73,0.00,0.00,0.00,0.00,11.00,0.00
2013-10-11,0.00,0.00,0.67,39.00,24.53,-9.00,-5.66,15.00,5.13
2013-10-14,-0.24,-0.28,1.04,38.70,32.17,0.00,0.00,17.00,3.71
2013-10-15,0.27,0.24,1.48,24.00,15.69,14.70,12.22,20.00,3.35
2013-10-16,-0.06,-0.06,1.49,21.00,14.58,-18.00,-11.76,23.00,2.48
2013-10-17,0.00,0.00,1.49,0.00,0.00,0.00,0.00,23.00,0.00
2013-10-18,0.00,0.00,1.49,21.00,14.58,-9.00,-6.25,24.00,1.42
2013-10-21,0.02,0.02,1.49,18.00,12.24,-15.00,-10.42,25.00,0.64
2013-10-22,-0.02,-0.02,1.47,0.00,0.00,-3.00,-2.04,24.00,0.17
2013-10-23,-0.12,-0.13,1.52,3.00,2.38,-15.00,-10.42,24.00,0.25
2013-10-24,0.00,0.00,1.51,0.00,0.00,0.00,0.00,23.00,0.00
2013-10-25,0.00,0.00,1.51,0.00,0.00,0.00,0.00,23.00,0.00
2013-10-28,0.00,0.00,1.51,0.00,0.00,0.00,0.00,23.00,0.00
2013-10-29,0.07,0.07,1.54,0.00,0.00,9.00,7.14,23.00,0.09
2013-10-30,0.00,0.00,1.48,0.00,0.00,0.00,0.00,22.00,0.32
2013-10-31,0.00,0.00,1.48,0.00,0.00,0.00,0.00,22.00,0.00
2013-11-01,-0.16,-0.17,1.54,21.00,18.42,-21.00,-15.56,25.00,3.12
2013-11-04,0.00,0.00,1.54,0.00,0.00,0.00,0.00,25.00,0.00
2013-11-05,0.03,0.03,1.55,3.00,2.56,6.00,5.26,25.00,0.28
2013-11-06,0.00,0.00,1.55,3.00,2.56,3.00,2.56,21.00,0.33
2013-11-07,0.00,0.00,1.55,0.00,0.00,0.00,0.00,21.00,0.00
2013-11-08,-0.18,-0.19,1.66,23.70,24.61,3.00,2.56,21.00,3.00
2013-11-11,0.40,0.34,2.04,38.70,28.67,0.00,0.00,24.00,5.58
2013-11-12,-0.37,-0.46,2.21,38.70,45.26,-15.00,-11.11,32.00,6.75
2013-11-13,-0.22,-0.25,2.33,31.50,47.51,12.00,14.04,42.00,6.31
2013-11-14,0.81,0.59,3.78,52.50,43.75,53.70,81.00,43.00,0.58
2013-11-15,-0.25,-0.29,3.89,30.00,33.33,0.00,0.00,42.00,0.21
2013-11-18,0.00,0.00,3.89,0.00,0.00,0.00,0.00,41.00,0.00
2013-11-19,0.00,0.00,3.89,35.40,39.33,0.00,0.00,58.00,5.91
2013-11-20,0.00,0.00,3.86,15.00,16.67,-15.00,-16.67,59.00,0.54
2013-11-21,0.17,0.15,3.90,30.00,28.57,-15.00,-16.67,60.00,0.03
2013-11-22,0.00,0.00,3.90,0.00,0.00,0.00,0.00,60.00,0.00
2013-11-25,-0.17,-0.19,3.96,3.00,3.45,-15.00,-14.29,62.00,0.68
2013-11-26,0.21,0.19,4.02,37.50,35.71,0.00,0.00,66.00,1.42
2013-11-27,-0.14,-0.15,4.06,0.00,0.00,-15.00,-14.29,68.00,0.74
2013-11-29,0.00,0.00,4.06,0.00,0.00,0.00,0.00,68.00,0.00
2013-12-02,0.00,0.00,4.01,0.00,0.00,0.00,0.00,66.00,0.50
2013-12-03,0.13,0.13,4.03,32.40,31.76,0.00,0.00,80.00,3.36
2013-12-04,0.00,0.00,4.03,0.00,0.00,0.00,0.00,79.00,0.00
2013-12-05,-0.12,-0.13,4.06,42.00,46.67,3.00,2.94,91.00,2.67
2013-12-06,0.13,0.13,4.08,40.50,39.71,15.00,16.67,110.00,3.41
2013-12-09,0.00,0.00,4.02,27.00,26.47,15.00,14.71,112.00,0.96
2013-12-10,-0.06,-0.06,3.78,0.00,0.00,-6.00,-5.88,106.00,0.08
2013-12-11,0.00,0.00,3.51,0.00,0.00,0.00,0.00,95.00,0.00
2013-12-12,0.00,0.00,3.39,0.00,0.00,0.00,0.00,82.00,0.00
2013-12-13,-0.19,-0.21,1.88,0.00,0.00,-18.00,-18.75,81.00,0.20
2013-12-16,0.35,0.30,2.07,21.00,20.00,6.00,7.69,81.00,0.12
2013-12-17,-0.04,-0.04,2.08,15.00,14.93,0.00,0.00,91.00,2.09
2013-12-18,0.04,0.04,2.08,45.00,42.86,-16.50,-16.42,97.00,4.86
2013-12-19,0.00,0.00,2.08,15.00,14.29,-15.00,-14.29,99.00,0.68
2013-12-20,0.29,0.25,2.24,30.00,22.22,0.00,0.00,109.00,1.95
2013-12-23,0.00,0.00,2.24,0.00,0.00,0.00,0.00,109.00,0.00
2013-12-24,-0.11,-0.12,2.18,0.00,0.00,-15.00,-11.11,108.00,0.16
2013-12-26,0.85,0.62,3.61,108.00,48.65,0.00,0.00,107.00,0.60
2013-12-27,-0.03,-0.03,3.55,0.00,0.00,-6.00,-2.70,104.00,0.00
2013-12-30,0.00,0.00,3.55,0.00,0.00,0.00,0.00,104.00,0.00
2013-12-31,-0.26,-0.31,3.73,99.00,62.26,3.00,1.39,105.00,0.44
2014-01-02,0.04,0.04,3.72,0.00,0.00,6.00,3.77,92.00,0.08
2014-01-03,0.09,0.09,3.72,0.00,0.00,15.00,9.09,92.00,0.01
2014-01-06,-0.02,-0.02,3.68,0.00,0.00,-3.00,-1.67,80.00,0.04
2014-01-07,0.10,0.10,3.67,15.00,7.69,3.00,1.69,62.00,0.45
2014-01-08,0.00,0.00,3.67,0.00,0.00,0.00,0.00,57.00,0.00
2014-01-09,0.02,0.02,3.65,78.00,39.39,-75.00,-38.46,57.00,0.02
2014-01-10,0.03,0.03,3.64,0.00,0.00,6.00,3.03,58.00,0.57
2014-01-13,0.00,0.00,3.64,24.00,11.76,-24.00,-11.76,59.00,0.20
2014-01-14,0.00,0.00,3.53,84.00,41.18,-84.00,-41.18,61.00,0.82
2014-01-15,0.00,0.00,3.38,0.00,0.00,0.00,0.00,60.00,0.00
2014-01-16,-0.04,-0.05,3.38,27.00,13.85,-24.00,-11.76,58.00,2.38
2014-01-17,-0.15,-0.17,3.46,60.00,36.36,-15.00,-7.69,41.00,3.39
2014-01-21,0.18,0.17,3.49,15.00,7.69,15.00,9.09,42.00,2.00
2014-01-22,0.00,0.00,3.38,0.00,0.00,0.00,0.00,31.00,0.00
2014-01-23,0.00,0.00,3.38,0.00,0.00,0.00,0.00,31.00,0.00
2014-01-24,-0.08,-0.08,3.36,27.00,15.00,-42.00,-21.54,33.00,1.82
2014-01-27,0.00,0.00,1.44,27.00,15.00,-27.00,-15.00,31.00,0.77
2014-01-28,-0.13,-0.14,1.51,3.00,1.92,-27.00,-15.00,34.00,1.53
2014-01-29,-0.23,-0.26,1.69,36.00,30.00,0.00,0.00,35.00,0.80
2014-01-30,0.38,0.32,1.98,0.00,0.00,45.00,37.50,33.00,0.03
2014-01-31,-0.00,-0.00,1.98,44.70,27.14,-15.00,-9.09,34.00,0.88
2014-02-03,0.00,0.00,1.95,0.00,0.00,0.00,0.00,34.00,0.00
2014-02-04,0.00,0.00,1.95,0.00,0.00,0.00,0.00,34.00,0.00
2014-02-05,0.00,0.00,1.92,0.00,0.00,0.00,0.00,33.00,0.00
2014-02-06,-0.03,-0.04,1.92,6.00,3.77,-1.50,-0.91,34.00,0.94
2014-02-07,0.00,0.00,1.92,0.00,0.00,0.00,0.00,34.00,0.00
2014-02-10,-0.08,-0.08,1.93,28.20,19.18,-9.00,-5.66,35.00,1.29
2014-02-11,0.22,0.20,2.10,30.00,16.67,18.00,12.24,47.00,5.36
2014-02-12,0.00,0.00,2.10,0.00,0.00,0.00,0.00,44.00,0.00
2014-02-13,-0.08,-0.09,2.12,12.00,7.27,-3.00,-1.67,47.00,1.21
2014-02-14,-0.04,-0.04,2.12,18.00,11.32,6.00,3.64,40.00,0.12
2014-02-18,0.04,0.04,2.05,0.00,0.00,6.00,3.77,34.00,0.00
2014-02-19,-0.04,-0.04,1.95,0.00,0.00,-6.00,-3.64,29.00,0.00
2014-02-20,0.13,0.12,2.01,0.00,0.00,21.00,13.21,29.00,0.00
2014-02-21,0.00,0.00,2.01,0.00,0.00,0.00,0.00,29.00,0.00
2014-02-24,0.00,0.00,1.98,0.00,0.00,0.00,0.00,26.00,0.00
2014-02-25,0.00,0.00,1.98,0.00,0.00,0.00,0.00,25.00,0.00
2014-02-26,0.00,0.00,1.91,56.10,31.17,0.00,0.00,26.00,2.38
2014-02-27,0.00,0.00,1.68,0.00,0.00,0.00,0.00,24.00,0.00
2014-02-28,0.00,0.00,1.06,56.10,31.17,0.00,0.00,24.00,0.08
2014-03-03,0.00,0.00,1.06,0.00,0.00,0.00,0.00,23.00,0.00
2014-03-04,-0.03,-0.03,1.07,0.00,0.00,-6.00,-3.33,23.00,0.00
2014-03-05,0.00,0.00,1.07,0.00,0.00,0.00,0.00,23.00,0.00
2014-03-06,0.00,0.00,1.07,0.00,0.00,0.00,0.00,23.00,0.00
2014-03-07,-0.05,-0.05,1.08,0.00,0.00,-9.00,-5.17,22.00,0.41
2014-03-10,0.00,0.00,1.08,0.00,0.00,0.00,0.00,22.00,0.45
2014-03-11,0.00,0.00,1.04,0.00,0.00,0.00,0.00,20.00,0.15
2014-03-12,-0.18,-0.20,0.91,47.40,35.11,-38.40,-23.27,12.00,7.83
2014-03-13,0.00,0.00,0.91,0.00,0.00,0.00,0.00,12.00,0.00
2014-03-14,0.29,0.25,1.37,0.00,0.00,39.00,28.89,9.00,0.11
2014-03-17,0.00,0.00,1.36,0.00,0.00,0.00,0.00,10.00,1.20
2014-03-18,0.00,0.00,1.35,0.00,0.00,0.00,0.00,10.00,0.00
2014-03-19,0.00,0.00,1.35,0.00,0.00,0.00,0.00,10.00,0.00
2014-03-20,0.00,0.00,1.26,0.00,0.00,0.00,0.00,10.00,0.00
2014-03-21,0.00,0.00,1.26,6.00,3.45,-6.00,-3.45,10.00,1.10
2014-03-24,0.00,0.00,1.26,0.00,0.00,0.00,0.00,12.00,2.75
2014-03-25,-0.10,-0.11,1.32,9.00,5.77,-15.00,-8.62,14.00,3.79
2014-03-26,0.00,0.00,1.32,0.00,0.00,0.00,0.00,12.00,0.25
2014-03-27,0.12,0.11,1.38,44.70,25.69,-26.70,-17.12,12.00,0.33
2014-03-28,0.00,0.00,1.38,0.00,0.00,0.00,0.00,12.00,0.00
2014-03-31,0.00,0.00,1.38,0.00,0.00,0.00,0.00,12.00,0.00
2014-04-01,-0.03,-0.04,1.38,0.00,0.00,-6.00,-3.45,12.00,0.58
2014-04-02,0.07,0.07,1.41,6.00,3.33,6.00,3.57,13.00,1.31
2014-04-03,-0.03,-0.03,1.41,0.00,0.00,-6.00,-3.33,15.00,2.47
2014-04-04,0.00,0.00,1.40,45.00,25.86,0.00,0.00,16.00,2.06
2014-04-07,0.00,0.00,1.40,6.00,3.45,6.00,3.45,16.00,0.12
2014-04-08,0.00,0.00,1.40,0.00,0.00,0.00,0.00,16.00,0.44
2014-04-09,0.00,0.00,1.21,0.00,0.00,0.00,0.00,11.00,0.00
2014-04-10,0.00,0.00,1.21,0.00,0.00,0.00,0.00,11.00,0.00
2014-04-11,0.00,0.00,0.65,0.00,0.00,0.00,0.00,11.00,0.00
