Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-01-26,0.00,0.00,0.29,0.98,1.93,-0.16,-0.31,26648.00,0.24
2015-01-27,0.02,0.02,0.30,0.98,1.89,0.02,0.04,26475.00,0.54
2015-01-28,-0.02,-0.02,0.30,1.50,2.94,-0.44,-0.85,28262.00,1.94
2015-01-29,-0.02,-0.02,0.31,1.48,2.97,-1.69,-3.32,29775.00,1.42
2015-01-30,-0.02,-0.02,0.31,1.34,2.76,-1.54,-3.09,30268.00,1.13
2015-02-02,-0.03,-0.03,0.27,5.68,12.03,-1.66,-3.42,33815.00,3.46
2015-02-03,-0.01,-0.01,0.26,1.38,2.97,-0.96,-2.03,40895.00,3.66
2015-02-04,-0.01,-0.01,0.26,0.88,1.91,-0.54,-1.16,42130.00,0.87
2015-02-05,-0.01,-0.01,0.26,0.92,2.02,-0.46,-1.00,43992.00,1.26
2015-02-06,-0.04,-0.04,0.26,1.70,3.89,-1.16,-2.55,50882.00,2.99
2015-02-09,0.04,0.04,0.31,2.12,4.67,-0.04,-0.09,52215.00,0.63
2015-02-10,0.01,0.01,0.32,1.30,2.83,-0.32,-0.71,53048.00,0.95
2015-02-11,-0.02,-0.02,0.32,0.90,2.01,-1.10,-2.40,53520.00,0.31
2015-02-12,0.01,0.01,0.31,0.88,1.94,0.02,0.04,52930.00,0.26
2015-02-13,-0.02,-0.02,0.32,1.20,2.71,-1.66,-3.66,54225.00,0.67
2015-02-17,0.04,0.04,0.36,0.84,1.82,1.36,3.07,51532.00,0.29
2015-02-18,0.01,0.01,0.34,1.20,2.58,-0.60,-1.30,50765.00,0.45
2015-02-19,0.00,0.00,0.34,1.04,2.24,-1.04,-2.24,48860.00,0.48
2015-02-20,0.00,0.00,0.34,1.32,2.83,-0.64,-1.38,46978.00,0.80
2015-02-23,0.01,0.01,0.35,1.82,3.85,-0.40,-0.86,51800.00,2.42
2015-02-24,-0.01,-0.01,0.35,1.38,2.96,0.02,0.04,59260.00,2.63
2015-02-25,-0.04,-0.04,0.36,1.13,2.52,-1.52,-3.26,64098.00,1.73
2015-02-26,-0.02,-0.02,0.36,1.06,2.40,-0.26,-0.58,65988.00,1.41
2015-02-27,-0.02,-0.02,0.35,1.06,2.45,-0.22,-0.50,68398.00,1.32
2015-03-02,0.01,0.01,0.35,1.78,4.07,0.60,1.38,71548.00,1.36
2015-03-03,-0.02,-0.02,0.34,1.05,2.45,-0.30,-0.69,68180.00,0.73
2015-03-04,-0.01,-0.01,0.34,0.93,2.20,0.04,0.09,61315.00,0.20
2015-03-05,0.00,0.00,0.34,0.70,1.65,0.26,0.61,60460.00,0.32
2015-03-06,-0.02,-0.02,0.35,1.00,2.40,-0.26,-0.61,61245.00,1.16
2015-03-09,0.02,0.02,0.33,0.63,1.48,0.24,0.58,58112.00,1.54
2015-03-10,-0.02,-0.02,0.30,1.04,2.49,-0.34,-0.80,59905.00,1.15
2015-03-11,-0.00,-0.00,0.29,1.00,2.40,-0.34,-0.81,67600.00,3.02
2015-03-12,-0.01,-0.01,0.28,0.74,1.79,0.02,0.05,69348.00,0.74
2015-03-13,-0.00,-0.00,0.27,0.94,2.28,-0.26,-0.63,81268.00,3.10
2015-03-16,0.03,0.03,0.29,1.12,2.64,0.76,1.84,84152.00,1.12
2015-03-17,0.00,0.00,0.25,0.76,1.79,-0.36,-0.85,89588.00,1.38
2015-03-18,0.07,0.07,0.36,2.16,4.74,1.06,2.49,111915.00,4.19
2015-03-19,-0.01,-0.01,0.36,1.20,2.66,-1.20,-2.64,115858.00,0.88
2015-03-20,0.05,0.05,0.41,2.58,5.42,0.54,1.20,119625.00,0.94
2015-03-23,-0.01,-0.01,0.41,1.46,3.09,-0.56,-1.18,117508.00,0.71
2015-03-24,-0.01,-0.01,0.41,1.14,2.43,-0.24,-0.51,117982.00,1.40
2015-03-25,0.01,0.01,0.39,1.28,2.70,-0.04,-0.09,123032.00,1.72
2015-03-26,-0.02,-0.02,0.39,3.92,8.41,-4.40,-9.27,125445.00,1.12
2015-03-27,-0.01,-0.01,0.38,1.96,4.24,0.54,1.16,124520.00,0.58
2015-03-30,0.01,0.01,0.38,1.53,3.29,-0.52,-1.12,121385.00,0.28
2015-03-31,0.01,0.01,0.37,1.44,3.08,-0.72,-1.55,122488.00,0.58
2015-04-01,-0.00,-0.00,0.37,0.90,1.93,-0.22,-0.47,126425.00,0.72
2015-04-02,0.06,0.06,0.41,3.38,6.84,-0.16,-0.34,132445.00,1.06
2015-04-06,-0.01,-0.01,0.41,1.63,3.33,-0.02,-0.04,130272.00,0.21
2015-04-07,-0.01,-0.01,0.41,1.15,2.36,-0.86,-1.76,128335.00,0.39
2015-04-08,0.07,0.07,0.45,3.32,6.38,0.10,0.21,138620.00,1.98
2015-04-09,0.06,0.05,0.47,3.18,5.79,1.60,3.08,136592.00,1.20
2015-04-10,-0.03,-0.03,0.50,1.80,3.39,-1.52,-2.77,138500.00,0.65
2015-04-13,-0.05,-0.05,0.54,1.86,3.67,-1.14,-2.14,154532.00,3.71
2015-04-14,0.00,0.00,0.53,1.40,2.75,-0.12,-0.24,152802.00,0.39
2015-04-15,0.00,0.00,0.53,0.82,1.61,0.26,0.51,148632.00,0.27
2015-04-16,0.00,0.00,0.48,0.70,1.37,0.28,0.55,125915.00,0.12
2015-04-17,-0.02,-0.02,0.49,1.36,2.72,0.04,0.08,121758.00,0.16
2015-04-20,0.01,0.01,0.45,1.33,2.62,0.44,0.88,117732.00,0.27
2015-04-21,0.01,0.01,0.45,0.66,1.29,0.32,0.63,116242.00,0.46
2015-04-22,-0.00,-0.00,0.45,0.67,1.31,0.22,0.43,109010.00,0.19
2015-04-23,0.01,0.01,0.45,0.88,1.70,-0.30,-0.58,98962.00,0.11
2015-04-24,0.02,0.02,0.44,1.12,2.13,0.31,0.60,93052.00,0.25
2015-04-27,-0.03,-0.03,0.45,1.48,2.89,-0.28,-0.53,90165.00,0.16
2015-04-28,0.01,0.01,0.45,0.82,1.59,0.08,0.16,89688.00,0.28
2015-04-29,0.01,0.01,0.45,1.13,2.17,-0.18,-0.35,90048.00,0.88
2015-04-30,-0.04,-0.04,0.48,2.02,4.03,-0.14,-0.27,86988.00,0.34
2015-05-01,0.01,0.01,0.43,0.74,1.46,0.74,1.48,80542.00,0.14
2015-05-04,0.08,0.07,0.51,1.38,2.53,3.28,6.49,82800.00,0.88
2015-05-05,-0.03,-0.04,0.53,1.70,3.23,-0.28,-0.51,82295.00,0.49
2015-05-06,-0.03,-0.03,0.48,1.20,2.35,-0.42,-0.80,71468.00,0.81
2015-05-07,-0.01,-0.01,0.43,0.82,1.62,0.06,0.12,63942.00,0.21
2015-05-08,-0.01,-0.01,0.42,1.06,2.10,-0.06,-0.12,60318.00,0.28
2015-05-11,0.00,0.00,0.39,0.60,1.19,-0.34,-0.67,32552.00,0.54
2015-05-12,0.02,0.01,0.39,1.06,2.07,0.38,0.75,30685.00,0.72
2015-05-13,0.01,0.01,0.39,1.00,1.94,0.68,1.33,29595.00,0.62
2015-05-14,-0.01,-0.01,0.39,1.16,2.27,-0.08,-0.16,29480.00,0.42
2015-05-15,0.00,0.00,0.39,0.96,1.88,0.54,1.06,29410.00,0.60
2015-05-18,-0.01,-0.01,0.38,0.55,1.09,-0.48,-0.94,28665.00,0.61
2015-05-19,0.00,0.00,0.38,0.88,1.73,-0.20,-0.39,26960.00,0.70
2015-05-20,0.01,0.01,0.38,0.77,1.50,-0.31,-0.61,26382.00,0.34
2015-05-21,-0.02,-0.02,0.39,0.82,1.63,-0.54,-1.05,39472.00,6.92
2015-05-22,-0.02,-0.02,0.39,1.14,2.31,-0.36,-0.72,40770.00,1.20
2015-05-26,-0.04,-0.04,0.40,2.32,4.88,0.50,1.01,40865.00,0.39
2015-05-27,-0.00,-0.00,0.39,0.42,0.88,0.18,0.38,40552.00,0.46
2015-05-28,0.00,0.00,0.39,0.96,2.02,0.44,0.93,38002.00,0.73
2015-05-29,-0.01,-0.01,0.37,0.94,2.00,-0.08,-0.17,37188.00,0.36
2015-06-01,-0.02,-0.02,0.38,1.46,3.17,0.48,1.02,37510.00,0.47
2015-06-02,0.03,0.03,0.26,1.14,2.40,0.64,1.39,34528.00,0.38
2015-06-03,0.01,0.01,0.24,1.36,2.84,0.20,0.42,34965.00,1.41
2015-06-04,0.03,0.03,0.25,2.82,5.75,1.70,3.55,37948.00,3.10
2015-06-05,-0.03,-0.03,0.27,1.64,3.45,-0.06,-0.12,38315.00,0.54
2015-06-08,0.10,0.09,0.45,4.04,7.74,1.58,3.33,42478.00,2.36
2015-06-09,0.04,0.04,0.47,2.48,4.58,0.92,1.76,46242.00,2.01
2015-06-10,0.02,0.02,0.47,1.78,3.21,-0.24,-0.44,50755.00,2.21
2015-06-11,-0.00,-0.00,0.47,2.12,3.83,-0.42,-0.76,52210.00,0.91
2015-06-12,-0.01,-0.01,0.47,1.92,3.52,-2.30,-4.16,58038.00,2.22
2015-06-15,-0.00,-0.00,0.47,2.00,3.67,-0.98,-1.80,62858.00,1.81
2015-06-16,-0.00,-0.00,0.47,2.41,4.44,-1.68,-3.08,68270.00,1.84
2015-06-17,0.00,0.00,0.47,2.00,3.67,-1.00,-1.84,72728.00,1.49
2015-06-18,0.01,0.01,0.47,2.26,4.12,-0.78,-1.43,74432.00,0.58
2015-06-19,-0.03,-0.03,0.48,1.25,2.36,-2.22,-4.05,69212.00,2.44
2015-06-22,0.04,0.04,0.49,1.54,2.80,0.80,1.51,69852.00,0.88
2015-06-23,-0.00,-0.00,0.47,0.80,1.46,-0.48,-0.87,72542.00,0.96
2015-06-24,0.02,0.02,0.47,1.52,2.71,0.04,0.07,76305.00,1.23
2015-06-25,0.01,0.01,0.47,1.23,2.18,-0.02,-0.04,76775.00,0.49
2015-06-26,0.04,0.04,0.48,3.40,5.79,-0.24,-0.43,80565.00,1.11
2015-06-29,-0.01,-0.01,0.47,2.32,3.98,-1.54,-2.62,84202.00,1.07
2015-06-30,0.02,0.02,0.46,2.58,4.33,0.58,0.99,89538.00,1.34
2015-07-01,0.02,0.02,0.46,4.74,7.80,1.84,3.09,94415.00,1.55
2015-07-02,0.00,0.00,0.46,1.73,2.84,-0.50,-0.82,92055.00,0.76
2015-07-06,0.00,0.00,0.43,2.52,4.12,-1.50,-2.46,95032.00,0.84
2015-07-07,0.06,0.06,0.35,1.77,2.73,2.16,3.53,95168.00,1.08
2015-07-08,-0.01,-0.01,0.34,4.06,6.34,0.98,1.51,96688.00,1.28
2015-07-09,0.01,0.01,0.34,2.64,4.08,-0.34,-0.53,94062.00,0.64
2015-07-10,0.09,0.09,0.45,2.98,4.21,3.60,5.57,95550.00,0.81
2015-07-13,0.04,0.04,0.45,4.42,6.00,1.70,2.40,97175.00,1.66
2015-07-14,0.04,0.04,0.46,3.02,3.94,0.14,0.19,96190.00,0.98
2015-07-15,0.08,0.08,0.50,8.34,10.05,1.14,1.49,169115.00,9.37
2015-07-16,-0.01,-0.01,0.51,2.72,3.31,-1.16,-1.40,177928.00,1.60
2015-07-17,0.02,0.02,0.51,3.98,4.74,-0.22,-0.27,185620.00,1.06
2015-07-20,-0.01,-0.01,0.48,3.72,4.46,2.68,3.20,182835.00,0.62
2015-07-21,0.00,0.00,0.48,2.04,2.44,-0.02,-0.02,183848.00,0.44
2015-07-22,0.02,0.02,0.47,4.66,5.45,0.58,0.69,187035.00,0.71
2015-07-23,0.00,0.00,0.48,1.60,1.87,-0.86,-1.01,186080.00,0.40
2015-07-24,-0.01,-0.01,0.49,2.08,2.44,-0.52,-0.61,187500.00,0.35
2015-07-27,-0.01,-0.01,0.49,2.25,2.68,-1.16,-1.36,186375.00,0.36
2015-07-28,0.01,0.01,0.48,2.40,2.82,1.16,1.38,186058.00,0.45
2015-07-29,0.02,0.02,0.48,2.08,2.39,1.46,1.72,185562.00,0.59
2015-07-30,-0.01,-0.01,0.50,2.74,3.19,-0.26,-0.30,181022.00,0.31
2015-07-31,0.01,0.01,0.49,1.54,1.77,0.86,1.00,179418.00,0.21
2015-08-03,0.02,0.02,0.49,1.50,1.69,1.82,2.09,180758.00,0.59
2015-08-04,-0.02,-0.02,0.49,2.56,2.95,-0.18,-0.20,178558.00,0.33
2015-08-05,-0.01,-0.01,0.48,1.82,2.11,1.04,1.20,174648.00,0.26
2015-08-06,-0.03,-0.03,0.50,3.70,4.41,-0.98,-1.14,173678.00,0.23
2015-08-07,-0.06,-0.06,0.47,7.28,9.19,-0.64,-0.76,178225.00,0.94
2015-08-10,0.02,0.02,0.45,2.42,2.99,-0.26,-0.33,172988.00,0.33
2015-08-11,0.00,0.00,0.43,3.28,4.04,-0.52,-0.64,172602.00,0.50
2015-08-12,-0.01,-0.01,0.31,3.30,4.09,-0.88,-1.08,95645.00,0.47
2015-08-13,-0.01,-0.01,0.31,2.32,2.90,-0.32,-0.40,83402.00,0.47
2015-08-14,0.00,0.00,0.31,2.22,2.77,0.22,0.28,75862.00,0.61
2015-08-17,0.05,0.05,0.35,4.58,5.44,-0.06,-0.07,72788.00,0.71
2015-08-18,0.04,0.04,0.38,3.84,4.39,1.68,2.00,72218.00,0.97
2015-08-19,-0.02,-0.02,0.38,3.42,3.98,-0.46,-0.53,68650.00,0.91
2015-08-20,-0.06,-0.06,0.43,4.08,5.05,-1.42,-1.65,67728.00,0.83
2015-08-21,-0.05,-0.05,0.46,4.12,5.34,-2.06,-2.55,68972.00,1.31
2015-08-24,-0.05,-0.05,0.49,7.48,10.25,-7.68,-9.96,70958.00,1.50
2015-08-25,0.01,0.01,0.49,4.94,6.70,5.44,7.45,70890.00,1.16
2015-08-26,0.06,0.06,0.54,3.96,5.05,0.90,1.22,67798.00,0.71
2015-08-27,0.05,0.05,0.58,6.86,8.30,-0.76,-0.97,71085.00,1.71
2015-08-28,-0.00,-0.00,0.57,1.54,1.87,-1.06,-1.28,71438.00,0.63
2015-08-31,-0.05,-0.06,0.60,5.47,7.01,-0.98,-1.19,71980.00,1.64
2015-09-01,-0.01,-0.01,0.59,2.13,2.77,-1.04,-1.33,73520.00,1.22
2015-09-02,0.00,0.00,0.59,2.10,2.73,-0.38,-0.49,75222.00,1.05
2015-09-03,-0.02,-0.02,0.59,1.84,2.44,-1.98,-2.57,76310.00,0.82
2015-09-04,-0.04,-0.04,0.57,1.96,2.69,-0.76,-1.01,71188.00,0.92
2015-09-08,0.04,0.04,0.59,4.34,5.71,1.18,1.62,72090.00,1.04
2015-09-09,-0.04,-0.04,0.60,3.54,4.85,0.56,0.74,70018.00,0.65
2015-09-10,0.00,0.00,0.60,2.62,3.58,0.16,0.22,70740.00,0.84
2015-09-11,0.02,0.02,0.61,2.90,3.90,-1.50,-2.05,70660.00,0.54
2015-09-14,0.01,0.01,0.61,3.37,4.48,-2.02,-2.71,72330.00,1.10
2015-09-15,0.07,0.07,0.64,3.94,4.90,3.16,4.20,74132.00,1.18
2015-09-16,0.01,0.01,0.62,4.64,5.72,-0.76,-0.95,74990.00,1.17
2015-09-17,0.02,0.02,0.62,2.36,2.86,0.10,0.12,74935.00,0.82
2015-09-18,0.00,0.00,0.58,4.17,5.03,-1.62,-1.96,75310.00,0.85
2015-09-21,-0.01,-0.01,0.56,5.36,6.51,0.92,1.11,73942.00,0.85
2015-09-22,0.00,0.00,0.51,3.60,4.36,0.90,1.09,72362.00,1.04
2015-09-23,-0.00,-0.00,0.52,1.92,2.33,0.96,1.16,70940.00,0.76
2015-09-24,0.00,0.00,0.47,2.62,3.16,-0.52,-0.63,70800.00,0.64
2015-09-25,-0.05,-0.05,0.46,6.95,8.83,1.64,1.98,70875.00,1.74
2015-09-28,-0.07,-0.07,0.53,5.98,8.19,-0.14,-0.18,75642.00,1.86
2015-09-29,-0.06,-0.06,0.53,6.54,9.51,1.58,2.16,78735.00,2.28
2015-09-30,0.04,0.03,0.55,3.94,5.54,3.22,4.68,79535.00,1.33
2015-10-01,0.00,0.00,0.55,3.70,5.19,-0.28,-0.39,80412.00,1.20
2015-10-02,0.03,0.03,0.56,5.08,6.90,-1.32,-1.85,81002.00,0.91
2015-10-05,0.05,0.05,0.57,5.66,7.34,6.10,8.29,88685.00,2.47
2015-10-06,-0.05,-0.06,0.59,5.60,7.68,-2.18,-2.83,92448.00,1.62
2015-10-07,-0.03,-0.03,0.58,3.48,4.92,-3.44,-4.72,98368.00,1.66
2015-10-08,-0.01,-0.01,0.58,2.18,3.11,-1.16,-1.64,110295.00,2.70
2015-10-09,-0.01,-0.01,0.58,3.00,4.31,-1.80,-2.57,119242.00,1.82
2015-10-12,-0.02,-0.02,0.58,2.38,3.50,0.50,0.72,117688.00,0.41
2015-10-13,-0.01,-0.01,0.51,2.84,4.24,1.14,1.67,118438.00,0.87
2015-10-14,0.00,0.00,0.51,2.70,4.01,0.32,0.48,117355.00,0.56
2015-10-15,0.03,0.02,0.51,2.88,4.17,-0.14,-0.21,116892.00,0.44
2015-10-16,-0.03,-0.03,0.51,2.80,4.17,-0.66,-0.96,118188.00,0.76
2015-10-19,-0.00,-0.00,0.52,2.06,3.07,-0.04,-0.06,117198.00,0.37
2015-10-20,-0.01,-0.01,0.51,2.76,4.17,0.34,0.51,117922.00,0.76
2015-10-21,-0.00,-0.00,0.51,3.48,5.28,1.40,2.12,118420.00,0.54
2015-10-22,-0.02,-0.02,0.51,1.76,2.71,-0.48,-0.73,119065.00,0.49
2015-10-23,0.03,0.03,0.51,1.82,2.71,1.10,1.69,118070.00,0.87
2015-10-26,0.01,0.01,0.46,1.91,2.81,-0.02,-0.03,114502.00,0.60
2015-10-27,0.02,0.02,0.41,1.60,2.31,-0.02,-0.03,112845.00,1.30
2015-10-28,0.01,0.01,0.39,3.96,5.67,-1.02,-1.47,114638.00,1.24
2015-10-29,-0.01,-0.01,0.39,2.08,2.99,-0.92,-1.32,116422.00,1.14
2015-10-30,-0.00,-0.00,0.37,1.36,1.96,-0.20,-0.29,115530.00,0.49
2015-11-02,0.05,0.05,0.37,3.82,5.26,0.34,0.49,113578.00,1.59
2015-11-03,-0.01,-0.01,0.32,2.04,2.83,-1.76,-2.42,111968.00,1.05
2015-11-04,-0.00,-0.00,0.30,1.98,2.75,-1.22,-1.69,111722.00,1.42
2015-11-05,0.01,0.01,0.30,1.41,1.94,0.12,0.17,103958.00,1.37
2015-11-06,0.01,0.01,0.30,2.20,2.99,-0.72,-0.99,97270.00,0.85
2015-11-09,0.01,0.01,0.28,1.46,1.97,-0.42,-0.57,100530.00,1.13
2015-11-10,-0.00,-0.00,0.27,1.90,2.57,-1.22,-1.65,100648.00,1.04
2015-11-11,-0.02,-0.02,0.28,2.04,2.80,-0.02,-0.03,103895.00,1.26
2015-11-12,-0.04,-0.04,0.32,2.38,3.42,-1.34,-1.84,104130.00,0.54
2015-11-13,-0.00,-0.00,0.30,1.80,2.58,-0.60,-0.86,101508.00,0.37
2015-11-16,-0.03,-0.03,0.32,1.92,2.84,-0.74,-1.06,101635.00,0.45
2015-11-17,0.03,0.03,0.33,3.36,4.84,0.28,0.41,101705.00,0.89
2015-11-18,0.04,0.04,0.35,4.10,5.68,3.94,5.68,101495.00,0.59
2015-11-19,-0.03,-0.03,0.36,2.72,3.87,0.14,0.19,100000.00,0.28
2015-11-20,-0.01,-0.01,0.35,1.80,2.59,-1.84,-2.62,96985.00,0.44
2015-11-23,0.02,0.02,0.35,3.18,4.50,-1.58,-2.28,97250.00,0.77
2015-11-24,-0.01,-0.01,0.35,1.82,2.61,-1.70,-2.41,92385.00,0.53
2015-11-25,-0.01,-0.01,0.35,1.34,1.94,-1.44,-2.06,87280.00,0.45
2015-11-27,0.01,0.01,0.35,0.88,1.26,0.82,1.19,82280.00,0.39
2015-11-30,0.00,0.00,0.35,2.21,3.17,0.90,1.29,81638.00,0.53
2015-12-01,0.00,0.00,0.31,1.30,1.86,0.48,0.69,74935.00,0.62
2015-12-02,-0.01,-0.01,0.31,4.08,5.91,2.76,3.94,72548.00,0.97
2015-12-03,0.03,0.03,0.33,3.56,5.01,4.20,6.09,71452.00,1.91
2015-12-04,-0.01,-0.01,0.33,1.76,2.50,-0.26,-0.37,66838.00,0.75
2015-12-07,-0.03,-0.03,0.34,2.16,3.15,-0.24,-0.34,64742.00,0.64
2015-12-08,0.02,0.02,0.34,2.08,2.99,-0.24,-0.35,63000.00,1.25
2015-12-09,-0.05,-0.05,0.38,3.96,5.99,-0.54,-0.78,61285.00,1.15
2015-12-10,0.00,0.00,0.38,1.52,2.30,-0.42,-0.64,57658.00,1.01
2015-12-11,-0.01,-0.01,0.35,1.36,2.08,-1.16,-1.75,56830.00,0.71
2015-12-14,0.04,0.04,0.39,2.97,4.36,0.34,0.52,61540.00,2.14
2015-12-15,0.04,0.04,0.40,2.52,3.55,0.88,1.29,63955.00,1.47
2015-12-16,0.00,0.00,0.39,1.20,1.68,-0.52,-0.73,61658.00,0.73
2015-12-17,-0.02,-0.02,0.36,0.62,0.88,-0.82,-1.15,60345.00,0.56
2015-12-18,-0.02,-0.02,0.36,1.68,2.44,-0.40,-0.57,75662.00,4.42
2015-12-21,0.01,0.01,0.36,1.67,2.39,1.74,2.53,75130.00,0.43
2015-12-22,-0.01,-0.01,0.36,1.80,2.61,0.38,0.54,72605.00,0.33
2015-12-23,0.00,0.00,0.35,1.36,1.96,-0.30,-0.43,71490.00,0.38
2015-12-24,0.00,0.00,0.35,0.84,1.21,0.20,0.29,70322.00,0.23
2015-12-28,0.02,0.02,0.36,1.74,2.44,1.46,2.10,71705.00,0.84
2015-12-29,0.02,0.02,0.37,1.62,2.23,0.38,0.53,71725.00,0.61
2015-12-30,-0.00,-0.00,0.37,1.32,1.82,0.20,0.28,70682.00,0.36
2015-12-31,0.00,0.00,0.36,1.06,1.46,0.08,0.11,68462.00,0.38
