Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-04,-0.01,-0.01,0.58,1.07,5.66,0.30,1.57,44010.00,0.32
2026-03-05,-0.01,-0.01,0.58,1.28,6.82,-0.09,-0.48,42200.00,0.45
2026-03-06,0.05,0.05,0.59,2.03,10.34,0.15,0.80,42590.00,1.89
2026-03-09,-0.05,-0.05,0.55,2.35,12.63,0.26,1.32,39515.00,1.41
2026-03-10,-0.03,-0.03,0.55,1.68,9.27,0.51,2.74,38655.00,1.45
2026-03-11,-0.01,-0.01,0.48,2.04,11.32,-0.11,-0.61,39015.00,1.32
2026-03-12,0.00,0.00,0.47,0.31,1.72,0.08,0.44,38705.00,0.71
2026-03-13,-0.06,-0.07,0.50,2.13,12.62,0.27,1.50,40825.00,1.44
2026-03-16,0.01,0.01,0.47,0.66,3.87,-0.07,-0.41,40905.00,0.33
2026-03-17,0.00,0.00,0.47,0.78,4.56,0.12,0.70,41230.00,0.39
2026-03-18,-0.06,-0.07,0.51,1.04,6.50,-0.09,-0.53,38390.00,0.87
2026-03-19,-0.03,-0.03,0.52,0.65,4.17,-0.01,-0.06,36565.00,0.51
2026-03-20,0.05,0.05,0.55,0.94,5.76,0.18,1.15,41195.00,2.61
2026-03-23,0.03,0.03,0.57,1.25,7.40,0.17,1.04,41045.00,0.47
2026-03-24,-0.05,-0.05,0.56,1.09,6.80,-0.18,-1.07,43305.00,1.62
2026-03-25,0.01,0.01,0.53,1.04,6.44,0.50,3.12,42765.00,0.67
2026-03-26,-0.02,-0.02,0.52,0.73,4.60,0.30,1.86,42740.00,0.58
2026-03-27,0.03,0.03,0.53,0.89,5.45,-0.06,-0.38,43290.00,0.66
2026-03-30,-0.04,-0.04,0.54,1.17,7.48,0.42,2.57,41305.00,0.59
2026-03-31,0.07,0.07,0.61,1.36,8.10,0.20,1.28,38630.00,0.65
2026-04-01,0.03,0.03,0.63,0.81,4.68,0.52,3.10,38860.00,0.48
2026-04-02,0.03,0.03,0.64,1.44,8.08,-0.19,-1.10,39980.00,1.03
2026-04-06,-0.03,-0.03,0.62,1.42,8.19,0.16,0.90,37585.00,0.87
2026-04-07,0.03,0.03,0.60,1.59,8.94,0.00,0.00,36150.00,0.75
2026-04-08,0.01,0.01,0.59,1.25,6.98,0.34,1.91,34640.00,0.74
2026-04-09,-0.01,-0.01,0.59,0.63,3.54,-0.06,-0.34,32810.00,0.45
2026-04-10,-0.00,-0.00,0.59,1.34,7.55,0.20,1.12,32445.00,0.62
2026-04-13,-0.02,-0.02,0.55,0.59,3.38,-0.24,-1.35,30270.00,0.51
2026-04-14,-0.01,-0.01,0.55,0.55,3.17,0.09,0.52,31310.00,1.09
2026-04-15,0.05,0.05,0.57,0.87,4.78,0.05,0.29,31220.00,0.46
2026-04-16,-0.01,-0.01,0.52,0.58,3.22,0.10,0.55,30405.00,0.56
2026-04-17,-0.00,-0.00,0.50,0.40,2.22,0.22,1.22,31175.00,1.10
2026-04-20,0.01,0.01,0.48,0.61,3.34,0.00,0.00,26555.00,0.56
2026-04-21,-0.01,-0.01,0.47,0.75,4.15,-0.25,-1.37,26480.00,0.66
2026-04-22,-0.01,-0.01,0.43,1.26,7.00,-0.09,-0.50,24440.00,1.21
2026-04-23,0.01,0.01,0.43,0.94,5.19,0.07,0.39,24070.00,0.88
2026-04-24,-0.01,-0.01,0.42,0.07,0.39,-0.17,-0.94,23280.00,0.38
2026-04-27,0.01,0.01,0.42,0.37,2.03,-0.05,-0.28,22110.00,0.23
2026-04-28,-0.03,-0.03,0.40,0.96,5.41,0.04,0.22,21445.00,0.51
2026-04-29,-0.01,-0.01,0.31,0.57,3.23,0.00,0.00,20580.00,0.39
2026-04-30,-0.00,-0.00,0.29,0.33,1.88,0.20,1.13,20170.00,0.53
2026-05-01,0.00,0.00,0.27,0.21,1.19,-0.07,-0.40,18400.00,0.32
2026-05-04,0.00,0.00,0.25,0.08,0.45,-0.01,-0.06,16965.00,0.23
2026-05-05,-0.01,-0.01,0.24,0.94,5.34,0.05,0.28,16845.00,1.47
2026-05-06,-0.01,-0.01,0.24,0.55,3.16,-0.23,-1.31,15835.00,0.35
2026-05-07,-0.03,-0.03,0.26,0.37,2.19,-0.27,-1.55,15415.00,0.42
2026-05-08,0.04,0.04,0.30,0.76,4.34,-0.01,-0.06,14815.00,0.55
2026-05-11,0.03,0.03,0.31,1.60,8.87,-0.13,-0.74,16985.00,3.46
2026-05-12,0.05,0.05,0.35,2.54,13.40,0.18,1.00,18585.00,3.56
2026-05-13,-0.03,-0.04,0.34,0.65,3.55,-0.26,-1.37,18350.00,0.52
2026-05-14,-0.02,-0.02,0.34,2.19,12.18,1.20,6.56,19335.00,1.90
2026-05-15,0.01,0.01,0.35,0.73,4.03,0.81,4.51,17940.00,0.35
2026-05-18,0.02,0.02,0.35,0.04,0.22,0.41,2.26,17490.00,0.34
2026-05-19,0.02,0.02,0.35,1.05,5.59,-0.05,-0.27,17280.00,0.78
2026-05-20,-0.03,-0.03,0.37,1.20,6.58,-0.23,-1.22,19630.00,3.90
2026-05-21,0.01,0.01,0.37,1.16,6.31,0.24,1.32,19730.00,1.18
2026-05-22,0.01,0.01,0.37,0.39,2.10,0.06,0.33,19580.00,0.30
2026-05-26,-0.01,-0.01,0.37,0.33,1.80,0.00,0.00,19425.00,0.10
2026-05-27,0.01,0.01,0.36,0.87,4.71,0.28,1.53,20670.00,1.73
2026-05-28,0.02,0.02,0.36,1.21,6.42,-0.04,-0.22,20880.00,0.58
2026-05-29,0.03,0.03,0.37,0.86,4.44,-0.23,-1.22,20640.00,0.28
2026-06-01,0.02,0.02,0.37,1.17,5.92,-0.24,-1.24,20850.00,0.48
2026-06-02,0.01,0.01,0.37,1.03,5.16,0.23,1.16,23110.00,2.12
2026-06-03,0.03,0.03,0.38,1.72,8.35,0.29,1.45,24590.00,2.21
2026-06-04,-0.10,-0.10,0.53,4.04,21.67,-0.23,-1.12,26815.00,1.86
2026-06-05,0.02,0.02,0.51,2.41,12.71,-0.32,-1.72,27760.00,0.91
2026-06-08,-0.05,-0.05,0.54,2.14,11.91,0.20,1.05,29085.00,1.19
2026-06-09,-0.01,-0.01,0.53,0.99,5.54,0.08,0.45,28305.00,1.53
2026-06-10,0.00,0.00,0.49,0.88,4.93,0.14,0.78,26810.00,1.35
2026-06-11,0.01,0.01,0.48,0.71,3.96,0.06,0.34,26920.00,0.44
2026-06-12,0.00,0.00,0.47,1.11,6.17,0.00,0.00,26860.00,1.32
2026-06-15,-0.01,-0.01,0.47,0.93,5.21,0.02,0.11,28530.00,1.39
2026-06-16,0.06,0.06,0.51,2.34,12.39,0.35,1.96,31170.00,1.89
2026-06-17,-0.05,-0.05,0.54,1.29,7.18,0.36,1.91,31725.00,0.77
2026-06-18,0.02,0.02,0.54,1.04,5.70,-0.21,-1.17,29435.00,1.04
2026-06-22,-0.00,-0.00,0.54,0.66,3.64,-0.33,-1.81,28930.00,0.46
2026-06-23,-0.03,-0.03,0.55,0.72,4.10,-0.13,-0.72,29670.00,0.70
