Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-17,-0.03,-0.03,0.32,16.50,7.38,-1.50,-0.65,314.00,1.74
2016-08-18,-0.03,-0.03,0.32,22.50,10.34,-4.50,-2.01,277.00,1.02
2016-08-19,-0.03,-0.03,0.33,19.50,9.22,0.00,0.00,288.00,0.86
2016-08-22,0.06,0.06,0.41,13.50,6.04,6.00,2.84,290.00,0.53
2016-08-23,0.19,0.17,0.81,42.00,15.82,63.00,28.19,540.00,9.41
2016-08-24,-0.03,-0.03,0.81,30.00,11.63,4.50,1.69,583.00,1.82
2016-08-25,0.02,0.02,0.81,9.00,3.43,1.50,0.58,587.00,0.42
2016-08-26,-0.01,-0.01,0.81,16.50,6.32,0.00,0.00,592.00,0.53
2016-08-29,0.01,0.01,0.81,10.50,4.00,6.00,2.30,595.00,0.42
2016-08-30,-0.02,-0.02,0.81,16.50,6.43,1.50,0.57,579.00,0.25
2016-08-31,0.03,0.03,0.81,10.50,3.98,9.00,3.51,585.00,0.42
2016-09-01,0.03,0.03,0.81,18.00,6.63,0.00,0.00,601.00,0.61
2016-09-02,0.02,0.02,0.82,22.50,8.11,-10.50,-3.87,602.00,0.38
2016-09-06,0.14,0.13,0.93,52.50,16.67,6.00,2.16,723.00,3.65
2016-09-07,-0.04,-0.04,0.95,34.50,11.44,12.00,3.81,758.00,1.14
2016-09-08,-0.02,-0.02,0.96,22.50,7.61,-4.50,-1.49,730.00,0.13
2016-09-09,-0.07,-0.07,0.99,30.00,10.87,-1.50,-0.51,716.00,0.62
2016-09-12,0.07,0.07,1.01,27.00,9.14,1.50,0.54,705.00,0.26
2016-09-13,-0.06,-0.06,1.04,21.00,7.57,-3.00,-1.02,706.00,0.51
2016-09-14,0.01,0.01,1.00,13.50,4.84,-6.00,-2.16,691.00,0.10
2016-09-15,0.01,0.01,0.99,18.00,6.42,10.50,3.76,669.00,0.17
2016-09-16,0.01,0.01,0.98,25.50,9.04,7.50,2.67,679.00,0.71
2016-09-19,-0.04,-0.04,0.99,12.00,4.42,-3.00,-1.06,676.00,0.26
2016-09-20,0.00,0.00,0.97,15.00,5.52,-3.00,-1.10,674.00,0.17
2016-09-21,-0.04,-0.04,0.73,22.50,8.62,12.00,4.42,430.00,0.48
2016-09-22,0.01,0.01,0.72,21.00,8.00,19.50,7.47,387.00,0.52
2016-09-23,0.04,0.04,0.73,21.00,7.69,15.00,5.71,383.00,0.46
2016-09-26,-0.07,-0.07,0.77,34.50,13.53,6.00,2.20,392.00,1.26
2016-09-27,0.03,0.03,0.78,13.50,5.14,9.00,3.53,385.00,0.27
2016-09-28,-0.01,-0.01,0.78,10.50,4.02,-4.50,-1.71,382.00,0.24
2016-09-29,-0.03,-0.04,0.78,10.50,4.17,1.50,0.57,374.00,0.20
2016-09-30,-0.02,-0.02,0.77,12.00,4.85,-1.50,-0.60,362.00,0.37
2016-10-03,0.04,0.04,0.79,13.50,5.23,0.00,0.00,359.00,0.47
2016-10-04,-0.04,-0.04,0.60,9.00,3.64,-7.50,-2.91,241.00,1.10
2016-10-05,0.02,0.02,0.60,9.00,3.55,1.50,0.61,201.00,0.34
2016-10-06,0.00,0.00,0.60,4.50,1.78,-1.50,-0.59,199.00,0.31
2016-10-07,0.02,0.02,0.57,12.00,4.62,-1.50,-0.59,184.00,0.78
2016-10-10,0.01,0.01,0.50,15.00,5.75,-3.00,-1.16,182.00,0.79
2016-10-11,-0.05,-0.05,0.49,24.00,9.70,-3.00,-1.15,173.00,1.02
2016-10-12,0.00,0.00,0.49,13.50,5.45,3.00,1.21,181.00,1.24
2016-10-13,0.05,0.05,0.52,18.00,6.94,-4.50,-1.82,187.00,1.28
2016-10-14,-0.01,-0.01,0.52,12.00,4.68,0.00,0.00,166.00,0.36
2016-10-17,-0.02,-0.02,0.51,9.00,3.59,-3.00,-1.17,159.00,0.23
2016-10-18,-0.01,-0.01,0.52,7.50,3.03,-1.50,-0.60,158.00,0.61
2016-10-19,-0.01,-0.01,0.50,12.00,4.91,-1.50,-0.61,158.00,1.30
2016-10-20,0.03,0.03,0.51,9.00,3.57,1.50,0.61,149.00,0.12
2016-10-21,-0.01,-0.01,0.49,9.00,3.61,3.00,1.19,144.00,0.50
2016-10-24,0.01,0.01,0.43,9.00,3.59,0.00,0.00,123.00,0.60
2016-10-25,-0.01,-0.01,0.42,7.50,3.03,4.50,1.80,118.00,0.17
2016-10-26,0.02,0.02,0.43,9.00,3.55,-3.00,-1.21,116.00,0.44
2016-10-27,0.01,0.01,0.41,15.00,5.88,-7.50,-2.96,118.00,0.93
2016-10-28,0.05,0.05,0.44,24.00,8.99,9.00,3.53,128.00,2.49
2016-10-31,0.02,0.02,0.42,21.00,7.69,3.00,1.12,125.00,0.94
2016-11-01,-0.05,-0.05,0.43,13.50,5.20,0.00,0.00,121.00,1.46
2016-11-02,-0.04,-0.04,0.45,13.50,5.42,-1.50,-0.58,123.00,1.00
2016-11-03,0.00,0.00,0.45,15.00,6.02,0.00,0.00,130.00,1.55
2016-11-04,-0.06,-0.06,0.49,18.00,7.69,-1.50,-0.60,134.00,1.63
2016-11-07,0.03,0.03,0.50,13.50,5.59,4.50,1.92,134.00,1.04
2016-11-08,0.01,0.01,0.47,13.50,5.52,-1.50,-0.62,134.00,1.31
2016-11-09,-0.03,-0.03,0.48,9.00,3.80,-3.00,-1.23,132.00,1.34
2016-11-10,0.03,0.03,0.46,13.50,5.52,-4.50,-1.90,126.00,0.98
2016-11-11,-0.05,-0.05,0.49,13.50,5.81,1.50,0.61,133.00,1.55
2016-11-14,0.05,0.04,0.52,10.50,4.32,0.00,0.00,137.00,0.82
2016-11-15,0.01,0.01,0.52,7.50,3.05,-1.50,-0.62,135.00,0.51
2016-11-16,-0.01,-0.01,0.52,10.50,4.32,0.00,0.00,133.00,1.23
2016-11-17,-0.01,-0.01,0.51,10.50,4.35,-6.00,-2.47,142.00,1.35
2016-11-18,0.04,0.04,0.53,37.50,14.88,-3.00,-1.24,147.00,1.20
2016-11-21,-0.01,-0.01,0.53,15.00,5.99,3.00,1.19,149.00,0.70
2016-11-22,-0.02,-0.02,0.53,13.50,5.52,-4.50,-1.80,163.00,1.82
2016-11-23,0.01,0.01,0.53,7.50,3.03,-1.50,-0.61,164.00,0.49
2016-11-25,0.04,0.04,0.55,9.00,3.49,3.00,1.21,160.00,0.18
2016-11-28,-0.05,-0.05,0.55,16.50,6.75,0.00,0.00,155.00,1.41
2016-11-29,0.01,0.01,0.55,18.00,7.32,6.00,2.45,154.00,0.62
2016-11-30,0.00,0.00,0.52,13.50,5.49,1.50,0.61,149.00,0.55
2016-12-01,-0.04,-0.04,0.52,12.00,5.06,0.00,0.00,160.00,2.14
2016-12-02,0.04,0.04,0.53,9.00,3.66,4.50,1.90,152.00,0.22
2016-12-05,-0.05,-0.05,0.52,10.50,4.49,-4.50,-1.83,150.00,1.19
2016-12-06,0.01,0.01,0.51,9.00,3.80,10.50,4.49,153.00,1.38
2016-12-07,0.01,0.01,0.51,6.00,2.52,4.50,1.90,167.00,2.64
2016-12-08,-0.01,-0.01,0.50,4.50,1.91,0.00,0.00,168.00,1.21
2016-12-09,0.02,0.02,0.49,16.50,6.88,6.00,2.55,179.00,1.95
2016-12-12,-0.01,-0.01,0.46,12.00,5.06,-4.50,-1.88,179.00,1.11
2016-12-13,-0.04,-0.04,0.44,13.50,5.92,-4.50,-1.90,187.00,1.48
2016-12-14,0.02,0.02,0.45,16.50,7.10,-4.50,-1.97,202.00,1.80
2016-12-15,0.01,0.01,0.45,13.50,5.73,7.50,3.23,205.00,1.12
2016-12-16,-0.04,-0.05,0.48,12.00,5.33,-4.50,-1.91,205.00,0.93
2016-12-19,0.01,0.01,0.45,6.00,2.63,4.50,2.00,199.00,0.29
2016-12-20,-0.01,-0.01,0.45,9.00,3.97,-3.00,-1.32,201.00,0.68
2016-12-21,-0.02,-0.02,0.45,3.00,1.35,-1.50,-0.66,193.00,0.77
2016-12-22,-0.01,-0.01,0.44,4.50,2.05,0.00,0.00,191.00,0.18
2016-12-23,0.03,0.03,0.42,6.00,2.67,4.50,2.05,191.00,0.20
2016-12-27,-0.01,-0.01,0.39,18.00,8.05,3.00,1.33,209.00,2.73
2016-12-28,0.02,0.02,0.40,9.00,3.95,1.50,0.67,227.00,2.04
2016-12-29,0.01,0.01,0.40,9.00,3.90,-1.50,-0.66,226.00,0.27
2016-12-30,-0.03,-0.03,0.39,21.00,9.33,0.00,0.00,216.00,0.62
2017-01-03,-0.03,-0.03,0.37,10.50,4.83,-3.00,-1.33,224.00,0.90
2017-01-04,-0.06,-0.06,0.40,22.50,11.03,-3.00,-1.38,236.00,1.76
2017-01-05,0.04,0.04,0.43,13.50,6.34,15.00,7.35,232.00,0.56
2017-01-06,-0.01,-0.01,0.43,9.00,4.29,0.00,0.00,220.00,0.89
2017-01-09,-0.01,-0.01,0.43,24.00,11.51,3.00,1.43,234.00,2.07
2017-01-10,0.00,0.00,0.42,16.50,7.91,3.00,1.44,279.00,4.51
2017-01-11,0.02,0.02,0.43,3.00,1.41,3.00,1.44,274.00,0.36
2017-01-12,-0.01,-0.01,0.41,15.00,7.09,0.00,0.00,275.00,1.03
2017-01-13,0.02,0.02,0.41,21.00,9.72,12.00,5.67,264.00,0.55
2017-01-17,0.03,0.03,0.43,16.50,7.38,3.00,1.39,256.00,0.32
2017-01-18,-0.01,-0.01,0.40,19.50,8.84,-3.00,-1.34,268.00,1.62
2017-01-19,0.01,0.01,0.40,36.00,16.22,-9.00,-4.08,311.00,2.93
2017-01-20,0.01,0.01,0.41,31.50,14.00,-1.50,-0.68,345.00,2.38
2017-01-23,0.03,0.03,0.41,15.00,6.49,3.00,1.33,343.00,0.27
2017-01-24,0.03,0.03,0.41,27.00,11.39,1.50,0.65,370.00,1.59
2017-01-25,0.01,0.01,0.40,31.50,13.12,-3.00,-1.27,398.00,1.48
2017-01-26,-0.06,-0.06,0.47,21.00,9.33,-7.50,-3.12,400.00,1.55
2017-01-27,0.02,0.02,0.47,18.00,7.84,-1.50,-0.67,390.00,0.67
2017-01-30,-0.03,-0.03,0.47,9.00,4.03,-3.00,-1.31,393.00,0.30
2017-01-31,-0.04,-0.04,0.49,18.00,8.39,-3.00,-1.34,400.00,0.69
2017-02-01,0.08,0.07,0.55,36.00,15.58,-1.50,-0.70,418.00,1.33
2017-02-02,-0.01,-0.01,0.49,19.50,8.50,-15.00,-6.49,400.00,0.17
2017-02-03,0.03,0.03,0.48,13.50,5.73,3.00,1.31,397.00,0.18
2017-02-06,-0.04,-0.05,0.50,33.00,14.67,-3.00,-1.27,410.00,1.12
2017-02-07,-0.01,-0.01,0.51,30.00,13.51,-9.00,-4.00,412.00,1.25
2017-02-08,0.07,0.07,0.56,42.00,17.61,6.00,2.70,423.00,3.46
2017-02-09,-0.06,-0.06,0.60,31.50,14.00,1.50,0.63,449.00,1.39
2017-02-10,0.02,0.02,0.61,21.00,9.15,-15.00,-6.67,463.00,1.23
2017-02-13,0.00,0.00,0.60,9.00,3.92,-1.50,-0.65,460.00,0.20
2017-02-14,-0.04,-0.04,0.61,15.00,6.80,-1.50,-0.65,487.00,1.24
2017-02-15,0.03,0.03,0.62,16.50,7.24,-3.00,-1.36,474.00,0.37
2017-02-16,0.05,0.04,0.64,31.50,13.21,1.50,0.66,498.00,2.80
2017-02-17,-0.03,-0.03,0.65,15.00,6.45,-10.50,-4.40,468.00,0.47
2017-02-21,0.03,0.03,0.65,15.00,6.29,-1.50,-0.65,498.00,1.41
2017-02-22,0.01,0.01,0.64,7.50,3.12,1.50,0.63,471.00,0.10
2017-02-23,-0.06,-0.06,0.68,16.50,7.33,-1.50,-0.62,449.00,0.32
2017-02-24,0.01,0.01,0.64,15.00,6.58,1.50,0.67,422.00,0.21
2017-02-27,0.06,0.06,0.67,12.00,4.97,3.00,1.32,414.00,0.24
2017-02-28,-0.01,-0.01,0.66,15.00,6.29,-1.50,-0.62,414.00,0.28
2017-03-01,-0.01,-0.01,0.65,9.00,3.82,3.00,1.26,406.00,0.24
2017-03-02,-0.04,-0.05,0.61,16.50,7.33,1.50,0.64,398.00,1.01
2017-03-03,0.02,0.02,0.61,16.50,7.19,3.00,1.33,408.00,0.68
2017-03-06,-0.01,-0.01,0.61,28.50,12.50,13.50,5.88,434.00,1.32
2017-03-07,-0.04,-0.04,0.60,15.00,6.85,-6.00,-2.63,430.00,0.90
2017-03-08,-0.04,-0.04,0.62,18.00,8.57,-3.00,-1.37,438.00,1.57
2017-03-09,0.00,0.00,0.55,16.50,7.86,0.00,0.00,388.00,1.20
2017-03-10,-0.02,-0.02,0.52,21.00,10.22,-6.00,-2.86,424.00,3.17
2017-03-13,-0.04,-0.04,0.53,9.00,4.58,-3.00,-1.46,416.00,0.98
2017-03-14,-0.01,-0.01,0.53,22.50,11.54,-1.50,-0.76,434.00,1.03
2017-03-15,0.05,0.05,0.55,28.50,13.97,-4.50,-2.31,425.00,1.00
2017-03-16,0.01,0.01,0.53,13.50,6.57,-1.50,-0.74,419.00,0.16
2017-03-17,-0.01,-0.01,0.50,15.00,7.35,0.00,0.00,361.00,0.65
2017-03-20,0.01,0.01,0.49,21.00,10.22,0.00,0.00,372.00,1.15
2017-03-21,-0.04,-0.04,0.49,18.00,9.09,4.50,2.19,348.00,0.68
2017-03-22,-0.04,-0.04,0.50,12.00,6.30,0.00,0.00,383.00,1.92
2017-03-23,-0.01,-0.01,0.46,10.50,5.56,-3.00,-1.57,382.00,0.31
2017-03-24,0.02,0.02,0.47,1.50,0.78,4.50,2.38,378.00,0.04
2017-03-27,0.02,0.02,0.41,4.50,2.29,0.00,0.00,378.00,0.26
